playerid,playerName,playerNameRoute,abbName,shortName,teamId,pos,PA,IP,pitWAR,batWAR,totalWAR
855,David Wells,David Wells,TOR,Blue Jays,14,P,,120.0,0.37728655338287354,0.0,0.37728655338287354
1013723,Eric Wedge,Eric Wedge,BOS,Red Sox,3,DH,81.0,,,0.3763549029827118,0.3763549029827118
1009864,John Orton,John Orton,CAL,Angels,1,C,125.0,,,0.37573161721229553,0.37573161721229553
1000813,Juan Bell,Juan Bell,PHI,Phillies,26,SS,168.0,,,0.37526753544807434,0.37526753544807434
1011866,Keith Shepherd,Keith Shepherd,PHI,Phillies,26,P,,22.0,0.36745068430900574,0.0,0.36745068430900574
1005469,Bryan Harvey,Bryan Harvey,CAL,Angels,1,P,,28.6666,0.367318332195282,0.0,0.367318332195282
1001436,Brad Brink,Brad Brink,PHI,Phillies,26,P,14.0,41.3333,0.3961889147758484,-0.031340546905994415,0.364848367869854
1000808,George Bell,George Bell,CHW,White Sox,4,DH,670.0,,,0.3634871542453766,0.3634871542453766
1000389,Bob Ayrault,Bob Ayrault,PHI,Phillies,26,P,,43.3333,0.3599712550640106,0.0,0.3599712550640106
280,Joe Girardi,Joe Girardi,CHC,Cubs,17,C,291.0,,,0.35918742418289185,0.35918742418289185
1013507,Bob Walk,Bob Walk,PIT,Pirates,27,P,44.0,135.0,0.5669918656349182,-0.21306705474853516,0.35392481088638306
1004242,Tony Fossas,Tony Fossas,BOS,Red Sox,3,P,,29.6666,0.3537270426750183,0.0,0.3537270426750183
1001638,Jay Buhner,Jay Buhner,SEA,Mariners,11,RF,629.0,,,0.34834060072898865,0.34834060072898865
1007973,Joe Magrane,Joe Magrane,STL,Cardinals,28,P,11.0,31.3333,0.20584425330162048,0.14013543725013733,0.3459796905517578
1009852,Joe Orsulak,Joe Orsulak,BAL,Orioles,2,RF,428.0,,,0.34558969736099243,0.34558969736099243
667,Jesse Orosco,Jesse Orosco,MIL,Brewers,23,P,,39.0,0.34482550621032715,0.0,0.34482550621032715
1011236,Rico Rossy,Rico Rossy,KCR,Royals,7,SS,178.0,,,0.342665433883667,0.342665433883667
1009658,Ed Nunez,Edwin Nunez,- - -,- - -,0,P,,59.333200000000005,0.3406984210014343,0.0,0.3406984210014343
1000285,Luis Aquino,Luis Aquino,KCR,Royals,7,P,,67.6666,0.33919116854667664,0.0,0.33919116854667664
1013915,Kevin Wickander,Kevin Wickander,CLE,Indians,5,P,,41.0,0.33887600898742676,0.0,0.33887600898742676
1010771,Jody Reed,Jody Reed,BOS,Red Sox,3,2B,626.0,,,0.3371290862560272,0.3371290862560272
1010870,Harold Reynolds,Harold Reynolds,SEA,Mariners,11,2B,521.0,,,0.3322386145591736,0.3322386145591736
1012758,Russ Swan,Russ Swan,SEA,Mariners,11,P,,104.3333,0.33170580863952637,0.0,0.33170580863952637
200,Pedro Martinez,Pedro Martinez,LAD,Dodgers,22,P,2.0,8.0,0.3556850850582123,-0.024505434557795525,0.33117965050041676
1000575,Skeeter Barnes,Skeeter Barnes,DET,Tigers,6,3B,181.0,,,0.33012092113494873,0.33012092113494873
1001118,Joe Boever,Joe Boever,HOU,Astros,21,P,7.0,111.3333,0.41462719440460205,-0.08552233129739761,0.32910486310720444
1002695,Danny Cox,Danny Cox,- - -,- - -,0,P,14.0,62.6666,0.4301922619342804,-0.10188699513673782,0.32830526679754257
1009427,Randy Myers,Randy Myers,SDP,Padres,29,P,8.0,79.6666,0.3447827994823456,-0.017589952796697617,0.32719284668564796
1006349,Dion James,Dion James,NYY,Yankees,9,RF,170.0,,,0.31766778230667114,0.31766778230667114
1401,Shawon Dunston,Shawon Dunston,CHC,Cubs,17,SS,76.0,,,0.3131457269191742,0.3131457269191742
1005089,Kip Gross,Kip Gross,LAD,Dodgers,22,P,3.0,23.6666,0.11943721771240234,0.18697820603847504,0.3064154237508774
123,Alex Arias,Alex Arias,CHC,Cubs,17,SS,113.0,,,0.30242496728897095,0.30242496728897095
574,Shane Reynolds,Shane Reynolds,HOU,Astros,21,P,6.0,25.3333,0.1002369225025177,0.19952641427516937,0.2997633367776871
414,Mark Wohlers,Mark Wohlers,ATL,Braves,16,P,2.0,35.3333,0.3175200819969177,-0.026005001738667488,0.29151508025825024
1013951,Curtis Wilkerson,Curtis Wilkerson,KCR,Royals,7,2B/SS,326.0,,,0.2907703220844269,0.2907703220844269
1005811,Donnie Hill,Donnie Hill,MIN,Twins,8,2B/SS,59.0,,,0.2873319089412689,0.2873319089412689
1001358,Jeff Brantley,Jeff Brantley,SFG,Giants,30,P,10.0,91.6666,0.27769818902015686,0.009352131746709347,0.2870503207668662
1004240,Tim Fortugno,Tim Fortugno,CAL,Angels,1,P,,41.6666,0.2845121920108795,0.0,0.2845121920108795
1010958,Dave Righetti,Dave Righetti,SFG,Giants,30,P,11.0,78.3333,0.3016846179962158,-0.01794099248945713,0.2837436255067587
1001400,George Brett,George Brett,KCR,Royals,7,DH,637.0,,,0.2821917235851288,0.2821917235851288
1009993,Mark Parent,Mark Parent,BAL,Orioles,2,C,40.0,,,0.27624231576919556,0.27624231576919556
1003320,Frank DiPino,Frank DiPino,STL,Cardinals,28,P,1.0,11.0,0.2130737602710724,0.06199442222714424,0.27506818249821663
1002480,Pat Combs,Pat Combs,PHI,Phillies,26,P,10.0,18.6666,0.21489587426185608,0.057131584733724594,0.2720274589955807
192,Chris Haney,Chris Haney,- - -,- - -,0,P,10.0,80.0,0.23014675080776215,0.040542565286159515,0.27068931609392166
1010184,Mike Perez,Mike Perez,STL,Cardinals,28,P,6.0,93.0,0.34468352794647217,-0.07526630908250809,0.2694172188639641
1006929,Eric King,Eric King,DET,Tigers,6,P,,79.3333,0.26936545968055725,0.0,0.26936545968055725
1002765,Tim Crews,Tim Crews,LAD,Dodgers,22,P,7.0,78.0,0.20382556319236755,0.06330859661102295,0.2671341598033905
1010400,Eric Plunk,Eric Plunk,CLE,Indians,5,P,,71.6666,0.266605943441391,0.0,0.266605943441391
1009768,Steve Olin,Steve Olin,CLE,Indians,5,P,,88.3333,0.26603075861930847,0.0,0.26603075861930847
1011200,Bobby Rose,Bobby Rose,CAL,Angels,1,2B,96.0,,,0.26283320784568787,0.26283320784568787
1005363,Mike Harkey,Mike Harkey,CHC,Cubs,17,P,15.0,38.0,0.1554102897644043,0.10337089002132416,0.25878117978572845
1011135,Kevin Rogers,Kevin Rogers,SFG,Giants,30,P,12.0,34.0,0.2018098086118698,0.05142253264784813,0.25323234125971794
1956,Matt Whiteside,Matt Whiteside,TEX,Rangers,13,P,,28.0,0.2503495514392853,0.0,0.2503495514392853
1008816,Hensley Meulens,Hensley Meulens,NYY,Yankees,9,3B,6.0,,,0.24952349066734314,0.24952349066734314
1007895,Kevin Maas,Kevin Maas,NYY,Yankees,9,1B/DH,315.0,,,0.24625615775585175,0.24625615775585175
1007588,Scott Lewis,Scott Lewis,CAL,Angels,1,P,,38.3333,0.24584534764289856,0.0,0.24584534764289856
1001807,Francisco Cabrera,Francisco Cabrera,ATL,Braves,16,C,11.0,,,0.23598653078079224,0.23598653078079224
1043,Tom Lampkin,Tom Lampkin,SDP,Padres,29,C,24.0,,,0.23341228067874908,0.23341228067874908
1003257,Mark Dewey,Mark Dewey,NYM,Mets,25,P,1.0,33.3333,0.24004217982292175,-0.012625548988580704,0.22741663083434105
1001825,Ivan Calderon,Ivan Calderon,MON,Expos,24,LF,186.0,,,0.22094209492206573,0.22094209492206573
1008855,Bob Milacki,Bob Milacki,BAL,Orioles,2,P,,115.6666,0.22090007364749908,0.0,0.22090007364749908
1000400,Wally Backman,Wally Backman,PHI,Phillies,26,2B,55.0,,,0.21951912343502045,0.21951912343502045
1002339,Pat Clements,Pat Clements,- - -,- - -,0,P,1.0,48.3332,0.2315324805676937,-0.012849287129938602,0.2186831934377551
1008475,Roger McDowell,Roger McDowell,LAD,Dodgers,22,P,7.0,83.6666,0.09800455719232559,0.1193089559674263,0.2173135131597519
1011445,Nelson Santovenia,Nelson Santovenia,CHW,White Sox,4,C,3.0,,,0.21673600375652313,0.21673600375652313
1011266,Stan Royer,Stan Royer,STL,Cardinals,28,1B/3B,33.0,,,0.21370288729667664,0.21370288729667664
1009827,José Oquendo,Jose Oquendo,STL,Cardinals,28,2B/SS,40.0,,,0.21312575042247772,0.21312575042247772
1001986,Chuck Carr,Chuck Carr,STL,Cardinals,28,RF/CF/LF,76.0,,,0.20472393929958344,0.20472393929958344
51,Greg Colbrunn,Greg Colbrunn,MON,Expos,24,1B,180.0,,,0.20020230114459991,0.20020230114459991
1114,Tom Goodwin,Tom Goodwin,LAD,Dodgers,22,LF,79.0,,,0.19997741281986237,0.19997741281986237
1003929,Paul Faries,Paul Faries,SDP,Padres,29,2B/3B,12.0,,,0.1935618668794632,0.1935618668794632
1007569,Jesse Levis,Jesse Levis,CLE,Indians,5,C,43.0,,,0.19326180219650269,0.19326180219650269
551,Doug Brocail,Doug Brocail,SDP,Padres,29,P,5.0,14.0,0.17871569097042084,0.01029236614704132,0.18900805711746216
1008921,Paul Miller,Paul Miller,PIT,Pirates,27,P,3.0,11.3333,0.22609180212020874,-0.03761567920446396,0.18847612291574478
1009004,Kevin Mitchell,Kevin Mitchell,SEA,Mariners,11,LF/DH,402.0,,,0.1862308382987976,0.1862308382987976
1002664,Henry Cotto,Henry Cotto,SEA,Mariners,11,CF/LF,313.0,,,0.1817152351140976,0.1817152351140976
1011756,Scott Servais,Scott Servais,HOU,Astros,21,C,227.0,,,0.17975997924804688,0.17975997924804688
1014,Mike Williams,Mike Williams,PHI,Phillies,26,P,11.0,28.6666,-0.011269301176071167,0.18920859694480896,0.1779392957687378
981,Mike Benjamin,Mike Benjamin,SFG,Giants,30,SS,82.0,,,0.17685376107692719,0.17685376107692719
899,Mo Vaughn,Mo Vaughn,BOS,Red Sox,3,1B,408.0,,,0.17657536268234253,0.17657536268234253
1008163,Domingo Martinez,Domingo Martinez,TOR,Blue Jays,14,1B,8.0,,,0.17619045078754425,0.17619045078754425
1014385,Matt Young,Matt Young,BOS,Red Sox,3,P,,70.6666,0.17075403034687042,0.0,0.17075403034687042
1006931,Jeff King,Jeff King,PIT,Pirates,27,3B,522.0,,,0.16684237122535706,0.16684237122535706
849,Mike Stanton,Mike Stanton,ATL,Braves,16,P,2.0,63.6666,0.1167091429233551,0.04853380471467972,0.16524294763803482
1005013,Tommy Greene,Tommy Greene,PHI,Phillies,26,P,24.0,64.3333,0.24359358847141266,-0.0792420506477356,0.16435153782367706
1008773,Henry Mercedes,Henry Mercedes,OAK,Athletics,10,C,5.0,,,0.16067755222320557,0.16067755222320557
1011076,Ron Robinson,Ron Robinson,MIL,Brewers,23,P,,35.3333,0.15932564437389374,0.0,0.15932564437389374
1002296,Mark Clark,Mark Clark,STL,Cardinals,28,P,40.0,113.3333,0.24590465426445007,-0.0876043438911438,0.15830031037330627
1002644,Jim Corsi,Jim Corsi,OAK,Athletics,10,P,,44.0,0.15609271824359894,0.0,0.15609271824359894
1012606,Darryl Strawberry,Darryl Strawberry,LAD,Dodgers,22,RF,177.0,,,0.15161241590976715,0.15161241590976715
1003048,Eric Davis,Eric Davis,LAD,Dodgers,22,LF,308.0,,,0.15085653960704803,0.15085653960704803
1010427,Luis Polonia,Luis Polonia,CAL,Angels,1,LF/DH,635.0,,,0.15077225863933563,0.15077225863933563
1008909,Joe Millette,Joe Millette,PHI,Phillies,26,SS,87.0,,,0.14865925908088684,0.14865925908088684
1013376,Jim Vatcher,Jim Vatcher,SDP,Padres,29,RF,20.0,,,0.14643612504005432,0.14643612504005432
1003570,Mike Dunne,Mike Dunne,CHW,White Sox,4,P,,12.6666,0.14502066373825073,0.0,0.14502066373825073
1005831,Milt Hill,Milt Hill,CIN,Reds,18,P,,20.0,0.14311711490154266,0.0,0.14311711490154266
1000223,Dave Anderson,Dave Anderson,LAD,Dodgers,22,3B,91.0,,,0.14285291731357574,0.14285291731357574
1013490,Paul Wagner,Paul Wagner,PIT,Pirates,27,P,3.0,13.0,0.10426114499568939,0.036923132836818695,0.1411842778325081
1652,Russ Springer,Russ Springer,NYY,Yankees,9,P,,16.0,0.1404866725206375,0.0,0.1404866725206375
1005451,Mike Hartley,Mike Hartley,PHI,Phillies,26,P,4.0,55.0,0.1881036013364792,-0.05047640576958656,0.13762719556689262
1061,Paul Abbott,Paul Abbott,MIN,Twins,8,P,,11.0,0.1331150084733963,0.0,0.1331150084733963
1006029,Sam Horn,Sam Horn,BAL,Orioles,2,DH,185.0,,,0.1329651027917862,0.1329651027917862
1018,Kevin Young,Kevin Young,PIT,Pirates,27,3B,9.0,,,0.132734477519989,0.132734477519989
1010964,Ernest Riles,Ernest Riles,HOU,Astros,21,3B/SS,64.0,,,0.13047575950622559,0.13047575950622559
1002045,Larry Casian,Larry Casian,MIN,Twins,8,P,,6.6666,0.1277727633714676,0.0,0.1277727633714676
1007900,Bob MacDonald,Bob MacDonald,TOR,Blue Jays,14,P,,47.3333,0.12652339041233063,0.0,0.12652339041233063
1010738,Randy Ready,Randy Ready,OAK,Athletics,10,LF/DH,154.0,,,0.12311329692602158,0.12311329692602158
1005093,Jeff Grotewold,Jeff Grotewold,PHI,Phillies,26,C/LF,75.0,,,0.12224553525447845,0.12224553525447845
1001579,J.T. Bruett,J.T. Bruett,MIN,Twins,8,RF/CF,84.0,,,0.12152586132287979,0.12152586132287979
1003185,Rich DeLucia,Rich DeLucia,SEA,Mariners,11,P,,83.6666,0.12131866812705994,0.0,0.12131866812705994
1014022,Mark Williamson,Mark Williamson,BAL,Orioles,2,P,,18.6666,0.1206803247332573,0.0,0.1206803247332573
1005125,Ozzie Guillen,Ozzie Guillen,CHW,White Sox,4,SS,43.0,,,0.1190735250711441,0.1190735250711441
1000910,Sean Berry,Sean Berry,MON,Expos,24,3B,58.0,,,0.11794760823249817,0.11794760823249817
1012120,Dan Smith,Dan Smith,TEX,Rangers,13,P,,14.3333,0.1169416531920433,0.0,0.1169416531920433
1004114,Mike Fitzgerald,Mike Fitzgerald,CAL,Angels,1,C,214.0,,,0.11637184768915176,0.11637184768915176
1013396,Guillermo Velasquez,Guillermo Velasquez,SDP,Padres,29,1B/LF,24.0,,,0.11631813645362854,0.11631813645362854
1000373,Jim Austin,Jim Austin,MIL,Brewers,23,P,,58.3333,0.11151012778282166,0.0,0.11151012778282166
1006465,Jeff Johnson,Jeff Johnson,NYY,Yankees,9,P,,52.6666,0.11032965034246445,0.0,0.11032965034246445
1009480,Troy Neel,Troy Neel,OAK,Athletics,10,LF/DH,59.0,,,0.10983841866254807,0.10983841866254807
1010435,Jim Poole,Jim Poole,BAL,Orioles,2,P,,3.3333,0.10894961655139923,0.0,0.10894961655139923
1167,Al Martin,Al Martin,PIT,Pirates,27,LF,13.0,,,0.10585910826921463,0.10585910826921463
1013232,Shane Turner,Shane Turner,SEA,Mariners,11,3B/LF,87.0,,,0.10065057873725891,0.10065057873725891
1012338,Bill Spiers,Bill Spiers,MIL,Brewers,23,2B/SS,18.0,,,0.09465474635362625,0.09465474635362625
1005015,Willie Greene,Willie Greene,CIN,Reds,18,3B,104.0,,,0.09374038130044937,0.09374038130044937
1010986,Bill Risley,Bill Risley,MON,Expos,24,P,2.0,5.0,0.11869768798351288,-0.025025174021720886,0.09367251396179199
1006894,John Kiely,John Kiely,DET,Tigers,6,P,,55.0,0.09016325324773788,0.0,0.09016325324773788
1006378,Mike Jeffcoat,Mike Jeffcoat,TEX,Rangers,13,P,,19.6666,0.08813886344432831,0.0,0.08813886344432831
1008427,Rodney McCray,Rodney McCray,NYM,Mets,25,RF,1.0,,,0.08718826621770859,0.08718826621770859
1005414,Gene Harris,Gene Harris,- - -,- - -,0,P,3.0,30.3333,0.0499473512172699,0.035990942269563675,0.08593829348683357
1001315,Scott Bradley,Scott Bradley,- - -,- - -,0,C,8.0,,,0.08443847764283419,0.08443847764283419
1014388,Pete Young,Pete Young,MON,Expos,24,P,,20.3333,0.08265025168657303,0.0,0.08265025168657303
1007618,Jim Lindeman,Jim Lindeman,PHI,Phillies,26,RF/LF,42.0,,,0.08258627355098724,0.08258627355098724
968,Todd Pratt,Todd Pratt,PHI,Phillies,26,C,50.0,,,0.0795368030667305,0.0795368030667305
1012958,Bobby Thigpen,Bobby Thigpen,CHW,White Sox,4,P,,55.0,0.07696345448493958,0.0,0.07696345448493958
1001088,Mike Blowers,Mike Blowers,SEA,Mariners,11,3B,80.0,,,0.07636432349681854,0.07636432349681854
103,Javy Lopez,Javy Lopez,ATL,Braves,16,C,16.0,,,0.07457983493804932,0.07457983493804932
1002105,Rick Cerone,Rick Cerone,MON,Expos,24,C,68.0,,,0.07340880483388901,0.07340880483388901
1002570,Steve Cooke,Steve Cooke,PIT,Pirates,27,P,5.0,23.0,0.011283764615654945,0.06161849945783615,0.0729022640734911
1014335,Eric Yelding,Eric Yelding,HOU,Astros,21,SS/CF/LF,8.0,,,0.07204140722751617,0.07204140722751617
1007050,Randy Knorr,Randy Knorr,TOR,Blue Jays,14,C,20.0,,,0.07144977897405624,0.07144977897405624
1012117,Dave Smith,Dave Smith,CHC,Cubs,17,P,,14.3333,0.07057163119316101,0.0,0.07057163119316101
1012364,Steve Springer,Steve Springer,NYM,Mets,25,2B/3B,5.0,,,0.06978936493396759,0.06978936493396759
1000079,Troy Afenir,Troy Afenir,CIN,Reds,18,C,40.0,,,0.06802775710821152,0.06802775710821152
1004276,Eric Fox,Eric Fox,OAK,Athletics,10,RF/CF/LF,163.0,,,0.06630105525255203,0.06630105525255203
1001477,Scott Brosius,Scott Brosius,OAK,Athletics,10,3B/RF,93.0,,,0.06165878847241402,0.06165878847241402
1133,J.T. Snow,J.T. Snow,NYY,Yankees,9,1B,19.0,,,0.06122732162475586,0.06122732162475586
1012671,William Suero,William Suero,MIL,Brewers,23,2B,19.0,,,0.06058938056230545,0.06058938056230545
1003974,Junior Felix,Junior Felix,CAL,Angels,1,CF,558.0,,,0.055710308253765106,0.055710308253765106
1011667,Mike Scioscia,Mike Scioscia,LAD,Dodgers,22,C,389.0,,,0.054455943405628204,0.054455943405628204
1003047,Doug Davis,Doug Davis,TEX,Rangers,13,C,1.0,,,0.05236900970339775,0.05236900970339775
1001764,Mike Butcher,Mike Butcher,CAL,Angels,1,P,,27.6666,0.051460959017276764,0.0,0.051460959017276764
1013591,Bruce Walton,Bruce Walton,OAK,Athletics,10,P,,10.0,0.04816064238548279,0.0,0.04816064238548279
1011972,Dave Silvestri,Dave Silvestri,NYY,Yankees,9,SS,13.0,,,0.046766962856054306,0.046766962856054306
1003476,Brian Drahman,Brian Drahman,CHW,White Sox,4,P,,7.0,0.046120014041662216,0.0,0.046120014041662216
1001967,Don Carman,Don Carman,TEX,Rangers,13,P,,2.3333,0.04328042268753052,0.0,0.04328042268753052
1000900,Geronimo Berroa,Geronimo Berroa,CIN,Reds,18,LF,18.0,,,0.04263283684849739,0.04263283684849739
1009595,Melvin Nieves,Melvin Nieves,ATL,Braves,16,RF/LF,21.0,,,0.042623113840818405,0.042623113840818405
1009328,Mike Munoz,Mike Munoz,DET,Tigers,6,P,,48.0,0.041329123079776764,0.0,0.041329123079776764
893,Mike Piazza,Mike Piazza,LAD,Dodgers,22,C,74.0,,,0.039552249014377594,0.039552249014377594
1002277,Dave Clark,Dave Clark,PIT,Pirates,27,RF,40.0,,,0.039384759962558746,0.039384759962558746
1009309,Rance Mulliniks,Rance Mulliniks,TOR,Blue Jays,14,DH,3.0,,,0.03891802206635475,0.03891802206635475
1006113,Peter Hoy,Peter Hoy,BOS,Red Sox,3,P,,3.6666,0.03721829503774643,0.0,0.03721829503774643
1010117,Bill Pecota,Bill Pecota,NYM,Mets,25,2B/3B/SS,302.0,1.0,-0.06902797520160675,0.10623782128095627,0.03720984607934952
1011987,Mike Simms,Mike Simms,HOU,Astros,21,RF,27.0,,,0.030341368168592453,0.030341368168592453
1010854,Todd Revenig,Todd Revenig,OAK,Athletics,10,P,,2.0,0.02830837480723858,0.0,0.02830837480723858
1006075,David Howard,David Howard,KCR,Royals,7,SS,244.0,,,0.027417607605457306,0.027417607605457306
1004669,Kirk Gibson,Kirk Gibson,PIT,Pirates,27,RF,60.0,,,0.026830598711967468,0.026830598711967468
1007119,Kevin Koslofski,Kevin Koslofski,KCR,Royals,7,RF/CF/LF,150.0,,,0.02501310221850872,0.02501310221850872
1006336,John Jaha,John Jaha,MIL,Brewers,23,1B,152.0,,,0.021128376945853233,0.021128376945853233
1002126,Wes Chamberlain,Wes Chamberlain,PHI,Phillies,26,RF/LF,289.0,,,0.020439358428120613,0.020439358428120613
1003758,Kevin Elster,Kevin Elster,NYM,Mets,25,SS,18.0,,,0.016915544867515564,0.016915544867515564
1008764,Tony Menendez,Tony Menendez,CIN,Reds,18,P,,4.6666,0.016299031674861908,0.0,0.016299031674861908
1009549,Warren Newson,Warren Newson,CHW,White Sox,4,RF/LF,173.0,,,0.01582454890012741,0.01582454890012741
1010153,Tony Peña,Tony Pena,BOS,Red Sox,3,C,450.0,,,0.01443240325897932,0.01443240325897932
1006101,Pat Howell,Pat Howell,NYM,Mets,25,CF,79.0,,,0.014152394607663155,0.014152394607663155
1001919,Ozzie Canseco,Ozzie Canseco,STL,Cardinals,28,LF,36.0,,,0.01247590035200119,0.01247590035200119
1008982,Blas Minor,Blas Minor,PIT,Pirates,27,P,,2.0,0.010790100321173668,0.0,0.010790100321173668
1006626,Terry Jorgensen,Terry Jorgensen,MIN,Twins,8,1B/3B,63.0,,,0.009579917415976524,0.009579917415976524
1002439,Victor Cole,Victor Cole,PIT,Pirates,27,P,5.0,23.0,0.07199230045080185,-0.0626927986741066,0.009299501776695251
1013559,Denny Walling,Denny Walling,HOU,Astros,21,PH/PR,3.0,,,0.0077443416230380535,0.0077443416230380535
1000803,Eric Bell,Eric Bell,CLE,Indians,5,P,,15.3333,0.0061603086069226265,0.0,0.0061603086069226265
143,Buddy Groom,Buddy Groom,DET,Tigers,6,P,,38.6666,0.005462080705910921,0.0,0.005462080705910921
1002405,Craig Colbert,Craig Colbert,SFG,Giants,30,C,139.0,,,0.004535673651844263,0.004535673651844263
1289,Pedro Borbon,Pedro Borbon,ATL,Braves,16,P,,1.3333,0.004067867062985897,0.0,0.004067867062985897
1005161,Johnny Guzman,Johnny Guzman,OAK,Athletics,10,P,,3.0,0.003276206785812974,0.0,0.003276206785812974
1011893,Tommy Shields,Tommy Shields,BAL,Orioles,2,PH/PR,,,,0.0,0.0
1013446,Jack Voigt,Jack Voigt,BAL,Orioles,2,PH/PR,,,,0.0,0.0
1010567,Harvey Pulliam,Harvey Pulliam,KCR,Royals,7,LF/DH,6.0,,,-0.0008469496387988329,-0.0008469496387988329
1000602,Tom Barrett,Tom Barrett,BOS,Red Sox,3,2B,6.0,,,-0.0010672202333807945,-0.0010672202333807945
1013443,Joe Vitko,Joe Vitko,NYM,Mets,25,P,,4.6666,-0.002011711010709405,0.0,-0.002011711010709405
1010014,Derek Parks,Derek Parks,MIN,Twins,8,C,8.0,,,-0.0020396122708916664,-0.0020396122708916664
1013963,Jerry Willard,Jerry Willard,- - -,- - -,0,1B,50.0,,,-0.002655118703842163,-0.002655118703842163
1000428,Mark Bailey,Mark Bailey,SFG,Giants,30,C,29.0,,,-0.004657731857150793,-0.004657731857150793
1014105,Steve Wilson,Steve Wilson,LAD,Dodgers,22,P,3.0,66.6666,-0.044358767569065094,0.037780653685331345,-0.006578113883733749
1010147,Jim Pena,Jim Pena,SFG,Giants,30,P,8.0,44.0,-0.02778918668627739,0.021049000322818756,-0.006740186363458633
1006108,Dann Howitt,Dann Howitt,- - -,- - -,0,RF/LF,97.0,,,-0.009015094488859177,-0.009015094488859177
1004483,Jim Gantner,Jim Gantner,MIL,Brewers,23,2B/3B,273.0,,,-0.009414613246917725,-0.009414613246917725
1005021,Tommy Gregg,Tommy Gregg,ATL,Braves,16,RF/CF,20.0,,,-0.010713877156376839,-0.010713877156376839
1007138,Randy Kramer,Randy Kramer,SEA,Mariners,11,P,,16.3333,-0.012756981886923313,0.0,-0.012756981886923313
1005696,Carlos Hernandez,Carlos Hernandez,LAD,Dodgers,22,C,190.0,,,-0.015183732844889164,-0.015183732844889164
1011309,Scott Ruskin,Scott Ruskin,CIN,Reds,18,P,5.0,53.6666,0.04905575513839722,-0.06435303390026093,-0.015297278761863708
1013188,Ricky Trlicek,Ricky Trlicek,TOR,Blue Jays,14,P,,1.6665999999999999,-0.017175566405057907,0.0,-0.017175566405057907
1014032,Reggie Williams,Reggie Williams,CAL,Angels,1,CF,27.0,,,-0.018771717324852943,-0.018771717324852943
1030,Alan Embree,Alan Embree,CLE,Indians,5,P,,18.0,-0.023403042927384377,0.0,-0.023403042927384377
1001586,Mike Brumley,Mike Brumley,BOS,Red Sox,3,PH/PR,1.0,,,-0.02365182526409626,-0.02365182526409626
1010700,Pat Rapp,Pat Rapp,SFG,Giants,30,P,3.0,10.0,0.01297522522509098,-0.036856889724731445,-0.023881664499640465
1004994,Gary Green,Gary Green,CIN,Reds,18,SS,12.0,,,-0.02527952939271927,-0.02527952939271927
1053,Steve Reed,Steve Reed,SFG,Giants,30,P,,15.6666,-0.025539344176650047,0.0,-0.025539344176650047
1010388,Phil Plantier,Phil Plantier,BOS,Red Sox,3,RF,399.0,,,-0.025574376806616783,-0.025574376806616783
1006273,Daryl Irvine,Daryl Irvine,BOS,Red Sox,3,P,,28.0,-0.025654524564743042,0.0,-0.025654524564743042
8,Dennis Cook,Dennis Cook,CLE,Indians,5,P,,158.0,-0.0259354580193758,0.0,-0.0259354580193758
1004063,Steve Fireovid,Steve Fireovid,TEX,Rangers,13,P,,6.6666,-0.026156974956393242,0.0,-0.026156974956393242
1000516,Floyd Bannister,Floyd Bannister,TEX,Rangers,13,P,,37.0,-0.026949210092425346,0.0,-0.026949210092425346
1684,Scott Service,Scott Service,MON,Expos,24,P,2.0,7.0,-0.0025527889374643564,-0.025025174021720886,-0.027577962959185243
1000130,Andy Allanson,Andy Allanson,MIL,Brewers,23,C,28.0,,,-0.029873361811041832,-0.029873361811041832
1954,Manny Alexander,Manny Alexander,BAL,Orioles,2,SS,5.0,,,-0.03232228755950928,-0.03232228755950928
1390,Andres Galarraga,Andres Galarraga,STL,Cardinals,28,1B,347.0,,,-0.032605160027742386,-0.032605160027742386
1003326,Benny Distefano,Benny Distefano,HOU,Astros,21,1B/RF/LF,66.0,,,-0.03268053010106087,-0.03268053010106087
713,Ryan Thompson,Ryan Thompson,NYM,Mets,25,RF/CF,117.0,,,-0.03503364697098732,-0.03503364697098732
1005705,Jeremy Hernandez,Jeremy Hernandez,SDP,Padres,29,P,2.0,36.6666,-0.009896951727569103,-0.025698574259877205,-0.03559552598744631
1004040,Tom Filer,Tom Filer,NYM,Mets,25,P,3.0,22.0,0.0015403494471684098,-0.03787665069103241,-0.036336301243864
1010629,Mike Raczka,Mike Raczka,OAK,Athletics,10,P,,6.3333,-0.03656946122646332,0.0,-0.03656946122646332
1001431,Greg Briley,Greg Briley,SEA,Mariners,11,LF,207.0,,,-0.037105292081832886,-0.037105292081832886
1010621,Jamie Quirk,Jamie Quirk,OAK,Athletics,10,C,202.0,,,-0.038704365491867065,-0.038704365491867065
883,Al Leiter,Al Leiter,TOR,Blue Jays,14,P,,1.0,-0.04113343730568886,0.0,-0.04113343730568886
1010129,Julio Peguero,Julio Peguero,PHI,Phillies,26,RF/CF,13.0,,,-0.042327769100666046,-0.042327769100666046
1008278,Rob Maurer,Rob Maurer,TEX,Rangers,13,1B/DH,10.0,,,-0.04238303750753403,-0.04238303750753403
1008660,Jim McNamara,Jim McNamara,SFG,Giants,30,C,82.0,,,-0.04308570548892021,-0.04308570548892021
1008293,Derrick May,Derrick May,CHC,Cubs,17,LF,371.0,,,-0.043248727917671204,-0.043248727917671204
