playerid,playerName,playerNameRoute,abbName,shortName,teamId,pos,PA,IP,pitWAR,batWAR,totalWAR
1013032,Bobby Thomson,Bobby Thomson,MIL,Braves,16,LF,383.0,,,0.6294825077056885,0.6294825077056885
1004107,Ed Fitz Gerald,Ed Fitz Gerald,WAS,Senators,8,C,270.0,,,0.6255584359169006,0.6255584359169006
1001420,Rocky Bridges,Rocky Bridges,CIN,Redlegs,18,3B/SS,190.0,,,0.6150943636894226,0.6150943636894226
1004173,Ben Flowers,Ben Flowers,- - -,- - -,0,P,11.0,33.3333,0.7321990914642811,-0.12351280637085438,0.6086862850934267
1004877,Sid Gordon,Sid Gordon,- - -,- - -,0,3B/LF,224.0,,,0.6062853038311005,0.6062853038311005
1010195,Harry Perkowski,Harry Perkowski,CHC,Cubs,17,P,14.0,47.6666,0.6436008214950562,-0.04707074537873268,0.5965300761163235
1011995,Harry Simpson,Harry Simpson,- - -,- - -,0,CF,439.0,,,0.5855259522795677,0.5855259522795677
1004871,Glen Gorbous,Glen Gorbous,- - -,- - -,0,RF,269.0,,,0.5778498947620392,0.5778498947620392
1005219,Bob Hale,Bob Hale,BAL,Orioles,2,1B,190.0,,,0.5742825865745544,0.5742825865745544
1011514,Art Schallock,Art Schallock,- - -,- - -,0,P,24.0,83.3333,0.6396626234054565,-0.08958648890256882,0.5500761345028877
1005286,Granny Hamner,Granny Hamner,PHI,Phillies,26,2B/SS,454.0,,,0.5491712093353271,0.5491712093353271
1003328,Art Ditmar,Art Ditmar,KCA,Athletics,10,P,67.0,175.3333,0.6290647387504578,-0.08825324475765228,0.5408114939928055
1003058,Jim Davis,Jim Davis,CHC,Cubs,17,P,43.0,133.6666,1.0364048480987549,-0.5106704831123352,0.5257343649864197
1012501,Vern Stephens,Vern Stephens,- - -,- - -,0,3B,72.0,,,0.5201305020600557,0.5201305020600557
1008155,Billy Martin,Billy Martin,NYY,Yankees,9,2B,80.0,,,0.49163737893104553,0.49163737893104553
1003875,Hoot Evers,Hoot Evers,- - -,- - -,0,RF/CF/LF,280.0,,,0.4909275323152542,0.4909275323152542
1001793,Harry Byrd,Harry Byrd,- - -,- - -,0,P,56.0,156.3333,0.9229360930621624,-0.4335061013698578,0.4894299916923046
1008828,Jack Meyer,Jack Meyer,PHI,Phillies,26,P,25.0,110.3333,0.4748521149158478,0.01449315994977951,0.4893452748656273
1007124,Sandy Koufax,Sandy Koufax,BRO,Dodgers,22,P,12.0,41.6666,0.705282986164093,-0.22034437954425812,0.4849386066198349
1005665,Bill Henry,Bill Henry,BOS,Red Sox,3,P,20.0,59.6666,0.636589765548706,-0.1535092145204544,0.48308055102825165
1006304,Larry Jackson,Larry Jackson,STL,Cardinals,28,P,61.0,177.3333,1.1713734865188599,-0.6949989795684814,0.4763745069503784
1012827,Ted Tappe,Ted Tappe,CHC,Cubs,17,RF,63.0,,,0.46877893805503845,0.46877893805503845
1005074,Marv Grissom,Marv Grissom,NYG,Giants,30,P,14.0,89.3333,0.5588619112968445,-0.09102348983287811,0.46783842146396637
1011442,Jose Santiago,Jose Santiago,CLE,Indians,5,P,7.0,32.6666,0.27649715542793274,0.16901665925979614,0.4455138146877289
1006217,Tom Hurd,Tom Hurd,BOS,Red Sox,3,P,15.0,80.6666,0.6002957820892334,-0.15797767043113708,0.4423181116580963
1013795,Vic Wertz,Vic Wertz,CLE,Indians,5,1B,295.0,,,0.44020694494247437,0.44020694494247437
1003975,Bob Feller,Bob Feller,CLE,Indians,5,P,25.0,83.0,0.7153580188751221,-0.2753927409648895,0.43996527791023254
1014228,Gene Woodling,Gene Woodling,- - -,- - -,0,RF/LF,476.0,,,0.4183325469493866,0.4183325469493866
1005684,Ray Herbert,Ray Herbert,KCA,Athletics,10,P,24.0,87.6666,0.4275939464569092,-0.0190088152885437,0.4085851311683655
1005372,Chuck Harmon,Chuck Harmon,CIN,Redlegs,18,3B/LF,232.0,,,0.4039476811885834,0.4039476811885834
1010229,Hardy Peterson,Hardy Peterson,PIT,Pirates,27,C,92.0,,,0.3919101655483246,0.3919101655483246
1001655,Nelson Burbrink,Nelson Burbrink,STL,Cardinals,28,C,187.0,,,0.38966819643974304,0.38966819643974304
1006275,Monte Irvin,Monte Irvin,NYG,Giants,30,LF,173.0,,,0.3833348751068115,0.3833348751068115
1013812,Wes Westrum,Wes Westrum,NYG,Giants,30,C,166.0,,,0.3824784755706787,0.3824784755706787
1010350,Duane Pillette,Duane Pillette,BAL,Orioles,2,P,7.0,20.6666,0.35993829369544983,0.01796986721456051,0.37790816091001034
1012518,Bunky Stewart,Bunky Stewart,WAS,Senators,8,P,2.0,15.3333,0.4016224443912506,-0.033880699425935745,0.36774174496531487
1008833,Russ Meyer,Russ Meyer,BRO,Dodgers,22,P,30.0,73.0,0.7417089343070984,-0.3768506646156311,0.3648582696914673
1007545,Ted Lepcio,Ted Lepcio,BOS,Red Sox,3,3B,151.0,,,0.35318151116371155,0.35318151116371155
1000922,Don Bessent,Don Bessent,BRO,Dodgers,22,P,23.0,63.3333,0.6030590534210205,-0.2522737681865692,0.3507852852344513
1000984,Babe Birrer,Babe Birrer,DET,Tigers,6,P,21.0,80.3333,0.14736682176589966,0.20078624784946442,0.3481530696153641
1011841,Spec Shea,Spec Shea,WAS,Senators,8,P,10.0,56.3333,0.1518571972846985,0.18712970614433289,0.33898690342903137
1011451,Bill Sarni,Bill Sarni,STL,Cardinals,28,C,362.0,,,0.33546891808509827,0.33546891808509827
1002404,Rocky Colavito,Rocky Colavito,CLE,Indians,5,RF,9.0,,,0.33527180552482605,0.33527180552482605
1013175,Bill Tremel,Bill Tremel,CHC,Cubs,17,P,8.0,38.6666,0.25543057918548584,0.06143427640199661,0.31686485558748245
1009963,Phil Paine,Phil Paine,MIL,Braves,16,P,3.0,25.3333,0.2889115810394287,0.022887008264660835,0.31179858930408955
1009711,Danny O'Connell,Danny O'Connell,MIL,Braves,16,2B,491.0,,,0.3113004267215729,0.3113004267215729
1011864,Jack Shepard,Jack Shepard,PIT,Pirates,27,C,301.0,,,0.30097147822380066,0.30097147822380066
1006377,Hal Jeffcoat,Hal Jeffcoat,CHC,Cubs,17,P,27.0,100.6666,0.40918707847595215,-0.11420279741287231,0.29498428106307983
1002692,Billy Cox,Billy Cox,BAL,Orioles,2,2B/3B,213.0,,,0.2923969030380249,0.2923969030380249
1008114,Dick Marlowe,Dick Marlowe,DET,Tigers,6,P,5.0,15.0,0.318387508392334,-0.027231495827436447,0.29115601256489754
1007335,Paul LaPalme,Paul LaPalme,STL,Cardinals,28,P,20.0,91.6666,0.2670455873012543,0.023538563400506973,0.29058415070176125
1009643,Ron Northey,Ron Northey,CHW,White Sox,4,RF,17.0,,,0.29044750332832336,0.29044750332832336
1009184,Tom Morgan,Tom Morgan,NYY,Yankees,9,P,19.0,72.0,0.25108668208122253,0.032481007277965546,0.2835676893591881
1012561,Dean Stone,Dean Stone,WAS,Senators,8,P,60.0,180.0,0.8383146524429321,-0.5571096539497375,0.2812049984931946
1002432,Rip Coleman,Rip Coleman,NYY,Yankees,9,P,13.0,29.0,0.20377106964588165,0.07281523197889328,0.27658630162477493
1001056,Don Blasingame,Don Blasingame,STL,Cardinals,28,2B/SS,23.0,,,0.2748233377933502,0.2748233377933502
1006835,Bob Kennedy,Bob Kennedy,- - -,- - -,0,3B/RF,312.0,,,0.26883697509765625,0.26883697509765625
1002778,Leo Cristante,Leo Cristante,DET,Tigers,6,P,7.0,36.6666,0.3821001648902893,-0.11952909082174301,0.2625710740685463
1014442,Don Zimmer,Don Zimmer,BRO,Dodgers,22,2B,309.0,,,0.25195518136024475,0.25195518136024475
1010781,Rudy Regalado,Rudy Regalado,CLE,Indians,5,3B,28.0,,,0.2510310709476471,0.2510310709476471
1001520,Hal Brown,Hal Brown,- - -,- - -,0,P,19.0,61.0,0.3625263199210167,-0.12125440314412117,0.24127191677689552
1005582,Jim Hegan,Jim Hegan,CLE,Indians,5,C,352.0,,,0.2411159873008728,0.2411159873008728
1005385,Billy Harrell,Billy Harrell,CLE,Indians,5,SS,22.0,,,0.23988261818885803,0.23988261818885803
1008184,Morrie Martin,Morrie Martin,CHW,White Sox,4,P,10.0,52.0,0.18263356387615204,0.051203906536102295,0.23383747041225433
1001006,Bud Black,Bud Black,DET,Tigers,6,P,5.0,14.0,0.22272776067256927,0.007012480869889259,0.22974024154245853
1010423,Howie Pollet,Howie Pollet,CHC,Cubs,17,P,18.0,61.0,-0.11024809628725052,0.33166855573654175,0.22142045944929123
1000421,Ed Bailey,Ed Bailey,CIN,Redlegs,18,C,46.0,,,0.2152971774339676,0.2152971774339676
1007226,Bob Kuzava,Bob Kuzava,- - -,- - -,0,P,8.0,44.6666,0.27622586861252785,-0.06612625531852245,0.2100996132940054
1008972,Rudy Minarcin,Rudy Minarcin,CIN,Redlegs,18,P,31.0,115.6666,0.29273149371147156,-0.0850822702050209,0.20764922350645065
1012858,Bill Taylor,Bill Taylor,NYG,Giants,30,RF,66.0,,,0.20314320921897888,0.20314320921897888
1011940,George Shuba,George Shuba,BRO,Dodgers,22,LF,64.0,,,0.19083605706691742,0.19083605706691742
1000670,Earl Battey,Earl Battey,CHW,White Sox,4,C,9.0,,,0.18666142225265503,0.18666142225265503
1004886,Tom Gorman,Tom Gorman,KCA,Athletics,10,P,26.0,109.0,0.39435330033302307,-0.20919634401798248,0.1851569563150406
1005096,Johnny Groth,Johnny Groth,- - -,- - -,0,CF,293.0,,,0.1842699646949768,0.1842699646949768
1005540,Bob Hazle,Bob Hazle,CIN,Redlegs,18,LF,13.0,,,0.18344414234161377,0.18344414234161377
1006558,Gordon Jones,Gordon Jones,STL,Cardinals,28,P,19.0,57.0,0.36920133233070374,-0.18602107465267181,0.18318025767803192
1014288,Mel Wright,Mel Wright,STL,Cardinals,28,P,6.0,36.3333,0.28667494654655457,-0.108250692486763,0.17842425405979156
1003214,Sam Dente,Sam Dente,CLE,Indians,5,SS,121.0,,,0.176345556974411,0.176345556974411
1012308,Bob Speake,Bob Speake,CHC,Cubs,17,LF,293.0,,,0.17363019287586212,0.17363019287586212
1002072,Foster Castleman,Foster Castleman,NYG,Giants,30,2B,31.0,,,0.17339567840099335,0.17339567840099335
1007111,Steve Korcheck,Steve Korcheck,WAS,Senators,8,C,38.0,,,0.17130570113658905,0.17130570113658905
1013532,Rube Walker,Rube Walker,BRO,Dodgers,22,C,120.0,,,0.1695028394460678,0.1695028394460678
1007748,Ed Lopat,Ed Lopat,- - -,- - -,0,P,49.0,135.66660000000002,0.31686319410800934,-0.1502203717827797,0.16664282232522964
1011971,Charles Silvera,Charlie Silvera,NYY,Yankees,9,C,32.0,,,0.15672186017036438,0.15672186017036438
1004157,Van Fletcher,Van Fletcher,DET,Tigers,6,P,1.0,12.0,0.11282949894666672,0.041070837527513504,0.15390033647418022
1009978,Stan Palys,Stan Palys,- - -,- - -,0,LF,298.0,,,0.15141645073890686,0.15141645073890686
1012615,George Strickland,George Strickland,CLE,Indians,5,SS,455.0,,,0.13750605285167694,0.13750605285167694
1003683,Bruce Edwards,Bruce Edwards,WAS,Senators,8,C,73.0,,,0.12669821083545685,0.12669821083545685
1006672,Don Kaiser,Don Kaiser,CHC,Cubs,17,P,2.0,18.3333,0.16142374277114868,-0.03616834431886673,0.12525539845228195
1013047,Marv Throneberry,Marv Throneberry,NYY,Yankees,9,1B,3.0,,,0.12382077425718307,0.12382077425718307
1013521,Harry Walker,Harry Walker,STL,Cardinals,28,LF,15.0,,,0.11630195379257202,0.11630195379257202
1009125,Ray Moore,Ray Moore,BAL,Orioles,2,P,47.0,151.6666,0.355795681476593,-0.23958013951778412,0.1162155419588089
1010106,Jim Pearce,Jim Pearce,CIN,Redlegs,18,P,,3.3333,0.10587947070598602,0.0,0.10587947070598602
1007774,Lynn Lovenguth,Lynn Lovenguth,PHI,Phillies,26,P,2.0,18.0,0.1370440572500229,-0.03537106141448021,0.10167299583554268
1006448,Don Johnson,Don Johnson,BAL,Orioles,2,P,10.0,68.0,0.2639750838279724,-0.16308169066905975,0.10089339315891266
1000213,Vicente Amor,Vicente Amor,CHC,Cubs,17,P,,6.0,0.10025843232870102,0.0,0.10025843232870102
1008048,Frank Malzone,Frank Malzone,BOS,Red Sox,3,3B,21.0,,,0.09840164333581924,0.09840164333581924
1007098,Jim Konstanty,Jim Konstanty,NYY,Yankees,9,P,12.0,73.6666,0.11381014436483383,-0.01758798398077488,0.09622216038405895
1001738,Moe Burtschy,Moe Burtschy,KCA,Athletics,10,P,3.0,11.3333,0.07212038338184357,0.02147616632282734,0.0935965497046709
1010090,Stan Pawloski,Stan Pawloski,CLE,Indians,5,2B,8.0,,,0.09257819503545761,0.09257819503545761
1011459,Hank Sauer,Hank Sauer,CHC,Cubs,17,LF,290.0,,,0.09074277430772781,0.09074277430772781
1011724,Kal Segrist,Kal Segrist,BAL,Orioles,2,3B,11.0,,,0.08857180923223495,0.08857180923223495
1010692,Dick Rand,Dick Rand,STL,Cardinals,28,C,11.0,,,0.08314934372901917,0.08314934372901917
1003411,Harry Dorish,Harry Dorish,- - -,- - -,0,P,14.0,82.6666,0.23812052607536316,-0.1566305998712778,0.08148992620408535
1013867,Ed White,Ed White,CHW,White Sox,4,RF,5.0,,,0.07842027395963669,0.07842027395963669
1006905,Harmon Killebrew,Harmon Killebrew,WAS,Senators,8,3B,89.0,,,0.07608038187026978,0.07608038187026978
1000862,Lou Berberet,Lou Berberet,NYY,Yankees,9,C,6.0,,,0.07527139782905579,0.07527139782905579
1013043,Bob Thorpe,Bob Thorpe,CHC,Cubs,17,P,,3.0,0.06733787059783936,0.0,0.06733787059783936
1002701,Glenn Cox,Glenn Cox,KCA,Athletics,10,P,1.0,2.3333,0.08476035296916962,-0.017501484602689743,0.06725886836647987
1007209,Mike Kume,Mike Kume,KCA,Athletics,10,P,8.0,23.6666,0.1267388015985489,-0.06603124737739563,0.06070755422115326
1010223,Buddy Peterson,Buddy Peterson,CHW,White Sox,4,SS,25.0,,,0.05917477235198021,0.05917477235198021
1011205,Bob Roselli,Bob Roselli,MIL,Braves,16,C,11.0,,,0.051478344947099686,0.051478344947099686
1012290,Steve Souchock,Steve Souchock,DET,Tigers,6,PH/PR,1.0,,,0.05045924335718155,0.05045924335718155
1002297,Mel Clark,Mel Clark,PHI,Phillies,26,RF,35.0,,,0.050304535776376724,0.050304535776376724
1001270,Roger Bowman,Roger Bowman,PIT,Pirates,27,P,3.0,16.6666,-0.007092447951436043,0.05700245499610901,0.049910007044672966
1008033,Harry Malmberg,Harry Malmberg,DET,Tigers,6,2B,242.0,,,0.045771338045597076,0.045771338045597076
1007689,Chuck Locke,Chuck Locke,BAL,Orioles,2,P,,3.0,0.04096072167158127,0.0,0.04096072167158127
1012121,Dick Smith,Dick Smith,PIT,Pirates,27,SS,1.0,,,0.04007398709654808,0.04007398709654808
1009275,Ron Mrozinski,Ron Mrozinski,PHI,Phillies,26,P,4.0,34.3333,0.11025214195251465,-0.07074212282896042,0.03951001912355423
1004348,Marion Fricano,Marion Fricano,KCA,Athletics,10,P,3.0,20.0,-0.056200865656137466,0.09545677900314331,0.039255913347005844
1013351,Fred Vandusen,Fred Van Dusen,PHI,Phillies,26,PH/PR,1.0,,,0.0365690141916275,0.0365690141916275
1004358,Owen Friend,Owen Friend,- - -,- - -,0,SS,56.0,,,0.036513254046440125,0.036513254046440125
1001718,Pete Burnside,Pete Burnside,NYG,Giants,30,P,6.0,12.6666,0.0032405219972133636,0.024849696084856987,0.02809021808207035
1007694,Whitey Lockman,Whitey Lockman,NYG,Giants,30,1B/LF,627.0,,,0.027622003108263016,0.027622003108263016
1006248,Dick Hyde,Dick Hyde,WAS,Senators,8,P,,2.0,0.027535926550626755,0.0,0.027535926550626755
1012101,Bob Smith,Bob Smith,BOS,Red Sox,3,P,,1.6665999999999999,0.026800263673067093,0.0,0.026800263673067093
1012957,Jake Thies,Jake Thies,PIT,Pirates,27,P,1.0,3.6666,-0.015451459214091301,0.04021384194493294,0.024762382730841637
1002942,Bud Daley,Bud Daley,CLE,Indians,5,P,2.0,7.0,0.05776258930563927,-0.03403552249073982,0.023727066814899445
1014063,Bill Wilson,Bill Wilson,KCA,Athletics,10,CF/LF,300.0,1.0,0.009985958226025105,0.01203526183962822,0.022021220065653324
1012075,Jim Small,Jim Small,DET,Tigers,6,RF/LF,5.0,,,0.020360609516501427,0.020360609516501427
1013859,Charlie White,Charlie White,MIL,Braves,16,C,36.0,,,0.017489876598119736,0.017489876598119736
1011038,Jim Robertson,Jim Robertson,KCA,Athletics,10,C,9.0,,,0.015805963426828384,0.015805963426828384
1007520,Jim Lemon,Jim Lemon,WAS,Senators,8,RF,28.0,,,0.015289649367332458,0.015289649367332458
1012826,El Tappe,El Tappe,CHC,Cubs,17,C,,,,0.012611857615411282,0.012611857615411282
1006454,Ernie Johnson,Ernie Johnson,MIL,Braves,16,P,23.0,92.0,0.12122363597154617,-0.1155141144990921,0.005709521472454071
1009185,Vern Morgan,Vern Morgan,CHC,Cubs,17,3B,10.0,,,0.005642694421112537,0.005642694421112537
1011068,Humberto Robinson,Humberto Robinson,MIL,Braves,16,P,13.0,38.0,0.15149734914302826,-0.14742504060268402,0.004072308540344238
1004956,Mickey Grasso,Mickey Grasso,NYG,Giants,30,C,5.0,,,0.0032599985133856535,0.0032599985133856535
1004287,Paul Foytack,Paul Foytack,DET,Tigers,6,P,11.0,49.6666,0.1170692890882492,-0.11385080963373184,0.0032184794545173645
1001418,Jim Brideweser,Jim Brideweser,CHW,White Sox,4,SS,63.0,,,0.002699226140975952,0.002699226140975952
1007118,Dave Koslo,Dave Koslo,MIL,Braves,16,P,,0.0,0.0,0.0,0.0
1010492,Bob Powell,Leroy Powell,CHW,White Sox,4,PH/PR,,,,0.0,0.0
1003647,John Easton,John Easton,PHI,Phillies,26,PH/PR,,,,0.0,0.0
1007363,Al Lary,Al Lary,CHC,Cubs,17,PH/PR,,,,0.0,0.0
1012611,Walt Streuli,Walt Streuli,DET,Tigers,6,C,5.0,,,-0.0007090081926435232,-0.0007090081926435232
1008464,Jim McDonald,Jim McDonald,BAL,Orioles,2,P,15.0,51.6666,-0.1025538444519043,0.10068463534116745,-0.001869209110736847
1007066,Nick Koback,Nick Koback,PIT,Pirates,27,C,7.0,,,-0.010075468569993973,-0.010075468569993973
1000798,Bill Bell,Bill Bell,PIT,Pirates,27,P,,1.0,-0.01179592777043581,0.0,-0.01179592777043581
1007204,Kenny Kuhn,Kenny Kuhn,CLE,Indians,5,SS,7.0,,,-0.01248223427683115,-0.01248223427683115
1006517,Stan Jok,Stan Jok,CHW,White Sox,4,3B/LF,6.0,,,-0.014834879897534847,-0.014834879897534847
1000120,Bob Alexander,Bob Alexander,BAL,Orioles,2,P,,4.0,-0.015625091269612312,0.0,-0.015625091269612312
1000087,Hank Aguirre,Hank Aguirre,CLE,Indians,5,P,4.0,12.6666,0.0520784929394722,-0.06807104498147964,-0.015992552042007446
1011394,Ron Samford,Ron Samford,DET,Tigers,6,SS,1.0,,,-0.017215440049767494,-0.017215440049767494
1007917,Eric MacKenzie,Eric Mackenzie,KCA,Athletics,10,C,1.0,,,-0.0176413394510746,-0.0176413394510746
1009958,Jim Pagliaroni,Jim Pagliaroni,BOS,Red Sox,3,C,1.0,,,-0.018120700493454933,-0.018120700493454933
1000016,Al Aber,Al Aber,DET,Tigers,6,P,19.0,80.0,0.2229822427034378,-0.24179209768772125,-0.018809854984283447
1004309,Joe Frazier,Joe Frazier,STL,Cardinals,28,RF,79.0,,,-0.02412327192723751,-0.02412327192723751
1013806,Jim Westlake,Jim Westlake,PHI,Phillies,26,PH/PR,1.0,,,-0.02413131482899189,-0.02413131482899189
1005290,Bert Hamric,Bert Hamric,BRO,Dodgers,22,PH/PR,1.0,,,-0.024807818233966827,-0.024807818233966827
1001043,Johnny Blanchard,Johnny Blanchard,NYY,Yankees,9,C,4.0,,,-0.02697576768696308,-0.02697576768696308
1010454,Jay Porter,Jay Porter,DET,Tigers,6,C/1B/LF,63.0,,,-0.027106940746307373,-0.027106940746307373
1008124,Roger Marquis,Roger Marquis,BAL,Orioles,2,RF,1.0,,,-0.027798695489764214,-0.027798695489764214
1004370,Bill Froats,Bill Froats,DET,Tigers,6,P,,2.0,-0.028460295870900154,0.0,-0.028460295870900154
1013185,Joe Trimble,Joe Trimble,BOS,Red Sox,3,P,,2.0,-0.029952246695756912,0.0,-0.029952246695756912
1012388,Gerry Staley,Gerry Staley,- - -,- - -,0,P,42.0,121.6666,0.449192613363266,-0.4820632338523865,-0.03287062048912048
1010500,John Powers,John Powers,PIT,Pirates,27,RF,4.0,,,-0.03362233191728592,-0.03362233191728592
1009948,Andy Pafko,Andy Pafko,MIL,Braves,16,RF,267.0,,,-0.03439682722091675,-0.03439682722091675
1007161,Lou Kretlow,Lou Kretlow,BAL,Orioles,2,P,12.0,38.3333,0.07875049859285355,-0.1150229349732399,-0.03627243638038635
1003392,Lino Donoso,Lino Donoso,PIT,Pirates,27,P,30.0,95.0,0.08990433812141418,-0.12716372311115265,-0.037259384989738464
1010681,Pedro Ramos,Pedro Ramos,WAS,Senators,8,P,40.0,130.0,0.343793660402298,-0.38128939270973206,-0.03749573230743408
1004846,Vince Gonzales,Vince Gonzales,WAS,Senators,8,P,,2.0,-0.040907565504312515,0.0,-0.040907565504312515
1011626,Bob Schultz,Bob Schultz,DET,Tigers,6,P,,1.3333,-0.04106418043375015,0.0,-0.04106418043375015
1000677,Matt Batts,Matt Batts,CIN,Redlegs,18,C,78.0,,,-0.041845180094242096,-0.041845180094242096
1002316,Webbo Clarke,Webbo Clarke,WAS,Senators,8,P,6.0,21.3333,-0.018989181146025658,-0.02766147255897522,-0.04665065370500088
1011544,Danny Schell,Danny Schell,PHI,Phillies,26,PH/PR,2.0,,,-0.04826262965798378,-0.04826262965798378
1008876,Bob Miller,Bob Miller,DET,Tigers,6,P,9.0,25.3333,-0.04574324190616608,-0.005719022825360298,-0.051462264731526375
1002225,Bubba Church,Bubba Church,CHC,Cubs,17,P,1.0,3.3333,-0.036324482411146164,-0.018084172159433365,-0.05440865457057953
1006713,Ray Katt,Ray Katt,NYG,Giants,30,C,355.0,,,-0.05496678128838539,-0.05496678128838539
1006725,Ted Kazanski,Ted Kazanski,PHI,Phillies,26,3B/SS,13.0,,,-0.055894844233989716,-0.055894844233989716
1007563,Jesse Levan,Jesse Levan,WAS,Senators,8,PH/PR,16.0,,,-0.05681953579187393,-0.05681953579187393
1003831,Sammy Esposito,Sammy Esposito,CHW,White Sox,4,3B,5.0,,,-0.0569290891289711,-0.0569290891289711
1008517,Ed McGhee,Ed McGhee,CHW,White Sox,4,CF/LF,19.0,,,-0.05785141885280609,-0.05785141885280609
1007506,Frank Leja,Frank Leja,NYY,Yankees,9,1B,2.0,,,-0.05832592025399208,-0.05832592025399208
1006001,Bob Hooper,Bob Hooper,CIN,Redlegs,18,P,1.0,13.0,-0.04538661986589432,-0.01842833124101162,-0.06381495110690594
1002006,Tom Carroll,Tom Carroll,NYY,Yankees,9,SS,6.0,,,-0.06395723670721054,-0.06395723670721054
1012487,Bob Stephenson,Bob Stephenson,STL,Cardinals,28,SS,118.0,,,-0.06518969684839249,-0.06518969684839249
1013493,Eddie Waitkus,Eddie Waitkus,- - -,- - -,0,1B,220.0,,,-0.06576138734817505,-0.06576138734817505
1000183,Tom Alston,Tom Alston,STL,Cardinals,28,1B,8.0,,,-0.06606142222881317,-0.06606142222881317
1009535,Hal Newhouser,Hal Newhouser,CLE,Indians,5,P,,2.3333,-0.06763139367103577,0.0,-0.06763139367103577
1000787,Wayne Belardi,Wayne Belardi,DET,Tigers,6,PH/PR,3.0,,,-0.07056409865617752,-0.07056409865617752
1000936,Hal Bevan,Hal Bevan,KCA,Athletics,10,3B,3.0,,,-0.0705806165933609,-0.0705806165933609
1009236,Walt Moryn,Walt Moryn,BRO,Dodgers,22,RF,24.0,,,-0.070932537317276,-0.070932537317276
1012976,Frank Thomas,Frank Thomas,PIT,Pirates,27,CF/LF,581.0,,,-0.07362928986549377,-0.07362928986549377
1005397,Bill Harrington,Bill Harrington,KCA,Athletics,10,P,19.0,76.6666,-0.006423833779990673,-0.0682741180062294,-0.07469795178622007
1000204,Joey Amalfitano,Joey Amalfitano,NYG,Giants,30,3B/SS,24.0,,,-0.07536739856004715,-0.07536739856004715
1011151,Tony Roig,Tony Roig,WAS,Senators,8,3B/SS,60.0,,,-0.07643135637044907,-0.07643135637044907
1011803,Billy Shantz,Billy Shantz,KCA,Athletics,10,C,232.0,,,-0.07765854895114899,-0.07765854895114899
1011601,Dick Schofield,Dick Schofield,STL,Cardinals,28,SS,4.0,,,-0.07903248816728592,-0.07903248816728592
1008441,Lindy McDaniel,Lindy McDaniel,STL,Cardinals,28,P,5.0,19.0,-0.06540562212467194,-0.01622830145061016,-0.0816339235752821
1001266,Bob Bowman,Bob Bowman,PHI,Phillies,26,RF/LF,3.0,,,-0.08248342573642731,-0.08248342573642731
1009763,Bob Oldis,Bob Oldis,WAS,Senators,8,C,8.0,,,-0.08284920454025269,-0.08284920454025269
1002113,Bob Chakales,Bob Chakales,- - -,- - -,0,P,10.0,66.9999,0.08469440042972565,-0.16967038810253143,-0.08497598767280579
1005109,Al Grunwald,Al Grunwald,PIT,Pirates,27,P,4.0,7.6666,-0.1614774912595749,0.07623090595006943,-0.08524658530950546
1012821,Chuck Tanner,Chuck Tanner,MIL,Braves,16,LF,275.0,,,-0.09423306584358215,-0.09423306584358215
1000691,Frank Baumholtz,Frank Baumholtz,CHC,Cubs,17,RF/LF,309.0,,,-0.09611493349075317,-0.09611493349075317
1012855,Ben Taylor,Ben Taylor,MIL,Braves,16,1B,12.0,,,-0.0977562963962555,-0.0977562963962555
1004881,Charlie Gorin,Charlie Gorin,MIL,Braves,16,P,,0.3333,-0.09868603944778442,0.0,-0.09868603944778442
1009551,Gus Niarhos,Gus Niarhos,PHI,Phillies,26,C,9.0,,,-0.09905970096588135,-0.09905970096588135
1005401,Bob Harrison,Bob Harrison,BAL,Orioles,2,P,,2.0,-0.10309132188558578,0.0,-0.10309132188558578
1003333,Sonny Dixon,Sonny Dixon,KCA,Athletics,10,P,,1.6665999999999999,-0.1048644408583641,0.0,-0.1048644408583641
1011970,Al Silvera,Al Silvera,CIN,Redlegs,18,LF,7.0,,,-0.10518293082714081,-0.10518293082714081
1006328,Spook Jacobs,Spook Jacobs,KCA,Athletics,10,2B,28.0,,,-0.1077960729598999,-0.1077960729598999
1008835,Mickey Micelotta,Mickey Micelotta,PHI,Phillies,26,SS,5.0,,,-0.10804471373558044,-0.10804471373558044
1003667,John Edelman,John Edelman,MIL,Braves,16,P,,5.6666,-0.10815342515707016,0.0,-0.10815342515707016
1004985,Bob Greenwood,Bob Greenwood,PHI,Phillies,26,P,1.0,2.3333,-0.09198097884654999,-0.017685530707240105,-0.10966650955379009
1007922,John Mackinson,John Mackinson,STL,Cardinals,28,P,5.0,20.6666,-0.07769371569156647,-0.03206248953938484,-0.10975620523095131
1007309,Jerry Lane,Jerry Lane,CIN,Redlegs,18,P,,11.0,-0.11138419061899185,0.0,-0.11138419061899185
1009981,Al Papai,Al Papai,CHW,White Sox,4,P,2.0,11.6666,-0.07766705006361008,-0.03414759039878845,-0.11181464046239853
1010459,Arnie Portocarrero,Arnie Portocarrero,KCA,Athletics,10,P,40.0,111.3333,0.11503010988235474,-0.22698846459388733,-0.11195835471153259
1013469,Ben Wade,Ben Wade,PIT,Pirates,27,P,5.0,28.0,-0.08075281232595444,-0.03151647374033928,-0.11226928606629372
1002093,Phil Cavarretta,Phil Cavarretta,CHW,White Sox,4,1B,4.0,,,-0.11299610137939453,-0.11299610137939453
