playerid,playerName,playerNameRoute,abbName,shortName,teamId,pos,PA,IP,pitWAR,batWAR,totalWAR
1006030,Rogers Hornsby,Rogers Hornsby,SLB,Browns,2,2B,63.0,,,0.1182379424571991,0.1182379424571991
1016649,Casey Walker,Casey Walker,IA,Athletics,1121,C,36.0,,,0.11781419068574905,0.11781419068574905
1015848,Leroy Matlock,Leroy Matlock,PC,Crawfords,1143,P,5.0,14.6666,0.08865772187709808,0.02760225534439087,0.11625997722148895
1002718,Harry Craft,Harry Craft,CIN,Reds,18,CF,43.0,,,0.11557168513536453,0.11557168513536453
1005691,Babe Herman,Babe Herman,DET,Tigers,6,LF,22.0,,,0.11490970849990845,0.11490970849990845
1014767,Subby Byas,Subby Byas,CAG,American Giants,1117,C,107.0,,,0.11356330662965775,0.11356330662965775
1014641,Larry Bleach,Larry Bleach,DTS,Stars,1120,2B,9.0,,,0.11321588605642319,0.11321588605642319
1014686,(Unknown) Brewster,,DTS,Stars,1120,P,1.0,4.0,0.023200703784823418,0.08442268520593643,0.10762338899075985
1016765,Nish Williams,Nish Williams,WEG,Elite Giants,1132,C,43.0,,,0.10551474988460541,0.10551474988460541
1013919,Kemp Wicker,Kemp Wicker,NYY,Yankees,9,P,37.0,88.0,0.39663636684417725,-0.2929908335208893,0.10364553332328796
1007873,Jerry Lynn,Jerry Lynn,WAS,Senators,8,2B,3.0,,,0.10216858983039856,0.10216858983039856
1012996,Tommy Thomas,Tommy Thomas,- - -,- - -,0,P,8.0,41.6666,0.1792142242193222,-0.07748712692409754,0.10172709729522467
1016773,Woody Williams,Woody Williams,WEG,Elite Giants,1132,P,10.0,29.3333,0.10053937882184982,-0.0010577061912044883,0.09948167263064533
1001153,Cliff Bolton,Cliff Bolton,DET,Tigers,6,C,65.0,,,0.09858977794647217,0.09858977794647217
1016499,Ed Stone,Ed Stone,NE,Eagles,1140,RF,128.0,,,0.09682149440050125,0.09682149440050125
1010012,Art Parks,Art Parks,BRO,Dodgers,22,LF,18.0,,,0.09530887752771378,0.09530887752771378
1006677,Bill Kalfass,Bill Kalfass,PHA,Athletics,10,P,4.0,12.0,0.1667812019586563,-0.07289370149374008,0.09388750046491623
1002534,Merv Connors,Merv Connors,CHW,White Sox,4,3B,118.0,,,0.09261414408683777,0.09261414408683777
1015383,Andy Harvey,Andy Harvey,PS,Stars,1144,SS,96.0,,,0.08831491321325302,0.08831491321325302
1016261,Specs Roberts,Specs Roberts,PS,Stars,1144,P,8.0,21.0,0.15429498255252838,-0.06640271842479706,0.08789226412773132
1005596,Ken Heintzelman,Ken Heintzelman,PIT,Pirates,27,P,4.0,9.0,0.15355880558490753,-0.06598427891731262,0.08757452666759491
1016424,R. S. Smith,R. S. Smith,- - -,- - -,0,SS,10.0,,,0.0843404121696949,0.0843404121696949
1010098,Johnny Peacock,Johnny Peacock,BOS,Red Sox,3,C,33.0,,,0.08038707077503204,0.08038707077503204
1004053,Herman Fink,Herman Fink,PHA,Athletics,10,P,24.0,80.0,0.14958734810352325,-0.08056947588920593,0.06901787221431732
1015860,Frank McAllister,Frank McAllister,PC,Crawfords,1143,P,1.0,2.0,0.09255747497081757,-0.02371467463672161,0.06884280033409595
1009045,Blas Monaco,Blas Monaco,CLE,Indians,5,2B,8.0,,,0.06873954832553864,0.06873954832553864
1007126,Lou Koupal,Lou Koupal,SLB,Browns,2,P,35.0,105.6666,0.4336574971675873,-0.3655804991722107,0.06807699799537659
1004414,Frank Gabler,Frank Gabler,- - -,- - -,0,P,24.0,85.0,0.04065496847033501,0.025869840756058693,0.0665248092263937
1001878,Gilly Campbell,Gilly Campbell,CIN,Reds,18,C,45.0,,,0.06220587342977524,0.06220587342977524
1002609,Gene Corbett,Gene Corbett,PHI,Phillies,26,2B/3B,12.0,,,0.05621904879808426,0.05621904879808426
1004676,George Gick,George Gick,CHW,White Sox,4,P,,2.0,0.05471925064921379,0.0,0.05471925064921379
1013172,Frank Trechock,Frank Trechock,WAS,Senators,8,SS,4.0,,,0.05267585068941116,0.05267585068941116
1010813,Bobby Reis,Bobby Reis,BSN,Bees,16,CF,99.0,5.0,-0.12914162874221802,0.18017810583114624,0.05103647708892822
1001829,Earl Caldwell,Earl Caldwell,SLB,Browns,2,P,10.0,29.0,0.04545008763670921,0.0036237614694982767,0.04907384910620749
1010864,Carl Reynolds,Carl Reynolds,CHC,Cubs,17,LF,13.0,,,0.04902704060077667,0.04902704060077667
1000259,Nate Andrews,Nate Andrews,STL,Cardinals,28,P,1.0,9.0,0.005838021170347929,0.040150146931409836,0.045988168101757765
1015096,Elbert Eatmon,Elbert Eatmon,BBB,Black Barons,1115,P,9.0,23.0,0.1090644970536232,-0.06690528243780136,0.04215921461582184
1008959,Howard Mills,Lefty Mills,SLB,Browns,2,P,5.0,12.6666,0.13444900512695312,-0.09328743070363998,0.04116157442331314
1014613,Rainey Bibbs,Rainey Bibbs,CT,Tigers,1119,2B,114.0,,,0.040961574763059616,0.040961574763059616
1006623,Orville Jorgens,Orville Jorgens,PHI,Phillies,26,P,39.0,140.6666,0.19959159195423126,-0.16142602264881134,0.03816556930541992
1014128,Jim Winford,Jim Winford,STL,Cardinals,28,P,8.0,46.3333,0.0975881963968277,-0.062252502888441086,0.03533569350838661
1016529,Candy Jim Taylor,Candy Jim Taylor,CAG,American Giants,1117,PH/PR,1.0,,,0.03499436378479004,0.03499436378479004
1006774,Hal Kelleher,Hal Kelleher,PHI,Phillies,26,P,19.0,58.3333,0.04784998297691345,-0.014574180357158184,0.03327580261975527
1016083,(Unknown) Paige,,SL2,Stars,1127,P,2.0,3.3333,-0.07979494333267212,0.11199181526899338,0.03219687193632126
1015044,(Unknown) Dillard,,SL2,Stars,1127,CF,5.0,,,0.032061148434877396,0.032061148434877396
1014715,Jim Brown,Jim Brown,CAG,American Giants,1117,C,2.0,,,0.030532922595739365,0.030532922595739365
1001197,Frenchy Bordagaray,Frenchy Bordagaray,STL,Cardinals,28,3B,321.0,,,0.02962709777057171,0.02962709777057171
1014876,Jimmy Cockerham,Jimmy Cockerham,IA,Athletics,1121,C,5.0,,,0.027590349316596985,0.027590349316596985
1006914,Harry Kimberlin,Harry Kimberlin,SLB,Browns,2,P,6.0,15.3333,0.011051451787352562,0.01626516692340374,0.027316618710756302
1015446,Jonathan Hill,Jonathan Hill,SL2,Stars,1127,P/LF,9.0,15.0,0.13201646506786346,-0.10501748323440552,0.026998981833457947
1015384,Bill Harvey,Bill Harvey,PC,Crawfords,1143,P/LF,61.0,50.0,-0.4168314039707184,0.44105440378189087,0.024222999811172485
1008317,Mel Mazzera,Mel Mazzera,SLB,Browns,2,PH/PR,7.0,,,0.02350664883852005,0.02350664883852005
1014563,Harry Barnes,Harry Barnes,BBB,Black Barons,1115,C,82.0,,,0.022780392318964005,0.022780392318964005
1000982,Ralph Birkofer,Ralph Birkofer,BRO,Dodgers,22,P,12.0,29.6666,-0.049729540944099426,0.07161884754896164,0.021889306604862213
1009548,Skeeter Newsome,Skeeter Newsome,PHA,Athletics,10,SS,489.0,,,0.01967211253941059,0.01967211253941059
1014088,Jimmie Wilson,Jimmie Wilson,PHI,Phillies,26,C,93.0,,,0.019470449537038803,0.019470449537038803
1014941,Alex Crumbley,Alex Crumbley,NBY,Black Yankees,1138,RF,14.0,,,0.017384780570864677,0.017384780570864677
1004424,Fabian Gaffke,Fabian Gaffke,BOS,Red Sox,3,RF/LF,204.0,,,0.016719268634915352,0.016719268634915352
1006650,Ken Jungels,Ken Jungels,CLE,Indians,5,P,,3.0,0.016695108264684677,0.0,0.016695108264684677
1008007,Frank Makosky,Frank Makosky,NYY,Yankees,9,P,18.0,58.0,-0.1077728271484375,0.12439685314893723,0.016624026000499725
1016782,Jim Willis,Jim Willis,WEG,Elite Giants,1132,P,3.0,5.3333,-0.07511390000581741,0.09105663001537323,0.015942730009555817
1011211,Larry Rosenthal,Larry Rosenthal,CHW,White Sox,4,CF,108.0,,,0.013416608795523643,0.013416608795523643
1014755,Tex Burnett,Tex Burnett,NE,Eagles,1140,C,2.0,,,0.012310870923101902,0.012310870923101902
1014588,Cool Papa Bell,Cool Papa Bell,PC,Crawfords,1143,CF,39.0,,,0.0116944070905447,0.0116944070905447
1015349,Wesley Hardiman,Wesley Hardiman,SL2,Stars,1127,P,,2.0,0.011537322774529457,0.0,0.011537322774529457
1015053,Paul Dixon,Paul Dixon,PS,Stars,1144,LF,114.0,,,0.010307886637747288,0.010307886637747288
1016140,Shirley Petway,Shirley Petway,DTS,Stars,1120,C,26.0,,,0.0097262654453516,0.0097262654453516
1012089,Al Smith,Al Smith,NYG,Giants,30,P,26.0,85.6666,0.20805491507053375,-0.20035645365715027,0.007698461413383484
1015910,Pete McQueen,Pete McQueen,MRS,Red Sox,1125,LF,6.0,,,0.00731528690084815,0.00731528690084815
1002788,Herb Crompton,Herb Crompton,WAS,Senators,8,C,3.0,,,0.005271958652883768,0.005271958652883768
1014939,Norman Cross,Norman Cross,CAG,American Giants,1117,P,,0.6666,0.0038321190513670444,0.0,0.0038321190513670444
1015522,(Unknown) Irwin,,PC,Crawfords,1143,C,3.0,,,0.0031032247934490442,0.0031032247934490442
1013482,Hal Wagner,Hal Wagner,PHA,Athletics,10,C,,,,0.0028886953368782997,0.0028886953368782997
1011356,Alex Sabo,Alex Sabo,WAS,Senators,8,C,,,,0.0028886953368782997,0.0028886953368782997
1014607,Cannonball Berry,Cannonball Berry,SL2,Stars,1127,P,,0.3333,0.0019140508957207203,0.0,0.0019140508957207203
1003606,Joe Dwyer,Double Joe Dwyer,CIN,Reds,18,PH/PR,12.0,,,0.0008052659686654806,0.0008052659686654806
1003007,Bob Daughters,Bob Daughters,BOS,Red Sox,3,PH/PR,,,,0.0,0.0
1001676,Bobby Burke,Bobby Burke,PHI,Phillies,26,P,,0.0,0.0,0.0,0.0
1003110,Paul Dean,Paul Dean,STL,Cardinals,28,P,,0.0,0.0,0.0,0.0
1008825,Dutch Meyer,Dutch Meyer,CHC,Cubs,17,PH/PR,,,,0.0,0.0
1001255,Stew Bowers,Stew Bowers,BOS,Red Sox,3,PH/PR,,,,0.0,0.0
1016080,Ted Page,Ted Page,PS,Stars,1144,RF,110.0,,,-0.0008288011886179447,-0.0008288011886179447
1015749,Jim Lewis,Jim Lewis,PC,Crawfords,1143,P,14.0,43.6666,0.0820908471941948,-0.08444536477327347,-0.0023545175790786743
1010961,Johnny Rigney,Johnny Rigney,CHW,White Sox,4,P,36.0,90.6666,0.03638242930173874,-0.039274346083402634,-0.0028919167816638947
1010489,Jake Powell,Jake Powell,NYY,Yankees,9,LF,400.0,,,-0.0029517910443246365,-0.0029517910443246365
1008617,Pat McLaughlin,Pat McLaughlin,DET,Tigers,6,P,11.0,32.6666,0.06890279799699783,-0.07230723649263382,-0.0034044384956359863
1015741,A. D. Lewis,A. D. Lewis,BBB,Black Barons,1115,1B,,,,-0.004044173751026392,-0.004044173751026392
1015853,Zearlee Maxwell,Zearlee Maxwell,MRS,Red Sox,1125,3B,32.0,,,-0.004361111205071211,-0.004361111205071211
1015628,(Unknown) Johnson,,KCM,Monarchs,1124,P,,1.0,-0.00584056181833148,0.0,-0.00584056181833148
1016141,(Unknown) Pfiffer,,SL2,Stars,1127,3B,3.0,,,-0.00698674563318491,-0.00698674563318491
1016504,Joe Strong,Joe Strong,- - -,- - -,0,P,12.0,23.6666,0.06820258498191833,-0.0784318270161748,-0.010229242034256458
1015089,Herman Dunlap,Herman Dunlap,CAG,American Giants,1117,CF,138.0,,,-0.010557081550359726,-0.010557081550359726
1006624,Pinky Jorgensen,Pinky Jorgensen,CIN,Reds,18,LF,16.0,,,-0.011118250899016857,-0.011118250899016857
1008229,Walt Masters,Walt Masters,PHI,Phillies,26,P,,1.0,-0.01196820568293333,0.0,-0.01196820568293333
1013220,George Turbeville,George Turbeville,PHA,Athletics,10,P,26.0,77.3333,-0.02046339027583599,0.008039298467338085,-0.012424091808497906
1015879,(Unknown) McCreary,,SL2,Stars,1127,RF,5.0,,,-0.013761356472969055,-0.013761356472969055
1000965,Emil Bildilli,Emil Bildilli,SLB,Browns,2,P,2.0,8.0,0.022318633273243904,-0.037314970046281815,-0.01499633677303791
1004747,Tony Giuliani,Tony Giuliani,SLB,Browns,2,C,58.0,,,-0.01510571502149105,-0.01510571502149105
1002033,George Case,George Case,WAS,Senators,8,RF/LF,93.0,,,-0.01525950524955988,-0.01525950524955988
1016034,William Newman,William Newman,MRS,Red Sox,1125,PH/PR,1.0,,,-0.015362647362053394,-0.015362647362053394
1015528,Edgar Jackson,Edgar Jackson,MRS,Red Sox,1125,CF/LF,7.0,,,-0.015482686460018158,-0.015482686460018158
1002207,Harry Chozen,Harry Chozen,CIN,Reds,18,C,4.0,,,-0.015793392434716225,-0.015793392434716225
1013648,Link Wasem,Link Wasem,BSN,Bees,16,C,1.0,,,-0.016269933432340622,-0.016269933432340622
1002124,Johnnie Chambers,Johnnie Chambers,STL,Cardinals,28,P,,2.0,-0.017142556607723236,0.0,-0.017142556607723236
1013851,Abe White,Abe White,STL,Cardinals,28,P,1.0,9.3333,-0.07263583689928055,0.05465717241168022,-0.017978664487600327
1006239,Ira Hutchinson,Ira Hutchinson,BSN,Bees,16,P,27.0,91.6666,0.14967834949493408,-0.16806960105895996,-0.01839125156402588
1000135,Bob Allen,Bob Allen,PHI,Phillies,26,P,3.0,12.0,-0.03579644858837128,0.01730283536016941,-0.018493613228201866
1015577,Vail Jewell,Vail Jewell,SL2,Stars,1127,2B,1.0,,,-0.01896846853196621,-0.01896846853196621
1015114,(Unknown) Enoch,,NBY,Black Yankees,1138,C,1.0,,,-0.020825978368520737,-0.020825978368520737
1004599,Paul Gehrman,Paul Gehrman,CIN,Reds,18,P,3.0,9.3333,0.027164936065673828,-0.048046935349702835,-0.020881999284029007
1016507,(Unknown) Sullivan,,BBB,Black Barons,1115,PH/PR,1.0,,,-0.021857162937521935,-0.021857162937521935
1015524,K. B. Ivory,K. B. Ivory,CAG,American Giants,1117,PH/PR,1.0,,,-0.021857162937521935,-0.021857162937521935
1015350,C. Hardy,C. Hardy,CAG,American Giants,1117,PH/PR,1.0,,,-0.021857162937521935,-0.021857162937521935
1014642,(Unknown) Bledsoe,,SL2,Stars,1127,PH/PR,1.0,,,-0.021857162937521935,-0.021857162937521935
1015361,Bill Harris,Bill Harris,HG,Grays,1137,3B,1.0,,,-0.021981457248330116,-0.021981457248330116
1013296,Billy Urbanski,Billy Urbanski,BSN,Bees,16,PH/PR,1.0,,,-0.02204732596874237,-0.02204732596874237
1006821,Ken Keltner,Ken Keltner,CLE,Indians,5,3B,1.0,,,-0.022708293050527573,-0.022708293050527573
1016799,Dan Wilson,Dan Wilson,PC,Crawfords,1143,2B/LF,144.0,,,-0.02289615571498871,-0.02289615571498871
1004489,Bob Garbark,Bob Garbark,CHC,Cubs,17,PH/PR,1.0,,,-0.023006930947303772,-0.023006930947303772
1002925,Babe Dahlgren,Babe Dahlgren,NYY,Yankees,9,PH/PR,1.0,,,-0.023922430351376534,-0.023922430351376534
1012259,Bill Sodd,Bill Sodd,CLE,Indians,5,PH/PR,1.0,,,-0.024441510438919067,-0.024441510438919067
1015023,Dusty Decker,Dusty Decker,DTS,Stars,1120,2B,23.0,,,-0.025075208395719528,-0.025075208395719528
1007704,Bob Logan,Bob Logan,- - -,- - -,0,P,1.0,6.9999,-0.01006247743498534,-0.016512416303157806,-0.026574893738143146
1001673,Elmer Burkart,Elmer Burkart,PHI,Phillies,26,P,6.0,16.0,0.08090708404779434,-0.10811144858598709,-0.02720436453819275
1015478,(Unknown) Hoplins,,PC,Crawfords,1143,RF,4.0,,,-0.02754431962966919,-0.02754431962966919
1015031,(Unknown) Dennings,,IA,Athletics,1121,2B,4.0,,,-0.027688434347510338,-0.027688434347510338
1000600,Red Barrett,Red Barrett,CIN,Reds,18,P,3.0,6.3333,0.018082769587635994,-0.048046935349702835,-0.02996416576206684
1015495,(Unknown) Howard,,CAG,American Giants,1117,P,,0.3333,-0.03212117403745651,0.0,-0.03212117403745651
1014948,Harry Cunningham,Harry Cunningham,MRS,Red Sox,1125,P,,0.3333,-0.03212117403745651,0.0,-0.03212117403745651
1015754,Joe Lillard,Joe Lillard,- - -,- - -,0,P/C,4.0,7.6666,-0.19043169915676117,0.1579624805599451,-0.03246921859681606
1016090,Al Parker,Al Parker,IA,Athletics,1121,P,,2.3333,-0.0325983390212059,0.0,-0.0325983390212059
1014394,Eddie Yount,Eddie Yount,PHA,Athletics,10,CF/LF,7.0,,,-0.03550814464688301,-0.03550814464688301
1011388,Jack Saltzgaver,Jack Saltzgaver,NYY,Yankees,9,1B,14.0,,,-0.037819068878889084,-0.037819068878889084
1015024,Lionel Decuir,Lionel Decuir,- - -,- - -,0,C,7.0,,,-0.03860990330576897,-0.03860990330576897
1016343,Leo Sanders,Leo Sanders,- - -,- - -,0,SS,40.0,,,-0.0398537702858448,-0.0398537702858448
1015565,Bill Jenkins,Bill Jenkins,DTS,Stars,1120,2B,2.0,,,-0.040825631469488144,-0.040825631469488144
1016479,(Unknown) Starks,,DTS,Stars,1120,C,2.0,,,-0.040825631469488144,-0.040825631469488144
1014551,Sam Bankhead,Sam Bankhead,PC,Crawfords,1143,LF,35.0,,,-0.04342087358236313,-0.04342087358236313
1013349,Hy Vandenberg,Hy Vandenberg,NYG,Giants,30,P,4.0,8.0,0.018541160970926285,-0.0650826171040535,-0.04654145613312721
1016329,Edward Salters,Edward Salters,DTS,Stars,1120,RF,7.0,,,-0.04686717316508293,-0.04686717316508293
1016196,(Unknown) Quicksey,,BBB,Black Barons,1115,LF,7.0,,,-0.047012828290462494,-0.047012828290462494
1015472,Floyd Holston,Floyd Holston,BBB,Black Barons,1115,P,3.0,2.3333,-0.11465265601873398,0.06761511415243149,-0.04703754186630249
1000263,Bill Andrus,Bill Andrus,PHI,Phillies,26,3B,2.0,,,-0.047292955219745636,-0.047292955219745636
1000139,Ethan Allen,Ethan Allen,SLB,Browns,2,CF,349.0,,,-0.04843822121620178,-0.04843822121620178
1015333,Eppie Hamilton,Eppie Hamilton,MRS,Red Sox,1125,C/1B,12.0,,,-0.04936577007174492,-0.04936577007174492
1015894,Jimmy McIntosh,Jimmy McIntosh,DTS,Stars,1120,3B,5.0,,,-0.0507010743021965,-0.0507010743021965
1012502,Walter Stephenson,Walter Stephenson,PHI,Phillies,26,C,25.0,,,-0.050751976668834686,-0.050751976668834686
1005673,Jim Henry,Jim Henry,BOS,Red Sox,3,P,6.0,15.3333,0.003584440564736724,-0.054472096264362335,-0.05088765569962561
1016838,(Unknown) Wright,,KCM,Monarchs,1124,CF,2.0,,,-0.054792504757642746,-0.054792504757642746
1015710,Percy Lacey,Percy Lacey,PS,Stars,1144,P,4.0,8.6666,0.013165676034986973,-0.06888063251972198,-0.05571495648473501
1015660,(Unknown) Jones,,NBY,Black Yankees,1138,P/C,6.0,0.6666,0.007655130699276924,-0.06515210121870041,-0.057496970519423485
1014493,Clifford Allen,Clifford Allen,HG,Grays,1137,P,,0.3333,-0.05754620209336281,0.0,-0.05754620209336281
1002175,Italo Chelini,Italo Chelini,CHW,White Sox,4,P,2.0,8.6666,-0.0785338431596756,0.02029472589492798,-0.05823911726474762
1000899,Ray Berres,Ray Berres,PIT,Pirates,27,C,6.0,,,-0.06080758571624756,-0.06080758571624756
1001448,Gus Brittain,Gus Brittain,CIN,Reds,18,C,6.0,,,-0.06081370636820793,-0.06081370636820793
1013647,Jimmy Wasdell,Jimmy Wasdell,WAS,Senators,8,1B,118.0,,,-0.06107431277632713,-0.06107431277632713
1015253,Pen Gilliard,Pen Gilliard,MRS,Red Sox,1125,LF,21.0,,,-0.06399121135473251,-0.06399121135473251
1002315,Watson Clark,Watty Clark,BRO,Dodgers,22,P,,2.3333,-0.06512148678302765,0.0,-0.06512148678302765
1009796,Ted Olson,Ted Olson,BOS,Red Sox,3,P,10.0,32.3333,-0.14760243892669678,0.08223339915275574,-0.06536903977394104
1005229,Bill Hallahan,Bill Hallahan,CIN,Reds,18,P,23.0,63.0,0.06398555636405945,-0.1299692988395691,-0.06598374247550964
1016658,William Walker,William Walker,SL2,Stars,1127,CF,38.0,,,-0.06625275313854218,-0.06625275313854218
1016166,(Unknown) Pool,,NBY,Black Yankees,1138,2B,3.0,,,-0.06825533509254456,-0.06825533509254456
1003917,George Fallon,George Fallon,BRO,Dodgers,22,2B,9.0,,,-0.06838171184062958,-0.06838171184062958
1005119,Mike Guerra,Mike Guerra,WAS,Senators,8,C,3.0,,,-0.0689752995967865,-0.0689752995967865
1005436,Sam Harshaney,Sam Harshany,SLB,Browns,2,C,14.0,,,-0.07023333758115768,-0.07023333758115768
1015711,Obie Lackey,Obie Lackey,PS,Stars,1144,2B,56.0,,,-0.07313359528779984,-0.07313359528779984
1015019,Robert Dean,Robert Dean,SL2,Stars,1127,P,2.0,5.3333,-0.04629287123680115,-0.03072529472410679,-0.07701816596090794
1015939,Ned Miller,Ned Miller,IA,Athletics,1121,1B,19.0,,,-0.077225461602211,-0.077225461602211
1012283,Vic Sorrell,Vic Sorrell,DET,Tigers,6,P,4.0,17.0,-0.0057160272262990475,-0.07291538268327713,-0.07863140990957618
1016104,Pat Patterson,Pat Patterson,PC,Crawfords,1143,2B/3B,44.0,,,-0.08099833130836487,-0.08099833130836487
1015867,Henry McCall,Henry McCall,- - -,- - -,0,1B,66.0,,,-0.08545296639204025,-0.08545296639204025
1006137,Johnny Hudson,Johnny Hudson,BRO,Dodgers,22,SS,30.0,,,-0.08561188727617264,-0.08561188727617264
1016218,Johnny Reed,Johnny Reed,- - -,- - -,0,P/RF,52.0,26.3333,0.15300969779491425,-0.23939551040530205,-0.0863858126103878
1004307,Victor Frazier,Vic Frazier,BSN,Bees,16,P,1.0,8.0,-0.0723290666937828,-0.015552809461951256,-0.08788187615573406
1011833,Merv Shea,Merv Shea,CHW,White Sox,4,C,86.0,,,-0.08795667439699173,-0.08795667439699173
1012952,Tommy Thevenow,Tommy Thevenow,BSN,Bees,16,3B/SS,39.0,,,-0.09282980859279633,-0.09282980859279633
1010948,Johnny Riddle,Johnny Riddle,- - -,- - -,0,C,32.0,,,-0.09368417598307133,-0.09368417598307133
1015412,Curtis Henderson,Curtis Henderson,NBY,Black Yankees,1138,SS,49.0,,,-0.09724098443984985,-0.09724098443984985
1004578,Sid Gautreaux,Sid Gautreaux,BRO,Dodgers,22,PH/PR,11.0,,,-0.09750213474035263,-0.09750213474035263
1015086,Scottie Duncan,Scottie Duncan,PC,Crawfords,1143,P,3.0,7.0,-0.04842700436711311,-0.051660481840372086,-0.1000874862074852
1006144,Ben Huffman,Ben Huffman,SLB,Browns,2,C,189.0,,,-0.10053219646215439,-0.10053219646215439
1016106,Ernest Payne,Ernest Payne,CT,Tigers,1119,LF,,,,-0.10404417663812637,-0.10404417663812637
1001814,Tom Cafego,Tom Cafego,SLB,Browns,2,LF,4.0,,,-0.10465217381715775,-0.10465217381715775
1013742,Roy Weir,Roy Weir,BSN,Bees,16,P,10.0,33.0,0.05081455782055855,-0.15552808344364166,-0.10471352562308311
1016536,Raymond Taylor,Raymond Taylor,MRS,Red Sox,1125,C,67.0,,,-0.10889755934476852,-0.10889755934476852
1014474,Emery Adams,Emery Adams,MRS,Red Sox,1125,P,8.0,21.3333,-0.14879709482192993,0.03921835497021675,-0.10957873985171318
1009317,Bob Muncrief,Bob Muncrief,SLB,Browns,2,P,,2.0,-0.10958889871835709,0.0,-0.10958889871835709
1003105,Chubby Dean,Chubby Dean,PHA,Athletics,10,1B,358.0,9.0,0.12578238546848297,-0.2377176582813263,-0.11193527281284332
1009240,Arnie Moser,Arnie Moser,CIN,Reds,18,PH/PR,5.0,,,-0.11255080252885818,-0.11255080252885818
1007956,Ed Madjeski,Ed Madjeski,NYG,Giants,30,C,15.0,,,-0.11295841634273529,-0.11295841634273529
1014977,Albert Davis,Albert Davis,DTS,Stars,1120,P/C,7.0,1.3333,-0.20568352937698364,0.0923909917473793,-0.11329253762960434
1002031,Joe Cascarella,Joe Cascarella,- - -,- - -,0,P,21.0,75.9999,-0.03586864471435547,-0.07840187102556229,-0.11427051573991776
1014510,Jabbo Andrews,Jabbo Andrews,PC,Crawfords,1143,CF/LF,32.0,,,-0.11435271054506302,-0.11435271054506302
1005782,Kirby Higbe,Kirby Higbe,CHC,Cubs,17,P,3.0,5.0,-0.06525251269340515,-0.04953724518418312,-0.11478975787758827
1000239,Red Anderson,Red Anderson,WAS,Senators,8,P,3.0,10.6666,-0.06505504250526428,-0.05238044261932373,-0.11743548512458801
1010425,Nick Polly,Nick Polly,BRO,Dodgers,22,3B,18.0,,,-0.11829705536365509,-0.11829705536365509
1014532,Cornelius Augustus,Cornelius Augustus,SL2,Stars,1127,P,,0.3333,-0.12122008204460144,0.0,-0.12122008204460144
1015035,Kermit Dial,Kermit Dial,DTS,Stars,1120,RF/CF,22.0,,,-0.12229786813259125,-0.12229786813259125
1014476,Johnny Albertson,Johnny Albertson,NBY,Black Yankees,1138,3B/SS,13.0,,,-0.12234237045049667,-0.12234237045049667
1006376,George Jeffcoat,George Jeffcoat,BRO,Dodgers,22,P,12.0,54.3333,0.07684775441884995,-0.1993083506822586,-0.12246059626340866
1003280,Johnny Dickshot,Johnny Dickshot,PIT,Pirates,27,LF,297.0,,,-0.12316032499074936,-0.12316032499074936
1006913,Newt Kimball,Newt Kimball,CHC,Cubs,17,P,1.0,5.0,-0.10675469785928726,-0.016512416303157806,-0.12326711416244507
1014683,Chet Brewer,Chet Brewer,PC,Crawfords,1143,P,1.0,4.0,-0.10784191638231277,-0.017220158129930496,-0.12506207451224327
1016388,(Unknown) Siebert,,SL2,Stars,1127,LF,1.0,,,-0.12590134143829346,-0.12590134143829346
1013165,Pie Traynor,Pie Traynor,PIT,Pirates,27,3B,12.0,,,-0.12797030806541443,-0.12797030806541443
1016065,Julius Osley,Julius Osley,BBB,Black Barons,1115,P,1.0,2.6666,-0.11299319565296173,-0.015362647362053394,-0.12835584301501513
1016097,Roy Parnell,Roy Parnell,PS,Stars,1144,LF,14.0,,,-0.1304936707019806,-0.1304936707019806
1008872,Bill Miller,Bill Miller,SLB,Browns,2,P,1.0,4.0,-0.11341322213411331,-0.018657485023140907,-0.13207070715725422
1005494,Clyde Hatter,Clyde Hatter,DET,Tigers,6,P,4.0,9.3333,-0.11605875194072723,-0.016063863411545753,-0.132122615352273
1000468,Tom Baker,Tom Baker,- - -,- - -,0,P,9.0,39.3333,-0.1285206638276577,-0.0037187840789556503,-0.13223944790661335
1009101,Dee Moore,Dee Moore,CIN,Reds,18,C,15.0,,,-0.13291877508163452,-0.13291877508163452
1010252,Leon Pettit,Leon Pettit,PHI,Phillies,26,P,,4.0,-0.1352735161781311,0.0,-0.1352735161781311
1002745,Larry Crawford,Larry Crawford,PHI,Phillies,26,P,,6.0,-0.13614289462566376,0.0,-0.13614289462566376
1015250,George Gill,George Gill,IA,Athletics,1121,1B,45.0,,,-0.1367386430501938,-0.1367386430501938
1004975,Milt Gray,Milt Gray,WAS,Senators,8,C,6.0,,,-0.137950599193573,-0.137950599193573
1016763,Melzar Williams,Melzar Williams,BBB,Black Barons,1115,LF,83.0,,,-0.13974955677986145,-0.13974955677986145
1007018,Elmer Klumpp,Elmer Klumpp,BRO,Dodgers,22,C,12.0,,,-0.1403663605451584,-0.1403663605451584
1014660,Chuck Bowen,Chuck Bowen,IA,Athletics,1121,P/RF,2.0,0.6666,0.0038321190513670444,-0.14573641121387482,-0.14190429216250777
1001084,Jimmy Bloodworth,Jimmy Bloodworth,WAS,Senators,8,2B,56.0,,,-0.142271026968956,-0.142271026968956
1004364,Frankie Frisch,Frankie Frisch,STL,Cardinals,28,2B,34.0,,,-0.14235647022724152,-0.14235647022724152
