playerid,playerName,playerNameRoute,abbName,shortName,teamId,pos,PA,IP,pitWAR,batWAR,totalWAR
1013943,Rob Wilfong,Rob Wilfong,MIN,Twins,8,2B,235.0,,,0.25912004709243774,0.25912004709243774
1005172,Moose Haas,Moose Haas,MIL,Brewers,23,P,,30.6666,0.255835622549057,0.0,0.255835622549057
1012993,Roy Thomas,Roy Thomas,STL,Cardinals,28,P,4.0,28.3333,0.23310774564743042,0.01809575967490673,0.25120350532233715
1002154,Harry Chappas,Harry Chappas,CHW,White Sox,4,SS,88.0,,,0.24790026247501373,0.24790026247501373
1005641,Elrod Hendricks,Ellie Hendricks,BAL,Orioles,2,C,21.0,2.3333,-0.0016516814939677715,0.24948202073574066,0.2478303392417729
1001649,Al Bumbry,Al Bumbry,BAL,Orioles,2,CF/LF,134.0,,,0.2466166913509369,0.2466166913509369
1009648,Willie Norwood,Willie Norwood,MIN,Twins,8,LF,471.0,,,0.24657738208770752,0.24657738208770752
1004262,Steve Foucault,Steve Foucault,- - -,- - -,0,P,,39.6666,0.24379568849690259,0.0,0.24379568849690259
1006506,Tim Johnson,Tim Johnson,- - -,- - -,0,SS,97.0,,,0.24190424382686615,0.24190424382686615
1001214,Thad Bosley,Thad Bosley,CHW,White Sox,4,CF,236.0,,,0.24087023735046387,0.24087023735046387
1000829,Bruce Benedict,Bruce Benedict,ATL,Braves,16,C,58.0,,,0.22736892104148865,0.22736892104148865
1002621,Tim Corcoran,Tim Corcoran,DET,Tigers,6,RF,363.0,,,0.22575515508651733,0.22575515508651733
1011996,Joe Simpson,Joe Simpson,LAD,Dodgers,22,RF/LF,5.0,,,0.22198925912380219,0.22198925912380219
1009637,Mike Norris,Mike Norris,OAK,Athletics,10,P,,49.0,0.2188408076763153,0.0,0.2188408076763153
1003845,Andy Etchebarren,Andy Etchebarren,MIL,Brewers,23,C,6.0,,,0.21811127662658691,0.21811127662658691
1006779,Mick Kelleher,Mick Kelleher,CHC,Cubs,17,2B/3B,106.0,,,0.2151130735874176,0.2151130735874176
1006050,Charlie Hough,Charlie Hough,LAD,Dodgers,22,P,12.0,93.3333,0.04331478476524353,0.1651419997215271,0.20845678448677063
1009136,Andres Mora,Andres Mora,BAL,Orioles,2,LF,246.0,,,0.2073042094707489,0.2073042094707489
1013002,Bobby Thompson,Bobby Thompson,TEX,Rangers,13,CF,136.0,,,0.20399069786071777,0.20399069786071777
1000467,Steve Baker,Steve Baker,DET,Tigers,6,P,,63.3333,0.2020905464887619,0.0,0.2020905464887619
1006584,Rick Jones,Rick Jones,SEA,Mariners,11,P,,12.3333,0.20041802525520325,0.0,0.20041802525520325
1000343,Brian Asselstine,Brian Asselstine,ATL,Braves,16,RF/CF,122.0,,,0.19637636840343475,0.19637636840343475
1001195,Pedro Borbon,Pedro Borbon,CIN,Reds,18,P,12.0,99.3333,0.19963692128658295,-0.006841842085123062,0.19279507920145988
1007511,Dave Lemanczyk,Dave Lemanczyk,TOR,Blue Jays,14,P,,136.6666,0.19007939100265503,0.0,0.19007939100265503
1009543,Jeff Newman,Jeff Newman,OAK,Athletics,10,C/1B,291.0,,,0.18928435444831848,0.18928435444831848
1001817,Wayne Cage,Wayne Cage,CLE,Indians,5,1B/DH,108.0,,,0.18059685826301575,0.18059685826301575
1004554,Ralph Garr,Ralph Garr,CHW,White Sox,4,LF,478.0,,,0.17999687790870667,0.17999687790870667
1002840,Henry Cruz,Henry Cruz,CHW,White Sox,4,CF,89.0,,,0.17868445813655853,0.17868445813655853
1013309,Mike Vail,Mike Vail,- - -,- - -,0,RF,222.0,,,0.17596426978707314,0.17596426978707314
1003495,Rob Dressler,Rob Dressler,STL,Cardinals,28,P,4.0,13.0,0.2304389476776123,-0.05661262571811676,0.17382632195949554
1005036,Alfredo Griffin,Alfredo Griffin,CLE,Indians,5,SS,6.0,,,0.17196546494960785,0.17196546494960785
1009168,Roger Moret,Roger Moret,TEX,Rangers,13,P,,14.6666,0.1709601879119873,0.0,0.1709601879119873
1013086,Dave Tobik,Dave Tobik,DET,Tigers,6,P,,12.0,0.16667449474334717,0.0,0.16667449474334717
1009674,Johnny Oates,Johnny Oates,LAD,Dodgers,22,C,80.0,,,0.16663722693920135,0.16663722693920135
1006042,Tim Hosley,Tim Hosley,OAK,Athletics,10,C,25.0,,,0.1611505150794983,0.1611505150794983
1011024,Bob Robertson,Bob Robertson,SEA,Mariners,11,1B/DH,200.0,,,0.15808258950710297,0.15808258950710297
1009070,Bob Montgomery,Bob Montgomery,BOS,Red Sox,3,C,32.0,,,0.15466605126857758,0.15466605126857758
1007911,Dave Machemer,Dave Machemer,CAL,Angels,1,2B/3B,25.0,,,0.14864222705364227,0.14864222705364227
1011032,Dave Roberts,Dave Roberts,SDP,Padres,29,C,112.0,,,0.1485123187303543,0.1485123187303543
1006267,Dane Iorg,Dane Iorg,STL,Cardinals,28,RF/LF,90.0,,,0.14695914089679718,0.14695914089679718
1012460,Dave Stegman,Dave Stegman,DET,Tigers,6,RF/CF,17.0,,,0.14672043919563293,0.14672043919563293
1009383,Dale Murray,Dale Murray,- - -,- - -,0,P,13.0,118.9999,0.2662392146885395,-0.12171575054526329,0.14452346414327621
1001022,Tim Blackwell,Tim Blackwell,CHC,Cubs,17,C,132.0,,,0.14440564811229706,0.14440564811229706
1007195,Jack Kucek,Jack Kucek,CHW,White Sox,4,P,,52.0,0.14150302112102509,0.0,0.14150302112102509
1001691,Steve Burke,Steve Burke,SEA,Mariners,11,P,,49.0,0.13862209022045135,0.0,0.13862209022045135
1004008,Sergio Ferrer,Sergio Ferrer,NYM,Mets,25,SS,40.0,,,0.1346876472234726,0.1346876472234726
1001432,Nelson Briles,Nelson Briles,BAL,Orioles,2,P,,54.3333,0.12901493906974792,0.0,0.12901493906974792
1006682,Bob Kammeyer,Bob Kammeyer,NYY,Yankees,9,P,,21.6666,0.12619993090629578,0.0,0.12619993090629578
1012325,Jim Spencer,Jim Spencer,NYY,Yankees,9,1B/DH,166.0,,,0.12574023008346558,0.12574023008346558
1010354,Horacio Pina,Horacio Pina,PHI,Phillies,26,P,1.0,2.3333,0.1397944837808609,-0.014328564517199993,0.1254659192636609
1012176,Lonnie Smith,Lonnie Smith,PHI,Phillies,26,LF,8.0,,,0.12365025281906128,0.12365025281906128
1002844,Todd Cruz,Todd Cruz,PHI,Phillies,26,SS,4.0,,,0.1223035380244255,0.1223035380244255
1002839,Hector Cruz,Hector Cruz,- - -,- - -,0,CF/LF,300.0,,,0.1200207769870758,0.1200207769870758
1006877,Don Kessinger,Don Kessinger,CHW,White Sox,4,SS,480.0,,,0.11855804920196533,0.11855804920196533
1013025,Scot Thompson,Scot Thompson,CHC,Cubs,17,1B/CF,39.0,,,0.1180601492524147,0.1180601492524147
1002633,Mardie Cornejo,Mardie Cornejo,NYM,Mets,25,P,,36.6666,0.11582669615745544,0.0,0.11582669615745544
1010979,Allen Ripley,Allen Ripley,BOS,Red Sox,3,P,,73.0,0.11485465615987778,0.0,0.11485465615987778
1005968,Jeff Holly,Jeff Holly,MIN,Twins,8,P,,35.3333,0.1141238808631897,0.0,0.1141238808631897
1007614,Paul Lindblad,Paul Lindblad,- - -,- - -,0,P,,57.999900000000004,0.11332713067531586,0.0,0.11332713067531586
1004314,Roger Freed,Roger Freed,STL,Cardinals,28,1B,101.0,,,0.1107696071267128,0.1107696071267128
1009259,Manny Mota,Manny Mota,LAD,Dodgers,22,PH/PR,37.0,,,0.10970558226108551,0.10970558226108551
1013180,Alex Trevino,Alex Trevino,NYM,Mets,25,C,13.0,,,0.10818785429000854,0.10818785429000854
1013946,Jim Wilhelm,Jim Wilhelm,SDP,Padres,29,CF/LF,22.0,,,0.10737905651330948,0.10737905651330948
1002134,Darrel Chaney,Darrel Chaney,ATL,Braves,16,SS,274.0,,,0.10673409700393677,0.10673409700393677
1000305,Tony Armas,Tony Armas,OAK,Athletics,10,RF/CF,258.0,,,0.10576979070901871,0.10576979070901871
1011396,Bill Sample,Bill Sample,TEX,Rangers,13,LF/DH,15.0,,,0.10530464351177216,0.10530464351177216
1002406,Mike Colbern,Mike Colbern,CHW,White Sox,4,C,146.0,,,0.1045413464307785,0.1045413464307785
1000854,Butch Benton,Butch Benton,NYM,Mets,25,C,5.0,,,0.1033795028924942,0.1033795028924942
1008358,Larry McCall,Larry McCall,NYY,Yankees,9,P,,16.0,0.10097286105155945,0.0,0.10097286105155945
1009626,Wayne Nordhagen,Wayne Nordhagen,CHW,White Sox,4,RF/LF/DH,216.0,,,0.10011360049247742,0.10011360049247742
1012718,Champ Summers,Champ Summers,CIN,Reds,18,RF,42.0,,,0.0986023023724556,0.0986023023724556
1000814,Kevin Bell,Kevin Bell,CHW,White Sox,4,3B,76.0,,,0.09732305258512497,0.09732305258512497
1014024,Mike Willis,Mike Willis,TOR,Blue Jays,14,P,,100.6666,0.09156875312328339,0.0,0.09156875312328339
1001759,Tom Buskey,Tom Buskey,TOR,Blue Jays,14,P,,13.3333,0.0858398973941803,0.0,0.0858398973941803
1005315,Gerry Hannahs,Gerry Hannahs,LAD,Dodgers,22,P,,2.0,0.08543737977743149,0.0,0.08543737977743149
1000819,Rob Belloir,Rob Belloir,ATL,Braves,16,3B/SS,1.0,,,0.08534122258424759,0.08534122258424759
1002920,Paul Dade,Paul Dade,CLE,Indians,5,RF,349.0,,,0.08103469759225845,0.08103469759225845
1004876,Mike Gordon,Mike Gordon,CHC,Cubs,17,C,9.0,,,0.07953071594238281,0.07953071594238281
1000689,Ross Baumgarten,Ross Baumgarten,CHW,White Sox,4,P,,23.0,0.07914943993091583,0.0,0.07914943993091583
1001051,Larvell Blanks,Larvell Blanks,CLE,Indians,5,2B/SS,212.0,,,0.07758056372404099,0.07758056372404099
1007022,Mickey Klutts,Mickey Klutts,NYY,Yankees,9,3B,3.0,,,0.07743670791387558,0.07743670791387558
1012747,John Sutton,John Sutton,MIN,Twins,8,P,,44.3333,0.07083012163639069,0.0,0.07083012163639069
1002742,Jim Crawford,Jim Crawford,DET,Tigers,6,P,,39.3333,0.06992973387241364,0.0,0.06992973387241364
1008383,Steve McCatty,Steve McCatty,OAK,Athletics,10,P,,20.0,0.06647246330976486,0.0,0.06647246330976486
1012265,Tony Solaita,Tony Solaita,CAL,Angels,1,1B/DH,110.0,,,0.06313274800777435,0.06313274800777435
1009739,Ron Oester,Ron Oester,CIN,Reds,18,SS,9.0,,,0.06224672496318817,0.06224672496318817
1007220,Art Kusnyer,Art Kusnyer,KCR,Royals,7,C,15.0,,,0.062181588262319565,0.062181588262319565
1008963,Brian Milner,Brian Milner,TOR,Blue Jays,14,C,9.0,,,0.06146508827805519,0.06146508827805519
1009060,John Montague,John Montague,SEA,Mariners,11,P,,43.6666,0.06125420704483986,0.0,0.06125420704483986
1004483,Jim Gantner,Jim Gantner,MIL,Brewers,23,2B/3B,105.0,,,0.06108676642179489,0.06108676642179489
1009688,Dan O'Brien,Dan O'Brien,STL,Cardinals,28,P,4.0,18.0,0.1161724179983139,-0.05661262571811676,0.059559792280197144
1006508,Tom Johnson,Tom Johnson,MIN,Twins,8,P,,32.6666,0.05793957784771919,0.0,0.05793957784771919
1014179,Jim Wohlford,Jim Wohlford,MIL,Brewers,23,RF/LF,127.0,,,0.05695468932390213,0.05695468932390213
1007162,Rick Kreuger,Rick Kreuger,CLE,Indians,5,P,,9.3333,0.054035965353250504,0.0,0.054035965353250504
1001719,Sheldon Burnside,Sheldon Burnside,DET,Tigers,6,P,,4.0,0.05388320982456207,0.0,0.05388320982456207
1007292,Rafael Landestoy,Rafael Landestoy,HOU,Astros,21,SS,230.0,,,0.05198841542005539,0.05198841542005539
1012268,Eddie Solomon,Eddie Solomon,ATL,Braves,16,P,30.0,106.0,0.14867311716079712,-0.09693214297294617,0.05174097418785095
1014035,Rick Williams,Rick Williams,HOU,Astros,21,P,5.0,34.6666,0.11700361222028732,-0.06586740165948868,0.051136210560798645
1009970,David Palmer,David Palmer,MON,Expos,24,P,1.0,9.6666,0.06414881348609924,-0.013898619450628757,0.050250194035470486
1013912,Ernie Whitt,Ernie Whitt,TOR,Blue Jays,14,C,5.0,,,0.047100041061639786,0.047100041061639786
1001626,Mark Budaska,Mark Budaska,OAK,Athletics,10,RF/LF,5.0,,,0.046925365924835205,0.046925365924835205
1000126,Matt Alexander,Matt Alexander,PIT,Pirates,27,PH/PR,,,,0.04541226103901863,0.04541226103901863
1011749,Manny Seoane,Manny Seoane,CHC,Cubs,17,P,,8.3333,0.043731316924095154,0.0,0.043731316924095154
1005288,Ike Hampton,Ike Hampton,CAL,Angels,1,C,16.0,,,0.04089256376028061,0.04089256376028061
1007710,Alberto Lois,Alberto Lois,PIT,Pirates,27,CF/LF,4.0,,,0.0400179885327816,0.0400179885327816
1000059,Mike Adams,Mike Adams,OAK,Athletics,10,2B/3B/DH,22.0,,,0.039662912487983704,0.039662912487983704
1000368,Doug Ault,Doug Ault,TOR,Blue Jays,14,1B,124.0,,,0.03810371831059456,0.03810371831059456
1010891,Frank Riccelli,Frank Riccelli,HOU,Astros,21,P,,3.0,0.036461085081100464,0.0,0.036461085081100464
1002192,Rich Chiles,Rich Chiles,MIN,Twins,8,LF,225.0,,,0.03383859992027283,0.03383859992027283
1000231,Jim Anderson,Jim Anderson,CAL,Angels,1,SS,127.0,,,0.032876912504434586,0.032876912504434586
1013942,Mark Wiley,Mark Wiley,- - -,- - -,0,P,2.0,10.3332,0.05933079682290554,-0.026509197428822517,0.03282159939408302
1004914,Mike Grace,Mike Grace,CIN,Reds,18,3B,3.0,,,0.032438427209854126,0.032438427209854126
1009118,Junior Moore,Junior Moore,CHW,White Sox,4,3B/DH,71.0,,,0.03242328763008118,0.03242328763008118
1012492,Earl Stephenson,Earl Stephenson,BAL,Orioles,2,P,,9.6666,0.03104768693447113,0.0,0.03104768693447113
1011299,Chico Ruiz,Chico Ruiz,ATL,Braves,16,2B,48.0,,,0.030414100736379623,0.030414100736379623
1004169,Gil Flores,Gil Flores,NYM,Mets,25,RF/CF,33.0,,,0.02821323089301586,0.02821323089301586
1000553,Mike Barlow,Mike Barlow,CAL,Angels,1,P,,2.0,0.028040612116456032,0.0,0.028040612116456032
1003315,Kerry Dineen,Kerry Dineen,PHI,Phillies,26,LF,9.0,,,0.02721569314599037,0.02721569314599037
1003608,Jim Dwyer,Jim Dwyer,- - -,- - -,0,1B/CF,283.0,,,0.026832863688468933,0.026832863688468933
1012519,Dave Stewart,Dave Stewart,LAD,Dodgers,22,P,,2.0,0.025885527953505516,0.0,0.025885527953505516
1013889,Myron White,Myron White,LAD,Dodgers,22,RF/LF,5.0,,,0.025077592581510544,0.025077592581510544
1003935,Ed Farmer,Ed Farmer,MIL,Brewers,23,P,,11.0,0.02220851555466652,0.0,0.02220851555466652
1013657,La Rue Washington,La Rue Washington,TEX,Rangers,13,2B/DH,3.0,,,0.021567920222878456,0.021567920222878456
1007572,Dennis Lewallyn,Dennis Lewallyn,LAD,Dodgers,22,P,,2.0,0.020307891070842743,0.0,0.020307891070842743
1002635,Terry Cornutt,Terry Cornutt,SFG,Giants,30,P,,3.0,0.019739534705877304,0.0,0.019739534705877304
1013286,Del Unser,Del Unser,MON,Expos,24,1B,206.0,,,0.01966477558016777,0.01966477558016777
1012739,Gary Sutherland,Gary Sutherland,STL,Cardinals,28,2B,8.0,,,0.01674846187233925,0.01674846187233925
1005092,Jerry Grote,Jerry Grote,LAD,Dodgers,22,C,83.0,,,0.013285571709275246,0.013285571709275246
1012861,Bruce Taylor,Bruce Taylor,DET,Tigers,6,P,,1.0,0.008637974038720131,0.0,0.008637974038720131
1010296,Mike Phillips,Mike Phillips,STL,Cardinals,28,2B,186.0,,,0.007181008346378803,0.007181008346378803
1000516,Floyd Bannister,Floyd Bannister,HOU,Astros,21,P,37.0,110.3333,-0.04184715822339058,0.048984844237565994,0.007137686014175415
1003020,Mike Davey,Mike Davey,ATL,Braves,16,P,,2.6666,0.007064508739858866,0.0,0.007064508739858866
1003711,Juan Eichelberger,Juan Eichelberger,SDP,Padres,29,P,,3.3333,0.006842643488198519,0.0,0.006842643488198519
1011457,Kevin Saucier,Kevin Saucier,PHI,Phillies,26,P,,2.0,0.0055392892099916935,0.0,0.0055392892099916935
1012947,Duane Theiss,Duane Theiss,ATL,Braves,16,P,1.0,6.3333,0.020390436053276062,-0.015212014317512512,0.00517842173576355
1000896,Dale Berra,Dale Berra,PIT,Pirates,27,3B,151.0,,,0.004107923246920109,0.004107923246920109
1004346,Pepe Frias,Pepe Frias,MON,Expos,24,2B,17.0,,,0.002937692916020751,0.002937692916020751
1001426,Dan Briggs,Dan Briggs,CLE,Indians,5,RF,53.0,,,0.0009387685568071902,0.0009387685568071902
1010677,Domingo Ramos,Domingo Ramos,NYY,Yankees,9,SS,,,,0.000744628778193146,0.000744628778193146
1011120,Gary Roenicke,Gary Roenicke,BAL,Orioles,2,LF,70.0,,,0.0005660156020894647,0.0005660156020894647
1008889,Dyar Miller,Dyar Miller,CAL,Angels,1,P,,84.6666,-0.0010165860876441002,0.0,-0.0010165860876441002
1011056,Bruce Robinson,Bruce Robinson,OAK,Athletics,10,C,88.0,,,-0.0033082894515246153,-0.0033082894515246153
1009460,Philip Nastu,Philip Nastu,SFG,Giants,30,P,1.0,8.0,0.010444344952702522,-0.013802423141896725,-0.0033580781891942024
1009631,Dan Norman,Dan Norman,NYM,Mets,25,RF,67.0,,,-0.00423862598836422,-0.00423862598836422
1001565,Tom Brown,Tom Brown,SEA,Mariners,11,P,,13.0,-0.009349021129310131,0.0,-0.009349021129310131
1001123,Tommy Boggs,Tommy Boggs,ATL,Braves,16,P,19.0,59.0,-0.06832440197467804,0.05655229091644287,-0.011772111058235168
1008289,John Mayberry,John Mayberry,TOR,Blue Jays,14,1B,587.0,,,-0.012111429125070572,-0.012111429125070572
1013048,George Throop,George Throop,KCR,Royals,7,P,,3.0,-0.012386897578835487,0.0,-0.012386897578835487
1008292,Dave May,Dave May,- - -,- - -,0,CF/DH,96.0,,,-0.014570945873856544,-0.014570945873856544
1013110,Dave Tomlin,Dave Tomlin,CIN,Reds,18,P,5.0,62.3333,-0.020368603989481926,0.0039443327113986015,-0.016424271278083324
1007459,Mark Lee,Mark Lee,SDP,Padres,29,P,6.0,85.0,0.06300533562898636,-0.0795276015996933,-0.01652226597070694
1012343,Harry Spilman,Harry Spilman,CIN,Reds,18,PH/PR,4.0,,,-0.016962245106697083,-0.016962245106697083
1001131,Bruce Boisclair,Bruce Boisclair,NYM,Mets,25,RF,244.0,,,-0.018259940668940544,-0.018259940668940544
1001132,Dan Boitano,Dan Boitano,PHI,Phillies,26,P,,1.0,-0.01884593814611435,0.0,-0.01884593814611435
1007986,Greg Mahlberg,Greg Mahlberg,TEX,Rangers,13,C,1.0,,,-0.019951194524765015,-0.019951194524765015
1003141,Arturo DeFreitas,Arturo DeFreitas,CIN,Reds,18,1B,21.0,,,-0.020034708082675934,-0.020034708082675934
1010636,Dave Rader,Dave Rader,CHC,Cubs,17,C,348.0,,,-0.02030385471880436,-0.02030385471880436
1005546,Fran Healy,Fran Healy,NYY,Yankees,9,C,1.0,,,-0.021848758682608604,-0.021848758682608604
1005430,Roric Harrison,Roric Harrison,MIN,Twins,8,P,,12.0,-0.02309969626367092,0.0,-0.02309969626367092
1012341,Charlie Spikes,Charlie Spikes,DET,Tigers,6,RF,32.0,,,-0.024580296128988266,-0.024580296128988266
1003548,Dan Dumoulin,Dan Dumoulin,CIN,Reds,18,P,,5.0,-0.025446921586990356,0.0,-0.025446921586990356
1004330,Jim Fregosi,Jim Fregosi,PIT,Pirates,27,1B/3B,26.0,,,-0.026353711262345314,-0.026353711262345314
1004197,Marv Foley,Marv Foley,CHW,White Sox,4,C,38.0,,,-0.02700597606599331,-0.02700597606599331
1005306,Larry Haney,Larry Haney,MIL,Brewers,23,C,5.0,,,-0.027958285063505173,-0.027958285063505173
1012289,Mario Soto,Mario Soto,CIN,Reds,18,P,3.0,18.0,0.013140657916665077,-0.042458437383174896,-0.02931777946650982
1009285,Willie Mueller,Willie Mueller,MIL,Brewers,23,P,,12.6666,-0.03146049380302429,0.0,-0.03146049380302429
1004308,George Frazier,George Frazier,STL,Cardinals,28,P,3.0,22.0,-0.06503718346357346,0.03224891796708107,-0.032788265496492386
1011881,Dennis Sherrill,Dennis Sherrill,NYY,Yankees,9,3B/DH,1.0,,,-0.033725589513778687,-0.033725589513778687
1002476,Bob Coluccio,Bob Coluccio,STL,Cardinals,28,RF/LF,4.0,,,-0.036770015954971313,-0.036770015954971313
1003075,Ron Davis,Ron Davis,NYY,Yankees,9,P,,2.3333,-0.0394180566072464,0.0,-0.0394180566072464
1007912,Pete Mackanin,Pete Mackanin,PHI,Phillies,26,1B/3B,8.0,,,-0.04069185629487038,-0.04069185629487038
1000486,Reggie Baldwin,Reggie Baldwin,HOU,Astros,21,C,70.0,,,-0.040718842297792435,-0.040718842297792435
1007908,Ken Macha,Ken Macha,PIT,Pirates,27,3B,65.0,,,-0.04098934680223465,-0.04098934680223465
1001284,Doe Boyland,Doe Boyland,PIT,Pirates,27,1B,8.0,,,-0.041256800293922424,-0.041256800293922424
1008199,Ted Martinez,Ted Martinez,LAD,Dodgers,22,3B/SS,61.0,,,-0.04151982441544533,-0.04151982441544533
1005091,Wayne Gross,Wayne Gross,OAK,Athletics,10,3B,335.0,,,-0.04156338796019554,-0.04156338796019554
1001997,Clay Carroll,Clay Carroll,PIT,Pirates,27,P,,4.0,-0.041962556540966034,0.0,-0.041962556540966034
1003261,Bo Diaz,Bo Diaz,CLE,Indians,5,C,133.0,,,-0.04357081651687622,-0.04357081651687622
1008926,Randy Miller,Randy Miller,MON,Expos,24,P,1.0,7.0,-0.031087283045053482,-0.013898619450628757,-0.04498590249568224
1000648,Randy Bass,Randy Bass,KCR,Royals,7,PH/PR,2.0,,,-0.04597005993127823,-0.04597005993127823
1003314,Mike Dimmel,Mike Dimmel,BAL,Orioles,2,RF,,,,-0.046355802565813065,-0.046355802565813065
1009625,Tim Nordbrook,Tim Nordbrook,- - -,- - -,0,SS,9.0,,,-0.046882059425115585,-0.046882059425115585
1009952,Karl Pagel,Karl Pagel,CHC,Cubs,17,PH/PR,2.0,,,-0.04806601628661156,-0.04806601628661156
1012734,Rick Sutcliffe,Rick Sutcliffe,LAD,Dodgers,22,P,,1.6665999999999999,-0.05004832148551941,0.0,-0.05004832148551941
1000710,Charlie Beamon,Charlie Beamon,SEA,Mariners,11,1B/DH,12.0,,,-0.05372048169374466,-0.05372048169374466
1000327,Fernando Arroyo,Fernando Arroyo,DET,Tigers,6,P,,4.3333,-0.05473487079143524,0.0,-0.05473487079143524
1005086,Greg Gross,Greg Gross,CHC,Cubs,17,CF/LF,390.0,,,-0.055760517716407776,-0.055760517716407776
1009337,Steve Mura,Steve Mura,SDP,Padres,29,P,1.0,7.6666,-0.044424813240766525,-0.013254598714411259,-0.057679411955177784
1003691,Mike Edwards,Mike Edwards,OAK,Athletics,10,2B,446.0,,,-0.058917127549648285,-0.058917127549648285
1001250,Sam Bowen,Sam Bowen,BOS,Red Sox,3,CF/LF,8.0,,,-0.05931103974580765,-0.05931103974580765
1003750,John Ellis,John Ellis,TEX,Rangers,13,C,104.0,,,-0.06101733446121216,-0.06101733446121216
1000102,Butch Alberts,Butch Alberts,TOR,Blue Jays,14,DH,18.0,,,-0.06109995394945145,-0.06109995394945145
1007641,Larry Lintz,Larry Lintz,CLE,Indians,5,PH/PR,,,,-0.06116912141442299,-0.06116912141442299
1005700,Enzo Hernandez,Enzo Hernandez,LAD,Dodgers,22,SS,3.0,,,-0.06263621896505356,-0.06263621896505356
1007724,Jim Lonborg,Jim Lonborg,PHI,Phillies,26,P,41.0,113.6666,-0.2021842896938324,0.13526615500450134,-0.06691813468933105
1012312,Horace Speed,Horace Speed,CLE,Indians,5,RF/CF,124.0,,,-0.06793929636478424,-0.06793929636478424
1010621,Jamie Quirk,Jamie Quirk,KCR,Royals,7,3B,34.0,,,-0.06917055696249008,-0.06917055696249008
1009039,Bob Molinaro,Bob Molinaro,CHW,White Sox,4,RF/DH,311.0,,,-0.07028665393590927,-0.07028665393590927
1009575,Steve Nicosia,Steve Nicosia,PIT,Pirates,27,C,6.0,,,-0.0739552304148674,-0.0739552304148674
1002105,Rick Cerone,Rick Cerone,TOR,Blue Jays,14,C,310.0,,,-0.07442294806241989,-0.07442294806241989
1006480,Larry Johnson,Larry Johnson,CHW,White Sox,4,C/DH,9.0,,,-0.07757224887609482,-0.07757224887609482
1010386,Ed Plank,Ed Plank,SFG,Giants,30,P,,6.6666,-0.07935349643230438,0.0,-0.07935349643230438
1008977,Craig Minetto,Craig Minetto,OAK,Athletics,10,P,,12.0,-0.08048757910728455,0.0,-0.08048757910728455
1010576,Ed Putman,Ed Putman,CHC,Cubs,17,3B,29.0,,,-0.08107127249240875,-0.08107127249240875
1014399,Jeff Yurak,Jeff Yurak,MIL,Brewers,23,LF,6.0,,,-0.08170133084058762,-0.08170133084058762
1001901,Rick Camp,Rick Camp,ATL,Braves,16,P,10.0,74.3333,0.006025000475347042,-0.08781348913908005,-0.081788488663733
1005133,Brad Gulden,Brad Gulden,LAD,Dodgers,22,C,4.0,,,-0.08277034759521484,-0.08277034759521484
1006311,Roy Lee Jackson,Roy Lee Jackson,NYM,Mets,25,P,3.0,12.6666,-0.19185614585876465,0.10860469192266464,-0.0832514539361
1004970,Gary Gray,Gary Gray,TEX,Rangers,13,DH,51.0,,,-0.08325938880443573,-0.08325938880443573
1010675,Bobby Ramos,Bobby Ramos,MON,Expos,24,C,4.0,,,-0.08469683676958084,-0.08469683676958084
1011270,Jerry Royster,Jerry Royster,ATL,Braves,16,2B/SS,600.0,,,-0.08581967651844025,-0.08581967651844025
1010190,Broderick Perkins,Broderick Perkins,SDP,Padres,29,1B,227.0,,,-0.08688068389892578,-0.08688068389892578
1006437,Cliff Johnson,Cliff Johnson,NYY,Yankees,9,C/DH,205.0,,,-0.08831968903541565,-0.08831968903541565
1007361,Dan Larson,Dan Larson,PHI,Phillies,26,P,,1.0,-0.09061111509799957,0.0,-0.09061111509799957
1010869,Don Reynolds,Don Reynolds,SDP,Padres,29,LF,102.0,,,-0.0906447321176529,-0.0906447321176529
1013543,Dave Wallace,Dave Wallace,TOR,Blue Jays,14,P,,14.0,-0.09222961217164993,0.0,-0.09222961217164993
1002068,Tony Castillo,Tony Castillo,SDP,Padres,29,C,9.0,,,-0.09477339684963226,-0.09477339684963226
1007402,Rudy Law,Rudy Law,LAD,Dodgers,22,CF/LF,13.0,,,-0.0975395068526268,-0.0975395068526268
67,Mike Morgan,Mike Morgan,OAK,Athletics,10,P,,12.3333,-0.09763156622648239,0.0,-0.09763156622648239
1007660,Dennis Littlejohn,Dennis Littlejohn,SFG,Giants,30,C,,,,-0.0985107421875,-0.0985107421875
1006441,Dave Johnson,Dave Johnson,MIN,Twins,8,P,,12.0,-0.1001867800951004,0.0,-0.1001867800951004
1012074,Hank Small,Hank Small,ATL,Braves,16,1B,4.0,,,-0.10260910540819168,-0.10260910540819168
1009392,Larry Murray,Larry Murray,OAK,Athletics,10,LF,15.0,,,-0.10502348840236664,-0.10502348840236664
1004518,Art Gardner,Art Gardner,SFG,Giants,30,PH/PR,3.0,,,-0.10914306342601776,-0.10914306342601776
1003456,Brian Doyle,Brian Doyle,NYY,Yankees,9,2B,54.0,,,-0.11033619940280914,-0.11033619940280914
1009681,Jim Obradovich,Jim Obradovich,HOU,Astros,21,1B,18.0,,,-0.11122304201126099,-0.11122304201126099
1005564,Mike Heath,Mike Heath,NYY,Yankees,9,C,99.0,,,-0.11280334740877151,-0.11280334740877151
