playerid,playerName,playerNameRoute,abbName,shortName,teamId,pos,PA,IP,pitWAR,batWAR,totalWAR
1010185,Pascual Perez,Pascual Perez,MON,Expos,24,P,25.0,70.3333,1.8845218420028687,-0.25025510787963867,1.63426673412323
1008436,Lance McCullers,Lance McCullers,SDP,Padres,29,P,16.0,123.3333,1.6819801330566406,-0.06494909524917603,1.6170310378074646
1004215,Curt Ford,Curt Ford,STL,Cardinals,28,RF,247.0,,,1.5906085968017578,1.5906085968017578
1010727,Johnny Ray,Johnny Ray,- - -,- - -,0,2B,650.0,,,1.58027583360672,1.58027583360672
1001566,Tom Browning,Tom Browning,CIN,Reds,18,P,61.0,183.0,1.4550784826278687,0.10651350766420364,1.5615919902920723
1003041,Chili Davis,Chili Davis,SFG,Giants,30,RF/CF,578.0,,,1.5555007457733154,1.5555007457733154
1006600,Tracy Jones,Tracy Jones,CIN,Reds,18,CF/LF,390.0,,,1.538769245147705,1.538769245147705
1004077,Brian Fisher,Brian Fisher,PIT,Pirates,27,P,70.0,185.3333,0.9525815844535828,0.5825787782669067,1.5351603627204895
1009427,Randy Myers,Randy Myers,NYM,Mets,25,P,7.0,75.0,1.4622429609298706,0.05953094735741615,1.5217739082872868
1005564,Mike Heath,Mike Heath,DET,Tigers,6,C,296.0,,,1.5006321668624878,1.5006321668624878
1013197,Steve Trout,Steve Trout,- - -,- - -,0,P,29.0,121.33330000000001,1.5727076083421707,-0.07502561807632446,1.4976819902658463
667,Jesse Orosco,Jesse Orosco,NYM,Mets,25,P,9.0,77.0,1.5946300029754639,-0.11102569848299026,1.4836043044924736
1006257,Pete Incaviglia,Pete Incaviglia,TEX,Rangers,13,LF,563.0,,,1.4773788452148438,1.4773788452148438
1006134,Charles Hudson,Charles Hudson,NYY,Yankees,9,P,,154.6666,1.4763708114624023,0.0,1.4763708114624023
1001373,Sid Bream,Sid Bream,PIT,Pirates,27,1B,572.0,,,1.469582438468933,1.469582438468933
874,John Franco,John Franco,CIN,Reds,18,P,2.0,82.0,1.4929053783416748,-0.02683141455054283,1.466073963791132
1014368,Curt Young,Curt Young,OAK,Athletics,10,P,1.0,203.0,1.4780861139297485,-0.012488321401178837,1.4655977925285697
1013023,Robby Thompson,Robby Thompson,SFG,Giants,30,2B,474.0,,,1.4497482776641846,1.4497482776641846
1002015,Gary Carter,Gary Carter,NYM,Mets,25,C,573.0,,,1.4481511116027832,1.4481511116027832
1001333,Glenn Braggs,Glenn Braggs,MIL,Brewers,23,RF,565.0,,,1.440456748008728,1.440456748008728
1013293,Willie Upshaw,Willie Upshaw,TOR,Blue Jays,14,1B,577.0,,,1.4301249980926514,1.4301249980926514
1007185,Mike Krukow,Mike Krukow,SFG,Giants,30,P,61.0,163.0,1.2680315971374512,0.14920422434806824,1.4172358214855194
1009827,José Oquendo,Jose Oquendo,STL,Cardinals,28,2B/RF,312.0,1.0,-0.02664257399737835,1.4412542581558228,1.4146116841584444
1009359,Dwayne Murphy,Dwayne Murphy,OAK,Athletics,10,CF,284.0,,,1.3865134716033936,1.3865134716033936
1005122,Lee Guetterman,Lee Guetterman,SEA,Mariners,11,P,,113.3333,1.3751564025878906,0.0,1.3751564025878906
1013333,Dave Valle,Dave Valle,SEA,Mariners,11,C,346.0,,,1.3745661973953247,1.3745661973953247
1002494,Dave Concepcion,Dave Concepcion,CIN,Reds,18,1B/2B,311.0,,,1.3575737476348877,1.3575737476348877
1001525,Jerry Browne,Jerry Browne,TEX,Rangers,13,2B,526.0,,,1.3544490337371826,1.3544490337371826
855,David Wells,David Wells,TOR,Blue Jays,14,P,,29.3333,1.3540589809417725,0.0,1.3540589809417725
76,Greg Swindell,Greg Swindell,CLE,Indians,5,P,,102.3333,1.3503923416137695,0.0,1.3503923416137695
1014022,Mark Williamson,Mark Williamson,BAL,Orioles,2,P,,125.0,1.342901349067688,0.0,1.342901349067688
1010021,Lance Parrish,Lance Parrish,PHI,Phillies,26,C,518.0,,,1.3331166505813599,1.3331166505813599
293,Fred McGriff,Fred McGriff,TOR,Blue Jays,14,DH,356.0,,,1.3314414024353027,1.3314414024353027
1003608,Jim Dwyer,Jim Dwyer,BAL,Orioles,2,RF/DH,281.0,,,1.331415057182312,1.331415057182312
1003070,Mike Davis,Mike Davis,OAK,Athletics,10,RF,547.0,,,1.3254131078720093,1.3254131078720093
1000236,Larry Andersen,Larry Andersen,HOU,Astros,21,P,7.0,101.6666,1.2757049798965454,0.04227105528116226,1.3179760351777077
1001183,Bob Boone,Bob Boone,CAL,Angels,1,C,442.0,,,1.317366600036621,1.317366600036621
1005136,Bill Gullickson,Bill Gullickson,- - -,- - -,0,P,57.0,213.0,1.0523859858512878,0.26089242100715637,1.3132784068584442
1008076,Fred Manrique,Fred Manrique,CHW,White Sox,4,2B,330.0,,,1.2937583923339844,1.2937583923339844
1001911,Tom Candiotti,Tom Candiotti,CLE,Indians,5,P,,201.6666,1.2866473197937012,0.0,1.2866473197937012
1001488,Bob Brower,Bob Brower,TEX,Rangers,13,CF/LF,349.0,,,1.281105637550354,1.281105637550354
1003097,Ken Dayley,Ken Dayley,STL,Cardinals,28,P,,61.0,1.2795857191085815,0.0,1.2795857191085815
1009161,Keith Moreland,Keith Moreland,CHC,Cubs,17,3B,614.0,,,1.2736191749572754,1.2736191749572754
1010769,Jerry Reed,Jerry Reed,SEA,Mariners,11,P,,81.6666,1.2706807851791382,0.0,1.2706807851791382
1007409,Vance Law,Vance Law,MON,Expos,24,2B,492.0,3.3333,0.04837010055780411,1.2154284715652466,1.2637985721230507
1011602,Dick Schofield,Dick Schofield,CAL,Angels,1,SS,531.0,,,1.2611603736877441,1.2611603736877441
1002018,Joe Carter,Joe Carter,CLE,Indians,5,1B/LF,629.0,,,1.2580572366714478,1.2580572366714478
1005281,Atlee Hammaker,Atlee Hammaker,SFG,Giants,30,P,60.0,168.3333,1.3995286226272583,-0.15611201524734497,1.2434166073799133
104,Greg Maddux,Greg Maddux,CHC,Cubs,17,P,49.0,155.6666,1.5263402462005615,-0.2933061718940735,1.233034074306488
1008701,Bobby Meacham,Bob Meacham,NYY,Yankees,9,2B/SS,232.0,,,1.2142629623413086,1.2142629623413086
1003052,Glenn Davis,Glenn Davis,HOU,Astros,21,1B,635.0,,,1.2067350149154663,1.2067350149154663
1003592,Leon Durham,Leon Durham,CHC,Cubs,17,1B,492.0,,,1.197130799293518,1.197130799293518
1013559,Denny Walling,Denny Walling,HOU,Astros,21,3B,370.0,,,1.1951830387115479,1.1951830387115479
1007886,Steve Lyons,Steve Lyons,CHW,White Sox,4,3B,210.0,,,1.1880953311920166,1.1880953311920166
1013507,Bob Walk,Bob Walk,PIT,Pirates,27,P,27.0,117.0,1.059965968132019,0.10389427840709686,1.163860246539116
1007721,Steve Lombardozzi,Steve Lombardozzi,MIN,Twins,8,2B,479.0,,,1.1600309610366821,1.1600309610366821
1010958,Dave Righetti,Dave Righetti,NYY,Yankees,9,P,,95.0,1.154321312904358,0.0,1.154321312904358
1010020,Larry Parrish,Larry Parrish,TEX,Rangers,13,DH,613.0,,,1.1503983736038208,1.1503983736038208
1007287,Les Lancaster,Les Lancaster,CHC,Cubs,17,P,51.0,132.3333,1.464468240737915,-0.3176262080669403,1.1468420326709747
1000859,Todd Benzinger,Todd Benzinger,BOS,Red Sox,3,RF,253.0,,,1.1424006223678589,1.1424006223678589
1013997,Frank Williams,Frank Williams,CIN,Reds,18,P,6.0,105.6666,1.2188502550125122,-0.08049424737691879,1.1383560076355934
1012745,Don Sutton,Don Sutton,CAL,Angels,1,P,,191.6666,1.1337993144989014,0.0,1.1337993144989014
1007988,Rick Mahler,Rick Mahler,ATL,Braves,16,P,74.0,197.0,0.9992976784706116,0.13374623656272888,1.1330439150333405
1007240,Michael LaCoss,Mike LaCoss,SFG,Giants,30,P,57.0,171.0,1.4150075912475586,-0.28270307183265686,1.1323045194149017
1014385,Matt Young,Matt Young,LAD,Dodgers,22,P,3.0,54.3333,1.143492579460144,-0.037014126777648926,1.1064784526824951
1012905,Kent Tekulve,Kent Tekulve,PHI,Phillies,26,P,3.0,105.0,1.052260160446167,0.046548351645469666,1.0988085120916367
1005036,Alfredo Griffin,Alfredo Griffin,OAK,Athletics,10,SS,539.0,,,1.0920724868774414,1.0920724868774414
1006029,Sam Horn,Sam Horn,BOS,Red Sox,3,DH,177.0,,,1.0879981517791748,1.0879981517791748
1003818,Nick Esasky,Nick Esasky,CIN,Reds,18,1B,378.0,,,1.077256202697754,1.077256202697754
1008910,Keith Miller,Keith Miller,NYM,Mets,25,2B,57.0,,,1.0771890878677368,1.0771890878677368
1006569,Jimmy Jones,Jimmy Jones,SDP,Padres,29,P,59.0,145.6666,0.9123884439468384,0.16150860488414764,1.073897048830986
1010427,Luis Polonia,Luis Polonia,OAK,Athletics,10,CF/LF,469.0,,,1.0738587379455566,1.0738587379455566
1011072,Jeff Robinson,Jeff Robinson,- - -,- - -,0,P,23.0,123.3332,1.0098739564418793,0.06355710327625275,1.073431059718132
1003067,Mark Davis,Mark Davis,- - -,- - -,0,P,32.0,132.9999,0.832560807466507,0.23653985187411308,1.06910065934062
1010400,Eric Plunk,Eric Plunk,OAK,Athletics,10,P,,95.0,1.0667955875396729,0.0,1.0667955875396729
1001007,Bud Black,Bud Black,KCR,Royals,7,P,,122.3333,1.0562890768051147,0.0,1.0562890768051147
1005088,Kevin Gross,Kevin Gross,PHI,Phillies,26,P,73.0,200.6666,0.780989408493042,0.27528753876686096,1.056276947259903
1008513,Willie McGee,Willie McGee,STL,Cardinals,28,CF,652.0,,,1.0527808666229248,1.0527808666229248
1010121,Al Pedrique,Al Pedrique,- - -,- - -,0,SS,281.0,,,1.025587059557438,1.025587059557438
1005906,Guy Hoffman,Guy Hoffman,CIN,Reds,18,P,48.0,158.6666,1.246618390083313,-0.22317399084568024,1.0234443992376328
1003123,Doug DeCinces,Doug DeCinces,- - -,- - -,0,3B,539.0,,,1.020404376089573,1.020404376089573
1013215,John Tudor,John Tudor,STL,Cardinals,28,P,40.0,96.0,0.8536719083786011,0.1615539789199829,1.015225887298584
1014081,Glenn Wilson,Glenn Wilson,PHI,Phillies,26,RF,614.0,1.0,0.01939195953309536,0.9876989126205444,1.0070908721536398
1007338,Dave LaPoint,Dave LaPoint,- - -,- - -,0,P,4.0,98.6666,1.0540762543678284,-0.05152285471558571,1.0025533996522427
1010703,Dennis Rasmussen,Dennis Rasmussen,- - -,- - -,0,P,16.0,191.3333,1.0807544589042664,-0.08404753357172012,0.9967069253325462
1010977,Billy Ripken,Billy Ripken,BAL,Orioles,2,2B,257.0,,,0.9947386980056763,0.9947386980056763
1005811,Donnie Hill,Donnie Hill,CHW,White Sox,4,2B/3B,449.0,,,0.9934855699539185,0.9934855699539185
1009034,Dale Mohorcic,Dale Mohorcic,TEX,Rangers,13,P,,99.3333,0.9884993433952332,0.0,0.9884993433952332
1005259,Mel Hall,Mel Hall,CLE,Indians,5,LF,508.0,,,0.9861473441123962,0.9861473441123962
1011422,Scott Sanderson,Scott Sanderson,CHC,Cubs,17,P,47.0,144.6666,1.1039470434188843,-0.12057314813137054,0.9833738952875137
1003080,Storm Davis,Storm Davis,- - -,- - -,0,P,17.0,92.9999,1.1200022101402283,-0.13953740894794464,0.9804648011922836
1013654,Claudell Washington,Claudell Washington,NYY,Yankees,9,CF,339.0,,,0.9778496026992798,0.9778496026992798
1009212,Jim Morrison,Jim Morrison,- - -,- - -,0,3B,504.0,,,0.9751740097999573,0.9751740097999573
1005044,Ken Griffey,Ken Griffey,ATL,Braves,16,LF,451.0,,,0.9698382019996643,0.9698382019996643
335,Barry Larkin,Barry Larkin,CIN,Reds,18,SS,488.0,,,0.9510834813117981,0.9510834813117981
1008318,Lee Mazzilli,Lee Mazzilli,NYM,Mets,25,1B/RF/LF,148.0,,,0.9502171874046326,0.9502171874046326
1003268,Mike Diaz,Mike Diaz,PIT,Pirates,27,1B/LF,282.0,,,0.9487097859382629,0.9487097859382629
1013911,Ed Whitson,Ed Whitson,SDP,Padres,29,P,76.0,205.6666,1.136346697807312,-0.19755737483501434,0.9387893229722977
1010249,Gary Pettis,Gary Pettis,CAL,Angels,1,CF,448.0,,,0.9221993088722229,0.9221993088722229
1004894,Rich Gossage,Rich Gossage,SDP,Padres,29,P,4.0,52.0,0.9719092845916748,-0.051070161163806915,0.9208391234278679
1010117,Bill Pecota,Bill Pecota,KCR,Royals,7,SS,172.0,,,0.919198215007782,0.919198215007782
1010853,Jerry Reuss,Jerry Reuss,- - -,- - -,0,P,10.0,118.9999,0.9012344889342785,-0.005815089680254459,0.895419399254024
1000510,Scott Bankhead,Scott Bankhead,SEA,Mariners,11,P,,149.3333,0.8823338150978088,0.0,0.8823338150978088
1002105,Rick Cerone,Rick Cerone,NYY,Yankees,9,C,327.0,2.0,0.013058084063231945,0.8675556182861328,0.8806137023493648
1012593,Les Straker,Les Straker,MIN,Twins,8,P,,154.3333,0.8771623373031616,0.0,0.8771623373031616
1099,Ruben Sierra,Ruben Sierra,TEX,Rangers,13,RF,696.0,,,0.8685206770896912,0.8685206770896912
1001219,Daryl Boston,Daryl Boston,CHW,White Sox,4,CF/LF,369.0,,,0.8663016557693481,0.8663016557693481
1000789,Tim Belcher,Tim Belcher,LAD,Dodgers,22,P,10.0,34.0,0.8402799367904663,0.022503875195980072,0.8627838119864464
1010244,Geno Petralli,Geno Petralli,TEX,Rangers,13,C,232.0,,,0.8623443245887756,0.8623443245887756
1009659,Jose Antonio Nunez,Jose Nunez,TOR,Blue Jays,14,P,,97.0,0.8604433536529541,0.0,0.8604433536529541
1004750,Dan Gladden,Dan Gladden,MIN,Twins,8,LF,482.0,,,0.8564779758453369,0.8564779758453369
1007427,Terry Leach,Terry Leach,NYM,Mets,25,P,39.0,131.3333,1.043093204498291,-0.18998004496097565,0.8531131595373154
1014376,Gerald Young,Gerald Young,HOU,Astros,21,CF,303.0,,,0.8492920398712158,0.8492920398712158
1007535,Jeffrey Leonard,Jeffrey Leonard,SFG,Giants,30,LF,531.0,,,0.849177896976471,0.849177896976471
1007957,Bill Madlock,Bill Madlock,- - -,- - -,0,DH,445.0,,,0.8472781181335449,0.8472781181335449
1001908,Casey Candaele,Casey Candaele,MON,Expos,24,2B/CF,495.0,,,0.8428826332092285,0.8428826332092285
1013218,Lee Tunnell,Lee Tunnell,STL,Cardinals,28,P,20.0,74.3333,0.7537582516670227,0.08575321733951569,0.8395114690065384
1003320,Frank DiPino,Frank DiPino,CHC,Cubs,17,P,3.0,80.0,0.7615890502929688,0.06805703043937683,0.8296460807323456
1009818,Paul O'Neill,Paul O'Neill,CIN,Reds,18,RF/LF,178.0,2.0,-0.0873577669262886,0.9155121445655823,0.8281543776392937
1003228,Jim Deshaies,Jim Deshaies,HOU,Astros,21,P,64.0,152.0,0.8085590600967407,0.012076636776328087,0.8206356968730688
1012556,Tim Stoddard,Tim Stoddard,NYY,Yankees,9,P,,92.6666,0.8183698654174805,0.0,0.8183698654174805
1007872,Fred Lynn,Fred Lynn,BAL,Orioles,2,CF,438.0,,,0.8107751607894897,0.8107751607894897
1003953,Steve Farr,Steve Farr,KCR,Royals,7,P,,91.0,0.8081836104393005,0.0,0.8081836104393005
1008758,Bob Melvin,Bob Melvin,SFG,Giants,30,C,265.0,,,0.8061400055885315,0.8061400055885315
1009567,Reid Nichols,Reid Nichols,MON,Expos,24,CF,164.0,,,0.804343044757843,0.804343044757843
1002449,Dave Collins,Dave Collins,CIN,Reds,18,LF,100.0,,,0.8033666014671326,0.8033666014671326
1003712,Mark Eichhorn,Mark Eichhorn,TOR,Blue Jays,14,P,,127.6666,0.7957817316055298,0.0,0.7957817316055298
1008986,Greg Minton,Greg Minton,- - -,- - -,0,P,3.0,99.33330000000001,0.8247919902205467,-0.03720033913850784,0.7875916510820389
1008145,Mike Marshall,Mike Marshall,LAD,Dodgers,22,RF,428.0,,,0.7861693501472473,0.7861693501472473
1005488,Mickey Hatcher,Mickey Hatcher,LAD,Dodgers,22,1B/3B,314.0,,,0.7850711941719055,0.7850711941719055
1007065,Mark Knudson,Mark Knudson,MIL,Brewers,23,P,,62.0,0.7845108509063721,0.0,0.7845108509063721
349,Jose Rijo,Jose Rijo,OAK,Athletics,10,P,,82.3333,0.7786768078804016,0.0,0.7786768078804016
1002339,Pat Clements,Pat Clements,NYY,Yankees,9,P,,80.0,0.7667827606201172,0.0,0.7667827606201172
1007043,Ray Knight,Ray Knight,BAL,Orioles,2,3B,609.0,,,0.7648876309394836,0.7648876309394836
1011937,Eric Show,Eric Show,SDP,Padres,29,P,78.0,206.3333,1.325536847114563,-0.5624756813049316,0.7630611658096313
1008473,Jack McDowell,Jack McDowell,CHW,White Sox,4,P,,28.0,0.7600393295288086,0.0,0.7600393295288086
1001360,Mickey Brantley,Mickey Brantley,SEA,Mariners,11,RF/CF,378.0,,,0.7581111192703247,0.7581111192703247
1008964,Eddie Milner,Eddie Milner,SFG,Giants,30,CF,239.0,,,0.7555978894233704,0.7555978894233704
1010140,Alejandro Pena,Alejandro Pena,LAD,Dodgers,22,P,14.0,87.3333,0.849395215511322,-0.09416748583316803,0.755227729678154
1003948,John Farrell,John Farrell,CLE,Indians,5,P,,69.0,0.7550671696662903,0.0,0.7550671696662903
1012748,Dale Sveum,Dale Sveum,MIL,Brewers,23,SS,586.0,,,0.7525423765182495,0.7525423765182495
1012909,Garry Templeton,Garry Templeton,SDP,Padres,29,SS,561.0,,,0.7461279034614563,0.7461279034614563
1005232,Albert Hall,Albert Hall,ATL,Braves,16,CF,337.0,,,0.7361624240875244,0.7361624240875244
1011441,Rafael Santana,Rafael Santana,NYM,Mets,25,SS,470.0,,,0.7342552542686462,0.7342552542686462
1000766,Steve Bedrosian,Steve Bedrosian,PHI,Phillies,26,P,4.0,89.0,0.7845703959465027,-0.05336304381489754,0.7312073521316051
1012958,Bobby Thigpen,Bobby Thigpen,CHW,White Sox,4,P,,89.0,0.7209309935569763,0.0,0.7209309935569763
384,Chuck Finley,Chuck Finley,CAL,Angels,1,P,,90.6666,0.7139698266983032,0.0,0.7139698266983032
1003220,Bob Dernier,Bob Dernier,CHC,Cubs,17,CF,220.0,,,0.7109365463256836,0.7109365463256836
1004200,Tom Foley,Tom Foley,MON,Expos,24,2B/SS,293.0,,,0.710515558719635,0.710515558719635
1004493,Gene Garber,Gene Garber,- - -,- - -,0,P,5.0,83.66659999999999,0.705839991569519,-0.010670517571270466,0.6951694739982486
1007426,Rick Leach,Rick Leach,TOR,Blue Jays,14,RF/LF/DH,224.0,,,0.676899790763855,0.676899790763855
1010741,Jeff Reardon,Jeff Reardon,MIN,Twins,8,P,,80.3333,0.6626293659210205,0.0,0.6626293659210205
1004026,Cecil Fielder,Cecil Fielder,TOR,Blue Jays,14,DH,197.0,,,0.6573135852813721,0.6573135852813721
1011120,Gary Roenicke,Gary Roenicke,ATL,Braves,16,LF,187.0,,,0.6526148915290833,0.6526148915290833
1000085,Luis Aguayo,Luis Aguayo,PHI,Phillies,26,SS,234.0,,,0.6514175534248352,0.6514175534248352
1007264,Steve Lake,Steve Lake,STL,Cardinals,28,C,195.0,,,0.6488726735115051,0.6488726735115051
1013748,Walt Weiss,Walt Weiss,OAK,Athletics,10,SS,29.0,,,0.6389098167419434,0.6389098167419434
1009220,John Morris,John Morris,STL,Cardinals,28,RF,170.0,,,0.6328691840171814,0.6328691840171814
1002768,Chuck Crim,Chuck Crim,MIL,Brewers,23,P,,130.0,0.6327582001686096,0.0,0.6327582001686096
1010897,Jim Rice,Jim Rice,BOS,Red Sox,3,LF,459.0,,,0.6310032606124878,0.6310032606124878
1013055,Jay Tibbs,Jay Tibbs,MON,Expos,24,P,28.0,83.0,0.5700647830963135,0.05615067854523659,0.6262154616415501
1000879,Dave Bergman,Dave Bergman,DET,Tigers,6,1B,207.0,,,0.6259832978248596,0.6259832978248596
1005818,Shawn Hillegas,Shawn Hillegas,LAD,Dodgers,22,P,17.0,58.0,0.7042707800865173,-0.08719614148139954,0.6170746386051178
1007297,Bill Landrum,Bill Landrum,CIN,Reds,18,P,6.0,65.0,0.5942023396492004,0.0070675746537745,0.6012699143029749
1009620,Dickie Noles,Dickie Noles,- - -,- - -,0,P,11.0,66.3333,0.7476984411478043,-0.15192587673664093,0.5957725644111633
1005210,Jerry Hairston,Jerry Hairston,CHW,White Sox,4,LF/DH,155.0,,,0.5943657755851746,0.5943657755851746
1005107,Kelly Gruber,Kelly Gruber,TOR,Blue Jays,14,3B,368.0,,,0.5911402702331543,0.5911402702331543
1003970,Mike Felder,Mike Felder,MIL,Brewers,23,LF,328.0,,,0.5850208401679993,0.5850208401679993
1010622,Dan Quisenberry,Dan Quisenberry,KCR,Royals,7,P,,49.0,0.58314448595047,0.0,0.58314448595047
1009621,Eric Nolte,Eric Nolte,SDP,Padres,29,P,25.0,67.3333,0.6658348441123962,-0.08782236278057098,0.5780124813318253
1000713,Bill Bean,Bill Bean,DET,Tigers,6,CF,71.0,,,0.5767833590507507,0.5767833590507507
1014025,Mitch Williams,Mitch Williams,TEX,Rangers,13,P,,108.6666,0.5604671835899353,0.0,0.5604671835899353
1006929,Eric King,Eric King,DET,Tigers,6,P,,116.0,0.559707522392273,0.0,0.559707522392273
1009917,Larry Owen,Larry Owen,KCR,Royals,7,C,188.0,,,0.5590684413909912,0.5590684413909912
1011481,Steve Sax,Steve Sax,LAD,Dodgers,22,2B,663.0,,,0.5571914911270142,0.5571914911270142
1004772,Jerry Don Gleaton,Jerry Don Gleaton,KCR,Royals,7,P,,50.6666,0.553246021270752,0.0,0.553246021270752
1003062,John Davis,John Davis,KCR,Royals,7,P,,43.6666,0.5507751703262329,0.0,0.5507751703262329
1007650,Nelson Liriano,Nelson Liriano,TOR,Blue Jays,14,2B,176.0,,,0.5494512915611267,0.5494512915611267
1010615,Rey Quinones,Rey Quinones,SEA,Mariners,11,SS,517.0,,,0.5402846932411194,0.5402846932411194
1001967,Don Carman,Don Carman,PHI,Phillies,26,P,73.0,211.0,0.9935259819030762,-0.4596434533596039,0.5338825285434723
1010677,Domingo Ramos,Domingo Ramos,SEA,Mariners,11,SS,109.0,,,0.5303944945335388,0.5303944945335388
1012424,Dave Stapleton,Dave Stapleton,MIL,Brewers,23,P,,14.6666,0.5280929803848267,0.0,0.5280929803848267
1013169,Jeff Treadway,Jeff Treadway,CIN,Reds,18,2B,90.0,,,0.5248317718505859,0.5248317718505859
1002491,Keith Comstock,Keith Comstock,- - -,- - -,0,P,2.0,56.6666,0.5457491129636765,-0.025167654268443584,0.5205814586952329
1006982,Ron Kittle,Ron Kittle,NYY,Yankees,9,DH,173.0,,,0.5155273675918579,0.5155273675918579
883,Al Leiter,Al Leiter,NYY,Yankees,9,P,,22.6666,0.514462947845459,0.0,0.514462947845459
1007284,Dennis Lamp,Dennis Lamp,OAK,Athletics,10,P,,56.6666,0.5099858045578003,0.0,0.5099858045578003
1009798,Tom O'Malley,Tom O'Malley,TEX,Rangers,13,3B,134.0,,,0.5037299394607544,0.5037299394607544
1006107,Steve Howe,Steve Howe,TEX,Rangers,13,P,,31.3333,0.4994562566280365,0.0,0.4994562566280365
1002841,Jose Cruz,Jose Cruz,HOU,Astros,21,LF,405.0,,,0.49917685985565186,0.49917685985565186
1008208,John Marzano,John Marzano,BOS,Red Sox,3,C,182.0,,,0.4886522889137268,0.4886522889137268
1009965,Vicente Palacios,Vicente Palacios,PIT,Pirates,27,P,9.0,29.3333,0.5303720831871033,-0.04393366724252701,0.48643841594457626
1004458,Mike Gallego,Mike Gallego,OAK,Athletics,10,2B/3B,143.0,,,0.48232996463775635,0.48232996463775635
1006473,Joe Johnson,Joe Johnson,TOR,Blue Jays,14,P,,66.6666,0.480400025844574,0.0,0.480400025844574
1009602,Al Nipper,Al Nipper,BOS,Red Sox,3,P,,174.0,0.4784080684185028,0.0,0.4784080684185028
1012181,Mike Smithson,Mike Smithson,MIN,Twins,8,P,,109.0,0.4766060709953308,0.0,0.4766060709953308
1005630,Dave Henderson,Dave Henderson,- - -,- - -,0,RF/CF,238.0,,,0.4746790677309036,0.4746790677309036
1007951,Mike Maddux,Mike Maddux,PHI,Phillies,26,P,4.0,17.0,0.5231166481971741,-0.05336304381489754,0.46975360438227654
1001155,Tom Bolton,Tom Bolton,BOS,Red Sox,3,P,,61.6666,0.4679403305053711,0.0,0.4679403305053711
1013184,Manny Trillo,Manny Trillo,CHC,Cubs,17,1B/3B,244.0,,,0.46005719900131226,0.46005719900131226
1010450,Darrell Porter,Darrell Porter,TEX,Rangers,13,DH,163.0,,,0.45202019810676575,0.45202019810676575
1009756,Bob Ojeda,Bob Ojeda,NYM,Mets,25,P,16.0,46.3333,0.46051645278930664,-0.009113570675253868,0.4514028821140528
1000154,Neil Allen,Neil Allen,- - -,- - -,0,P,,74.3332,0.43712131679058075,0.0,0.43712131679058075
1000700,Don Baylor,Don Baylor,- - -,- - -,0,DH,467.0,,,0.43110096268355846,0.43110096268355846
1004483,Jim Gantner,Jim Gantner,MIL,Brewers,23,2B/3B,294.0,,,0.42501839995384216,0.42501839995384216
1004630,Ken Gerhart,Ken Gerhart,BAL,Orioles,2,CF/LF,310.0,,,0.42469531297683716,0.42469531297683716
1010484,Dennis Powell,Dennis Powell,SEA,Mariners,11,P,,34.3333,0.40934109687805176,0.0,0.40934109687805176
1005737,Tom Herr,Tom Herr,STL,Cardinals,28,2B,597.0,,,0.40909039974212646,0.40909039974212646
1004836,Jose Gonzalez,Jose Gonzalez,LAD,Dodgers,22,CF/LF,18.0,,,0.40905073285102844,0.40905073285102844
1002543,Tim Conroy,Tim Conroy,STL,Cardinals,28,P,17.0,40.6666,0.6278277635574341,-0.2189720869064331,0.408855676651001
1007844,Scott Lusader,Scott Lusader,DET,Tigers,6,RF/LF,54.0,,,0.4057525396347046,0.4057525396347046
1004951,Mark Grant,Mark Grant,- - -,- - -,0,P,53.0,163.3333,0.5489101111888885,-0.14628304541110992,0.4026270657777786
1008989,Paul Mirabella,Paul Mirabella,MIL,Brewers,23,P,,29.3333,0.39875927567481995,0.0,0.39875927567481995
1001472,Hubie Brooks,Hubie Brooks,MON,Expos,24,SS,459.0,,,0.3899115324020386,0.3899115324020386
1008883,Darrell Miller,Darrell Miller,CAL,Angels,1,C/LF,124.0,,,0.3829745352268219,0.3829745352268219
1002664,Henry Cotto,Henry Cotto,NYY,Yankees,9,CF/LF,156.0,,,0.38280588388442993,0.38280588388442993
1266,Rafael Palmeiro,Rafael Palmeiro,CHC,Cubs,17,1B/LF,244.0,,,0.3821789622306824,0.3821789622306824
1011270,Jerry Royster,Jerry Royster,- - -,- - -,0,3B,225.0,,,0.3809385672211647,0.3809385672211647
1006899,Paul Kilgus,Paul Kilgus,TEX,Rangers,13,P,,89.3333,0.37699779868125916,0.0,0.37699779868125916
1010044,Dan Pasqua,Dan Pasqua,NYY,Yankees,9,LF,362.0,,,0.3766768276691437,0.3766768276691437
1680,David Cone,David Cone,NYM,Mets,25,P,35.0,99.3333,0.54878830909729,-0.17389452457427979,0.37489378452301025
1001835,Jeff Calhoun,Jeff Calhoun,PHI,Phillies,26,P,1.0,42.6666,0.3878426253795624,-0.013340760953724384,0.374501864425838
1009685,Charlie O'Brien,Charlie O'Brien,MIL,Brewers,23,C,40.0,,,0.373087614774704,0.373087614774704
1007460,Manuel Lee,Manuel Lee,TOR,Blue Jays,14,2B/SS,129.0,,,0.35729730129241943,0.35729730129241943
1009677,Ken Oberkfell,Ken Oberkfell,ATL,Braves,16,3B,566.0,,,0.3561805188655853,0.3561805188655853
1006171,Mark Huismann,Mark Huismann,- - -,- - -,0,P,,49.999900000000004,0.34833911061286926,0.0,0.34833911061286926
