playerid,playerName,playerNameRoute,abbName,shortName,teamId,pos,PA,IP,pitWAR,batWAR,totalWAR
1016618,Roy Tyler,Roy Tyler,CBB,Blue Birds,1134,PH/PR,1.0,,,-0.02258407697081566,-0.02258407697081566
1015945,C. Milton,C. Milton,CBB,Blue Birds,1134,PH/PR,1.0,,,-0.02258407697081566,-0.02258407697081566
1007778,Mem Lovett,Mem Lovett,CHW,White Sox,4,PH/PR,1.0,,,-0.023613551631569862,-0.023613551631569862
1014004,Hugh Willingham,Hugh Willingham,PHI,Phillies,26,PH/PR,1.0,,,-0.0238887220621109,-0.0238887220621109
1001093,Lu Blue,Lu Blue,BRO,Dodgers,22,1B,1.0,,,-0.02644158899784088,-0.02644158899784088
1015626,(Unknown) Johnstone,,AG,Grays,1130,3B,4.0,,,-0.026847677305340767,-0.026847677305340767
1016255,Dewey Rivers,Dewey Rivers,SOX,Sox,1131,LF,5.0,,,-0.029001910239458084,-0.029001910239458084
1003522,Clise Dudley,Clise Dudley,PIT,Pirates,27,P,,0.3333,-0.03010682202875614,0.0,-0.03010682202875614
1009387,George Murray,George Murray,CHW,White Sox,4,P,,2.3333,-0.031126832589507103,0.0,-0.031126832589507103
1011265,Emil Roy,Emil Roy,PHA,Athletics,10,P,,2.3333,-0.03387593850493431,0.0,-0.03387593850493431
1016522,John Tapley,John Tapley,AG,Grays,1130,3B/SS/RF,9.0,,,-0.033955737948417664,-0.033955737948417664
1011349,Rosy Ryan,Rosy Ryan,BRO,Dodgers,22,P,15.0,61.3333,-0.055185411125421524,0.019258206710219383,-0.03592720441520214
1008871,Bing Miller,Bing Miller,PHA,Athletics,10,RF/LF,133.0,,,-0.0376240611076355,-0.0376240611076355
1015672,Charley Justice,Charley Justice,AG,Grays,1130,LF,17.0,8.0,0.1757327914237976,-0.21366426348686218,-0.037931472063064575
1004407,Liz Funk,Liz Funk,CHW,White Sox,4,CF/LF,10.0,,,-0.04001820832490921,-0.04001820832490921
1001571,Bill Brubaker,Bill Brubaker,PIT,Pirates,27,3B,2.0,,,-0.04305479675531387,-0.04305479675531387
1015861,George McAllister,George McAllister,HG,Grays,1137,1B,40.0,,,-0.04453923553228378,-0.04453923553228378
1001774,Charlie Butler,Charlie Butler,PHI,Phillies,26,P,,1.0,-0.0448443703353405,0.0,-0.0448443703353405
1006239,Ira Hutchinson,Ira Hutchinson,CHW,White Sox,4,P,2.0,4.0,-0.08385820686817169,0.03748626261949539,-0.0463719442486763
1014418,Joe Zapustas,Joe Zapustas,PHA,Athletics,10,CF/LF,5.0,,,-0.0524972528219223,-0.0524972528219223
1007654,Ad Liska,Ad Liska,PHI,Phillies,26,P,14.0,75.6666,0.2108219414949417,-0.2663472890853882,-0.05552534759044647
1016514,(Unknown) Swan,,AG,Grays,1130,SS,3.0,,,-0.061522457748651505,-0.061522457748651505
1015045,Edwin Dimes,Edwin Dimes,AG,Grays,1130,CF,4.0,,,-0.06231386959552765,-0.06231386959552765
1009176,Ed Morgan,Ed Morgan,CLE,Indians,5,1B,129.0,,,-0.06268979609012604,-0.06268979609012604
1002247,Bill Cissell,Bill Cissell,CLE,Indians,5,2B/SS,449.0,,,-0.07057453691959381,-0.07057453691959381
1005678,Roy Henshaw,Roy Henshaw,CHC,Cubs,17,P,10.0,38.6666,-0.056893255561590195,-0.014165595173835754,-0.07105885073542595
1014280,Glenn Wright,Glenn Wright,BRO,Dodgers,22,SS,208.0,,,-0.07217225432395935,-0.07217225432395935
1014304,Whit Wyatt,Whit Wyatt,- - -,- - -,0,P,32.0,104.6666,-0.05396017199382186,-0.01967260241508484,-0.0736327744089067
1014520,Buddy Armour,Buddy Armour,ID,ABCs/Stars,1129,3B,33.0,7.6666,-0.07567498832941055,0.00010231692431261763,-0.07557267140509794
1015247,Dennis Gilchrist,Dennis Gilchrist,CBB,Blue Birds,1134,C/SS,74.0,,,-0.07667765021324158,-0.07667765021324158
1003492,Chuck Dressen,Chuck Dressen,NYG,Giants,30,3B,47.0,,,-0.07695598900318146,-0.07695598900318146
1007490,Hank Leiber,Hank Leiber,NYG,Giants,30,LF,10.0,,,-0.0785614401102066,-0.0785614401102066
1003366,Frank Doljack,Frank Doljack,DET,Tigers,6,LF,165.0,,,-0.07990574091672897,-0.07990574091672897
1000884,Jack Berly,Jack Berly,PHI,Phillies,26,P,14.0,50.0,-0.14758606255054474,0.06354167312383652,-0.08404438942670822
1002322,Gowell Claset,Gowell Claset,PHA,Athletics,10,P,5.0,11.3333,-0.2387702316045761,0.15419186651706696,-0.08457836508750916
1016757,Lefty Williams,Lefty Williams,HG,Grays,1137,P,3.0,9.6666,-0.04098467901349068,-0.049365729093551636,-0.09035040810704231
1016108,Tom Payne,Tom Payne,- - -,- - -,0,RF/LF,51.0,,,-0.091263547539711,-0.091263547539711
1011213,Max Rosenfeld,Max Rosenfeld,BRO,Dodgers,22,CF/LF,10.0,,,-0.09714584052562714,-0.09714584052562714
1014143,Hank Winston,Hank Winston,PHA,Athletics,10,P,3.0,6.6666,-0.04517645016312599,-0.05322117358446121,-0.0983976237475872
1016016,George Nash,George Nash,ID,ABCs/Stars,1129,P,4.0,8.0,-0.03485685586929321,-0.06582096219062805,-0.10067781805992126
1014588,Cool Papa Bell,Cool Papa Bell,PC,Crawfords,1143,CF,324.0,,,-0.10086368769407272,-0.10086368769407272
1016395,Dennis Simpson,Dennis Simpson,SOX,Sox,1131,1B,27.0,,,-0.10285819321870804,-0.10285819321870804
1015035,Kermit Dial,Kermit Dial,CBB,Blue Birds,1134,2B,76.0,22.0,-0.12612666189670563,0.023235106840729713,-0.10289155505597591
1005526,Frankie Hayes,Frankie Hayes,PHA,Athletics,10,C,5.0,,,-0.11000146716833115,-0.11000146716833115
1015229,Robert Gaston,Robert Gaston,HG,Grays,1137,C,17.0,,,-0.11426525563001633,-0.11426525563001633
1016776,Bucky Williams,Bucky Williams,- - -,- - -,0,3B,29.0,,,-0.11457718908786774,-0.11457718908786774
1015689,John Kerner,John Kerner,ID,ABCs/Stars,1129,RF,5.0,,,-0.11728125065565109,-0.11728125065565109
1015066,Andy Drake,Andy Drake,CAG,American Giants,1133,C/LF,11.0,,,-0.1172875314950943,-0.1172875314950943
1006644,Joe Judge,Joe Judge,- - -,- - -,0,1B,247.0,,,-0.1178354024887085,-0.1178354024887085
1014715,Jim Brown,Jim Brown,CAG,American Giants,1133,C,7.0,,,-0.12259037047624588,-0.12259037047624588
1016361,(Unknown) Seacrest,,CBB,Blue Birds,1134,CF,1.0,,,-0.12383003532886505,-0.12383003532886505
1007807,Ray Lucas,Ray Lucas,BRO,Dodgers,22,P,,5.0,-0.12484113872051239,0.0,-0.12484113872051239
1015743,Clarence Lewis,Clarence Lewis,- - -,- - -,0,SS,89.0,,,-0.13133066706359386,-0.13133066706359386
1002399,Alta Cohen,Alta Cohen,PHI,Phillies,26,LF,38.0,,,-0.13220465183258057,-0.13220465183258057
1008458,Hank McDonald,Hank McDonald,- - -,- - -,0,P,19.0,70.6666,0.010722920298576355,-0.1434108093380928,-0.13268788903951645
1005591,Fred Heimach,Fred Heimach,BRO,Dodgers,22,P,10.0,29.6666,-0.1199432983994484,-0.014607694000005722,-0.13455099239945412
1000902,Charlie Berry,Charlie Berry,CHW,White Sox,4,C,291.0,,,-0.1363484263420105,-0.1363484263420105
1000880,Moe Berg,Moe Berg,WAS,Senators,8,C,72.0,,,-0.13765159249305725,-0.13765159249305725
1013741,Phil Weintraub,Phil Weintraub,NYG,Giants,30,RF,18.0,,,-0.1382521092891693,-0.1382521092891693
1003241,Charlie Devens,Charlie Devens,NYY,Yankees,9,P,24.0,62.0,-0.023584451526403427,-0.11468333005905151,-0.13826778158545494
1016768,Roy S. Williams,Roy S. Williams,SOX,Sox,1131,P,21.0,65.6666,0.031584590673446655,-0.17016637325286865,-0.138581782579422
1016808,Jud Wilson,Jud Wilson,PC,Crawfords,1143,3B,5.0,,,-0.13859577476978302,-0.13859577476978302
1014614,Jimmy Binder,Jimmy Binder,- - -,- - -,0,3B,103.0,,,-0.13954664021730423,-0.13954664021730423
1008615,Jud McLaughlin,Jud McLaughlin,BOS,Red Sox,3,P,,8.6666,-0.14146825671195984,0.0,-0.14146825671195984
1013596,Lloyd Waner,Lloyd Waner,PIT,Pirates,27,CF/LF,526.0,,,-0.14281713962554932,-0.14281713962554932
1009495,Bots Nekola,Bots Nekola,DET,Tigers,6,P,,1.3333,-0.14356829226016998,0.0,-0.14356829226016998
1003178,Bert Delmas,Bert Delmas,BRO,Dodgers,22,2B,29.0,,,-0.14519008994102478,-0.14519008994102478
1002143,Ed Chapman,Ed Chapman,WAS,Senators,8,P,3.0,9.0,-0.09512333571910858,-0.05177322030067444,-0.14689655601978302
1015599,Judy Johnson,Judy Johnson,PC,Crawfords,1143,3B,287.0,,,-0.1475241482257843,-0.1475241482257843
1015105,Mack Eggleston,Mack Eggleston,SOX,Sox,1131,C,59.0,,,-0.14865808188915253,-0.14865808188915253
1015172,George Fisher,George Fisher,ID,ABCs/Stars,1129,RF,2.0,,,-0.14952899515628815,-0.14952899515628815
1015167,(Unknown) Finch,,- - -,- - -,0,RF,2.0,,,-0.14952900633215904,-0.14952900633215904
1016110,(Unknown) Payne,,ID,ABCs/Stars,1129,2B,3.0,,,-0.16463734209537506,-0.16463734209537506
1016246,Jack Ridley,Jack Ridley,NEG,Elite Giants,1132,CF/LF,6.0,,,-0.16865558922290802,-0.16865558922290802
1012966,Bud Thomas,Bud Thomas,WAS,Senators,8,P,1.0,4.0,-0.15622259676456451,-0.01725774072110653,-0.17348033748567104
1009295,Freddie Muller,Freddie Muller,BOS,Red Sox,3,2B,53.0,,,-0.1767650693655014,-0.1767650693655014
1013643,Rabbit Warstler,Rabbit Warstler,BOS,Red Sox,3,SS,370.0,,,-0.17748267948627472,-0.17748267948627472
1005537,Ray Hayworth,Ray Hayworth,DET,Tigers,6,C,464.0,,,-0.18945448100566864,-0.18945448100566864
1005930,Chief Hogsett,Chief Hogsett,DET,Tigers,6,P,39.0,116.0,-0.14095018804073334,-0.05001906305551529,-0.19096925109624863
1006302,John Jackson,John Jackson,PHI,Phillies,26,P,21.0,54.0,-0.06898844242095947,-0.12510821223258972,-0.1940966546535492
1015550,Donald Jarmon,Donald Jarmon,CBB,Blue Birds,1134,P,4.0,12.6666,-0.128476083278656,-0.06582096219062805,-0.19429704546928406
1016765,Nish Williams,Nish Williams,NEG,Elite Giants,1132,C/LF,78.0,,,-0.19443649053573608,-0.19443649053573608
1004334,Tony Freitas,Tony Freitas,PHA,Athletics,10,P,21.0,64.3333,-0.0905308797955513,-0.1040000393986702,-0.1945309191942215
1014141,Tom Winsett,Tom Winsett,BOS,Red Sox,3,RF/LF,13.0,,,-0.1984424591064453,-0.1984424591064453
1003175,Eddie Delker,Eddie Delker,PHI,Phillies,26,2B,46.0,,,-0.20196394622325897,-0.20196394622325897
1012896,Zack Taylor,Zack Taylor,CHC,Cubs,17,C,11.0,,,-0.20502319931983948,-0.20502319931983948
1007956,Ed Madjeski,Ed Madjeski,PHA,Athletics,10,C,149.0,,,-0.21449986100196838,-0.21449986100196838
1006874,John Kerr,John Kerr,WAS,Senators,8,2B,45.0,,,-0.21561233699321747,-0.21561233699321747
1002720,Howard Craghead,Howard Craghead,CLE,Indians,5,P,3.0,17.3333,-0.16789601743221283,-0.05362432450056076,-0.2215203419327736
1007002,Bob Kline,Bob Kline,BOS,Red Sox,3,P,38.0,127.0,-0.08439474552869797,-0.13749773800373077,-0.22189248353242874
1003289,Bill Dietrich,Bill Dietrich,PHA,Athletics,10,P,4.0,17.0,-0.31282639503479004,0.088789202272892,-0.22403719276189804
1011621,Heinie Schuble,Heinie Schuble,DET,Tigers,6,3B,104.0,,,-0.22468475997447968,-0.22468475997447968
1016028,Everett Nelson,Everett Nelson,ID,ABCs/Stars,1129,P/RF,7.0,10.0,-0.06444806605577469,-0.1624494194984436,-0.2268974855542183
1004058,Hal Finney,Hal Finney,PIT,Pirates,27,C,141.0,,,-0.23085252940654755,-0.23085252940654755
1015953,Abe Mitchell,Abe Mitchell,AG,Grays,1130,1B,35.0,3.3333,-0.2133844643831253,-0.01916915364563465,-0.23255361802875996
1016696,William Webster,William Webster,ID,ABCs/Stars,1129,C,19.0,,,-0.2353096902370453,-0.2353096902370453
1015747,Joe Lewis,Joe Lewis,SOX,Sox,1131,1B,17.0,,,-0.2409985214471817,-0.2409985214471817
1004059,Lou Finney,Lou Finney,PHA,Athletics,10,RF/LF,257.0,,,-0.24296846985816956,-0.24296846985816956
1008014,Joe Malay,Joe Malay,NYG,Giants,30,1B,24.0,,,-0.24338844418525696,-0.24338844418525696
1002391,Dick Coffman,Dick Coffman,SLB,Browns,2,P,29.0,81.0,0.06741978973150253,-0.3146190643310547,-0.24719927459955215
1015869,Bill McClain,Bill McClain,CBB,Blue Birds,1134,P,,2.0,-0.24882078170776367,0.0,-0.24882078170776367
1004782,Joe Glenn,Joe Glenn,NYY,Yankees,9,C,21.0,,,-0.2498600035905838,-0.2498600035905838
1012569,John Stoneham,John Stoneham,CHW,White Sox,4,RF,28.0,,,-0.25602054595947266,-0.25602054595947266
1014743,James Buford,James Buford,ID,ABCs/Stars,1129,2B/SS,63.0,1.3333,-0.026734769344329834,-0.23407451808452606,-0.2608092874288559
1005026,Paul Gregory,Paul Gregory,CHW,White Sox,4,P,37.0,103.6666,-0.07800694555044174,-0.18484415113925934,-0.2628510966897011
1003227,Gene Desautels,Gene Desautels,DET,Tigers,6,C,47.0,,,-0.27009859681129456,-0.27009859681129456
1016216,Wilson Redus,Wilson Redus,- - -,- - -,0,RF,124.0,,,-0.27159568294882774,-0.27159568294882774
1016585,(Unknown) Till,,HG,Grays,1137,LF,3.0,,,-0.2721130847930908,-0.2721130847930908
1016394,Clarence Simpson,Clarence Simpson,- - -,- - -,0,CF/LF,5.0,,,-0.2736158147454262,-0.2736158147454262
1002816,Jack Crouch,Jack Crouch,- - -,- - -,0,C,50.0,,,-0.2794716954231262,-0.2794716954231262
1015507,Charlie Hughes,Charlie Hughes,- - -,- - -,0,2B,56.0,,,-0.2806408628821373,-0.2806408628821373
1009272,Joe Mowry,Joe Mowry,BSN,Braves,16,LF,276.0,,,-0.2841673493385315,-0.2841673493385315
1016112,(Unknown) Peacock,,HG,Grays,1137,2B/3B,14.0,,,-0.28884240984916687,-0.28884240984916687
1004848,Johnny Gooch,Johnny Gooch,BOS,Red Sox,3,C,88.0,,,-0.2917516231536865,-0.2917516231536865
1016548,Tarcat Terry,Tarcat Terry,HG,Grays,1137,2B,33.0,,,-0.2926514744758606,-0.2926514744758606
1016832,Henry Wright,Henry Wright,NEG,Elite Giants,1132,P,40.0,59.6666,0.43099379539489746,-0.7335366606712341,-0.30254286527633667
1000997,Del Bissonette,Del Bissonette,BRO,Dodgers,22,1B,119.0,,,-0.31302985548973083,-0.31302985548973083
1005362,Pinky Hargrave,Pinky Hargrave,BSN,Braves,16,C,80.0,,,-0.33248287439346313,-0.33248287439346313
1009907,Johnny Oulliber,Johnny Oulliber,CLE,Indians,5,RF/LF,82.0,,,-0.3363306224346161,-0.3363306224346161
1015384,Bill Harvey,Bill Harvey,- - -,- - -,0,P,3.0,8.3332,-0.27058763056993484,-0.06775223091244698,-0.3383398614823818
1015787,Charley Looney,Charley Looney,AG,Grays,1130,2B,38.0,,,-0.34867626428604126,-0.34867626428604126
1014263,Red Worthington,Red Worthington,BSN,Braves,16,RF/LF,46.0,,,-0.3536812663078308,-0.3536812663078308
1007156,Ray Kremer,Ray Kremer,PIT,Pirates,27,P,4.0,20.0,-0.2940587103366852,-0.06533211469650269,-0.35939082503318787
1004307,Victor Frazier,Vic Frazier,- - -,- - -,0,P,48.0,124.66659999999999,-0.2610313966870308,-0.09882967174053192,-0.3598610684275627
1013686,Johnny Watwood,Johnny Watwood,BOS,Red Sox,3,RF/LF,33.0,,,-0.3665887415409088,-0.3665887415409088
1015002,Steel Arm Davis,Steel Arm Davis,CAG,American Giants,1133,LF,175.0,4.0,0.09300532937049866,-0.46512293815612793,-0.3721176087856293
1007406,Roxie Lawson,Roxie Lawson,DET,Tigers,6,P,5.0,16.0,-0.2884695529937744,-0.08800990879535675,-0.37647946178913116
1010918,Paul Richards,Paul Richards,NYG,Giants,30,C,92.0,,,-0.3767925202846527,-0.3767925202846527
1016847,Laymon Yokely,Laymon Yokely,SOX,Sox,1131,P,17.0,41.6666,-0.2057763636112213,-0.17680110037326813,-0.38257746398448944
1005206,Hal Haid,Hal Haid,CHW,White Sox,4,P,4.0,14.6666,-0.38573676347732544,0.002516835695132613,-0.3832199277821928
1004442,Milt Galatzer,Milt Galatzer,CLE,Indians,5,RF,186.0,,,-0.3906235992908478,-0.3906235992908478
1002580,Bobby Coombs,Bobby Coombs,PHA,Athletics,10,P,7.0,31.3333,-0.531039297580719,0.13435406982898712,-0.3966852277517319
1016652,Hoss Walker,Hoss Walker,NEG,Elite Giants,1132,SS,76.0,,,-0.40778017044067383,-0.40778017044067383
1009943,Tom Padden,Tom Padden,PIT,Pirates,27,C,96.0,,,-0.40956586599349976,-0.40956586599349976
1000139,Ethan Allen,Ethan Allen,STL,Cardinals,28,RF/CF,281.0,,,-0.4116967022418976,-0.4116967022418976
1014943,Jimmie Crutchfield,Jimmie Crutchfield,PC,Crawfords,1143,LF,203.0,,,-0.412945032119751,-0.412945032119751
1015351,Paul Hardy,Paul Hardy,ID,ABCs/Stars,1129,C,88.0,,,-0.41498103737831116,-0.41498103737831116
1015608,Pearley Johnson,Pearley Johnson,SOX,Sox,1131,LF,21.0,,,-0.4336131811141968,-0.4336131811141968
1006920,Chad Kimsey,Chad Kimsey,CHW,White Sox,4,P,33.0,96.0,-0.22237034142017365,-0.2147170901298523,-0.43708743155002594
1008059,Clyde Manion,Clyde Manion,CIN,Reds,18,C,94.0,,,-0.4411149322986603,-0.4411149322986603
1010124,Homer Peel,Homer Peel,NYG,Giants,30,LF,165.0,,,-0.4461599886417389,-0.4461599886417389
1005138,Ted Gullic,Tedd Gullic,SLB,Browns,2,3B,322.0,,,-0.44935357570648193,-0.44935357570648193
1005475,Mickey Haslin,Mickey Haslin,PHI,Phillies,26,2B,95.0,,,-0.4579750597476959,-0.4579750597476959
1012047,Gordon Slade,Gordon Slade,STL,Cardinals,28,SS,70.0,,,-0.47299328446388245,-0.47299328446388245
1012323,Glenn Spencer,Glenn Spencer,NYG,Giants,30,P,12.0,47.3333,-0.43197134137153625,-0.0444769561290741,-0.47644829750061035
1012435,Ray Starr,Ray Starr,- - -,- - -,0,P,12.0,41.3333,-0.43516121804714203,-0.04157970193773508,-0.4767409199848771
1004060,Neal Finn,Neal Finn,PHI,Phillies,26,2B,187.0,,,-0.4781590402126312,-0.4781590402126312
1010900,Sam Rice,Sam Rice,WAS,Senators,8,RF/CF,89.0,,,-0.4797297716140747,-0.4797297716140747
1016705,Jim West,Jim West,NEG,Elite Giants,1132,1B,135.0,,,-0.5040632486343384,-0.5040632486343384
1011390,Jack Salveson,Jack Salveson,NYG,Giants,30,P,9.0,30.6666,-0.438564270734787,-0.06958556175231934,-0.5081498324871063
1005733,Leroy Herrmann,Leroy Herrmann,CHC,Cubs,17,P,6.0,21.0,-0.4940122663974762,-0.022990498691797256,-0.5170027650892735
1016191,Anderson Pryor,Anderson Pryor,ID,ABCs/Stars,1129,2B,70.0,,,-0.5226461887359619,-0.5226461887359619
1001091,Otto Bluege,Otto Bluege,CIN,Reds,18,SS,323.0,,,-0.5325198769569397,-0.5325198769569397
1001822,Sugar Cain,Sugar Cain,PHA,Athletics,10,P,87.0,218.0,-0.4505454897880554,-0.08288558572530746,-0.5334310755133629
1012675,Clyde Sukeforth,Clyde Sukeforth,BRO,Dodgers,22,C,39.0,,,-0.5397188663482666,-0.5397188663482666
1001217,Harley Boss,Harley Boss,CLE,Indians,5,1B,470.0,,,-0.5416129231452942,-0.5416129231452942
1001796,Sammy Byrd,Sammy Byrd,NYY,Yankees,9,RF/LF,122.0,,,-0.5629602074623108,-0.5629602074623108
1005626,Rollie Hemsley,Rollie Hemsley,- - -,- - -,0,C,229.0,,,-0.5951520875096321,-0.5951520875096321
1013029,Tommy Thompson,Tommy Thompson,BSN,Braves,16,RF/CF,102.0,,,-0.5952560305595398,-0.5952560305595398
1011125,Wally Roettger,Wally Roettger,CIN,Reds,18,RF/LF,221.0,,,-0.5997804403305054,-0.5997804403305054
1015711,Obie Lackey,Obie Lackey,- - -,- - -,0,3B/SS,96.0,,,-0.6089433953166008,-0.6089433953166008
1007037,Bill Knickerbocker,Bill Knickerbocker,CLE,Indians,5,SS,303.0,,,-0.611721396446228,-0.611721396446228
1007160,Red Kress,Red Kress,CHW,White Sox,4,1B,511.0,,,-0.6505312323570251,-0.6505312323570251
1007904,Danny MacFayden,Danny MacFayden,NYY,Yankees,9,P,36.0,90.3333,-0.21360048651695251,-0.47404810786247253,-0.687648594379425
1009780,Tom Oliver,Tom Oliver,BOS,Red Sox,3,CF,261.0,,,-0.7349168658256531,-0.7349168658256531
1016407,Clarence Smith,Clarence Smith,ID,ABCs/Stars,1129,RF,96.0,,,-0.7380968332290649,-0.7380968332290649
1014963,Ray Dandridge,Ray Dandridge,- - -,- - -,0,SS,60.0,,,-0.7423873469233513,-0.7423873469233513
1012578,Lin Storti,Lin Storti,SLB,Browns,2,2B/3B,240.0,,,-0.7480123043060303,-0.7480123043060303
1016682,Namon Washington,Namon Washington,SOX,Sox,1131,LF,32.0,,,-0.7553750872612,-0.7553750872612
1003538,Gus Dugas,Gus Dugas,PHI,Phillies,26,1B,74.0,,,-0.7709254622459412,-0.7709254622459412
1013094,Al Todd,Al Todd,PHI,Phillies,26,C,144.0,,,-0.7907454967498779,-0.7907454967498779
1011716,Bob Seeds,Bob Seeds,BOS,Red Sox,3,1B,255.0,,,-0.8065879344940186,-0.8065879344940186
1012326,Roy Spencer,Roy Spencer,CLE,Indians,5,C,258.0,,,-0.8224744200706482,-0.8224744200706482
1007051,Fritz Knothe,Fritz Knothe,- - -,- - -,0,3B,296.0,,,-0.9229997992515564,-0.9229997992515564
1003054,Harry Davis,Harry Davis,DET,Tigers,6,1B,201.0,,,-0.9250300526618958,-0.9250300526618958
1008099,Rabbit Maranville,Rabbit Maranville,BSN,Braves,16,2B,532.0,,,-0.9664248824119568,-0.9664248824119568
1002239,Ed Cihocki,Ed Cihocki,PHA,Athletics,10,SS,106.0,,,-0.972771167755127,-0.972771167755127
1012684,Billy Sullivan,Billy Sullivan,CHW,White Sox,4,C/1B,140.0,,,-1.0242849588394165,-1.0242849588394165
1013633,Jack Warner,Jack Warner,PHI,Phillies,26,2B/3B,381.0,,,-1.176192045211792,-1.176192045211792
1009218,Joseph Morrissey,Jo-Jo Morrissey,CIN,Reds,18,2B/SS,568.0,,,-1.2329233884811401,-1.2329233884811401
1008624,Jim McLeod,Jim McLeod,PHI,Phillies,26,3B,251.0,,,-1.700001835823059,-1.700001835823059
1011523,Art Scharein,Art Scharein,SLB,Browns,2,3B,522.0,,,-2.368452787399292,-2.368452787399292
1007567,Jim Levey,Jim Levey,SLB,Browns,2,SS,567.0,,,-3.9701569080352783,-3.9701569080352783
