playerid,playerName,playerNameRoute,abbName,shortName,teamId,pos,PA,IP,pitWAR,batWAR,totalWAR
1620,Nate Robertson,Nate Robertson,DET,Tigers,6,P,,177.6666,1.8313831090927124,0.0,1.8313831090927124
8678,Paul Maholm,Paul Maholm,PIT,Pirates,27,P,62.0,177.6666,1.7644720077514648,0.06182971969246864,1.8263017274439335
4556,James Loney,James Loney,LAD,Dodgers,22,1B,375.0,,,1.805956244468689,1.805956244468689
2103,Josh Willingham,Josh Willingham,FLA,Marlins,20,LF,604.0,,,1.8006049394607544,1.8006049394607544
7619,Mark Reynolds,Mark Reynolds,ARI,Diamondbacks,15,3B,414.0,,,1.7971305847167969,1.7971305847167969
1326,Vernon Wells,Vernon Wells,TOR,Blue Jays,14,CF,642.0,,,1.7954261302947998,1.7954261302947998
1783,Chad Gaudin,Chad Gaudin,OAK,Athletics,10,P,5.0,199.3333,1.787571668624878,0.007113443687558174,1.794685112312436
3255,Franklin Gutierrez,Franklin Gutierrez,CLE,Indians,5,RF,301.0,,,1.7928272485733032,1.7928272485733032
1437,Joaquín Benoit,Joaquin Benoit,TEX,Rangers,13,P,,82.0,1.792612075805664,0.0,1.792612075805664
594,Paul Byrd,Paul Byrd,CLE,Indians,5,P,2.0,192.3333,1.7936551570892334,-0.02629304677248001,1.7673621103167534
1091,Jamie Moyer,Jamie Moyer,PHI,Phillies,26,P,83.0,199.3333,2.0083558559417725,-0.2639692723751068,1.7443865835666656
2722,Chris Duncan,Chris Duncan,STL,Cardinals,28,LF,432.0,,,1.7272816896438599,1.7272816896438599
470,Brandon Inge,Brandon Inge,DET,Tigers,6,3B,577.0,,,1.7119296789169312,1.7119296789169312
1228,Jorge Sosa,Jorge Sosa,NYM,Mets,25,P,30.0,112.6666,1.4722024202346802,0.2308991551399231,1.7031015753746033
1738,Jhonny Peralta,Jhonny Peralta,CLE,Indians,5,SS,647.0,,,1.7029345035552979,1.7029345035552979
976,Randy Wolf,Randy Wolf,LAD,Dodgers,22,P,37.0,102.6666,1.871591329574585,-0.1912107914686203,1.6803805381059647
412,Jake Westbrook,Jake Westbrook,CLE,Indians,5,P,2.0,152.0,1.6986013650894165,-0.02629304677248001,1.6723083183169365
526,Braden Looper,Braden Looper,STL,Cardinals,28,P,63.0,175.0,1.3542423248291016,0.31512174010276794,1.6693640649318695
1475,Jon Rauch,Jon Rauch,WSN,Nationals,24,P,3.0,87.3333,1.7000584602355957,-0.04050450026988983,1.6595539599657059
237,Bob Howry,Bob Howry,CHC,Cubs,17,P,,81.3333,1.6594526767730713,0.0,1.6594526767730713
1244,Doug Davis,Doug Davis,ARI,Diamondbacks,15,P,68.0,192.6666,2.2470719814300537,-0.5920254588127136,1.65504652261734
1931,Daniel Cabrera,Daniel Cabrera,BAL,Orioles,2,P,3.0,204.3333,1.6823128461837769,-0.04032236337661743,1.6419904828071594
4521,Ryan Spilborghs,Ryan Spilborghs,COL,Rockies,19,CF,300.0,,,1.6295076608657837,1.6295076608657837
5631,Matt Kemp,Matt Kemp,LAD,Dodgers,22,RF,311.0,,,1.6276171207427979,1.6276171207427979
6265,Andre Ethier,Andre Ethier,LAD,Dodgers,22,RF/LF,507.0,,,1.6241718530654907,1.6241718530654907
2168,Taylor Buchholz,Taylor Buchholz,COL,Rockies,19,P,26.0,93.6666,1.6524109840393066,-0.03971516713500023,1.6126958169043064
4606,Chris Snyder,Chris Snyder,ARI,Diamondbacks,15,C,380.0,,,1.6038225889205933,1.6038225889205933
578,Billy Wagner,Billy Wagner,NYM,Mets,25,P,,68.3333,1.5972576141357422,0.0,1.5972576141357422
1012,Kip Wells,Kip Wells,STL,Cardinals,28,P,54.0,162.6666,0.9417779445648193,0.650468647480011,1.5922465920448303
2790,Carlos Marmol,Carlos Marmol,CHC,Cubs,17,P,7.0,69.3333,1.685610294342041,-0.10110072046518326,1.5845095738768578
8581,Tadahito Iguchi,Tadahito Iguchi,- - -,- - -,0,2B,533.0,,,1.5706823468208313,1.5706823468208313
815,Roger Clemens,Roger Clemens,NYY,Yankees,9,P,2.0,99.0,1.5226248502731323,0.04632200300693512,1.5689468532800674
1605,Bill Hall,Bill Hall,MIL,Brewers,23,CF,503.0,,,1.5625334978103638,1.5625334978103638
3190,Nate McLouth,Nate McLouth,PIT,Pirates,27,CF,382.0,,,1.5449953079223633,1.5449953079223633
3057,Mike Napoli,Mike Napoli,LAA,Angels,1,C,263.0,,,1.530106782913208,1.530106782913208
8214,Cha Seung Baek,Cha Seung Baek,SEA,Mariners,11,P,1.0,73.3333,1.5354053974151611,-0.013043947517871857,1.5223614498972893
4810,Brian McCann,Brian McCann,ATL,Braves,16,C,552.0,,,1.5219920873641968,1.5219920873641968
60,Randy Johnson,Randy Johnson,ARI,Diamondbacks,15,P,18.0,56.6666,1.6337426900863647,-0.11617940664291382,1.517563283443451
949,Pat Burrell,Pat Burrell,PHI,Phillies,26,LF,598.0,,,1.5174274444580078,1.5174274444580078
242,Paul Konerko,Paul Konerko,CHW,White Sox,4,1B,636.0,,,1.5162204504013062,1.5162204504013062
8585,Yuniesky Betancourt,Yuniesky Betancourt,SEA,Mariners,11,SS,559.0,,,1.5057710409164429,1.5057710409164429
5590,Reggie Willits,Reggie Willits,LAA,Angels,1,LF,518.0,,,1.4962835311889648,1.4962835311889648
1312,Brandon Lyon,Brandon Lyon,ARI,Diamondbacks,15,P,,74.0,1.4895927906036377,0.0,1.4895927906036377
1275,Ivan Rodriguez,Ivan Rodriguez,DET,Tigers,6,C,515.0,,,1.4876832962036133,1.4876832962036133
1142,Rick Ankiel,Rick Ankiel,STL,Cardinals,28,RF/CF,190.0,,,1.4841798543930054,1.4841798543930054
1885,Brad Hawpe,Brad Hawpe,COL,Rockies,19,RF,606.0,,,1.4714852571487427,1.4714852571487427
1448,Lee Gardner,Lee Gardner,FLA,Marlins,20,P,4.0,74.3333,1.502424955368042,-0.05563107877969742,1.4467938765883446
287,Jon Lieber,Jon Lieber,PHI,Phillies,26,P,22.0,78.0,1.4413514137268066,0.005073294509202242,1.4464247082360089
236,Willie Harris,Willie Harris,ATL,Braves,16,LF,391.0,,,1.441089153289795,1.441089153289795
1726,Jose Valverde,Jose Valverde,ARI,Diamondbacks,15,P,,64.3333,1.437640905380249,0.0,1.437640905380249
916,Scott Hatteberg,Scott Hatteberg,CIN,Reds,18,1B,417.0,,,1.4371528625488281,1.4371528625488281
728,Cristian Guzman,Cristian Guzman,WSN,Nationals,24,SS,192.0,,,1.4333274364471436,1.4333274364471436
1399,Jason Michaels,Jason Michaels,CLE,Indians,5,RF/LF,295.0,,,1.432550072669983,1.432550072669983
464,Damion Easley,Damion Easley,NYM,Mets,25,2B,218.0,,,1.4226292371749878,1.4226292371749878
8258,Huston Street,Huston Street,OAK,Athletics,10,P,,50.0,1.4209425449371338,0.0,1.4209425449371338
1384,Matt Stairs,Matt Stairs,TOR,Blue Jays,14,1B/LF,405.0,,,1.410730242729187,1.410730242729187
1882,Shawn Hill,Shawn Hill,WSN,Nationals,24,P,37.0,97.3333,1.4409664869308472,-0.030277801677584648,1.4106886852532625
7007,Yadier Molina,Yadier Molina,STL,Cardinals,28,C,396.0,,,1.4034193754196167,1.4034193754196167
2579,Carlos Ruiz,Carlos Ruiz,PHI,Phillies,26,C,429.0,,,1.3950515985488892,1.3950515985488892
1574,Mark Hendrickson,Mark Hendrickson,LAD,Dodgers,22,P,30.0,122.6666,1.577887773513794,-0.18415991961956024,1.3937278538942337
3913,Joey Gathright,Joey Gathright,KCR,Royals,7,LF,261.0,,,1.3875701427459717,1.3875701427459717
1652,Russ Springer,Russ Springer,STL,Cardinals,28,P,1.0,66.0,1.3964238166809082,-0.01364951953291893,1.3827742971479893
4604,Matt Lindstrom,Matt Lindstrom,FLA,Marlins,20,P,1.0,67.0,1.3937923908233643,-0.013907769694924355,1.37988462112844
823,Orlando Hernandez,Orlando Hernandez,NYM,Mets,25,P,54.0,147.6666,1.3540765047073364,0.025096839293837547,1.379173344001174
88,Rafael Furcal,Rafael Furcal,LAD,Dodgers,22,SS,643.0,,,1.3548908233642578,1.3548908233642578
2,Garret Anderson,Garret Anderson,LAA,Angels,1,LF,450.0,,,1.353288173675537,1.353288173675537
4366,Joe Saunders,Joe Saunders,LAA,Angels,1,P,,107.3333,1.3530069589614868,0.0,1.3530069589614868
105,Jason Marquis,Jason Marquis,CHC,Cubs,17,P,77.0,191.6666,1.4370678663253784,-0.09134931117296219,1.3457185551524162
1926,Scott Hairston,Scott Hairston,- - -,- - -,0,LF,294.0,,,1.3246811032295227,1.3246811032295227
300,Corey Patterson,Corey Patterson,BAL,Orioles,2,CF,503.0,,,1.3163357973098755,1.3163357973098755
4422,Kameron Loe,Kameron Loe,TEX,Rangers,13,P,3.0,136.0,1.2191216945648193,0.08968359231948853,1.3088052868843079
2240,Tony Pena Jr.,Tony Pena,KCR,Royals,7,SS,536.0,,,1.3060274124145508,1.3060274124145508
4078,Rafael Perez,Rafael Perez,CLE,Indians,5,P,,60.6666,1.2970479726791382,0.0,1.2970479726791382
153,Gary Matthews,Gary Matthews Jr.,LAA,Angels,1,CF,579.0,,,1.2929941415786743,1.2929941415786743
944,Barry Zito,Barry Zito,SFG,Giants,30,P,68.0,196.6666,1.5784846544265747,-0.2861398160457611,1.2923448383808136
2027,Saul Rivera,Saul Rivera,WSN,Nationals,24,P,2.0,93.0,1.2374101877212524,0.03090633451938629,1.2683165222406387
902,David Weathers,David Weathers,CIN,Reds,18,P,,77.6666,1.250840425491333,0.0,1.250840425491333
1841,Edwin Jackson,Edwin Jackson,TBD,Devil Rays,12,P,2.0,161.0,1.2000468969345093,0.046547189354896545,1.2465940862894058
962,Brett Myers,Brett Myers,PHI,Phillies,26,P,9.0,68.6666,1.2390968799591064,0.001847372972406447,1.240944252931513
690,Geoff Jenkins,Geoff Jenkins,MIL,Brewers,23,LF,464.0,,,1.2318702936172485,1.2318702936172485
200,Pedro Martinez,Pedro Martinez,NYM,Mets,25,P,11.0,28.0,1.249396562576294,-0.024917371571063995,1.22447919100523
630,Brian Shouse,Brian Shouse,MIL,Brewers,23,P,,47.6666,1.2113598585128784,0.0,1.2113598585128784
3867,Kelly Shoppach,Kelly Shoppach,CLE,Indians,5,C,177.0,,,1.2062110900878906,1.2062110900878906
6428,Jeremy Accardo,Jeremy Accardo,TOR,Blue Jays,14,P,,67.3333,1.2061251401901245,0.0,1.2061251401901245
210,Manny Ramirez,Manny Ramirez,BOS,Red Sox,3,LF,569.0,,,1.199422836303711,1.199422836303711
2151,Edwin Encarnación,Edwin Encarnacion,CIN,Reds,18,3B,560.0,,,1.1992696523666382,1.1992696523666382
4727,Jacoby Ellsbury,Jacoby Ellsbury,BOS,Red Sox,3,CF/LF,127.0,,,1.1926791667938232,1.1926791667938232
1938,Justin Germano,Justin Germano,SDP,Padres,29,P,41.0,133.3333,1.0497130155563354,0.13791261613368988,1.1876256316900253
2807,Manny Corpas,Manny Corpas,COL,Rockies,19,P,,78.0,1.1789077520370483,0.0,1.1789077520370483
6230,Kyle Kendrick,Kyle Kendrick,PHI,Phillies,26,P,50.0,121.0,1.0721970796585083,0.10035517811775208,1.1725522577762604
8259,Kurt Suzuki,Kurt Suzuki,OAK,Athletics,10,C,248.0,,,1.1706732511520386,1.1706732511520386
1318,Josh Phelps,Josh Phelps,- - -,- - -,0,1B,183.0,,,1.1553426682949066,1.1553426682949066
5928,Daric Barton,Daric Barton,OAK,Athletics,10,1B,84.0,,,1.1542692184448242,1.1542692184448242
6073,Brendan Ryan,Brendan Ryan,STL,Cardinals,28,3B/SS,199.0,,,1.153958797454834,1.153958797454834
7763,Hideki Okajima,Hideki Okajima,BOS,Red Sox,3,P,,69.0,1.1314010620117188,0.0,1.1314010620117188
1313,Justin Miller,Justin Miller,FLA,Marlins,20,P,2.0,61.6666,1.158557653427124,-0.02781553938984871,1.1307421140372753
1698,Gerald Laird,Gerald Laird,TEX,Rangers,13,C,448.0,,,1.1300963163375854,1.1300963163375854
6291,George Sherrill,George Sherrill,SEA,Mariners,11,P,,45.6666,1.1295219659805298,0.0,1.1295219659805298
668,Odalis Perez,Odalis Perez,KCR,Royals,7,P,5.0,137.3333,1.1240743398666382,0.005123714916408062,1.1291980547830462
6204,Shaun Marcum,Shaun Marcum,TOR,Blue Jays,14,P,5.0,159.0,1.1374280452728271,-0.008746556006371975,1.1286814892664552
1449,Esteban German,Esteban German,KCR,Royals,7,2B/3B,405.0,,,1.1272579431533813,1.1272579431533813
2129,Ronny Paulino,Ronny Paulino,PIT,Pirates,27,C,494.0,,,1.1085022687911987,1.1085022687911987
1446,Randy Flores,Randy Flores,STL,Cardinals,28,P,1.0,55.0,1.1206153631210327,-0.01364951953291893,1.1069658435881138
1261,Kevin Mench,Kevin Mench,MIL,Brewers,23,RF/LF,308.0,,,1.105892300605774,1.105892300605774
4885,Nyjer Morgan,Nyjer Morgan,PIT,Pirates,27,CF,118.0,,,1.103703260421753,1.103703260421753
3876,Bobby Livingston,Bobby Livingston,CIN,Reds,18,P,31.0,56.3333,0.8271891474723816,0.2738353908061981,1.1010245382785797
1030,Alan Embree,Alan Embree,OAK,Athletics,10,P,,68.0,1.0997234582901,0.0,1.0997234582901
3340,Matt Garza,Matt Garza,MIN,Twins,8,P,3.0,83.0,1.1302140951156616,-0.03959224373102188,1.0906218513846397
1578,Josh Bard,Josh Bard,SDP,Padres,29,C,443.0,,,1.0853912830352783,1.0853912830352783
4662,Brandon McCarthy,Brandon McCarthy,TEX,Rangers,13,P,3.0,101.6666,1.1245455741882324,-0.04125664755702019,1.0832889266312122
2041,John Buck,John Buck,KCR,Royals,7,C,399.0,,,1.0773080587387085,1.0773080587387085
773,Scott Downs,Scott Downs,TOR,Blue Jays,14,P,,58.0,1.0719633102416992,0.0,1.0719633102416992
904,Chad Bradford,Chad Bradford,BAL,Orioles,2,P,,64.6666,1.0708123445510864,0.0,1.0708123445510864
5997,Conor Jackson,Conor Jackson,ARI,Diamondbacks,15,1B,477.0,,,1.0556033849716187,1.0556033849716187
918,Ramon Hernandez,Ramon Hernandez,BAL,Orioles,2,C,409.0,,,1.0493643283843994,1.0493643283843994
7450,Phil Hughes,Phil Hughes,NYY,Yankees,9,P,,72.6666,1.0490655899047852,0.0,1.0490655899047852
1419,Hank Blalock,Hank Blalock,TEX,Rangers,13,3B/DH,232.0,,,1.043381929397583,1.043381929397583
6387,Michael Bourn,Michael Bourn,PHI,Phillies,26,LF,133.0,,,1.0423080921173096,1.0423080921173096
580,Gregg Zaun,Gregg Zaun,TOR,Blue Jays,14,C,391.0,,,1.0411617755889893,1.0411617755889893
1793,Kevin Gregg,Kevin Gregg,FLA,Marlins,20,P,2.0,84.0,1.0637317895889282,-0.02781553938984871,1.0359162501990795
802,Jose Vidro,Jose Vidro,SEA,Mariners,11,DH,625.0,,,1.0313944816589355,1.0313944816589355
2167,Dan Johnson,Dan Johnson,OAK,Athletics,10,1B,495.0,,,1.021675705909729,1.021675705909729
1694,Derrick Turnbow,Derrick Turnbow,MIL,Brewers,23,P,,68.0,1.0201503038406372,0.0,1.0201503038406372
5088,Franklin Morales,Franklin Morales,COL,Rockies,19,P,15.0,39.3333,0.8636150360107422,0.15125198662281036,1.0148670226335526
1491,Ty Wigginton,Ty Wigginton,- - -,- - -,0,2B/3B,604.0,,,1.012996792793274,1.012996792793274
505,Dmitri Young,Dmitri Young,WSN,Nationals,24,1B,508.0,,,1.00373113155365,1.00373113155365
375,Bartolo Colon,Bartolo Colon,LAA,Angels,1,P,3.0,99.3333,1.0394052267074585,-0.039993468672037125,0.9994117580354214
1906,Jason Frasor,Jason Frasor,TOR,Blue Jays,14,P,,57.0,0.9973222613334656,0.0,0.9973222613334656
1322,Shannon Stewart,Shannon Stewart,OAK,Athletics,10,LF,630.0,,,0.9948666095733643,0.9948666095733643
989,Josh Fogg,Josh Fogg,COL,Rockies,19,P,63.0,165.6666,1.2679359912872314,-0.2759624123573303,0.9919735789299011
5905,Sean Marshall,Sean Marshall,CHC,Cubs,17,P,34.0,103.3333,1.1328407526016235,-0.14347241818904877,0.9893683344125748
24,Bengie Molina,Bengie Molina,SFG,Giants,30,C,517.0,,,0.9882223606109619,0.9882223606109619
6035,David Murphy,David Murphy,- - -,- - -,0,RF/LF,112.0,,,0.9807059690356255,0.9807059690356255
1767,Kevin Correia,Kevin Correia,SFG,Giants,30,P,19.0,101.6666,1.0899044275283813,-0.11054176092147827,0.9793626666069031
979,Joe Beimel,Joe Beimel,LAD,Dodgers,22,P,1.0,67.3333,0.9905970692634583,-0.013671522960066795,0.9769255463033915
503,Jeff Weaver,Jeff Weaver,SEA,Mariners,11,P,3.0,146.6666,0.9185523986816406,0.05154798924922943,0.9701003879308701
3425,Brian Burres,Brian Burres,BAL,Orioles,2,P,3.0,121.0,0.8977259397506714,0.06938138604164124,0.9671073257923126
7613,Cla Meredith,Cla Meredith,SDP,Padres,29,P,1.0,79.6666,0.9748052358627319,-0.012887345626950264,0.9619178902357817
990,Brian Giles,Brian Giles,SDP,Padres,29,RF,552.0,,,0.9588540196418762,0.9588540196418762
1895,Akinori Otsuka,Akinori Otsuka,TEX,Rangers,13,P,,32.3333,0.9526547193527222,0.0,0.9526547193527222
395,John McDonald,John McDonald,TOR,Blue Jays,14,SS,353.0,,,0.9509566426277161,0.9509566426277161
247,Damaso Marte,Damaso Marte,PIT,Pirates,27,P,2.0,45.3333,0.9705502390861511,-0.027703607454895973,0.9428466316312551
2332,Joel Peralta,Joel Peralta,KCR,Royals,7,P,1.0,87.6666,0.8489972949028015,0.08903182297945023,0.9380291178822517
4682,Pat Neshek,Pat Neshek,MIN,Twins,8,P,,70.3333,0.9296602606773376,0.0,0.9296602606773376
900,Jorge Velandia,Jorge Velandia,TBD,Devil Rays,12,2B/SS,60.0,,,0.9294206500053406,0.9294206500053406
3811,Ryan Theriot,Ryan Theriot,CHC,Cubs,17,SS,597.0,,,0.9228745102882385,0.9228745102882385
855,David Wells,David Wells,- - -,- - -,0,P,57.0,157.3332,1.0207017958164215,-0.1016293615102768,0.9190724343061447
1838,Vinnie Chulk,Vinnie Chulk,SFG,Giants,30,P,3.0,53.0,0.8831157684326172,0.031007012352347374,0.9141227807849646
3708,Rajai Davis,Rajai Davis,- - -,- - -,0,CF,219.0,,,0.9114745557308197,0.9114745557308197
1225,Bobby Seay,Bobby Seay,DET,Tigers,6,P,1.0,46.3333,0.9243391156196594,-0.013487430289387703,0.9108516853302717
2159,Boof Bonser,Boof Bonser,MIN,Twins,8,P,5.0,173.0,0.9762197732925415,-0.06598706543445587,0.9102327078580856
1646,Brian Tallet,Brian Tallet,TOR,Blue Jays,14,P,,62.3333,0.907447338104248,0.0,0.907447338104248
7060,Dustin Moseley,Dustin Moseley,LAA,Angels,1,P,,92.0,0.903336763381958,0.0,0.903336763381958
3707,Geovany Soto,Geovany Soto,CHC,Cubs,17,C,60.0,,,0.8970462679862976,0.8970462679862976
1876,Willy Taveras,Willy Taveras,COL,Rockies,19,CF,408.0,,,0.8838238716125488,0.8838238716125488
6248,Aaron Laffey,Aaron Laffey,CLE,Indians,5,P,,49.3333,0.8829577565193176,0.0,0.8829577565193176
541,Julian Tavarez,Julian Tavarez,BOS,Red Sox,3,P,5.0,134.6666,0.8154284954071045,0.0621543824672699,0.8775828778743744
429,Brian Fuentes,Brian Fuentes,COL,Rockies,19,P,,61.3333,0.8700966835021973,0.0,0.8700966835021973
607,Raul Ibanez,Raul Ibanez,SEA,Mariners,11,LF,636.0,,,0.8690048456192017,0.8690048456192017
1751,Aaron Heilman,Aaron Heilman,NYM,Mets,25,P,,86.0,0.8686745166778564,0.0,0.8686745166778564
1918,Matt Thornton,Matt Thornton,CHW,White Sox,4,P,1.0,56.3333,0.8817178010940552,-0.01376258209347725,0.8679552190005779
8099,Dallas Braden,Dallas Braden,OAK,Athletics,10,P,,72.3333,0.8678456544876099,0.0,0.8678456544876099
906,Eric Chavez,Eric Chavez,OAK,Athletics,10,3B,379.0,,,0.8662114143371582,0.8662114143371582
579,Daryle Ward,Daryle Ward,CHC,Cubs,17,1B/RF,133.0,,,0.8603975772857666,0.8603975772857666
741,Doug Mientkiewicz,Doug Mientkiewicz,NYY,Yankees,9,1B,192.0,,,0.8557553887367249,0.8557553887367249
650,Eric Gagne,Eric Gagne,- - -,- - -,0,P,,51.9999,0.8555653095245361,0.0,0.8555653095245361
7355,Casey Janssen,Casey Janssen,TOR,Blue Jays,14,P,,72.6666,0.8546673655509949,0.0,0.8546673655509949
3374,Ubaldo Jiménez,Ubaldo Jimenez,COL,Rockies,19,P,31.0,82.0,0.946702241897583,-0.09531864523887634,0.8513835966587067
1383,Mark Loretta,Mark Loretta,HOU,Astros,21,2B/SS,511.0,,,0.8429540991783142,0.8429540991783142
502,Jamie Walker,Jamie Walker,BAL,Orioles,2,P,,61.3333,0.8423272967338562,0.0,0.8423272967338562
804,Brad Wilkerson,Brad Wilkerson,TEX,Rangers,13,1B/LF,389.0,,,0.8357317447662354,0.8357317447662354
3840,Zach Duke,Zach Duke,PIT,Pirates,27,P,35.0,107.3333,0.6772174835205078,0.1544434279203415,0.8316609114408493
6002,Jerry Owens,Jerry Owens,CHW,White Sox,4,CF,389.0,,,0.8271545171737671,0.8271545171737671
735,Jacque Jones,Jacque Jones,CHC,Cubs,17,RF/CF,495.0,,,0.8227593898773193,0.8227593898773193
2170,Chad Qualls,Chad Qualls,HOU,Astros,21,P,,82.6666,0.8214225769042969,0.0,0.8214225769042969
1296,José Cruz Jr.,Jose Cruz,SDP,Padres,29,RF/LF,293.0,,,0.8195434212684631,0.8195434212684631
2907,Jason Botts,Jason Botts,TEX,Rangers,13,LF/DH,190.0,,,0.8154666423797607,0.8154666423797607
3882,Chris Young,Chris Young,ARI,Diamondbacks,15,CF,624.0,,,0.8110313415527344,0.8110313415527344
3200,Ervin Santana,Ervin Santana,LAA,Angels,1,P,5.0,150.0,0.772473931312561,0.03595747426152229,0.8084314055740833
2692,Joba Chamberlain,Joba Chamberlain,NYY,Yankees,9,P,,24.0,0.8071632385253906,0.0,0.8071632385253906
235,Tony Graffanino,Tony Graffanino,MIL,Brewers,23,2B/3B,260.0,,,0.8017971515655518,0.8017971515655518
514,Ramon Castro,Ramon Castro,NYM,Mets,25,C,157.0,,,0.8014792203903198,0.8014792203903198
563,Brad Lidge,Brad Lidge,HOU,Astros,21,P,,67.0,0.7981075644493103,0.0,0.7981075644493103
1056,Brett Tomko,Brett Tomko,- - -,- - -,0,P,38.0,131.3333,1.2413509488105774,-0.4436902850866318,0.7976606637239456
2184,Gabe Gross,Gabe Gross,MIL,Brewers,23,RF,210.0,,,0.7974152565002441,0.7974152565002441
2158,Greg Dobbs,Greg Dobbs,PHI,Phillies,26,3B,358.0,,,0.7969056367874146,0.7969056367874146
1241,Frank Catalanotto,Frank Catalanotto,TEX,Rangers,13,LF,377.0,,,0.7934261560440063,0.7934261560440063
1601,Pedro Feliciano,Pedro Feliciano,NYM,Mets,25,P,,64.0,0.7927648425102234,0.0,0.7927648425102234
746,A.J. Pierzynski,A.J. Pierzynski,CHW,White Sox,4,C,509.0,,,0.7888607382774353,0.7888607382774353
864,John Bale,John Bale,KCR,Royals,7,P,,40.0,0.7838824987411499,0.0,0.7838824987411499
1041,Ryan Klesko,Ryan Klesko,SFG,Giants,30,1B,411.0,,,0.7822433114051819,0.7822433114051819
995,Rob Mackowiak,Rob Mackowiak,- - -,- - -,0,LF,329.0,,,0.7775328457355499,0.7775328457355499
768,Endy Chavez,Endy Chavez,NYM,Mets,25,RF/LF,165.0,,,0.7761220335960388,0.7761220335960388
6307,Matt Murton,Matt Murton,CHC,Cubs,17,RF/LF,261.0,,,0.7724405527114868,0.7724405527114868
1213,Aubrey Huff,Aubrey Huff,BAL,Orioles,2,1B/DH,603.0,,,0.7701562643051147,0.7701562643051147
35,Scot Shields,Scot Shields,LAA,Angels,1,P,,77.0,0.7573149800300598,0.0,0.7573149800300598
120,Dan Wheeler,Dan Wheeler,- - -,- - -,0,P,,74.6666,0.7565691769123077,0.0,0.7565691769123077
2384,Joe Dillon,Joe Dillon,MIL,Brewers,23,1B/LF,82.0,,,0.744725227355957,0.744725227355957
518,Cliff Floyd,Cliff Floyd,CHC,Cubs,17,RF,322.0,,,0.742997407913208,0.742997407913208
2115,Andrew Brown,Andrew Brown,OAK,Athletics,10,P,,41.6666,0.7427127361297607,0.0,0.7427127361297607
1638,Miguel Olivo,Miguel Olivo,FLA,Marlins,20,C,469.0,,,0.7418489456176758,0.7418489456176758
1429,Nick Punto,Nick Punto,MIN,Twins,8,3B,536.0,,,0.7398307919502258,0.7398307919502258
436,Todd Jones,Todd Jones,DET,Tigers,6,P,,61.3333,0.7394512295722961,0.0,0.7394512295722961
1861,Wilson Betemit,Wilson Betemit,- - -,- - -,0,3B,284.0,,,0.7348159700632095,0.7348159700632095
3553,Chris Schroder,Chris Schroder,WSN,Nationals,24,P,2.0,45.3333,0.7604942321777344,-0.027002999559044838,0.7334912326186895
11,Darin Erstad,Darin Erstad,CHW,White Sox,4,CF,347.0,,,0.7312594056129456,0.7312594056129456
10,David Eckstein,David Eckstein,STL,Cardinals,28,SS,484.0,,,0.7289150357246399,0.7289150357246399
4962,Asdrúbal Cabrera,Asdrubal Cabrera,CLE,Indians,5,2B,186.0,,,0.7209219336509705,0.7209219336509705
964,Vicente Padilla,Vicente Padilla,TEX,Rangers,13,P,2.0,120.3333,0.6751385927200317,0.04552647843956947,0.7206650711596012
3417,Ruben Gotay,Ruben Gotay,NYM,Mets,25,2B,211.0,,,0.7149099707603455,0.7149099707603455
3543,Clay Buchholz,Clay Buchholz,BOS,Red Sox,3,P,,22.6666,0.7088679075241089,0.0,0.7088679075241089
42,Matt Wise,Matt Wise,MIL,Brewers,23,P,1.0,53.6666,0.643832802772522,0.059224504977464676,0.7030573077499866
1076,Ryan Franklin,Ryan Franklin,STL,Cardinals,28,P,2.0,80.0,0.6564520597457886,0.04573187232017517,0.7021839320659637
3384,Jensen Lewis,Jensen Lewis,CLE,Indians,5,P,,29.3333,0.6911741495132446,0.0,0.6911741495132446
4640,Jason Bergmann,Jason Bergmann,WSN,Nationals,24,P,44.0,115.3333,0.7927466034889221,-0.1039043441414833,0.6888422593474388
150,Rodrigo Lopez,Rodrigo Lopez,COL,Rockies,19,P,24.0,79.3333,0.9103288054466248,-0.22157254815101624,0.6887562572956085
4573,Ramon Pena,Tony Pena,ARI,Diamondbacks,15,P,4.0,85.3333,0.6704424619674683,0.014460716396570206,0.6849031783640385
3580,C.J. Wilson,C.J. Wilson,TEX,Rangers,13,P,,68.3333,0.67584627866745,0.0,0.67584627866745
1887,José Bautista,Jose Bautista,PIT,Pirates,27,3B,614.0,,,0.6734446883201599,0.6734446883201599
1888,Chad Tracy,Chad Tracy,ARI,Diamondbacks,15,1B/3B,260.0,,,0.6694048643112183,0.6694048643112183
3001,Sean Green,Sean Green,SEA,Mariners,11,P,,68.0,0.6664497256278992,0.0,0.6664497256278992
3692,Jack Hannahan,Jack Hannahan,OAK,Athletics,10,3B,169.0,,,0.6628353595733643,0.6628353595733643
1417,Ramon Santiago,Ramon Santiago,DET,Tigers,6,SS,74.0,,,0.6599613428115845,0.6599613428115845
2061,Matt Guerrier,Matt Guerrier,MIN,Twins,8,P,,88.0,0.659803569316864,0.0,0.659803569316864
2209,Justin Hampson,Justin Hampson,SDP,Padres,29,P,4.0,53.3333,0.7108988165855408,-0.051549382507801056,0.6593494340777397
3620,Shelley Duncan,Shelley Duncan,NYY,Yankees,9,1B/DH,83.0,,,0.6536951065063477,0.6536951065063477
6293,Jason Hirsh,Jason Hirsh,COL,Rockies,19,P,34.0,112.3333,0.8656179308891296,-0.21310365200042725,0.6525142788887024
