playerid,playerName,playerNameRoute,abbName,shortName,teamId,pos,PA,IP,pitWAR,batWAR,totalWAR
1007869,Thomas Lynch,Tom Lynch,CHI,White Stockings,17,P/1B,4,7.0,-0.051163844764232635,-0.0700540542602539,-0.12121789902448654
1007150,Frank Kreeger,Frank Kreeger,KCC,Cowboys,1041,P/CF,3,7.0,-0.08202740550041199,-0.04235563054680824,-0.12438303604722023
1010792,Billy Reid,Billy Reid,PIT,Alleghenys,27,LF,75,,,-0.1260233223438263,-0.1260233223438263
1010799,Charlie Reilley,Charlie Reilley,BSU,Reds,1011,3B/RF,12,,,-0.12605993449687958,-0.12605993449687958
1002897,Wes Curry,Wes Curry,RIC,Virginians,1067,P,8,16.0,-0.14796963334083557,0.021718887612223625,-0.12625074572861195
1006527,Bill Jones,Bill Jones,PHK,Keystones,1061,C,15,,,-0.12672314047813416,-0.12672314047813416
1008890,Ed Miller,Ed Miller,TOL,Blue Stockings,1079,RF/LF,25,,,-0.12676946818828583,-0.12676946818828583
1000416,Frank Bahret,Frank Bahret,BAL,Monumentals,1008,RF/CF,8,,,-0.1285451054573059,-0.1285451054573059
1010331,Maury Pierce,Maury Pierce,WST,Nationals,1086,3B,7,,,-0.12869690358638763,-0.12869690358638763
1003385,Jim Donnelly,Jim Donnelly,- - -,- - -,0,3B,167,,,-0.1291806995868683,-0.1291806995868683
1010438,Tom Poorman,Tom Poorman,TOL,Blue Stockings,1079,RF,393,9.0,-0.06654298305511475,-0.06319276243448257,-0.12973574548959732
1012026,Ed Sixsmith,Ed Sixsmith,PHI,Quakers,26,C,2,,,-0.13025446236133575,-0.13025446236133575
1005765,John Hibbard,John Hibbard,CHI,White Stockings,17,P,7,17.0,-0.03240014985203743,-0.09943567961454391,-0.13183582946658134
1011159,Bill Rollinson,Bill Rollinson,WST,Nationals,1086,C,3,,,-0.1390102654695511,-0.1390102654695511
1006194,Bill Hunter,Bill Hunter,LOU,Eclipse,1044,C,7,,,-0.14325359463691711,-0.14325359463691711
1013716,Joe Weber,Joe Weber,DET,Wolverines,1031,RF/LF,8,,,-0.14440655708312988,-0.14440655708312988
1002052,John Cassidy,John Cassidy,BRO,Atlantics,22,RF,454,,,-0.14979511499404907,-0.14979511499404907
1011448,Edward Santry,Edward Santry,DET,Wolverines,1031,SS,23,,,-0.15257006883621216,-0.15257006883621216
1000728,Dave Beadle,Dave Beatle,DET,Wolverines,1031,C/RF/LF,3,,,-0.1527930498123169,-0.1527930498123169
1002860,John Cullen,John Cullen,WIL,Quicksteps,1085,SS/LF,32,,,-0.15281638503074646,-0.15281638503074646
1014344,Ed Yewell,Ed Yewell,- - -,- - -,0,2B/3B,99,,,-0.15704129356890917,-0.15704129356890917
1014048,(Unknown) Wills,,- - -,- - -,0,CF,36,,,-0.16220756620168686,-0.16220756620168686
1013789,Joe Werrick,Joe Werrick,SPS,Apostles,1075,SS,28,,,-0.1625836193561554,-0.1625836193561554
1002550,Bill Conway,Bill Conway,PHI,Quakers,26,C,4,,,-0.16322775185108185,-0.16322775185108185
1002793,Dan Cronin,Dan Cronin,- - -,- - -,0,2B/LF,9,,,-0.1650136262178421,-0.1650136262178421
1006638,Pop Joy,Pop Joy,WST,Nationals,1086,1B,132,,,-0.16638824343681335,-0.16638824343681335
1007768,William Loughran,Thomas Loughran,NYG,Gothams,30,C,36,,,-0.1669093370437622,-0.1669093370437622
1008830,Levi Meyerle,Levi Meyerle,PHK,Keystones,1061,1B/RF,11,,,-0.1676647961139679,-0.1676647961139679
1003761,Bones Ely,Bones Ely,BUF,Bisons,1015,P/RF,4,5.0,-0.09835495799779892,-0.07179716974496841,-0.17015212774276733
1008612,Jim McLaughlin,Jim McLaughlin,BAL,Orioles,1006,P/RF,22,22.0,-0.19334661960601807,0.022731320932507515,-0.17061529867351055
1009927,Henry Oxley,Henry Oxley,- - -,- - -,0,C,8,,,-0.17339089885354042,-0.17339089885354042
1011954,John Siegel,John Siegel,PHK,Keystones,1061,3B,32,,,-0.17503714561462402,-0.17503714561462402
1001755,Doc Bushong,Doc Bushong,CLE,Blues,1018,C,220,,,-0.17567281424999237,-0.17567281424999237
1010764,Icicle Reeder,Icicle Reeder,- - -,- - -,0,RF/LF,26,,,-0.17571518197655678,-0.17571518197655678
1004258,Robert Foster,Robert Foster,- - -,- - -,0,C,17,,,-0.18026201613247395,-0.18026201613247395
1013065,John Tilley,John Tilley,- - -,- - -,0,LF,90,,,-0.1840759664773941,-0.1840759664773941
1005148,Tom Gunning,Tom Gunning,BSN,Beaneaters,16,C,46,,,-0.18455621600151062,-0.18455621600151062
1013164,Jim Tray,Jim Tray,IND,Hoosiers,1036,C/1B,23,,,-0.1852494478225708,-0.1852494478225708
1008882,Cyclone Miller,Cyclone Miller,- - -,- - -,0,P/RF,32,52.6666,0.13765405118465424,-0.322946697473526,-0.18529264628887177
1012550,Len Stockwell,Len Stockwell,LOU,Eclipse,1044,C/CF/LF,9,,,-0.18538233637809753,-0.18538233637809753
1010328,Gracie Pierce,Gracie Pierce,NYM,Metropolitans,1055,2B/CF,20,,,-0.18611040711402893,-0.18611040711402893
1008735,George Meister,George Meister,TOL,Blue Stockings,1079,3B,127,,,-0.1861131191253662,-0.1861131191253662
1008250,C.V. Matteson,C.V. Matteson,STL,Maroons,1072,P/CF,4,6.0,-0.13085350394248962,-0.0571855865418911,-0.18803909048438072
1004884,Jack Gorman,Jack Gorman,- - -,- - -,0,3B/LF,59,25.0,0.24405768513679504,-0.4339120090007782,-0.18985432386398315
1003063,Jumbo Davis,Jumbo Davis,KCC,Cowboys,1041,3B,29,,,-0.18998035788536072,-0.18998035788536072
1013306,Gene Vadeboncoeur,Gene Vadeboncoeur,PHI,Quakers,26,C,15,,,-0.197145015001297,-0.197145015001297
1001657,Ernie Burch,Ernie Burch,CLE,Blues,1018,RF/LF,129,,,-0.20137763023376465,-0.20137763023376465
1008079,Tom Mansell,Tom Mansell,- - -,- - -,0,CF/LF,370,,,-0.20385505631566048,-0.20385505631566048
1002932,Con Daily,Con Daily,PHK,Keystones,1061,C,8,,,-0.20502595603466034,-0.20502595603466034
1006898,John Kiley,John Kiley,WSN,Nationals,1090,LF,60,,,-0.2071264088153839,-0.2071264088153839
1005127,Ben Guiney,Ben Guiney,DET,Wolverines,1031,C,7,,,-0.21140217781066895,-0.21140217781066895
1000095,John Ake,John Ake,BAL,Orioles,1006,3B,53,,,-0.21305453777313232,-0.21305453777313232
1011960,Frank Siffell,Frank Siffell,PHA,Athletics,1060,C,18,,,-0.21463224291801453,-0.21463224291801453
1008583,Frank McKee,Frank McKee,WST,Nationals,1086,3B/RF,18,,,-0.216532900929451,-0.216532900929451
1000901,Charlie Berry,Charlie Berry,- - -,- - -,0,2B,171,,,-0.21785154938697815,-0.21785154938697815
1008078,Mike Mansell,Mike Mansell,- - -,- - -,0,RF/LF,307,,,-0.21841543912887573,-0.21841543912887573
1011785,Gus Shallix,Gus Shallix,CIN,Red Stockings,18,P,88,199.6666,0.5443103909492493,-0.7677736282348633,-0.223463237285614
1006536,Charlie Jones,Charlie Jones,BRO,Atlantics,22,2B/3B,95,,,-0.2248024046421051,-0.2248024046421051
1002574,Paul Cook,Paul Cook,PHI,Quakers,26,C,12,,,-0.2264499068260193,-0.2264499068260193
1013667,Bill Watkins,Bill Watkins,IND,Hoosiers,1036,2B/3B,133,,,-0.22910460829734802,-0.22910460829734802
1009422,Henry Myers,Henry Myers,WIL,Quicksteps,1085,SS,24,,,-0.23059247434139252,-0.23059247434139252
1002856,John Cuff,John Cuff,BAL,Monumentals,1008,C,12,,,-0.2307397723197937,-0.2307397723197937
1003135,Jim Dee,Jim Dee,PIT,Alleghenys,27,SS,41,,,-0.2336682826280594,-0.2336682826280594
1007392,Johnny Lavin,Johnny Lavin,STL,Browns,28,CF,56,,,-0.24758930504322052,-0.24758930504322052
1013876,Gurdon Whiteley,Gurdon Whiteley,CLE,Blues,1018,CF/LF,35,,,-0.251054972410202,-0.251054972410202
1007608,Jim Lillie,Jim Lillie,BUF,Bisons,1015,RF,476,13.0,0.08395176380872726,-0.33643102645874023,-0.25247926265001297
1012753,Andy Swan,Andy Swan,- - -,- - -,0,1B/3B,31,,,-0.256901279091835,-0.256901279091835
1009378,Willie Murphy,Willie Murphy,- - -,- - -,0,LF,193,,,-0.26004478335380554,-0.26004478335380554
1003428,Charlie Dougherty,Charlie Dougherty,ALT,Mountain City,1001,2B,87,,,-0.26313966512680054,-0.26313966512680054
1001812,Charlie Cady,Charlie Cady,- - -,- - -,0,P/CF,24,35.0,0.010154028423130512,-0.2841528505086899,-0.27399882208555937
1000598,Marty Barrett,Marty Barrett,- - -,- - -,0,C,20,,,-0.2743082270026207,-0.2743082270026207
1013895,Warren White,Warren White,WST,Nationals,1086,2B/3B/SS,18,,,-0.27463459968566895,-0.27463459968566895
1004446,Bill Gallagher,Bill Gallagher,PHK,Keystones,1061,P,11,25.0,-0.18944770097732544,-0.08865415304899216,-0.2781018540263176
1000961,George Bignell,George Bignell,MIL,Brewers,1049,C,10,,,-0.27855822443962097,-0.27855822443962097
1007788,Dick Lowe,Dick Lowe,DET,Wolverines,1031,C,3,,,-0.2841220498085022,-0.2841220498085022
1014110,Tug Wilson,Tug Wilson,BRO,Atlantics,22,C/CF,87,,,-0.285607248544693,-0.285607248544693
1009113,Jerry Moore,Jerrie Moore,- - -,- - -,0,C,110,,,-0.2881425896193832,-0.2881425896193832
1010618,Marshall Quinton,Marshall Quinton,RIC,Virginians,1067,C/RF,95,,,-0.28856703639030457,-0.28856703639030457
1009731,John O'Donnell,John O'Donnell,PHK,Keystones,1061,C,4,,,-0.28927963972091675,-0.28927963972091675
1009318,George Mundinger,George Mundinger,IND,Hoosiers,1036,C,8,,,-0.2957015335559845,-0.2957015335559845
1005674,John Henry,John Henry,CLE,Blues,1018,P/RF,26,42.0,-0.10870832204818726,-0.1971207559108734,-0.30582907795906067
1011482,Jimmy Say,Jimmy Say,- - -,- - -,0,3B,68,,,-0.306060329079628,-0.306060329079628
1007344,(Unknown) Larkin,,WST,Nationals,1086,3B,74,,,-0.30981355905532837,-0.30981355905532837
1000248,Ed Andrews,Ed Andrews,PHI,Quakers,26,2B,429,,,-0.31265515089035034,-0.31265515089035034
1008379,Tommy McCarthy,Tommy McCarthy,BSU,Reds,1011,LF,215,56.0,-0.15776558220386505,-0.15526212751865387,-0.3130277097225189
1004468,Lou Galvin,Lou Galvin,SPS,Apostles,1075,P,9,25.0,-0.3801786005496979,0.06380964070558548,-0.3163689598441124
1001425,Charlie Briggs,Charlie Briggs,CUN,Browns/Stogies,1030,CF,193,,,-0.3246079683303833,-0.3246079683303833
1009055,Frank Monroe,Frank Monroe,IND,Hoosiers,1036,C/RF,8,,,-0.33304351568222046,-0.33304351568222046
1006838,Ed Kennedy,Ed Kennedy,NYM,Metropolitans,1055,LF,395,,,-0.3366457521915436,-0.3366457521915436
1009170,Bill Morgan,Bill Morgan,- - -,- - -,0,C/RF,31,,,-0.34260680340230465,-0.34260680340230465
1002850,Jim Cudworth,Jim Cudworth,KCC,Cowboys,1041,1B/CF,118,17.0,-0.11623097956180573,-0.2274375557899475,-0.34366853535175323
1004517,Alex Gardner,Alex Gardner,WSN,Nationals,1090,C,3,,,-0.3445116877555847,-0.3445116877555847
1002529,Joe Connors,Joe Connors,- - -,- - -,0,P/CF,23,21.0,-0.199420765042305,-0.15423713251948357,-0.35365789756178856
1006149,Bill Hughes,Bill Hughes,WST,Nationals,1086,1B/RF,51,,,-0.3602718114852905,-0.3602718114852905
1009189,Eugene Moriarty,Gene Moriarity,- - -,- - -,0,RF,53,13.6666,-0.017672618851065636,-0.35125888884067535,-0.368931507691741
1007152,Charlie Krehmeyer,Charlie Krehmeyer,STL,Browns,28,C/CF,72,,,-0.37742123007774353,-0.37742123007774353
1006942,Sam King,Sam King,WSN,Nationals,1090,1B,47,,,-0.37986329197883606,-0.37986329197883606
1000445,Charlie Baker,Charlie Baker,CUN,Browns/Stogies,1030,RF,57,,,-0.39737939834594727,-0.39737939834594727
1001433,Frank Brill,Frank Brill,DET,Wolverines,1031,P,45,103.0,-0.08556819707155228,-0.3275715708732605,-0.4131397679448128
1002616,Jack Corcoran,Jack Corcoran,BRO,Atlantics,22,C,195,1.0,-0.02886100672185421,-0.3868030309677124,-0.4156640376895666
1009614,George Noftsker,George Noftsker,ALT,Mountain City,1001,C/RF,25,,,-0.4192960560321808,-0.4192960560321808
1013926,George Wiedman,Stump Wiedman,DET,Wolverines,1031,P/RF,313,212.6666,1.3674589395523071,-1.8040101528167725,-0.43655121326446533
1008502,Chippy McGarr,Chippy McGarr,CUN,Browns/Stogies,1030,2B/LF,70,,,-0.43735355138778687,-0.43735355138778687
1008611,William McLaughlin,William McLaughlin,WST,Nationals,1086,SS,37,,,-0.44108667969703674,-0.44108667969703674
1003878,Tom Evers,Tom Evers,WST,Nationals,1086,2B,434,,,-0.44306910037994385,-0.44306910037994385
1000296,Joe Ardner,Joe Ardner,CLE,Blues,1018,2B,93,,,-0.4505561292171478,-0.4505561292171478
1005844,Mike Hines,Mike Hines,BSN,Beaneaters,16,C,135,,,-0.45161810517311096,-0.45161810517311096
1012709,Pat Sullivan,Pat Sullivan,KCC,Cowboys,1041,3B/CF,118,7.0,-0.21337775886058807,-0.24252866208553314,-0.4559064209461212
1012883,Live Oak Taylor,Live Oak Taylor,PIT,Alleghenys,27,CF,161,,,-0.4561791718006134,-0.4561791718006134
1007382,Chuck Lauer,Chuck Lauer,PIT,Alleghenys,27,RF,44,19.0,-0.012917261570692062,-0.445606529712677,-0.45852379128336906
1008397,Bill McCloskey,Bill McCloskey,WIL,Quicksteps,1085,C/CF/LF,30,,,-0.45959213376045227,-0.45959213376045227
1006954,Walt Kinzie,Walt Kinzie,- - -,- - -,0,SS,91,,,-0.46086886525154114,-0.46086886525154114
1005774,Ernie Hickman,Ernie Hickman,KCC,Cowboys,1041,P,73,137.3333,-0.31255263090133667,-0.15325233340263367,-0.46580496430397034
1012605,Joe Strauss,Joe Strauss,KCC,Cowboys,1041,LF,61,,,-0.46740809082984924,-0.46740809082984924
1007436,Jack Leary,Jack Leary,- - -,- - -,0,PH/PR,74,34.0,0.19835646636784077,-0.6681472063064575,-0.46979073993861675
1012618,George Strief,George Strief,- - -,- - -,0,2B/LF,342,,,-0.47246739733964205,-0.47246739733964205
1000843,Ike Benners,Ike Benners,- - -,- - -,0,LF,221,,,-0.472738578915596,-0.472738578915596
1009394,Miah Murray,Miah Murray,PRO,Grays,1064,C,28,,,-0.47712019085884094,-0.47712019085884094
1003534,Bill Dugan,Bill Dugan,- - -,- - -,0,C,35,,,-0.4777756854891777,-0.4777756854891777
1013715,Harry Weber,Harry Weber,IND,Hoosiers,1036,C,9,,,-0.4866771697998047,-0.4866771697998047
1000702,Jack Beach,Jack Beach,WSN,Nationals,1090,RF,31,,,-0.4889960289001465,-0.4889960289001465
1014441,Chief Zimmer,Chief Zimmer,DET,Wolverines,1031,C/RF,30,,,-0.49283140897750854,-0.49283140897750854
1001526,Jim Brown,Jim Brown,- - -,- - -,0,P/RF,109,119.0,-0.7456189543008804,0.24995638383552432,-0.4956625704653561
1003985,Bob Ferguson,Bob Ferguson,PIT,Alleghenys,27,1B/RF,41,,,-0.5140858888626099,-0.5140858888626099
1002755,Mark Creegan,Mark Creegan,WST,Nationals,1086,C/CF,34,,,-0.5173793435096741,-0.5173793435096741
1012129,Edgar Smith,Edgar (EE) Smith,WSN,Nationals,1090,RF,58,22.0,0.03706531599164009,-0.5580679774284363,-0.5210026614367962
1005051,Sandy Griffin,Sandy Griffin,NYG,Gothams,30,RF/CF,63,,,-0.5290706753730774,-0.5290706753730774
1008584,Jim McKeever,Jim McKeever,BSU,Reds,1011,C/RF,66,,,-0.5411801934242249,-0.5411801934242249
1003558,Ed Dundon,Ed Dundon,COL,Buckeyes,1017,P/LF,92,81.0,-0.3564378619194031,-0.19416162371635437,-0.5505994856357574
1006730,Tom Kearns,Tom Kearns,DET,Wolverines,1031,2B,81,,,-0.5566433072090149,-0.5566433072090149
1000127,Nin Alexander,Nin Alexander,- - -,- - -,0,C,70,,,-0.5884540528059006,-0.5884540528059006
1010503,Phil Powers,Phil Powers,CIN,Red Stockings,18,C,138,,,-0.5904456973075867,-0.5904456973075867
1012613,Cub Stricker,Cub Stricker,PHA,Athletics,1060,2B,419,3.0,-0.005543357692658901,-0.5861536860466003,-0.5916970437392592
1004087,George Fisher,George Fisher,- - -,- - -,0,2B/CF,53,,,-0.6086813062429428,-0.6086813062429428
1004400,Charles Fulmer,Chick Fulmer,- - -,- - -,0,SS,120,,,-0.608682207763195,-0.608682207763195
1009468,Sandy Nava,Sandy Nava,PRO,Grays,1064,C,127,,,-0.6193021535873413,-0.6193021535873413
1008786,Ed Merrill,Ed Merrill,IND,Hoosiers,1036,2B,203,,,-0.6253505945205688,-0.6253505945205688
1001780,Kid Butler,Kid Butler,BSU,Reds,1011,LF,267,,,-0.6329377889633179,-0.6329377889633179
1013153,Bill Traffley,Bill Traffley,BAL,Orioles,1006,C,214,,,-0.6358634233474731,-0.6358634233474731
1002912,Ned Cuthbert,Ned Cuthbert,BAL,Monumentals,1008,CF,178,,,-0.6558941602706909,-0.6558941602706909
1008553,Deacon McGuire,Deacon McGuire,TOL,Blue Stockings,1079,C,157,,,-0.6581451892852783,-0.6581451892852783
1013206,Ed Trumbull,Ed Trumbull,WSN,Nationals,1090,P/CF,88,84.0,0.0064454460516572,-0.6739473938941956,-0.6675019478425384
1005149,Joe Gunson,Joe Gunson,WST,Nationals,1086,C,169,,,-0.6971331238746643,-0.6971331238746643
1001641,Henry Buker,Harry Buker,DET,Wolverines,1031,SS/RF,115,,,-0.702765941619873,-0.702765941619873
1009025,Joseph Moffet,Joe Moffett,TOL,Blue Stockings,1079,1B,206,,,-0.7127612829208374,-0.7127612829208374
1002911,Andy Cusick,Tony Cusick,- - -,- - -,0,C,64,,,-0.7269958406686783,-0.7269958406686783
1007373,Jumbo Latham,Juice Latham,LOU,Eclipse,1044,1B,319,,,-0.7278165221214294,-0.7278165221214294
1012723,Billy Sunday,Billy Sunday,CHI,White Stockings,17,RF,180,,,-0.7394338250160217,-0.7394338250160217
1005276,John Hamill,John Hamill,WSN,Nationals,1090,P,77,156.6666,-0.2741357088088989,-0.48521336913108826,-0.7593490779399872
1006696,Joe Kappel,Joe Kappel,PHI,Quakers,26,C,15,,,-0.7731910347938538,-0.7731910347938538
1002441,Ed Colgan,Ed Colgan,PIT,Alleghenys,27,C,164,,,-0.7752963304519653,-0.7752963304519653
1009304,Henry Mullin,Henry Mullin,- - -,- - -,0,CF,136,,,-0.7807505112141371,-0.7807505112141371
1005263,Jim Halpin,Jim Halpin,WST,Nationals,1086,SS,170,,,-0.7948752045631409,-0.7948752045631409
1014267,Jimmy Woulfe,Jimmy Woulfe,- - -,- - -,0,RF/CF,88,,,-0.8145868480205536,-0.8145868480205536
1010539,Walter Prince,Walter Prince,- - -,- - -,0,1B,210,,,-0.8227900266647339,-0.8227900266647339
1002699,Frank Cox,Frank Cox,DET,Wolverines,1031,SS,104,,,-0.8384048938751221,-0.8384048938751221
1010166,Jimmy Peoples,Jimmy Peoples,CIN,Red Stockings,18,SS,273,,,-0.8805220723152161,-0.8805220723152161
1001643,Sim Bullas,Sim Bullas,TOL,Blue Stockings,1079,C,46,,,-0.887393057346344,-0.887393057346344
1000271,Bill Annis,Bill Annis,BSN,Beaneaters,16,RF/CF,96,,,-0.8878657221794128,-0.8878657221794128
1013030,Tug Thompson,Tug Thompson,IND,Hoosiers,1036,C/CF,99,,,-0.8946747779846191,-0.8946747779846191
1001513,Ed Brown,Ed Brown,TOL,Blue Stockings,1079,3B,155,9.0,-0.02043326012790203,-0.8801642656326294,-0.9005975257605314
1005317,John Hanna,John Hanna,- - -,- - -,0,C,150,,,-0.9365644007921219,-0.9365644007921219
1014216,Fred Wood,Fred Wood,DET,Wolverines,1031,C/RF,45,,,-0.9828997850418091,-0.9828997850418091
1009171,Bill Morgan,Bill Morgan,WSN,Nationals,1090,C/RF/LF,171,,,-1.0138015747070312,-1.0138015747070312
1008591,Ed McKenna,Ed McKenna,WST,Nationals,1086,C,121,,,-1.0437051057815552,-1.0437051057815552
1006185,John Humphries,John Humphries,- - -,- - -,0,C,276,,,-1.094748705625534,-1.094748705625534
1003909,Anton Falch,Anton Falch,MIL,Brewers,1049,C/LF,18,,,-1.1022717952728271,-1.1022717952728271
1004717,Tom Gillen,Tom Gillen,PHK,Keystones,1061,C,117,,,-1.106926441192627,-1.106926441192627
1010973,Frank Ringo,Frank Ringo,- - -,- - -,0,C,100,,,-1.1137494966387749,-1.1137494966387749
1001483,Cal Broughton,Cal Broughton,MIL,Brewers,1049,C/CF,39,,,-1.117924451828003,-1.117924451828003
1010099,Elias Peak,Elias Peak,- - -,- - -,0,2B,226,,,-1.1279638186097145,-1.1279638186097145
1004564,Ed Gastfield,Ed Gastfield,DET,Wolverines,1031,C,84,,,-1.1563098430633545,-1.1563098430633545
1008461,Jim McDonald,Jim McDonald,- - -,- - -,0,3B/CF,153,,,-1.1802778542041779,-1.1802778542041779
1004754,Buck Gladmon,Buck Gladman,WSN,Nationals,1090,3B,230,,,-1.2031548023223877,-1.2031548023223877
1003705,Dave Eggler,Dave Eggler,BUF,Bisons,1015,CF,247,,,-1.342885971069336,-1.342885971069336
1009416,Al Myers,Al Myers,MIL,Brewers,1049,2B,46,,,-1.3745684623718262,-1.3745684623718262
1000781,Steve Behel,Steve Behel,MIL,Brewers,1049,LF,36,,,-1.403633713722229,-1.403633713722229
1004602,William Geiss,Bill Geiss,DET,Wolverines,1031,2B,289,5.0,-0.03392830118536949,-1.402632474899292,-1.4365607760846615
1005919,Ed Hogan,Ed Hogan,MIL,Brewers,1049,RF,44,,,-1.5847418308258057,-1.5847418308258057
1005052,Thomas Griffin,Thomas Griffin,MIL,Brewers,1049,1B,44,,,-1.6174179315567017,-1.6174179315567017
1011774,Tom Sexton,Tom Sexton,MIL,Brewers,1049,SS,51,,,-1.7719557285308838,-1.7719557285308838
1009224,Tom Morrissey,Tom Morrissey,MIL,Brewers,1049,3B,47,,,-2.0664072036743164,-2.0664072036743164
1009420,George Myers,George Myers,BUF,Bisons,1015,C,338,,,-2.195358991622925,-2.195358991622925
