playerid,playerName,playerNameRoute,abbName,shortName,teamId,pos,PA,IP,pitWAR,batWAR,totalWAR
1012632,Ralph Stroud,Sailor Stroud,DET,Tigers,6,P,43.0,130.3333,0.18503235280513763,-0.43910282850265503,-0.2540704756975174
1012298,Bob Spade,Bob Spade,- - -,- - -,0,P,20.0,51.999900000000004,-0.4056011438369751,0.12491672486066818,-0.2806844189763069
1000159,Sled Allen,Sled Allen,SLB,Browns,2,C,27.0,,,-0.2850055694580078,-0.2850055694580078
1000015,Ody Abbott,Ody Abbott,STL,Cardinals,28,CF,82.0,,,-0.2976081669330597,-0.2976081669330597
1009992,Freddy Parent,Freddy Parent,CHW,White Sox,4,CF,299.0,,,-0.3212915062904358,-0.3212915062904358
1000092,Eddie Ainsmith,Eddie Ainsmith,WAS,Senators,8,C,111.0,,,-0.3251534402370453,-0.3251534402370453
1008918,Otto Miller,Otto Miller,BRO,Superbas,22,C,70.0,,,-0.3277938663959503,-0.3277938663959503
1000824,Harry Bemis,Harry Bemis,CLE,Naps,5,C,178.0,,,-0.3308591842651367,-0.3308591842651367
1012992,Roy Thomas,Roy Thomas,PHI,Phillies,26,CF,81.0,,,-0.3333936333656311,-0.3333936333656311
1008466,Joe McDonald,Joe McDonald,SLB,Browns,2,3B,33.0,,,-0.33651500940322876,-0.33651500940322876
1000857,Rube Benton,Rube Benton,CIN,Reds,18,P,11.0,38.0,-0.219767764210701,-0.11910780519247055,-0.33887556940317154
1007549,Dutch Lerchen,Dutch Lerchen,BOS,Red Sox,3,SS,16.0,,,-0.339830219745636,-0.339830219745636
1008896,Fred Miller,Fred Miller,BRO,Superbas,22,P,9.0,21.0,-0.38857176899909973,0.04079737886786461,-0.3477743901312351
1005501,Arnold Hauser,Arnold Hauser,STL,Cardinals,28,SS,444.0,,,-0.3545079231262207,-0.3545079231262207
1009672,Rebel Oakes,Rebel Oakes,STL,Cardinals,28,CF,524.0,,,-0.3854108452796936,-0.3854108452796936
1009149,Herbie Moran,Herbie Moran,BSN,Doves,16,RF/LF,82.0,,,-0.38721200823783875,-0.38721200823783875
1014406,Elmer Zacher,Elmer Zacher,- - -,- - -,0,RF/CF/LF,151.0,,,-0.3942324856761843,-0.3942324856761843
1000927,Frank Betcher,Frank Betcher,STL,Cardinals,28,3B/SS,101.0,,,-0.4035583436489105,-0.4035583436489105
1008582,Bill McKechnie,Bill McKechnie,PIT,Pirates,27,2B,231.0,,,-0.40514904260635376,-0.40514904260635376
1002440,Willis Cole,Willis Cole,CHW,White Sox,4,CF,89.0,,,-0.40654635429382324,-0.40654635429382324
1005675,John Henry,John Henry,WAS,Senators,8,C/1B,90.0,,,-0.41290339827537537,-0.41290339827537537
1009599,Harry Niles,Harry Niles,- - -,- - -,0,RF,324.0,,,-0.41633448377251625,-0.41633448377251625
1012683,Billy Sullivan,Billy Sullivan,CHW,White Sox,4,C,151.0,,,-0.4187106490135193,-0.4187106490135193
1004723,Jack Gilligan,Jack Gilligan,SLB,Browns,2,P,15.0,39.3333,-0.39089342951774597,-0.028123963624238968,-0.41901739314198494
1004149,Art Fletcher,Art Fletcher,NYG,Giants,30,2B/3B/SS,132.0,,,-0.4205344319343567,-0.4205344319343567
1009294,Charlie Mullen,Charlie Mullen,CHW,White Sox,4,1B,137.0,,,-0.4225325286388397,-0.4225325286388397
1001076,Jack Bliss,Jack Bliss,STL,Cardinals,28,C,38.0,,,-0.4259381592273712,-0.4259381592273712
1004248,Eddie Foster,Eddie Foster,NYH,Highlanders,9,SS,92.0,,,-0.4309551417827606,-0.4309551417827606
1012963,Art Thomason,Art Thomason,CLE,Naps,5,RF,76.0,,,-0.4456801116466522,-0.4456801116466522
1012150,Harry Smith,Harry Smith,BSN,Doves,16,C,157.0,,,-0.44723743200302124,-0.44723743200302124
1003232,Rube Dessau,Rube Dessau,BRO,Superbas,22,P,18.0,51.3333,-0.32978057861328125,-0.12072942405939102,-0.45051000267267227
1001695,Sandy Burk,Sandy Burk,BRO,Superbas,22,P,5.0,19.3333,-0.3688720762729645,-0.08605819195508957,-0.45493026822805405
1006192,Ben Hunt,Ben Hunt,BOS,Red Sox,3,P,19.0,46.6666,-0.23510493338108063,-0.2370625138282776,-0.4721674472093582
1009273,Ed Moyer,Ed Moyer,WAS,Senators,8,P,8.0,25.0,-0.43221014738082886,-0.0558813102543354,-0.48809145763516426
1007293,Grover Land,Grover Land,CLE,Naps,5,C,119.0,,,-0.5002791285514832,-0.5002791285514832
1004096,Red Fisher,Red Fisher,SLB,Browns,2,RF/LF,84.0,,,-0.5105087757110596,-0.5105087757110596
1008149,Doc Martel,Doc Martel,BSN,Doves,16,1B,34.0,,,-0.5141701698303223,-0.5141701698303223
1000744,Henry Beckendorf,Heinie Beckendorf,- - -,- - -,0,C,123.0,,,-0.5188765823841095,-0.5188765823841095
1003863,Chick Evans,Chick Evans,BSN,Doves,16,P,10.0,31.0,-0.44300562143325806,-0.07664456963539124,-0.5196501910686493
1014233,Sam Woodruff,Sam Woodruff,CIN,Reds,18,3B,70.0,,,-0.5384675860404968,-0.5384675860404968
1010030,William Parson,Jiggs Parson,BSN,Doves,16,P,12.0,35.3333,-0.38904350996017456,-0.15084590017795563,-0.5398894101381302
1007180,Art Kruger,Art Kruger,- - -,- - -,0,LF,260.0,,,-0.551532419398427,-0.551532419398427
1013204,Frank Truesdale,Frank Truesdale,SLB,Browns,2,2B,472.0,,,-0.5646516680717468,-0.5646516680717468
1005203,Ed Hahn,Ed Hahn,CHW,White Sox,4,RF,67.0,,,-0.5740132927894592,-0.5740132927894592
1003817,Tex Erwin,Tex Erwin,BRO,Superbas,22,C,236.0,,,-0.6106505990028381,-0.6106505990028381
1009639,Hub Northen,Hub Northen,SLB,Browns,2,CF,104.0,,,-0.6656889319419861,-0.6656889319419861
1002681,Harry Coveleski,Harry Coveleski,CIN,Reds,18,P,17.0,39.3333,-0.508802056312561,-0.17888663709163666,-0.6876886934041977
1012428,Dolly Stark,Dolly Stark,BRO,Superbas,22,SS,114.0,,,-0.7218329906463623,-0.7218329906463623
1004648,Gus Getz,Gus Getz,BSN,Doves,16,2B/3B,154.0,,,-0.7504544258117676,-0.7504544258117676
1001304,Bill Bradley,Bill Bradley,CLE,Naps,5,3B,233.0,,,-0.757649302482605,-0.757649302482605
1008644,Tommy McMillan,Tommy McMillan,- - -,- - -,0,SS,376.0,,,-0.7983218133449554,-0.7983218133449554
1001656,Al Burch,Al Burch,BRO,Superbas,22,RF/CF,383.0,,,-0.817520797252655,-0.817520797252655
1004375,Art Fromme,Art Fromme,CIN,Reds,18,P,16.0,49.3333,-0.7365699410438538,-0.0850835070014,-0.8216534480452538
1001356,Kitty Bransfield,Kitty Bransfield,PHI,Phillies,26,1B,461.0,,,-0.885017991065979,-0.885017991065979
1009545,Pat Newnam,Patrick Newnam,SLB,Browns,2,1B,423.0,,,-0.9078655242919922,-0.9078655242919922
1000029,Bill Abstein,Bill Abstein,SLB,Browns,2,1B,90.0,,,-0.9501861929893494,-0.9501861929893494
1010136,Barney Pelty,Barney Pelty,SLB,Browns,2,P,62.0,165.3333,-0.2553861439228058,-0.7794420719146729,-1.0348282158374786
1003023,Bill Davidson,Bill Davidson,BRO,Superbas,22,CF,549.0,,,-1.0715224742889404,-1.0715224742889404
1013618,Joe Ward,Joe Ward,PHI,Phillies,26,1B,139.0,,,-1.3336666822433472,-1.3336666822433472
1004336,Charlie French,Charlie French,- - -,- - -,0,2B/RF,229.0,,,-1.3439114540815353,-1.3439114540815353
1006902,Bill Killefer,Bill Killefer,SLB,Browns,2,C,215.0,,,-1.4997175931930542,-1.4997175931930542
1000867,Bill Bergen,Bill Bergen,BRO,Superbas,22,C,273.0,,,-1.7720755338668823,-1.7720755338668823
1011808,Bud Sharpe,Bud Sharpe,- - -,- - -,0,1B,490.0,,,-1.9001564234495163,-1.9001564234495163
