playerid,playerName,playerNameRoute,abbName,shortName,teamId,pos,PA,IP,pitWAR,batWAR,totalWAR
1014985,Earl Davis,Earl Davis,NWB,Browns,1113,2B,5.0,,,0.12257236242294312,0.12257236242294312
1015728,Milt Laurent,Milt Laurent,- - -,- - -,0,RF,60.0,,,0.12235187739133835,0.12235187739133835
1006030,Rogers Hornsby,Rogers Hornsby,CHC,Cubs,17,3B/RF,70.0,,,0.11250384896993637,0.11250384896993637
1015199,Oran Frazier,Oran Frazier,MGS,Grey Sox,1178,2B,89.0,,,0.11108224838972092,0.11108224838972092
1014999,Saul Davis,Saul Davis,BBB,Black Barons,1171,2B,15.0,,,0.10857384651899338,0.10857384651899338
1014953,(Unknown) Cunningham,,BBB,Black Barons,1171,P,1.0,4.0,0.12232666462659836,-0.014407153241336346,0.10791951138526201
1015821,Felix Manning,Felix Manning,MGS,Grey Sox,1178,1B/2B,16.0,,,0.10560194402933121,0.10560194402933121
1015051,Johnnie Bob Dixon,Johnnie Bob Dixon,CUP,Cuban Stars,1109,P,7.0,16.0,0.021610159426927567,0.08280716836452484,0.10441732779145241
1015047,Dizzy Dismukes,Dizzy Dismukes,DW,Wolves,1110,P,2.0,5.0,0.06619008630514145,0.03810422495007515,0.1042943112552166
1001796,Sammy Byrd,Sammy Byrd,NYY,Yankees,9,CF,243.0,,,0.10345662385225296,0.10345662385225296
1016768,Roy S. Williams,Roy S. Williams,BBS,Black Sox,1107,P,14.0,32.0,0.07884925603866577,0.021344764158129692,0.10019402019679546
1016580,Jack Thornton,Jack Thornton,BCA,Black Crackers,1172,P/1B,12.0,2.0,0.007009680848568678,0.09246893972158432,0.099478620570153
1002254,Bud Clancy,Bud Clancy,BRO,Dodgers,22,1B,204.0,,,0.09258092939853668,0.09258092939853668
1007654,Ad Liska,Ad Liska,PHI,Phillies,26,P,7.0,26.6666,0.22539913654327393,-0.13298296928405762,0.09241616725921631
1015290,Willie Gray,Willie Gray,NWB,Browns,1113,CF/LF,16.0,,,0.09212566912174225,0.09212566912174225
1016536,Raymond Taylor,Raymond Taylor,- - -,- - -,0,C/LF,18.0,,,0.090753402444534,0.090753402444534
1016305,(Unknown) Rowe,,- - -,- - -,0,P/1B,,1.6665999999999999,0.09388355165719986,-0.0041453223675489426,0.08973822928965092
1015076,Ed Dudley,Ed Dudley,NWB,Browns,1113,P,1.0,2.3333,0.10337088257074356,-0.01663564145565033,0.08673524111509323
1003522,Clise Dudley,Clise Dudley,PHI,Phillies,26,P,18.0,17.6666,-0.22918672859668732,0.31568092107772827,0.08649419248104095
1011888,Jimmy Shevlin,Jimmy Shevlin,CIN,Reds,18,1B,29.0,,,0.08627576380968094,0.08627576380968094
1015563,Charlie Jemison,Charlie Jemison,HG,Grays,1111,P,4.0,8.6666,0.08120162039995193,0.004832940176129341,0.08603456057608128
1014947,(Unknown) Cummings,,LVB,Black Caps,1177,C,3.0,,,0.08565901964902878,0.08565901964902878
1014812,Marlin Carter,Marlin Carter,MRM,Monarchs,1179,2B,6.0,,,0.08355411887168884,0.08355411887168884
1000044,Bob Adams,Bob Adams,PHI,Phillies,26,P,,6.0,0.07730448991060257,0.0,0.07730448991060257
1014814,Paul Carter,Paul Carter,- - -,- - -,0,P,29.0,75.6666,0.41694705188274384,-0.33968260884284973,0.0772644430398941
1004811,Izzy Goldstein,Izzy Goldstein,DET,Tigers,6,P,17.0,56.3333,0.004842791706323624,0.07198742777109146,0.07683021947741508
1010279,Ray Phelps,Ray Phelps,BRO,Dodgers,22,P,28.0,79.3333,0.2253323495388031,-0.14937147498130798,0.07596087455749512
1015888,Terris McDuffie,Terris McDuffie,- - -,- - -,0,LF,108.0,47.0,0.47737905383110046,-0.4018487809225917,0.07553027290850878
1003596,Leo Durocher,Leo Durocher,CIN,Reds,18,SS,504.0,,,0.07250101864337921,0.07250101864337921
1015247,Dennis Gilchrist,Dennis Gilchrist,AB2,ABCs,1170,SS,7.0,,,0.07097691297531128,0.07097691297531128
1006115,Waite Hoyt,Waite Hoyt,- - -,- - -,0,P,39.0,123.9999,0.47990866005420685,-0.41078996658325195,0.0691186934709549
1003227,Gene Desautels,Gene Desautels,DET,Tigers,6,C,87.0,,,0.06528233736753464,0.06528233736753464
1014875,W. Cobb,W. Cobb,LRG,Grays,1176,C,11.0,,,0.06524277478456497,0.06524277478456497
1003241,Charlie Devens,Charlie Devens,NYY,Yankees,9,P,4.0,9.0,0.05964279547333717,0.005495739635080099,0.06513853510841727
1013766,Ed Wells,Ed Wells,NYY,Yankees,9,P,8.0,31.6666,0.1386379599571228,-0.07527180016040802,0.06336615979671478
1014689,Joe Bright,Joe Bright,NEG,Elite Giants,1173,RF,4.0,,,0.06133361533284187,0.06133361533284187
1015558,Harry Jeffries,Harry Jeffries,- - -,- - -,0,3B,26.0,,,0.06117425113916397,0.06117425113916397
1014840,Red Charleston,Red Charleston,NEG,Elite Giants,1173,C,29.0,,,0.058776576071977615,0.058776576071977615
1015138,(Unknown) Faison,,LRG,Grays,1176,SS,1.0,,,0.05727975070476532,0.05727975070476532
1014952,(Unknown) Cunningham,,BBS,Black Sox,1107,P,1.0,2.0,0.015781313180923462,0.0398700013756752,0.05565131455659866
1014487,Cliney Allen,Cliney Allen,HIL,Club,1112,P,10.0,25.0,0.16404587030410767,-0.10985077172517776,0.0541950985789299
1014513,(Unknown) Andrews,,MRS,Red Sox,1180,RF,7.0,,,0.04932393506169319,0.04932393506169319
1016056,(Unknown) Omeada,,CUP,Cuban Stars,1109,PH/PR,1.0,,,0.04912937432527542,0.04912937432527542
1014633,Frank Blake,Frank Blake,BBS,Black Sox,1107,P/LF,24.0,10.6666,0.09059587121009827,-0.042454108595848083,0.04814176261425018
1007076,Len Koenecke,Len Koenecke,NYG,Giants,30,LF,154.0,,,0.046658698469400406,0.046658698469400406
1016525,Roosevelt Tate,Roosevelt Tate,- - -,- - -,0,CF,120.0,,,0.04563351906836033,0.04563351906836033
1005116,Marv Gudat,Marv Gudat,CHC,Cubs,17,1B/RF,112.0,1.0,0.05729022994637489,-0.012726756744086742,0.04456347320228815
1015109,Harry Else,Harry Else,MRM,Monarchs,1179,C,151.0,,,0.044430263340473175,0.044430263340473175
1010585,Frankie Pytlak,Frankie Pytlak,CLE,Indians,5,C,36.0,,,0.043988391757011414,0.043988391757011414
1014600,George Bennette,George Bennette,LVB,Black Caps,1177,LF,33.0,,,0.04263073951005936,0.04263073951005936
1011518,LeRoy Schalk,Roy Schalk,NYY,Yankees,9,2B,14.0,,,0.04174546152353287,0.04174546152353287
1016024,Booker Neely,Booker Neely,LVB,Black Caps,1177,P,3.0,8.0,0.013459497131407261,0.028154047206044197,0.04161354433745146
1011948,Dick Siebert,Dick Siebert,BRO,Dodgers,22,1B,9.0,,,0.040834568440914154,0.040834568440914154
1009368,Johnny Murphy,Johnny Murphy,NYY,Yankees,9,P,1.0,3.3333,-0.013606149703264236,0.05388886108994484,0.0402827113866806
1012576,Howie Storie,Howie Storie,BOS,Red Sox,3,C,8.0,,,0.03942246362566948,0.03942246362566948
1008624,Jim McLeod,Jim McLeod,WAS,Senators,8,SS,1.0,,,0.038830067962408066,0.038830067962408066
1014125,Ralph Winegarner,Ralph Winegarner,CLE,Indians,5,P,7.0,17.3333,0.0985262393951416,-0.06002320349216461,0.03850303590297699
1016231,Dusty Rhodes,Dusty Rhodes,LVB,Black Caps,1177,P,13.0,33.0,-0.2526232898235321,0.2870582044124603,0.03443491458892822
1002568,Dusty Cooke,Dusty Cooke,NYY,Yankees,9,PH/PR,1.0,,,0.0334085077047348,0.0334085077047348
1016076,Will Owens,Will Owens,AB2,ABCs,1170,SS,19.0,2.0,-0.3551686108112335,0.3858105540275574,0.030641943216323853
1009406,Danny Musser,Danny Musser,WAS,Senators,8,3B,2.0,,,0.025957144796848297,0.025957144796848297
1015120,Bob Evans,Bob Evans,WAP,Pilots,1114,P,2.0,7.0,0.0560591034591198,-0.03327128291130066,0.022787820547819138
1010820,Al Reiss,Al Reiss,PHA,Athletics,10,SS,6.0,,,0.02015301212668419,0.02015301212668419
1004540,Debs Garms,Debs Garms,SLB,Browns,2,CF,152.0,,,0.019564231857657433,0.019564231857657433
1016501,Felton Stratton,Felton Stratton,NEG,Elite Giants,1173,LF,110.0,,,0.015659736469388008,0.015659736469388008
1012811,Doug Taitt,Doug Taitt,PHI,Phillies,26,PH/PR,4.0,,,0.014579055830836296,0.014579055830836296
1012897,Bud Teachout,Bud Teachout,STL,Cardinals,28,P,,1.0,0.013110870495438576,0.0,0.013110870495438576
1011640,Johnny Schulte,Johnny Schulte,- - -,- - -,0,C,37.0,,,0.01165907084941864,0.01165907084941864
1009546,Bobo Newsom,Bobo Newsom,CHC,Cubs,17,P,,1.0,0.011235136538743973,0.0,0.011235136538743973
1015602,Lefty Johnson,Lefty Johnson,MRS,Red Sox,1180,1B,46.0,6.0,0.18465319275856018,-0.17352896928787231,0.011124223470687866
1015229,Robert Gaston,Robert Gaston,HG,Grays,1111,C,3.0,,,0.010558989830315113,0.010558989830315113
1014807,Bill Carter,Bill Carter,- - -,- - -,0,2B,59.0,,,0.009943138808012009,0.009943138808012009
1015363,Curtis Harris,Curtis Harris,CLS,Stars,1108,1B,60.0,,,0.0096467649564147,0.0096467649564147
1015220,Ping Gardner,Ping Gardner,NWB,Browns,1113,P,4.0,10.3333,0.0047352612018585205,0.004832940176129341,0.009568201377987862
1002922,Pete Daglia,Pete Daglia,CHW,White Sox,4,P,16.0,50.0,0.1498737782239914,-0.14249157905578613,0.007382199168205261
1009114,Jim Moore,Jim Moore,CHW,White Sox,4,P,1.0,1.0,0.025178130716085434,-0.01804552786052227,0.007132602855563164
1012730,George Susce,George Susce,DET,Tigers,6,C,,,,0.005921889096498489,0.005921889096498489
1013713,Skeeter Webb,Skeeter Webb,STL,Cardinals,28,SS,,,,0.005921889096498489,0.005921889096498489
1012675,Clyde Sukeforth,Clyde Sukeforth,BRO,Dodgers,22,C,120.0,,,0.004635234829038382,0.004635234829038382
1004024,Clarence Fieber,Clarence Fieber,CHW,White Sox,4,P,,5.3333,0.0031399221625179052,0.0,0.0031399221625179052
1014767,Subby Byas,Subby Byas,CAG,American Giants,1174,C,,,,0.0029609445482492447,0.0029609445482492447
1014938,(Unknown) Cross,,- - -,- - -,0,SS/RF,71.0,,,0.00042037665843963623,0.00042037665843963623
1012966,Bud Thomas,Bud Thomas,WAS,Senators,8,P,,3.0,0.00031520286574959755,0.0,0.00031520286574959755
1014819,(Unknown) Carter,,BCA,Black Crackers,1172,P,,0.0,0.0,0.0,0.0
1015723,(Unknown) Lantz,,AB2,ABCs,1170,PH/PR,,,,0.0,0.0
1001091,Otto Bluege,Otto Bluege,CIN,Reds,18,PH/PR,,,,0.0,0.0
1007016,John Kloza,Nap Kloza,SLB,Browns,2,CF/LF,17.0,,,-0.0004759546718560159,-0.0004759546718560159
1015919,(Unknown) Meriwether,,BCA,Black Crackers,1172,3B,11.0,,,-0.0007378954906016588,-0.0007378954906016588
1008578,Hal McKain,Hal McKain,CHW,White Sox,4,P,1.0,11.3333,0.015813516452908516,-0.01804552786052227,-0.0022320114076137543
1015946,Henry Milton,Henry Milton,AB2,ABCs,1170,SS,8.0,,,-0.005546382162719965,-0.005546382162719965
1014939,Norman Cross,Norman Cross,CAG,American Giants,1174,P,7.0,19.6666,0.09473563730716705,-0.10085007548332214,-0.00611443817615509
1016066,Guy Ousley,Guy Ousley,- - -,- - -,0,2B/3B/SS,11.0,,,-0.006724923849105835,-0.006724923849105835
1004058,Hal Finney,Hal Finney,PIT,Pirates,27,C,38.0,,,-0.00793993566185236,-0.00793993566185236
1005733,Leroy Herrmann,Leroy Herrmann,CHC,Cubs,17,P,2.0,12.6666,-0.04469667002558708,0.03647235408425331,-0.00822431594133377
1016668,Pinky Ward,Pinky Ward,LVB,Black Caps,1177,LF,4.0,,,-0.008523345924913883,-0.008523345924913883
1016529,Candy Jim Taylor,Candy Jim Taylor,AB2,ABCs,1170,P/3B,18.0,5.6666,0.21595069766044617,-0.2247084528207779,-0.008757755160331726
1000063,Sparky Adams,Sparky Adams,STL,Cardinals,28,3B,142.0,,,-0.009192179888486862,-0.009192179888486862
1015711,Obie Lackey,Obie Lackey,HIL,Club,1112,2B,97.0,,,-0.01009290385991335,-0.01009290385991335
1014866,Jimmy Claxton,Jimmy Claxton,- - -,- - -,0,P,2.0,7.3333,-0.048591336235404015,0.03810422495007515,-0.010487111285328865
1016289,Ramón Rojas,Ramón Rojas,CUP,Cuban Stars,1109,LF,116.0,,,-0.01233843807131052,-0.01233843807131052
1015812,(Unknown) Maher,,MRM,Monarchs,1179,LF,4.0,,,-0.01284040231257677,-0.01284040231257677
1016263,Bobby Robinson,Bobby Robinson,CLS,Stars,1108,3B,73.0,,,-0.015261777676641941,-0.015261777676641941
1012582,Allyn Stout,Allyn Stout,STL,Cardinals,28,P,22.0,73.6666,0.1714676469564438,-0.1872372031211853,-0.015769556164741516
1014863,(Unknown) Clark,,CLS,Stars,1108,SS,1.0,,,-0.016324246302247047,-0.016324246302247047
1016202,Ramiro Ramírez,Ramiro Ramírez,CUP,Cuban Stars,1109,RF,38.0,,,-0.016892708837985992,-0.016892708837985992
1014676,(Unknown) Brammell,,AB2,ABCs,1170,C,1.0,,,-0.017056703567504883,-0.017056703567504883
1014956,(Unknown) Curtis,,LVB,Black Caps,1177,C,1.0,,,-0.017056703567504883,-0.017056703567504883
1016847,Laymon Yokely,Laymon Yokely,BBS,Black Sox,1107,P,11.0,29.6666,-0.06566086411476135,0.04848595708608627,-0.01717490702867508
1016861,Tommy Young,Tommy Young,LRG,Grays,1176,C,4.0,,,-0.017643053084611893,-0.017643053084611893
1000868,Boze Berger,Boze Berger,CLE,Indians,5,SS,1.0,,,-0.018459850922226906,-0.018459850922226906
1010813,Bobby Reis,Bobby Reis,BRO,Dodgers,22,3B,4.0,,,-0.018686633557081223,-0.018686633557081223
1015434,Joe Hewitt,Joe Hewitt,NEG,Elite Giants,1173,PH/PR,1.0,,,-0.020017648115754128,-0.020017648115754128
1015797,(Unknown) Louie,,NEG,Elite Giants,1173,PH/PR,1.0,,,-0.020017648115754128,-0.020017648115754128
1015633,(Unknown) Johnson,,LRG,Grays,1176,PH/PR,1.0,,,-0.020017648115754128,-0.020017648115754128
1010064,Hank Patterson,Hank Patterson,BOS,Red Sox,3,C,1.0,,,-0.020727653056383133,-0.020727653056383133
1014914,Francisco Correa,Francisco Correa,CUP,Cuban Stars,1109,SS,122.0,,,-0.02105698548257351,-0.02105698548257351
1015377,Horace Harris,Horace Harris,MGS,Grey Sox,1178,CF,1.0,,,-0.021202025935053825,-0.021202025935053825
1000407,Ed Baecht,Ed Baecht,CHC,Cubs,17,P,,1.0,-0.021351436153054237,0.0,-0.021351436153054237
1015351,Paul Hardy,Paul Hardy,MGS,Grey Sox,1178,C,86.0,,,-0.021386494860053062,-0.021386494860053062
1015209,Cándido Gálvez,Cándido Gálvez,CUP,Cuban Stars,1109,P,10.0,23.6666,-0.06961753219366074,0.04777010157704353,-0.021847430616617203
1006525,Art Jones,Art Jones,BRO,Dodgers,22,P,,1.0,-0.021974941715598106,0.0,-0.021974941715598106
1014747,(Unknown) Burbank,,BBS,Black Sox,1107,PH/PR,1.0,,,-0.022246135398745537,-0.022246135398745537
1014616,(Unknown) Binson,,AB2,ABCs,1170,SS,13.0,,,-0.022415336221456528,-0.022415336221456528
1013400,Pat Veltman,Pat Veltman,NYG,Giants,30,PH/PR,1.0,,,-0.022750994190573692,-0.022750994190573692
1013090,Johnny Tobin,Johnny Tobin,NYG,Giants,30,PH/PR,1.0,,,-0.022750994190573692,-0.022750994190573692
1014571,Ray Basham,Ray Basham,AB2,ABCs,1170,C,5.0,,,-0.02279084175825119,-0.02279084175825119
1008613,Jim McLaughlin,Jim McLaughlin,SLB,Browns,2,3B,1.0,,,-0.02279534935951233,-0.02279534935951233
1013008,Fresco Thompson,Fresco Thompson,BRO,Dodgers,22,PH/PR,1.0,,,-0.022959677502512932,-0.022959677502512932
1007806,Johnny Lucas,Johnny Lucas,BOS,Red Sox,3,PH/PR,1.0,,,-0.023688597604632378,-0.023688597604632378
1002239,Ed Cihocki,Ed Cihocki,PHA,Athletics,10,PH/PR,1.0,,,-0.023876581341028214,-0.023876581341028214
1014799,Cliff Carr,Cliff Carr,LRG,Grays,1176,LF,1.0,,,-0.02416297048330307,-0.02416297048330307
1008057,Leo Mangum,Leo Mangum,BSN,Braves,16,P,2.0,10.3333,0.008897818624973297,-0.03358907625079155,-0.024691257625818253
1016456,(Unknown) Soldero,,CUP,Cuban Stars,1109,P,3.0,6.0,0.024162020534276962,-0.049906931817531586,-0.025744911283254623
1016269,Johnny Robinson,Johnny Robinson,LRG,Grays,1176,CF,23.0,,,-0.02656276524066925,-0.02656276524066925
1003538,Gus Dugas,Gus Dugas,PIT,Pirates,27,RF/LF,104.0,,,-0.027087820693850517,-0.027087820693850517
1007632,Jim Lindsey,Jim Lindsey,STL,Cardinals,28,P,24.0,89.3333,0.15992006659507751,-0.18718162178993225,-0.027261555194854736
1012933,Dick Terwilliger,Dick Terwilliger,STL,Cardinals,28,P,1.0,3.0,-0.01321351807564497,-0.018001170828938484,-0.031214688904583454
1004674,Sam Gibson,Sam Gibson,NYG,Giants,30,P,20.0,81.6666,-0.06811179220676422,0.032930679619312286,-0.035181112587451935
1003661,Ox Eckhardt,Ox Eckhardt,BSN,Braves,16,PH/PR,8.0,,,-0.03648923709988594,-0.03648923709988594
1012435,Ray Starr,Ray Starr,STL,Cardinals,28,P,5.0,20.0,-0.03588758781552315,-0.0007103769457899034,-0.03659796476131305
1016497,(Unknown) Stinson,,BCA,Black Crackers,1172,CF/LF,25.0,,,-0.037001293152570724,-0.037001293152570724
1015831,(Unknown) Marsh,,NEG,Elite Giants,1173,RF,5.0,,,-0.037003375589847565,-0.037003375589847565
1014781,Bobby Campbell,Bobby Campbell,CAG,American Giants,1174,C,2.0,,,-0.03707434982061386,-0.03707434982061386
1015861,George McAllister,George McAllister,- - -,- - -,0,1B,44.0,,,-0.0372320469468832,-0.0372320469468832
1015198,Flash Frazier,Flash Frazier,BCA,Black Crackers,1172,SS,12.0,,,-0.0380592979490757,-0.0380592979490757
1005981,Wattie Holm,Wattie Holm,STL,Cardinals,28,RF/LF,21.0,,,-0.040794022381305695,-0.040794022381305695
1004911,Reggie Grabowski,Reggie Grabowski,PHI,Phillies,26,P,8.0,34.3333,0.04483150318264961,-0.08735916018486023,-0.04252765700221062
1016461,(Unknown) Spann,,AB2,ABCs,1170,2B,6.0,,,-0.04280849173665047,-0.04280849173665047
1000283,Pete Appleton,Pete Appleton,- - -,- - -,0,P,17.0,51.0,0.021144792437553406,-0.06411650031805038,-0.04297170788049698
1007956,Ed Madjeski,Ed Madjeski,PHA,Athletics,10,C,38.0,,,-0.043101463466882706,-0.043101463466882706
1015639,Brer Jones,Brer Jones,BCA,Black Crackers,1172,CF,12.0,,,-0.04450823739171028,-0.04450823739171028
1001023,Ray Blades,Ray Blades,STL,Cardinals,28,RF,238.0,,,-0.04544542729854584,-0.04544542729854584
1008439,Harry McCurdy,Harry McCurdy,PHI,Phillies,26,C,157.0,,,-0.04656432196497917,-0.04656432196497917
1010463,Bob Poser,Bob Poser,CHW,White Sox,4,P,4.0,0.6666,-0.031460799276828766,-0.015676459297537804,-0.04713725857436657
1008919,Otis Miller,Otto Miller,BOS,Red Sox,3,PH/PR,2.0,,,-0.047377195209264755,-0.047377195209264755
1008099,Rabbit Maranville,Rabbit Maranville,BSN,Braves,16,2B,635.0,,,-0.048212725669145584,-0.048212725669145584
1014004,Hugh Willingham,Hugh Willingham,PHI,Phillies,26,PH/PR,2.0,,,-0.049216121435165405,-0.049216121435165405
1011290,Muddy Ruel,Muddy Ruel,DET,Tigers,6,C,155.0,,,-0.0515972375869751,-0.0515972375869751
1007484,Regis Leheny,Regis Leheny,BOS,Red Sox,3,P,1.0,2.6666,-0.03399323672056198,-0.01807810366153717,-0.05207134038209915
1009084,Leo Moon,Leo Moon,CLE,Indians,5,P,2.0,5.6666,-0.08623584359884262,0.03383302316069603,-0.05240282043814659
1014544,Henry Baker,Henry Baker,AB2,ABCs,1170,RF,84.0,,,-0.05304389074444771,-0.05304389074444771
1016048,Johnnie Oden,Johnnie Oden,LVB,Black Caps,1177,2B/RF/LF,14.0,,,-0.054039888083934784,-0.054039888083934784
1014943,Jimmie Crutchfield,Jimmie Crutchfield,HG,Grays,1111,P,1.0,4.3333,-0.032658349722623825,-0.022246135398745537,-0.05490448512136936
1015222,(Unknown) Gardner,,MRS,Red Sox,1180,2B,3.0,,,-0.05709199607372284,-0.05709199607372284
1003164,William DeLancey,Bill DeLancey,STL,Cardinals,28,C,28.0,,,-0.057576026767492294,-0.057576026767492294
1016627,Columbus Vance,Columbus Vance,- - -,- - -,0,P,24.0,46.3333,-0.14886373654007912,0.0891544483602047,-0.05970928817987442
1015545,(Unknown) Jackson,,BCA,Black Crackers,1172,3B/RF,3.0,,,-0.06123732030391693,-0.06123732030391693
1016169,James Pope,James Pope,MGS,Grey Sox,1178,P,7.0,14.0,-0.1039678156375885,0.041900940239429474,-0.06206687539815903
1015890,John McFarlin,John McFarlin,BCA,Black Crackers,1172,1B/2B,10.0,,,-0.06275516003370285,-0.06275516003370285
1014671,(Unknown) Bradley,,WAP,Pilots,1114,P/1B,3.0,1.0,0.00785507820546627,-0.07088373601436615,-0.06302865780889988
1014316,Biff Wysong,Biff Wysong,CIN,Reds,18,P,2.0,12.3333,-0.030246397480368614,-0.0343947559595108,-0.06464115343987942
1015053,Paul Dixon,Paul Dixon,BBS,Black Sox,1107,RF,49.0,,,-0.06625961512327194,-0.06625961512327194
1009296,Greg Mulleavy,Greg Mulleavy,CHW,White Sox,4,2B,3.0,,,-0.06800711899995804,-0.06800711899995804
1015036,Lou Dials,Lou Dials,- - -,- - -,0,RF/LF,116.0,,,-0.06888002902269363,-0.06888002902269363
1006208,Joel Hunt,Joel Hunt,STL,Cardinals,28,RF,25.0,,,-0.07040885835886002,-0.07040885835886002
1015803,John Lyles,John Lyles,AB2,ABCs,1170,C/SS,19.0,,,-0.07417180389165878,-0.07417180389165878
1016417,Hilton Smith,Hilton Smith,MRM,Monarchs,1179,P,3.0,5.6666,-0.03166349604725838,-0.04322146251797676,-0.07488495856523514
1016780,Harry Williams,Harry Williams,HG,Grays,1111,3B,8.0,,,-0.07515928894281387,-0.07515928894281387
1006571,John Jones,John Jones,PHA,Athletics,10,RF,6.0,,,-0.07602929323911667,-0.07602929323911667
1016398,Orville Singer,Orville Singer,CLS,Stars,1108,CF/LF,51.0,,,-0.07702283561229706,-0.07702283561229706
1000832,Benny Bengough,Benny Bengough,SLB,Browns,2,C,151.0,,,-0.07876936346292496,-0.07876936346292496
1003858,Art Evans,Art Evans,CHW,White Sox,4,P,7.0,18.0,-0.06569792330265045,-0.013307393528521061,-0.07900531683117151
1000810,Herman Bell,Hi Bell,NYG,Giants,30,P,37.0,120.0,0.21439509093761444,-0.2979311943054199,-0.08353610336780548
1012874,Harry Taylor,Harry Taylor,CHC,Cubs,17,1B,9.0,,,-0.08382280170917511,-0.08382280170917511
1006392,Tom Jenkins,Tom Jenkins,SLB,Browns,2,RF,63.0,,,-0.08467402309179306,-0.08467402309179306
1014888,Atkins Collins,Atkins Collins,BBS,Black Sox,1107,P,,0.6666,-0.0847984105348587,0.0,-0.0847984105348587
1016332,Ormond Sampson,Ormond Sampson,BCA,Black Crackers,1172,2B/SS,10.0,,,-0.08491150289773941,-0.08491150289773941
1007424,Freddy Leach,Freddy Leach,BSN,Braves,16,RF/CF,244.0,,,-0.08649151772260666,-0.08649151772260666
1016044,Buford Nunley,Buford Nunley,LRG,Grays,1176,1B,14.0,,,-0.08684715628623962,-0.08684715628623962
1015806,Granville Lyons,Granville Lyons,- - -,- - -,0,1B,96.0,,,-0.08726551849395037,-0.08726551849395037
1007127,Fabian Kowalik,Fabian Kowalik,CHW,White Sox,4,P/3B,14.0,10.3333,-0.13139934837818146,0.04392154887318611,-0.08747779950499535
1012091,Art Smith,Art Smith,CHW,White Sox,4,P,1.0,7.0,-0.07132469117641449,-0.01804552786052227,-0.08937021903693676
1015092,Eddie Dwight,Eddie Dwight,AB2,ABCs,1170,CF/LF,14.0,,,-0.09221237897872925,-0.09221237897872925
1008615,Jud McLaughlin,Jud McLaughlin,BOS,Red Sox,3,P,1.0,3.0,-0.07672775536775589,-0.01807810366153717,-0.09480585902929306
1016001,Porter Moss,Porter Moss,AB2,ABCs,1170,P,2.0,5.0,-0.06814726442098618,-0.02881430648267269,-0.09696157090365887
1001141,Stew Bolen,Stew Bolen,PHI,Phillies,26,P,7.0,16.0,-0.035557545721530914,-0.061607446521520615,-0.09716499224305153
1005545,Francis Healy,Francis Healy,NYG,Giants,30,C,34.0,,,-0.09877849370241165,-0.09877849370241165
1015816,Dave Malarcher,Dave Malarcher,CAG,American Giants,1174,3B,8.0,,,-0.1000823900103569,-0.1000823900103569
1011499,Russ Scarritt,Russ Scarritt,PHI,Phillies,26,LF,12.0,,,-0.10018536448478699,-0.10018536448478699
1015807,Jimmie Lyons,Jimmie Lyons,- - -,- - -,0,CF,5.0,,,-0.10127261467278004,-0.10127261467278004
1005590,Harry Heilmann,Harry Heilmann,CIN,Reds,18,1B,31.0,,,-0.10274241119623184,-0.10274241119623184
1016319,John Henry Russell,John Henry Russell,DW,Wolves,1110,2B,76.0,,,-0.10432589054107666,-0.10432589054107666
1000625,Les Bartholomew,Les Bartholomew,CHW,White Sox,4,P,1.0,5.3333,-0.08862655609846115,-0.01804552786052227,-0.10667208395898342
1016821,James Womack,James Womack,CUP,Cuban Stars,1109,1B,24.0,,,-0.10679031908512115,-0.10679031908512115
1002118,Bill Chamberlain,Bill Chamberlain,CHW,White Sox,4,P,11.0,41.3333,-0.036841895431280136,-0.07061964273452759,-0.10746153816580772
1000931,Larry Bettencourt,Larry Bettencourt,SLB,Browns,2,3B/RF/LF,37.0,,,-0.10829412937164307,-0.10829412937164307
1008301,Jakie May,Jakie May,CHC,Cubs,17,P,9.0,53.6666,-0.08056613802909851,-0.02918303571641445,-0.10974917374551296
1016625,Fermín Valdés,Fermín Valdés,CUP,Cuban Stars,1109,2B,109.0,,,-0.11481045186519623,-0.11481045186519623
1012578,Lin Storti,Lin Storti,SLB,Browns,2,3B,203.0,,,-0.11578314751386642,-0.11578314751386642
1006400,Woody Jensen,Woody Jensen,PIT,Pirates,27,LF,5.0,,,-0.11966047435998917,-0.11966047435998917
1010174,Ray Pepper,Ray Pepper,STL,Cardinals,28,LF,62.0,,,-0.12026483565568924,-0.12026483565568924
1015590,Frank Johnson,Frank Johnson,MRM,Monarchs,1179,LF,14.0,,,-0.1251785159111023,-0.1251785159111023
1005559,Cliff Heathcote,Cliff Heathcote,- - -,- - -,0,1B,47.0,,,-0.12603752315044403,-0.12603752315044403
1016321,Red Ryan,Red Ryan,NWB,Browns,1113,P/RF,3.0,5.6666,-0.01293534692376852,-0.11437808722257614,-0.12731343414634466
1007156,Ray Kremer,Ray Kremer,PIT,Pirates,27,P,21.0,56.6666,0.07963068783283234,-0.20950177311897278,-0.12987108528614044
1004060,Neal Finn,Neal Finn,BRO,Dodgers,22,3B,202.0,,,-0.1303354948759079,-0.1303354948759079
1008320,Bill McAfee,Bill McAfee,WAS,Senators,8,P,20.0,41.3333,0.07070133835077286,-0.20105955004692078,-0.13035821169614792
1013571,Ed Walsh,Ed Walsh,CHW,White Sox,4,P,7.0,20.3333,-0.14687730371952057,0.016432330012321472,-0.1304449737071991
1005865,Myril Hoag,Myril Hoag,NYY,Yankees,9,RF/LF,61.0,,,-0.13064904510974884,-0.13064904510974884
