playerid,playerName,playerNameRoute,abbName,shortName,teamId,pos,PA,IP,pitWAR,batWAR,totalWAR
1007855,Greg Luzinski,Greg Luzinski,PHI,Phillies,26,1B,115.0,,,1.2999260425567627,1.2999260425567627
1002100,Cesar Cedeno,Cesar Cedeno,HOU,Astros,21,CF,649.0,,,1.2918034791946411,1.2918034791946411
1000122,Doyle Alexander,Doyle Alexander,LAD,Dodgers,22,P,37.0,92.3333,0.9493796229362488,0.3400721848011017,1.2894518077373505
1008285,Dal Maxvill,Dal Maxvill,STL,Cardinals,28,SS,408.0,,,1.2697392702102661,1.2697392702102661
1008304,Milt May,Milt May,PIT,Pirates,27,C,137.0,,,1.266994595527649,1.266994595527649
1012484,Rennie Stennett,Rennie Stennett,PIT,Pirates,27,2B,165.0,,,1.2486231327056885,1.2486231327056885
1000152,Lloyd Allen,Lloyd Allen,CAL,Angels,1,P,17.0,94.0,1.009549617767334,0.23522129654884338,1.2447709143161774
1008291,Carlos May,Carlos May,CHW,White Sox,4,1B,574.0,,,1.241091012954712,1.241091012954712
1014351,Jim York,Jim York,KCR,Royals,7,P,18.0,93.3333,1.1556065082550049,0.07509557157754898,1.2307020798325539
1008476,Sam McDowell,Sam McDowell,CLE,Indians,5,P,80.0,214.6666,1.360081672668457,-0.13864898681640625,1.2214326858520508
1008302,Jerry May,Jerry May,KCR,Royals,7,C,249.0,,,1.2033404111862183,1.2033404111862183
1008867,Felix Millan,Felix Millan,ATL,Braves,16,2B,635.0,,,1.199160099029541,1.199160099029541
1001454,Pete Broberg,Pete Broberg,WAS,Senators,13,P,48.0,124.6666,1.2607871294021606,-0.06608293950557709,1.1947041898965836
1006969,Ed Kirkpatrick,Ed Kirkpatrick,KCR,Royals,7,C/LF,423.0,,,1.1917122602462769,1.1917122602462769
1001406,Jim Brewer,Jim Brewer,LAD,Dodgers,22,P,9.0,81.3333,1.0879780054092407,0.09585808217525482,1.1838360875844955
1008687,Hal McRae,Hal McRae,CIN,Reds,18,CF/LF,354.0,,,1.1785398721694946,1.1785398721694946
1009134,Bob Moose,Bob Moose,PIT,Pirates,27,P,47.0,140.0,1.3065228462219238,-0.13706721365451813,1.1694556325674057
1010841,Roger Repoz,Roger Repoz,CAL,Angels,1,RF,360.0,,,1.168426275253296,1.168426275253296
1009518,Jim Nettles,Jim Nettles,MIN,Twins,8,CF,190.0,,,1.157776117324829,1.157776117324829
1005383,Tommy Harper,Tommy Harper,MIL,Brewers,23,3B/LF,653.0,,,1.1555390357971191,1.1555390357971191
1006810,Pat Kelly,Pat Kelly,CHW,White Sox,4,RF,252.0,,,1.1542218923568726,1.1542218923568726
1007448,Bill Lee,Bill Lee,BOS,Red Sox,3,P,27.0,102.0,1.0953223705291748,0.05620205029845238,1.1515244208276272
1004051,Rollie Fingers,Rollie Fingers,OAK,Athletics,10,P,39.0,129.3333,1.0491561889648438,0.10232734680175781,1.1514835357666016
1003864,Darrell Evans,Darrell Evans,ATL,Braves,16,3B,305.0,,,1.1513060331344604,1.1513060331344604
1009511,Roger Nelson,Roger Nelson,KCR,Royals,7,P,7.0,34.0,1.0459438562393188,0.10126198828220367,1.1472058445215225
1006939,Dave Kingman,Dave Kingman,SFG,Giants,30,1B,128.0,,,1.1133447885513306,1.1133447885513306
1010871,Ken Reynolds,Ken Reynolds,PHI,Phillies,26,P,55.0,162.3333,0.8818482756614685,0.2276201993227005,1.109468474984169
1012325,Jim Spencer,Jim Spencer,CAL,Angels,1,1B,572.0,,,1.1093862056732178,1.1093862056732178
1005244,Tom Haller,Tom Haller,LAD,Dodgers,22,C,234.0,,,1.081853985786438,1.081853985786438
1001366,Steve Braun,Steve Braun,MIN,Twins,8,3B,402.0,,,1.078179955482483,1.078179955482483
1004257,Roy Foster,Roy Foster,CLE,Indians,5,RF/LF,439.0,,,1.0702570676803589,1.0702570676803589
1006298,Grant Jackson,Grant Jackson,BAL,Orioles,2,P,24.0,77.6666,1.0596805810928345,0.008870626799762249,1.0685512078925967
1011417,Ken Sanders,Ken Sanders,MIL,Brewers,23,P,16.0,136.3333,1.235113263130188,-0.182174950838089,1.052938312292099
1005732,Ed Herrmann,Ed Herrmann,CHW,White Sox,4,C,344.0,,,1.0345873832702637,1.0345873832702637
1008669,Jerry McNertney,Jerry McNertney,STL,Cardinals,28,C,146.0,,,1.023896336555481,1.023896336555481
1006363,Pat Jarvis,Pat Jarvis,ATL,Braves,16,P,53.0,162.3333,1.3216663599014282,-0.3069072961807251,1.0147590637207031
1009499,Davey Nelson,Dave Nelson,WAS,Senators,13,3B,358.0,,,1.0007715225219727,1.0007715225219727
1012383,Larry Stahl,Larry Stahl,SDP,Padres,29,RF/LF,341.0,,,0.9950125217437744,0.9950125217437744
1007354,Dave LaRoche,Dave LaRoche,CAL,Angels,1,P,13.0,72.0,1.034669041633606,-0.04678856208920479,0.9878804795444012
1008837,Gene Michael,Gene Michael,NYY,Yankees,9,SS,514.0,,,0.9850731492042542,0.9850731492042542
1002079,Danny Cater,Danny Cater,NYY,Yankees,9,1B/3B,456.0,,,0.9696478247642517,0.9696478247642517
1006782,Tom Kelley,Tom Kelley,ATL,Braves,16,P,45.0,143.0,1.52415931224823,-0.5548988580703735,0.9692604541778564
1011005,Mickey Rivers,Mickey Rivers,CAL,Angels,1,RF/CF,296.0,,,0.9635887742042542,0.9635887742042542
1004330,Jim Fregosi,Jim Fregosi,CAL,Angels,1,SS,399.0,,,0.9602586030960083,0.9602586030960083
1002119,Chris Chambliss,Chris Chambliss,CLE,Indians,5,1B,459.0,,,0.9558428525924683,0.9558428525924683
1002103,Orlando Cepeda,Orlando Cepeda,ATL,Braves,16,1B,276.0,,,0.9503782391548157,0.9503782391548157
1009259,Manny Mota,Manny Mota,LAD,Dodgers,22,RF/LF,300.0,,,0.9313759207725525,0.9313759207725525
1007947,Elliott Maddox,Elliott Maddox,WAS,Senators,13,CF,312.0,,,0.9295326471328735,0.9295326471328735
1008599,Rich McKinney,Rich McKinney,CHW,White Sox,4,2B/RF,414.0,,,0.9222087860107422,0.9222087860107422
1001521,Ike Brown,Ike Brown,DET,Tigers,6,1B,132.0,,,0.8904497027397156,0.8904497027397156
1001821,Les Cain,Les Cain,DET,Tigers,6,P,58.0,144.6666,0.9593369364738464,-0.0697440430521965,0.8895928934216499
1008978,Steve Mingori,Steve Mingori,CLE,Indians,5,P,2.0,56.6666,0.8376082181930542,0.04382307454943657,0.8814312927424908
1004286,Joe Foy,Joe Foy,WAS,Senators,13,3B,158.0,,,0.8716306686401367,0.8716306686401367
1002501,Billy Conigliaro,Billy Conigliaro,BOS,Red Sox,3,CF,380.0,,,0.8715157508850098,0.8715157508850098
1005071,Ross Grimsley,Ross Grimsley,CIN,Reds,18,P,60.0,161.3333,1.037254810333252,-0.18011009693145752,0.8571447134017944
1013054,Luis Tiant,Luis Tiant,BOS,Red Sox,3,P,19.0,72.3333,0.8860413432121277,-0.044530682265758514,0.8415106609463692
1007688,Bob Locker,Bob Locker,OAK,Athletics,10,P,7.0,72.3333,0.8779488205909729,-0.044250112026929855,0.833698708564043
1003127,Joe Decker,Joe Decker,CHC,Cubs,17,P,10.0,45.6666,0.7190461158752441,0.10753016918897629,0.8265762850642204
1001215,Dick Bosman,Dick Bosman,WAS,Senators,13,P,88.0,236.6666,1.0409542322158813,-0.22979097068309784,0.8111632615327835
1006978,Bruce Kison,Bruce Kison,PIT,Pirates,27,P,34.0,95.3333,1.0013941526412964,-0.1905691772699356,0.8108249753713608
1003702,Tom Egan,Tom Egan,CHW,White Sox,4,C,281.0,,,0.8101396560668945,0.8101396560668945
1010726,Jim Ray,Jim Ray,HOU,Astros,21,P,20.0,97.6666,0.7620708346366882,0.046566471457481384,0.8086373060941696
1009230,Carl Morton,Carl Morton,MON,Expos,24,P,83.0,213.6666,0.570319652557373,0.2377939522266388,0.8081136047840118
1001668,Tom Burgmeier,Tom Burgmeier,KCR,Royals,7,P,21.0,88.3333,0.6217945218086243,0.18049149215221405,0.8022860139608383
1005777,Jim Hickman,Jim Hickman,CHC,Cubs,17,1B/RF,444.0,,,0.7955952286720276,0.7955952286720276
1007115,Andy Kosco,Andy Kosco,MIL,Brewers,23,1B/LF,290.0,,,0.7899888157844543,0.7899888157844543
1006430,Bob Johnson,Bob Johnson,PIT,Pirates,27,P,60.0,174.6666,0.9298145771026611,-0.14435350894927979,0.7854610681533813
1006405,Johnny Jeter,Johnny Jeter,SDP,Padres,29,CF,79.0,,,0.7789506912231445,0.7789506912231445
1013684,Eddie Watt,Eddie Watt,BAL,Orioles,2,P,6.0,39.6666,0.8112332224845886,-0.03364044427871704,0.7775927782058716
1006627,Duane Josephson,Duane Josephson,BOS,Red Sox,3,C,331.0,,,0.766862690448761,0.766862690448761
1010039,Camilo Pascual,Camilo Pascual,CLE,Indians,5,P,6.0,23.3333,0.5468104481697083,0.21719272434711456,0.7640031725168228
1004907,Billy Grabarkewitz,Billy Grabarkewitz,LAD,Dodgers,22,2B/3B,90.0,,,0.7581735849380493,0.7581735849380493
1009401,Ivan Murrell,Ivan Murrell,SDP,Padres,29,LF,267.0,,,0.7430846691131592,0.7430846691131592
1000177,Felipe Alou,Felipe Alou,- - -,- - -,0,1B/RF,510.0,,,0.7381772845983505,0.7381772845983505
1005546,Fran Healy,Fran Healy,SFG,Giants,30,C,108.0,,,0.730065107345581,0.730065107345581
1008055,Angel Mangual,Angel Mangual,OAK,Athletics,10,CF,307.0,,,0.7227492332458496,0.7227492332458496
1006764,Mike Kekich,Mike Kekich,NYY,Yankees,9,P,62.0,170.3333,0.8028619885444641,-0.09039858728647232,0.7124634012579918
1003689,Johnny Edwards,Johnny Edwards,HOU,Astros,21,C,345.0,,,0.7115363478660583,0.7115363478660583
1009072,Monty Montgomery,Monty Montgomery,KCR,Royals,7,P,9.0,21.3333,0.7785837650299072,-0.07275763154029846,0.7058261334896088
1002688,Billy Cowan,Billy Cowan,CAL,Angels,1,LF,182.0,,,0.6985695958137512,0.6985695958137512
1011183,Jim Rooker,Jim Rooker,KCR,Royals,7,P,13.0,54.0,0.7615028619766235,-0.07378453761339188,0.6877183243632317
1005200,Joe Hague,Joe Hague,STL,Cardinals,28,1B/RF,443.0,,,0.6866027116775513,0.6866027116775513
1011444,Al Santorini,Al Santorini,- - -,- - -,0,P,15.0,87.9999,0.5265179872512817,0.15395287424325943,0.6804708614945412
1007190,Ted Kubiak,Ted Kubiak,- - -,- - -,0,2B/SS,395.0,,,0.6761922463774681,0.6761922463774681
1012411,Fred Stanley,Fred Stanley,CLE,Indians,5,SS,160.0,,,0.6585851907730103,0.6585851907730103
1010360,Vada Pinson,Vada Pinson,CLE,Indians,5,RF/CF,599.0,,,0.6583117842674255,0.6583117842674255
1004101,Carlton Fisk,Carlton Fisk,BOS,Red Sox,3,C,49.0,,,0.6581664085388184,0.6581664085388184
1008246,Jon Matlack,Jon Matlack,NYM,Mets,25,P,12.0,37.0,0.5449410080909729,0.10618117451667786,0.6511221826076508
1008877,Bob Miller,Bob Miller,- - -,- - -,0,P,15.0,98.6666,0.8125192001461983,-0.16196992620825768,0.6505492739379406
1002130,Dean Chance,Dean Chance,DET,Tigers,6,P,22.0,89.6666,0.9889439344406128,-0.34171411395072937,0.6472298204898834
1005040,Doug Griffin,Doug Griffin,BOS,Red Sox,3,2B,526.0,,,0.6372719407081604,0.6372719407081604
1005895,Joe Hoerner,Joe Hoerner,PHI,Phillies,26,P,10.0,73.0,0.7107061743736267,-0.07801030576229095,0.6326958686113358
1005033,Bobby Grich,Bobby Grich,BAL,Orioles,2,2B/SS,35.0,,,0.6320962309837341,0.6320962309837341
1009376,Tom Murphy,Tom Murphy,CAL,Angels,1,P,83.0,243.3333,0.5579990148544312,0.0698501467704773,0.6278491616249084
1002494,Dave Concepcion,Dave Concepcion,CIN,Reds,18,SS,354.0,,,0.6269628405570984,0.6269628405570984
1001653,Jim Bunning,Jim Bunning,PHI,Phillies,26,P,30.0,110.0,0.6434389352798462,-0.024269768968224525,0.6191691663116217
1012340,Ed Spiezio,Ed Spiezio,SDP,Padres,29,3B,340.0,,,0.6049379110336304,0.6049379110336304
1011177,Vicente Romo,Vicente Romo,CHW,White Sox,4,P,13.0,72.0,0.4187523126602173,0.18365736305713654,0.6024096757173538
1011288,Ken Rudolph,Ken Rudolph,CHC,Cubs,17,C,86.0,,,0.6020852327346802,0.6020852327346802
1009168,Roger Moret,Roger Moret,BOS,Red Sox,3,P,25.0,71.0,0.7351334095001221,-0.13413071632385254,0.6010026931762695
1004236,Terry Forster,Terry Forster,CHW,White Sox,4,P,5.0,49.6666,0.49495404958724976,0.1054776981472969,0.6004317477345467
1011347,Mike Ryan,Mike Ryan,PHI,Phillies,26,C,144.0,,,0.5960139036178589,0.5960139036178589
1000653,John Bateman,John Bateman,MON,Expos,24,C,526.0,,,0.5695316791534424,0.5695316791534424
1000237,Mike Anderson,Mike Anderson,PHI,Phillies,26,CF,103.0,,,0.5688309669494629,0.5688309669494629
1011601,Dick Schofield,Dick Schofield,- - -,- - -,0,2B/3B/SS,103.0,,,0.5651955306529999,0.5651955306529999
1008812,Roger Metzger,Roger Metzger,HOU,Astros,21,SS,617.0,,,0.5610213875770569,0.5610213875770569
1001146,Bobby Bolin,Bobby Bolin,BOS,Red Sox,3,P,12.0,69.6666,0.5265763998031616,0.03375939652323723,0.5603357963263988
1005583,Mike Hegan,Mike Hegan,- - -,- - -,0,1B,215.0,,,0.5597902983427048,0.5597902983427048
1013292,Cecil Upshaw,Cecil Upshaw,ATL,Braves,16,P,17.0,82.0,0.8239746689796448,-0.2691724896430969,0.5548021793365479
1011348,Nolan Ryan,Nolan Ryan,NYM,Mets,25,P,53.0,152.0,0.6036247611045837,-0.05326687544584274,0.550357885658741
1004425,Phil Gagliano,Phil Gagliano,BOS,Red Sox,3,2B/LF,81.0,,,0.5399169921875,0.5399169921875
1003012,Vic Davalillo,Vic Davalillo,PIT,Pirates,27,RF/CF,312.0,,,0.5397305488586426,0.5397305488586426
1008928,Rick Miller,Rick Miller,BOS,Red Sox,3,RF/CF/LF,42.0,,,0.5361372828483582,0.5361372828483582
1005202,Don Hahn,Don Hahn,NYM,Mets,25,CF,203.0,,,0.5257364511489868,0.5257364511489868
1002343,Lance Clemons,Lance Clemons,KCR,Royals,7,P,9.0,24.0,0.23132750391960144,0.2910005450248718,0.5223280489444733
1006403,Garry Jestadt,Garry Jestadt,- - -,- - -,0,2B/3B,207.0,,,0.5222823917865753,0.5222823917865753
1001438,Ed Brinkman,Ed Brinkman,DET,Tigers,6,SS,589.0,,,0.5169723033905029,0.5169723033905029
1008916,Norm Miller,Norm Miller,HOU,Astros,21,RF/CF,81.0,,,0.5135398507118225,0.5135398507118225
1005163,Santiago Guzman,Santiago Guzman,STL,Cardinals,28,P,2.0,10.0,0.5363974571228027,-0.030000468716025352,0.5063969884067774
1001625,Bill Buckner,Bill Buckner,LAD,Dodgers,22,RF,383.0,,,0.5037450194358826,0.5037450194358826
1003343,Chuck Dobson,Chuck Dobson,OAK,Athletics,10,P,76.0,189.0,0.19411711394786835,0.30648133158683777,0.5005984455347061
1010450,Darrell Porter,Darrell Porter,MIL,Brewers,23,C,80.0,,,0.49405694007873535,0.49405694007873535
1002408,Vince Colbert,Vince Colbert,CLE,Indians,5,P,33.0,142.6666,0.5277370810508728,-0.039826761931180954,0.48791031911969185
1007058,Darold Knowles,Darold Knowles,- - -,- - -,0,P,11.0,67.9999,0.5616873949766159,-0.07637596130371094,0.48531143367290497
1000530,Steve Barber,Steve Barber,ATL,Braves,16,P,14.0,75.0,0.4965437352657318,-0.013252279721200466,0.48329145554453135
1010213,Jim Perry,Jim Perry,MIN,Twins,8,P,103.0,270.0,0.3278481364250183,0.1501782238483429,0.4780263602733612
1007859,Sparky Lyle,Sparky Lyle,BOS,Red Sox,3,P,4.0,52.3333,0.22916103899478912,0.2371014654636383,0.46626250445842743
1004660,Jake Gibbs,Jake Gibbs,NYY,Yankees,9,C,224.0,,,0.464293897151947,0.464293897151947
1013319,Sandy Valdespino,Sandy Valdespino,KCR,Royals,7,LF,65.0,,,0.46006572246551514,0.46006572246551514
1011762,Rich Severson,Rich Severson,KCR,Royals,7,2B/SS,33.0,,,0.45842355489730835,0.45842355489730835
1011182,Phil Roof,Phil Roof,- - -,- - -,0,C,219.0,,,0.4580237567424774,0.4580237567424774
1003997,Frank Fernandez,Frank Fernandez,- - -,- - -,0,C,105.0,,,0.45514726266264915,0.45514726266264915
1009219,John Morris,John Morris,MIL,Brewers,23,P,7.0,67.6666,0.47395098209381104,-0.0188253503292799,0.45512563176453114
1012345,Scipio Spinks,Scipio Spinks,HOU,Astros,21,P,9.0,29.3333,0.43137603998184204,0.017885275185108185,0.4492613151669502
1001992,Don Carrithers,Don Carrithers,SFG,Giants,30,P,21.0,80.3333,0.37606188654899597,0.06924739480018616,0.44530928134918213
1011725,Diego Segui,Diego Segui,OAK,Athletics,10,P,50.0,146.3333,0.6348497867584229,-0.1929694563150406,0.44188033044338226
1005854,Rich Hinton,Rich Hinton,CHW,White Sox,4,P,3.0,24.3333,0.4665195047855377,-0.024777669459581375,0.44174183532595634
1003572,Steve Dunning,Steve Dunning,CLE,Indians,5,P,68.0,184.0,0.23560573160648346,0.20606477558612823,0.4416705071926117
1002950,Clay Dalrymple,Clay Dalrymple,BAL,Orioles,2,C,67.0,,,0.44127321243286133,0.44127321243286133
1005277,Steve Hamilton,Steve Hamilton,SFG,Giants,30,P,2.0,44.6666,0.47040051221847534,-0.03008938580751419,0.44031112641096115
1001282,Clete Boyer,Clete Boyer,ATL,Braves,16,3B,108.0,,,0.437895268201828,0.437895268201828
1011931,Chris Short,Chris Short,PHI,Phillies,26,P,60.0,173.0,0.6231445670127869,-0.19995960593223572,0.42318496108055115
1004246,Alan Foster,Alan Foster,CLE,Indians,5,P,60.0,181.6666,1.0869334936141968,-0.670386016368866,0.4165474772453308
1001876,Dave Campbell,Dave Campbell,SDP,Padres,29,2B/3B,414.0,,,0.4119541049003601,0.4119541049003601
1001915,Chris Cannizzaro,Chris Cannizzaro,- - -,- - -,0,C,309.0,,,0.41096066078171134,0.41096066078171134
1002345,Donn Clendenon,Donn Clendenon,NYM,Mets,25,1B,288.0,,,0.41080495715141296,0.41080495715141296
1002905,John Curtis,John Curtis,BOS,Red Sox,3,P,9.0,26.0,0.474467933177948,-0.06881698966026306,0.40565094351768494
1009262,Curt Motton,Curt Motton,BAL,Orioles,2,RF/LF,65.0,,,0.39662158489227295,0.39662158489227295
1003474,Moe Drabowsky,Moe Drabowsky,STL,Cardinals,28,P,6.0,60.3333,0.40951836109161377,-0.014692175202071667,0.3948261858895421
1003014,Jerry Davanon,Jerry Davanon,BAL,Orioles,2,2B/SS,94.0,,,0.38623106479644775,0.38623106479644775
1000908,Ken Berry,Ken Berry,CAL,Angels,1,CF,326.0,,,0.38006213307380676,0.38006213307380676
1006877,Don Kessinger,Don Kessinger,CHC,Cubs,17,SS,687.0,,,0.37927916646003723,0.37927916646003723
1007614,Paul Lindblad,Paul Lindblad,- - -,- - -,0,P,22.0,99.6666,0.33792169764637947,0.04125017020851374,0.3791718678548932
1006930,Hal King,Hal King,ATL,Braves,16,C,233.0,,,0.37816399335861206,0.37816399335861206
1006005,Burt Hooton,Burt Hooton,CHC,Cubs,17,P,8.0,21.3333,0.44748297333717346,-0.07147414982318878,0.3760088235139847
1008199,Ted Martinez,Ted Martinez,NYM,Mets,25,2B/SS,135.0,,,0.36921748518943787,0.36921748518943787
1002870,George Culver,George Culver,HOU,Astros,21,P,14.0,95.3333,0.4772525131702423,-0.11064738780260086,0.36660512536764145
1003990,Joe Ferguson,Joe Ferguson,LAD,Dodgers,22,C,115.0,,,0.36212942004203796,0.36212942004203796
1003545,Tom Dukes,Tom Dukes,BAL,Orioles,2,P,7.0,38.3333,0.3591950237751007,0.002435976406559348,0.36163100018166006
1008173,J.C. Martin,J.C. Martin,CHC,Cubs,17,C,142.0,,,0.3609009087085724,0.3609009087085724
1005740,Mike Hershberger,Mike Hershberger,CHW,White Sox,4,CF,214.0,,,0.35888218879699707,0.35888218879699707
1009023,Joe Moeller,Joe Moeller,LAD,Dodgers,22,P,11.0,66.3333,0.39980942010879517,-0.04337253049015999,0.3564368896186352
1005241,Dick Hall,Dick Hall,BAL,Orioles,2,P,6.0,43.3333,0.22382521629333496,0.12985482811927795,0.3536800444126129
1012668,Bill Sudakis,Bill Sudakis,LAD,Dodgers,22,C,96.0,,,0.34899666905403137,0.34899666905403137
1010082,Mike Paul,Mike Paul,CLE,Indians,5,P,22.0,62.0,0.49526679515838623,-0.14635737240314484,0.3489094227552414
1001068,Curt Blefary,Curt Blefary,- - -,- - -,0,C/RF,157.0,,,0.34302589297294617,0.34302589297294617
1010265,Bobby Pfeil,Bobby Pfeil,PHI,Phillies,26,3B,77.0,,,0.3404275178909302,0.3404275178909302
1008144,Mike Marshall,Mike Marshall,MON,Expos,24,P,20.0,111.3333,0.25153160095214844,0.0746137797832489,0.32614538073539734
1001660,Bob Burda,Bob Burda,STL,Cardinals,28,1B,83.0,,,0.3239614963531494,0.3239614963531494
1014286,Ken Wright,Ken Wright,KCR,Royals,7,P,24.0,78.0,0.47372865676879883,-0.14992551505565643,0.3238031417131424
1013137,Rusty Torres,Rusty Torres,NYY,Yankees,9,RF,26.0,,,0.32109811902046204,0.32109811902046204
1010913,J.R. Richard,J.R. Richard,HOU,Astros,21,P,9.0,21.0,0.4494461119174957,-0.13273319602012634,0.3167129158973694
1002457,Kevin Collins,Kevin Collins,DET,Tigers,6,3B,41.0,,,0.31231606006622314,0.31231606006622314
1005710,Ramon Hernandez,Ramon Hernandez,PIT,Pirates,27,P,2.0,12.3333,0.26633501052856445,0.04591618850827217,0.3122511990368366
1005373,Terry Harmon,Terry Harmon,PHI,Phillies,26,2B,248.0,,,0.30251193046569824,0.30251193046569824
1004748,Dave Giusti,Dave Giusti,PIT,Pirates,27,P,18.0,86.0,0.429868221282959,-0.13142742216587067,0.2984407991170883
1009458,Jim Nash,Jim Nash,ATL,Braves,16,P,47.0,133.0,0.47991621494293213,-0.18321004509925842,0.2967061698436737
1007540,Dave Leonhard,Dave Leonhard,BAL,Orioles,2,P,19.0,54.0,0.188707172870636,0.10787967592477798,0.29658684879541397
1006464,Jerry Johnson,Jerry Johnson,SFG,Giants,30,P,15.0,109.0,0.319257527589798,-0.028076205402612686,0.2911813221871853
1006064,Tom House,Tom House,ATL,Braves,16,P,5.0,20.6666,0.21421094238758087,0.07145008444786072,0.2856610268354416
1012355,Ed Sprague,Ed Sprague,CIN,Reds,18,P,1.0,11.0,0.2888944447040558,-0.014579356648027897,0.2743150880560279
1009726,Blue Moon Odom,Blue Moon Odom,OAK,Athletics,10,P,53.0,140.6666,0.1374226212501526,0.13524530827999115,0.27266792953014374
1007971,Jim Magnuson,Jim Magnuson,CHW,White Sox,4,P,4.0,30.0,0.32737281918525696,-0.06315907090902328,0.2642137482762337
1002209,Bruce Christensen,Bruce Christensen,CAL,Angels,1,SS,71.0,,,0.2592690587043762,0.2592690587043762
1000224,Dwain Anderson,Dwain Anderson,OAK,Athletics,10,2B/SS,43.0,,,0.25668224692344666,0.25668224692344666
1007653,Joe Lis,Joe Lis,PHI,Phillies,26,LF,144.0,,,0.2521597445011139,0.2521597445011139
1012763,Stan Swanson,Stan Swanson,MON,Expos,24,CF/LF,118.0,,,0.251398503780365,0.251398503780365
1002502,Tony Conigliaro,Tony Conigliaro,CAL,Angels,1,RF,292.0,,,0.2506987154483795,0.2506987154483795
1014455,Richie Zisk,Richie Zisk,PIT,Pirates,27,RF/LF,19.0,,,0.2500359117984772,0.2500359117984772
1003613,Duffy Dyer,Duffy Dyer,NYM,Mets,25,C,185.0,,,0.24955858290195465,0.24955858290195465
1011311,Bill Russell,Bill Russell,LAD,Dodgers,22,2B/RF,223.0,,,0.24561052024364471,0.24561052024364471
1011786,Art Shamsky,Art Shamsky,NYM,Mets,25,RF/LF,157.0,,,0.2394094616174698,0.2394094616174698
1006844,John Kennedy,John Kennedy,BOS,Red Sox,3,2B/SS,296.0,,,0.23623420298099518,0.23623420298099518
1013458,Bill Voss,Bill Voss,MIL,Brewers,23,RF,303.0,,,0.23326197266578674,0.23326197266578674
1004703,Gus Gil,Gus Gil,MIL,Brewers,23,2B/3B,44.0,,,0.23118050396442413,0.23118050396442413
1011427,Charlie Sands,Charlie Sands,PIT,Pirates,27,C,32.0,,,0.22081723809242249,0.22081723809242249
1006727,Steve Kealey,Steve Kealey,CHW,White Sox,4,P,11.0,77.3333,0.10866118967533112,0.11124178767204285,0.21990297734737396
1013003,Danny Thompson,Danny Thompson,MIN,Twins,8,3B,68.0,,,0.21914368867874146,0.21914368867874146
1013344,Sandy Vance,Sandy Vance,LAD,Dodgers,22,P,6.0,26.0,0.24628862738609314,-0.028912359848618507,0.21737626753747463
1000494,Mark Ballinger,Mark Ballinger,CLE,Indians,5,P,5.0,34.6666,0.22012627124786377,-0.0034061602782458067,0.21672011096961796
1006348,Cleo James,Cleo James,CHC,Cubs,17,RF/CF,172.0,,,0.21635966002941132,0.21635966002941132
1011859,Jim Shellenback,Jim Shellenback,WAS,Senators,13,P,32.0,120.0,0.21026818454265594,0.005152377299964428,0.21542056184262037
1012626,John Strohmayer,John Strohmayer,MON,Expos,24,P,40.0,114.0,0.13392311334609985,0.07881297916173935,0.2127360925078392
1014250,Woody Woodward,Woody Woodward,CIN,Reds,18,3B/SS,309.0,,,0.2124291956424713,0.2124291956424713
1009070,Bob Montgomery,Bob Montgomery,BOS,Red Sox,3,C,229.0,,,0.21205243468284607,0.21205243468284607
1006284,Mike Ivie,Mike Ivie,SDP,Padres,29,C,19.0,,,0.20587597787380219,0.20587597787380219
1001402,Ken Brett,Ken Brett,BOS,Red Sox,3,P,11.0,59.0,0.21562901139259338,-0.01048983633518219,0.2051391750574112
1000812,Jerry Bell,Jerry Bell,MIL,Brewers,23,P,,14.6666,0.20485538244247437,0.0,0.20485538244247437
1012662,Ken Suarez,Ken Suarez,CLE,Indians,5,C,146.0,,,0.20328612625598907,0.20328612625598907
1014064,Bill Wilson,Bill Wilson,PHI,Phillies,26,P,10.0,58.6666,0.3590388894081116,-0.15600764751434326,0.2030312418937683
1014327,Al Yates,Al Yates,MIL,Brewers,23,RF/LF,52.0,,,0.20043164491653442,0.20043164491653442
1004945,Wayne Granger,Wayne Granger,CIN,Reds,18,P,9.0,100.0,0.05844121053814888,0.14049182832241058,0.19893303886055946
1000034,Ed Acosta,Ed Acosta,SDP,Padres,29,P,17.0,46.0,0.44514352083206177,-0.2468091994524002,0.19833432137966156
1013980,Charlie Williams,Charlie Williams,NYM,Mets,25,P,29.0,90.3333,0.314129114151001,-0.12030818313360214,0.19382093101739883
1013841,Jack Whillock,Jack Whillock,DET,Tigers,6,P,1.0,8.0,0.20735009014606476,-0.015532462857663631,0.19181762728840113
1006189,Randy Hundley,Randy Hundley,CHC,Cubs,17,C,21.0,,,0.19015419483184814,0.19015419483184814
1001830,Mike Caldwell,Mike Caldwell,SDP,Padres,29,P,1.0,6.6666,0.09511341154575348,0.09459912776947021,0.1897125393152237
1012573,Steve Stone,Steve Stone,SFG,Giants,30,P,42.0,110.6666,0.5101074576377869,-0.32067304849624634,0.18943440914154053
1009242,Jerry Moses,Jerry Moses,CAL,Angels,1,C,193.0,,,0.18649598956108093,0.18649598956108093
1002576,Ron Cook,Ron Cook,HOU,Astros,21,P,8.0,25.6666,0.14929543435573578,0.03263341262936592,0.1819288469851017
1002592,Cecil Cooper,Cecil Cooper,BOS,Red Sox,3,1B,49.0,,,0.18105900287628174,0.18105900287628174
