playerid,playerName,playerNameRoute,abbName,shortName,teamId,pos,PA,IP,pitWAR,batWAR,totalWAR
1013214,Tom Tuckey,Tom Tuckey,BSN,Doves,16,P,21.0,72.0,0.6580771207809448,-0.26879429817199707,0.38928282260894775
1003469,Slow Joe Doyle,Slow Joe Doyle,NYH,Highlanders,9,P,16.0,48.0,0.3114659786224365,0.06189877539873123,0.37336475402116776
1006746,Burt Keeley,Burt Keeley,WAS,Senators,8,P,57.0,169.6666,0.6621944308280945,-0.3060898780822754,0.3561045527458191
1012048,Jimmy Slagle,Jimmy Slagle,CHC,Cubs,17,CF/LF,417.0,,,0.3502656817436218,0.3502656817436218
1004275,Bill Foxen,Bill Foxen,PHI,Phillies,26,P,57.0,147.3333,0.6926383972167969,-0.34423407912254333,0.34840431809425354
1012683,Billy Sullivan,Billy Sullivan,CHW,White Sox,4,C,476.0,,,0.34110113978385925,0.34110113978385925
1004729,Warren Gill,Warren Gill,PIT,Pirates,27,1B,102.0,,,0.3387640416622162,0.3387640416622162
1009479,Tom Needham,Tom Needham,NYG,Giants,30,C,115.0,,,0.33144611120224,0.33144611120224
1012432,Charlie Starr,Charlie Starr,PIT,Pirates,27,2B/SS,76.0,,,0.3296385109424591,0.3296385109424591
1004925,Bill Grahame,Bill Grahame,SLB,Browns,2,P,44.0,117.3333,0.6141142249107361,-0.287466436624527,0.3266477882862091
1000497,Neal Ball,Neal Ball,NYH,Highlanders,9,SS,484.0,,,0.3216870427131653,0.3216870427131653
1007378,Bill Lattimore,Bill Lattimore,CLE,Naps,5,P,11.0,24.0,0.13503308594226837,0.18552139401435852,0.3205544799566269
1007586,Phil Lewis,Phil Lewis,BRO,Superbas,22,SS,444.0,,,0.3176455497741699,0.3176455497741699
1011566,Admiral Schlei,Admiral Schlei,CIN,Reds,18,C,337.0,,,0.31619352102279663,0.31619352102279663
1002080,Eli Cates,Eli Cates,WAS,Senators,8,P,71.0,114.6666,-0.0001495691540185362,0.31585264205932617,0.31570307290530764
1008783,Fred Merkle,Fred Merkle,NYG,Giants,30,1B,47.0,,,0.31162676215171814,0.31162676215171814
1002163,Hal Chase,Hal Chase,NYH,Highlanders,9,1B,430.0,0.3333,0.0017012421740218997,0.30199965834617615,0.30370090052019805
1000824,Harry Bemis,Harry Bemis,CLE,Naps,5,C,298.0,,,0.3035888969898224,0.3035888969898224
1000616,Jack Barry,Jack Barry,PHA,Athletics,10,2B/SS,150.0,,,0.29872792959213257,0.29872792959213257
1007170,Rube Kroh,Rube Kroh,CHC,Cubs,17,P,5.0,12.0,0.315617173910141,-0.026493672281503677,0.2891235016286373
1000453,Home Run Baker,Frank Baker,PHA,Athletics,10,3B,33.0,,,0.2877749502658844,0.2877749502658844
1008628,Doc McMahon,Doc McMahon,BOS,Red Sox,3,P,5.0,9.0,0.20873068273067474,0.06586237251758575,0.2745930552482605
1003156,Frank Delahanty,Frank Delahanty,NYH,Highlanders,9,LF,137.0,,,0.2660028040409088,0.2660028040409088
1009007,Mike Mitchell,Mike Mitchell,CIN,Reds,18,RF,468.0,,,0.2625511586666107,0.2625511586666107
1012577,Alan Storke,Alan Storke,PIT,Pirates,27,1B,219.0,,,0.24780021607875824,0.24780021607875824
1005320,Jack Hannifin,Jack Hannifin,- - -,- - -,0,2B/3B,298.0,,,0.2394552230834961,0.2394552230834961
1002673,Bob Coulson,Bob Coulson,CIN,Reds,18,LF,21.0,,,0.23869124054908752,0.23869124054908752
1012822,Jesse Tannehill,Jesse Tannehill,- - -,- - -,0,P,47.0,76.6666,-0.08759322459809482,0.304620124399662,0.2170268998015672
1002752,Birdie Cree,Birdie Cree,NYH,Highlanders,9,CF,88.0,,,0.20557400584220886,0.20557400584220886
1001347,Chick Brandom,Chick Brandom,PIT,Pirates,27,P,7.0,17.0,0.23362267017364502,-0.039461176842451096,0.19416149333119392
1011812,Shag Shaughnessy,Shag Shaughnessy,PHA,Athletics,10,CF,33.0,,,0.18869103491306305,0.18869103491306305
1003372,Pat Donahue,Pat Donahue,BOS,Red Sox,3,C,99.0,,,0.18056754767894745,0.18056754767894745
1004762,Ralph Glaze,Ralph Glaze,BOS,Red Sox,3,P,13.0,34.6666,0.31089088320732117,-0.13122954964637756,0.1796613335609436
1001328,King Brady,King Brady,BOS,Red Sox,3,P,2.0,9.0,0.20873068273067474,-0.031268712133169174,0.17746197059750557
1001236,Jake Boultes,Jake Boultes,BSN,Doves,16,P,26.0,74.6666,0.2590581774711609,-0.08186386525630951,0.17719431221485138
1002341,Wally Clement,Wally Clement,PHI,Phillies,26,LF,39.0,,,0.1684146523475647,0.1684146523475647
1013308,Bob Vail,Bob Vail,PIT,Pirates,27,P,4.0,15.0,0.09813696146011353,0.06119329482316971,0.15933025628328323
1004597,Hank Gehring,Henry Gehring,WAS,Senators,8,P,5.0,5.0,-0.13104116916656494,0.26142746210098267,0.13038629293441772
1007143,Harry Krause,Harry Krause,PHA,Athletics,10,P,7.0,21.0,0.2295224815607071,-0.10999196767807007,0.11953051388263702
1004140,Jack Flater,Jack Flater,PHA,Athletics,10,P,16.0,39.3333,0.12529712915420532,-0.019241368398070335,0.10605576075613499
1001991,Bill Carrigan,Bill Carrigan,BOS,Red Sox,3,C,161.0,,,0.10598163306713104,0.10598163306713104
1005773,Charlie Hickman,Charlie Hickman,CLE,Naps,5,1B/RF,209.0,,,0.10455869138240814,0.10455869138240814
1009898,Marty O'Toole,Marty O'Toole,CIN,Reds,18,P,5.0,15.0,0.08701863884925842,0.01614762656390667,0.10316626541316509
1010883,Charlie Rhodes,Charlie Rhodes,- - -,- - -,0,P,13.0,37.0,0.051599024794995785,0.050864456221461296,0.10246348101645708
1008137,Doc Marshall,Doc Marshall,- - -,- - -,0,C,35.0,,,0.09572754055261612,0.09572754055261612
1008028,Herm Malloy,Herm Malloy,DET,Tigers,6,P,9.0,17.0,0.02217887155711651,0.07303530722856522,0.09521417878568172
1006434,Charlie Johnson,Charlie Johnson,PHI,Phillies,26,CF/LF,18.0,,,0.09144450724124908,0.09144450724124908
1008491,Ed McFarland,Ed McFarland,BOS,Red Sox,3,C,50.0,,,0.09089803695678711,0.09089803695678711
1006690,Jim Kane,Jim Kane,PIT,Pirates,27,1B,166.0,,,0.09030129015445709,0.09030129015445709
1004031,Lou Fiene,Lou Fiene,CHW,White Sox,4,P,3.0,9.0,0.1329888254404068,-0.04446578398346901,0.08852304145693779
1014444,Heinie Zimmerman,Heinie Zimmerman,CHC,Cubs,17,2B,118.0,,,0.08456951379776001,0.08456951379776001
1003722,Kid Elberfeld,Kid Elberfeld,NYH,Highlanders,9,SS,69.0,,,0.08201969414949417,0.08201969414949417
1013628,Jack Warhop,Jack Warhop,NYH,Highlanders,9,P,16.0,36.3333,0.3471202552318573,-0.2653520107269287,0.08176824450492859
1010276,Ed Phelps,Ed Phelps,PIT,Pirates,27,C,68.0,,,0.08159369230270386,0.08159369230270386
1010315,Ollie Pickering,Ollie Pickering,WAS,Senators,8,RF/CF,407.0,,,0.07882307469844818,0.07882307469844818
1009190,George Moriarty,George Moriarty,NYH,Highlanders,9,1B/3B,372.0,,,0.07686176151037216,0.07686176151037216
1008561,Jim McHale,Jim McHale,BOS,Red Sox,3,CF,76.0,,,0.07561106979846954,0.07561106979846954
1006544,Davy Jones,Davy Jones,DET,Tigers,6,CF,138.0,,,0.0708819329738617,0.0708819329738617
1010056,Casey Patten,Case Patten,- - -,- - -,0,P,6.0,21.0,0.08686872152611613,-0.018524702405557036,0.0683440191205591
1009271,Mike Mowrey,Mike Mowrey,CIN,Reds,18,3B,252.0,,,0.06440509855747223,0.06440509855747223
1009571,Simon Nicholls,Simon Nicholls,PHA,Athletics,10,SS,617.0,,,0.06387411057949066,0.06387411057949066
1003317,Bill Dinneen,Bill Dineen,SLB,Browns,2,P,62.0,167.0,-0.026113322004675865,0.08961960673332214,0.06350628472864628
1010049,Jim Pastorius,Jim Pastorius,BRO,Superbas,22,P,71.0,213.6666,0.1388062983751297,-0.08001860231161118,0.058787696063518524
1012331,Tubby Spencer,Tubby Spencer,SLB,Browns,2,C,310.0,,,0.055922575294971466,0.055922575294971466
1012998,Walt Thomas,Walt Thomas,BSN,Doves,16,SS,17.0,,,0.05528353527188301,0.05528353527188301
1012309,Tristram Speaker,Tris Speaker,BOS,Red Sox,3,CF,125.0,,,0.04933135583996773,0.04933135583996773
1012208,Syd Smith,Syd Smith,- - -,- - -,0,C,217.0,,,0.047168537974357605,0.047168537974357605
1011612,Ossee Schrecongost,Ossee Schreckengost,- - -,- - -,0,C,239.0,,,0.04622031934559345,0.04622031934559345
1009786,Fred Olmstead,Fred Olmstead,CHW,White Sox,4,P,3.0,2.0,-0.015310628339648247,0.061290375888347626,0.04597974754869938
1007830,Harry Lumley,Harry Lumley,BRO,Superbas,22,RF,486.0,,,0.04492948576807976,0.04492948576807976
1004158,Elmer Flick,Elmer Flick,CLE,Naps,5,RF,39.0,,,0.042364805936813354,0.042364805936813354
1005815,Homer Hillebrand,Homer Hillebrand,PIT,Pirates,27,P,,1.0,0.03323269262909889,0.0,0.03323269262909889
1010553,Tex Pruiett,Tex Pruiett,BOS,Red Sox,3,P,16.0,58.6666,0.209979847073555,-0.17813259363174438,0.03184725344181061
1003697,Ben Egan,Ben Egan,PHA,Athletics,10,C,7.0,,,0.03139856085181236,0.03139856085181236
1012634,Amos Strunk,Amos Strunk,PHA,Athletics,10,CF,40.0,,,0.029556965455412865,0.029556965455412865
1003870,Steve Evans,Steve Evans,NYG,Giants,30,CF,2.0,,,0.028139162808656693,0.028139162808656693
1012234,Fred Snodgrass,Fred Snodgrass,NYG,Giants,30,C,4.0,,,0.02648746222257614,0.02648746222257614
1012005,Bert Sincock,Bert Sincock,CIN,Reds,18,P,2.0,4.6666,0.05817342549562454,-0.032225970178842545,0.025947455316781998
1003398,Mike Donovan,Mike Donovan,NYH,Highlanders,9,3B,19.0,,,0.025850238278508186,0.025850238278508186
1003587,Bull Durham,Bull Durham,NYG,Giants,30,P,,2.0,0.02531948871910572,0.0,0.02531948871910572
1010287,Deacon Phillippe,Deacon Phillippe,PIT,Pirates,27,P,4.0,12.0,-0.02582360804080963,0.04840977117419243,0.022586163133382797
1005873,Harry Hoch,Harry Hoch,PHI,Phillies,26,P,10.0,26.0,-0.08074775338172913,0.10045546293258667,0.019707709550857544
1011473,Ralph Savidge,Ralph Savidge,CIN,Reds,18,P,7.0,21.0,0.13228349387645721,-0.11279089003801346,0.019492603838443756
1002087,Tom Catterson,Tom Catterson,BRO,Superbas,22,LF,76.0,,,0.018911322578787804,0.018911322578787804
1008034,Billy Maloney,Billy Maloney,BRO,Superbas,22,CF,402.0,,,0.013557988218963146,0.013557988218963146
1000699,Dick Bayless,Dick Bayless,CIN,Reds,18,RF,80.0,,,0.012849523685872555,0.012849523685872555
1007913,Bill Mack,Bill Mack,CHC,Cubs,17,P,3.0,6.0,-0.15872201323509216,0.16984453797340393,0.011122524738311768
1008553,Deacon McGuire,Deacon McGuire,- - -,- - -,0,1B,5.0,,,0.008811037987470627,0.008811037987470627
1014059,Art Wilson,Art Wilson,NYG,Giants,30,PH/PR,,,,0.0,0.0
1000698,Harry Bay,Harry Bay,CLE,Naps,5,PH/PR,,,,0.0,0.0
1000983,Joe Birmingham,Joe Birmingham,CLE,Naps,5,CF,446.0,,,-0.0014799472410231829,-0.0014799472410231829
1008125,Rube Marquard,Rube Marquard,NYG,Giants,30,P,1.0,5.0,0.013126939535140991,-0.015954365953803062,-0.0028274264186620712
1003146,Otto Deininger,Pep Deininger,PHI,Phillies,26,CF,,,,-0.0030488239135593176,-0.0030488239135593176
1005587,Emmet Heidrick,Emmet Heidrick,SLB,Browns,2,CF,97.0,,,-0.0031881635077297688,-0.0031881635077297688
1003254,Josh Devore,Josh Devore,NYG,Giants,30,RF,7.0,,,-0.005506470333784819,-0.005506470333784819
1009490,Cecil Neighbors,Cy Neighbors,PIT,Pirates,27,LF,,,,-0.006097647827118635,-0.006097647827118635
1012698,John Sullivan,John Sullivan,PIT,Pirates,27,C,1.0,,,-0.016574611887335777,-0.016574611887335777
1002020,Nick Carter,Nick Carter,PHA,Athletics,10,P,20.0,60.6666,0.1525067389011383,-0.17022861540317535,-0.01772187650203705
1001893,Vin Campbell,Vin Campbell,CHC,Cubs,17,PH/PR,1.0,,,-0.020334526896476746,-0.020334526896476746
1011822,Hunky Shaw,Hunky Shaw,PIT,Pirates,27,PH/PR,1.0,,,-0.02038564160466194,-0.02038564160466194
1000771,Roy Beecher,Roy Beecher,NYG,Giants,30,P,3.0,5.6666,-0.08472062647342682,0.06424853205680847,-0.020472094416618347
1008035,Charlie Maloney,Charlie Maloney,BSN,Doves,16,P,,2.0,-0.02343476191163063,0.0,-0.02343476191163063
1004770,Kid Gleason,Kid Gleason,PHI,Phillies,26,2B/LF,1.0,,,-0.026300771161913872,-0.026300771161913872
1013149,Bill Tozer,Bill Tozer,CIN,Reds,18,P,2.0,10.6666,0.0015680332435294986,-0.032225970178842545,-0.030657936935313046
1004528,Larry Gardner,Larry Gardner,BOS,Red Sox,3,3B,10.0,,,-0.03336644917726517,-0.03336644917726517
1004943,Jack Graney,Jack Graney,CLE,Naps,5,P,,3.3333,-0.035239141434431076,0.0,-0.035239141434431076
1008519,Bill McGilvray,Bill McGilvray,CIN,Reds,18,PH/PR,2.0,,,-0.041146326810121536,-0.041146326810121536
1003027,Homer Davidson,Homer Davidson,CLE,Naps,5,C,4.0,,,-0.04174206033349037,-0.04174206033349037
1013693,Art Weaver,Art Weaver,CHW,White Sox,4,C,37.0,,,-0.04200111702084541,-0.04200111702084541
1010136,Barney Pelty,Barney Pelty,SLB,Browns,2,P,46.0,122.0,0.4538087248802185,-0.4973856210708618,-0.04357689619064331
1002314,Walter Clarkson,Walter Clarkson,CLE,Naps,5,P,1.0,3.3333,-0.10037176311016083,0.05662849172949791,-0.04374327138066292
1014101,Pete Wilson,Pete Wilson,NYH,Highlanders,9,P,17.0,39.0,0.04046628624200821,-0.08669670671224594,-0.04623042047023773
1005453,Charlie Hartman,Charlie Hartman,BOS,Red Sox,3,P,,2.0,-0.0476745143532753,0.0,-0.0476745143532753
1010101,Bunny Pearce,Ducky Pearce,CIN,Reds,18,C,3.0,,,-0.05409742146730423,-0.05409742146730423
1009876,Harry Ostdiek,Harry Ostdiek,BOS,Red Sox,3,C,3.0,,,-0.05647256225347519,-0.05647256225347519
1008644,Tommy McMillan,Tommy McMillan,BRO,Superbas,22,SS/CF,164.0,,,-0.0581037662923336,-0.0581037662923336
1004042,Eddie Files,Eddie Files,PHA,Athletics,10,P,3.0,9.0,-0.012080595828592777,-0.04713941738009453,-0.059220013208687305
1000596,Jimmy Barrett,Jimmy Barrett,BOS,Red Sox,3,CF,9.0,,,-0.06205327436327934,-0.06205327436327934
1005894,Art Hoelskoetter,Art Hoelskoetter,STL,Cardinals,28,C,172.0,,,-0.06233386695384979,-0.06233386695384979
1012479,Fred Stem,Fred Stem,BSN,Doves,16,1B,76.0,,,-0.06864988803863525,-0.06864988803863525
1004437,Fred Gaiser,Fred Gaiser,STL,Cardinals,28,P,1.0,2.3333,-0.0538085475564003,-0.015764029696583748,-0.06957257725298405
1009341,Wilbur Murdoch,Wilbur Murdoch,STL,Cardinals,28,CF/LF,66.0,,,-0.07656867802143097,-0.07656867802143097
1007293,Grover Land,Grover Land,CLE,Naps,5,C,17.0,,,-0.07681408524513245,-0.07681408524513245
1012599,Sammy Strang,Sammy Strang,NYG,Giants,30,2B,80.0,,,-0.08041340857744217,-0.08041340857744217
1006668,Mike Kahoe,Mike Kahoe,WAS,Senators,8,C,27.0,,,-0.08282359689474106,-0.08282359689474106
1001956,Walter Carlisle,Walter Carlisle,BOS,Red Sox,3,LF,11.0,,,-0.08974215388298035,-0.08974215388298035
1004753,Fred Glade,Fred Glade,NYH,Highlanders,9,P,10.0,32.0,0.07263600826263428,-0.1624428778886795,-0.08980686962604523
1008162,Doc Martin,Doc Martin,PHA,Athletics,10,P,1.0,2.0,-0.07598574459552765,-0.01571313850581646,-0.09169888310134411
1009496,Andy Nelson,Andy Nelson,CHW,White Sox,4,P,3.0,9.0,-0.10738234966993332,0.00841229222714901,-0.09897005744278431
1012495,Jim Stephens,Jim Stephens,SLB,Browns,2,C,164.0,,,-0.10042212903499603,-0.10042212903499603
1009720,Paddy O'Connor,Paddy O'Connor,PIT,Pirates,27,C,17.0,,,-0.10118523240089417,-0.10118523240089417
1013384,Hippo Vaughn,Hippo Vaughn,NYH,Highlanders,9,P,1.0,2.3333,-0.09013685584068298,-0.01624429039657116,-0.10638114623725414
1009339,Simmy Murch,Simmy Murch,BRO,Superbas,22,1B,12.0,,,-0.10857601463794708,-0.10857601463794708
1008618,Ralph McLaurin,Ralph McLaurin,STL,Cardinals,28,LF,22.0,,,-0.12143303453922272,-0.12143303453922272
1003933,Alex Farmer,Alex Farmer,BRO,Superbas,22,C,32.0,,,-0.12447572499513626,-0.12447572499513626
1002455,Jimmy Collins,Jimmy Collins,PHA,Athletics,10,3B,470.0,,,-0.12703807651996613,-0.12703807651996613
1001499,Buster Brown,Buster Brown,PHI,Phillies,26,P,5.0,7.0,-0.12437530606985092,-0.006697655189782381,-0.1310729612596333
1010575,Billy Purtell,Billy Purtell,CHW,White Sox,4,3B,77.0,,,-0.13314858078956604,-0.13314858078956604
1007179,Abe Kruger,Abe Kruger,BRO,Superbas,22,P,2.0,6.3333,-0.11099454760551453,-0.03073977306485176,-0.1417343206703663
1003519,Jean Dubuc,Jean Dubuc,CIN,Reds,18,P,31.0,85.3333,0.006130862049758434,-0.14807642996311188,-0.14194556791335344
1004054,Pembroke Finlayson,Pembroke Finlayson,BRO,Superbas,22,P,,0.3333,-0.14897575974464417,0.0,-0.14897575974464417
1003585,Kid Durbin,Kid Durbin,CHC,Cubs,17,CF,32.0,,,-0.15464869141578674,-0.15464869141578674
1008622,Larry McLean,Larry McLean,CIN,Reds,18,C,334.0,,,-0.15774819254875183,-0.15774819254875183
1009708,Andy O'Connor,Andy O'Connor,NYH,Highlanders,9,P,3.0,8.0,-0.10977814346551895,-0.04873286187648773,-0.15851100534200668
1003698,Dick Egan,Dick Egan,CIN,Reds,18,2B,76.0,,,-0.1677514761686325,-0.1677514761686325
1010993,Lew Ritter,Lew Ritter,BRO,Superbas,22,C,108.0,,,-0.17152094841003418,-0.17152094841003418
1008087,Moxie Manuel,Moxie Manuel,CHW,White Sox,4,P,18.0,60.3333,-0.038920823484659195,-0.13419382274150848,-0.17311464622616768
1004279,Jack Fox,Jack Fox,PHA,Athletics,10,RF,31.0,,,-0.1745980679988861,-0.1745980679988861
1006787,Al Kellogg,Al Kellogg,PHA,Athletics,10,P,8.0,17.0,-0.12228678166866302,-0.053688038140535355,-0.17597481980919838
1012350,Carl Spongberg,Carl Spongberg,CHC,Cubs,17,P,3.0,7.0,-0.277505487203598,0.09641110152006149,-0.18109438568353653
1009600,George Nill,Rabbit Nill,CLE,Naps,5,SS,25.0,,,-0.1821533590555191,-0.1821533590555191
1008010,Bill Malarkey,Bill Malarkey,NYG,Giants,30,P,6.0,35.0,-0.0919499322772026,-0.09572618454694748,-0.18767611682415009
1011338,Jack Ryan,Jack Ryan,CLE,Naps,5,P,14.0,35.6666,-0.24464000761508942,0.05530574172735214,-0.18933426588773727
1003676,Bob Edmondson,Bob Edmondson,WAS,Senators,8,RF/CF,88.0,,,-0.1895909309387207,-0.1895909309387207
1009149,Herbie Moran,Herbie Moran,- - -,- - -,0,RF/CF/LF,102.0,,,-0.19325023889541626,-0.19325023889541626
1008567,Irish McIlveen,Irish McIlveen,NYH,Highlanders,9,RF/LF,188.0,,,-0.19599726796150208,-0.19599726796150208
1013450,Jake Volz,Jake Volz,CIN,Reds,18,P,4.0,22.6666,-0.20720435678958893,0.007565137930214405,-0.19963921885937452
1005521,Jack Hayden,Jack Hayden,CHC,Cubs,17,RF,48.0,,,-0.20218761265277863,-0.20218761265277863
1011800,Spike Shannon,Spike Shannon,- - -,- - -,0,LF,452.0,,,-0.20306924358010292,-0.20306924358010292
1007341,Jack Lapp,Jack Lapp,PHA,Athletics,10,C,42.0,,,-0.2247302234172821,-0.2247302234172821
1010209,Clay Perry,Clay Perry,DET,Tigers,6,3B,18.0,,,-0.23963864147663116,-0.23963864147663116
1005749,Otto Hess,Otto Hess,CLE,Naps,5,P/RF,15.0,7.0,0.028304049745202065,-0.26924386620521545,-0.2409398164600134
1001519,George Browne,George Browne,BSN,Doves,16,RF,590.0,,,-0.24645684659481049,-0.24645684659481049
1007836,Carl Lundgren,Carl Lundgren,CHC,Cubs,17,P,53.0,138.6666,-0.040375255048274994,-0.22037112712860107,-0.26074638217687607
1009844,Queenie O'Rourke,Queenie O'Rourke,NYH,Highlanders,9,SS/LF,115.0,,,-0.26303547620773315,-0.26303547620773315
1011389,Gus Salve,Gus Salve,PHA,Athletics,10,P,5.0,15.3333,-0.20102748274803162,-0.07856569439172745,-0.27959317713975906
1003422,Jack Doscher,Jack Doscher,CIN,Reds,18,P,17.0,44.3333,-0.25908616185188293,-0.02413041889667511,-0.28321658074855804
1000485,Orson Baldwin,O.F. Baldwin,STL,Cardinals,28,P,6.0,14.6666,-0.19050107896327972,-0.094584159553051,-0.2850852385163307
1008286,Bert Maxwell,Bert Maxwell,PHA,Athletics,10,P,5.0,13.0,-0.21023976802825928,-0.07856569439172745,-0.2888054624199867
1003575,Joe Dunn,Joe Dunn,BRO,Superbas,22,C,66.0,,,-0.29081445932388306,-0.29081445932388306
1002677,Ernie Courtney,Ernie Courtney,PHI,Phillies,26,1B/3B,182.0,,,-0.29718032479286194,-0.29718032479286194
1000496,Jim Ball,Jim Ball,BSN,Doves,16,C,17.0,,,-0.29880771040916443,-0.29880771040916443
1014224,Joe Wood,Joe Wood,BOS,Red Sox,3,P,7.0,22.6666,-0.1588321179151535,-0.14066171646118164,-0.29949383437633514
1004247,Ed Foster,Ed Foster,CLE,Naps,5,P,7.0,21.0,-0.259062796831131,-0.05175505205988884,-0.3108178488910198
1009174,Cy Morgan,Cy Morgan,BOS,Red Sox,3,P,69.0,205.0,0.028619784861803055,-0.3554799556732178,-0.3268601708114147
1010262,Big Jeff Pfeffer,Big Jeff Pfeffer,BSN,Doves,16,P,2.0,10.0,-0.3060077428817749,-0.03281569480895996,-0.33882343769073486
1000612,Scotty Barr,Scotty Barr,PHA,Athletics,10,2B,61.0,,,-0.34614771604537964,-0.34614771604537964
1002767,Lou Criger,Lou Criger,BOS,Red Sox,3,C,257.0,,,-0.36100950837135315,-0.36100950837135315
1006301,Joe Jackson,Joe Jackson,PHA,Athletics,10,CF,23.0,,,-0.36317917704582214,-0.36317917704582214
1004320,Jerry Freeman,Jerry Freeman,WAS,Senators,8,1B,579.0,,,-0.37146425247192383,-0.37146425247192383
1009764,Rube Oldring,Rube Oldring,PHA,Athletics,10,CF,480.0,,,-0.38601142168045044,-0.38601142168045044
1010806,Tom Reilly,Tom Reilly,STL,Cardinals,28,SS,85.0,,,-0.3893716037273407,-0.3893716037273407
1011836,Dave Shean,Dave Shean,PHI,Phillies,26,SS,53.0,,,-0.40333884954452515,-0.40333884954452515
1005897,Jack Hoey,Jack Hoey,BOS,Red Sox,3,RF,44.0,,,-0.41019803285598755,-0.41019803285598755
1002668,Bill Coughlin,Bill Coughlin,DET,Tigers,6,3B,450.0,,,-0.41744327545166016,-0.41744327545166016
1010497,Doc Powers,Doc Powers,PHA,Athletics,10,C,186.0,,,-0.42513737082481384,-0.42513737082481384
1006907,Red Killefer,Red Killefer,DET,Tigers,6,2B/SS,85.0,,,-0.4442119896411896,-0.4442119896411896
1009226,Walter Morris,Walter Morris,STL,Cardinals,28,SS,77.0,,,-0.4481513202190399,-0.4481513202190399
1010092,Fred Payne,Fred Payne,DET,Tigers,6,C,55.0,,,-0.4486207664012909,-0.4486207664012909
1002946,Tom Daley,Tom Daley,CIN,Reds,18,RF,51.0,,,-0.47315549850463867,-0.47315549850463867
1007815,Bill Ludwig,Bill Ludwig,STL,Cardinals,28,C,207.0,,,-0.4821958541870117,-0.4821958541870117
1009021,Danny Moeller,Danny Moeller,PIT,Pirates,27,RF,118.0,,,-0.48633307218551636,-0.48633307218551636
1009147,Charlie Moran,Charlie Moran,STL,Cardinals,28,C,63.0,,,-0.5339992046356201,-0.5339992046356201
1005979,Jim Holmes,Jim Holmes,BRO,Superbas,22,P,13.0,40.0,-0.41369932889938354,-0.12779143452644348,-0.541490763425827
1011816,Al Shaw,Al Shaw,CHW,White Sox,4,C,52.0,,,-0.5494232773780823,-0.5494232773780823
1000969,Harry Billiard,Harry Billiard,NYH,Highlanders,9,P,6.0,17.0,-0.5322639346122742,-0.02544865384697914,-0.5577125884592533
1004522,Earle Gardner,Earle Gardner,NYH,Highlanders,9,2B,80.0,,,-0.5608910322189331,-0.5608910322189331
1009843,Patsy O'Rourke,Patsy O'Rourke,STL,Cardinals,28,SS,187.0,,,-0.5626103281974792,-0.5626103281974792
1009877,Champ Osteen,Champ Osteen,STL,Cardinals,28,3B/SS,115.0,,,-0.6168600916862488,-0.6168600916862488
1000418,Bill Bailey,Bill Bailey,SLB,Browns,2,P,38.0,106.6666,-0.38306868076324463,-0.2341521978378296,-0.6172208786010742
1001032,Walter Blair,Walter Blair,NYH,Highlanders,9,C,230.0,,,-0.6186121702194214,-0.6186121702194214
1008088,Frank Manush,Frank Manush,PHA,Athletics,10,3B,82.0,,,-0.6186476349830627,-0.6186476349830627
1012776,Ed Sweeney,Ed Sweeney,NYH,Highlanders,9,C,89.0,,,-0.6197055578231812,-0.6197055578231812
1006995,Red Kleinow,Red Kleinow,NYH,Highlanders,9,C,312.0,,,-0.6503218412399292,-0.6503218412399292
1000619,John Barry,Shad Barry,- - -,- - -,0,RF,379.0,,,-0.6520536094903946,-0.6520536094903946
1011775,Socks Seybold,Socks Seybold,PHA,Athletics,10,RF,146.0,,,-0.6550953984260559,-0.6550953984260559
1000180,Whitey Alperman,Whitey Alperman,BRO,Superbas,22,2B,238.0,,,-0.6692516803741455,-0.6692516803741455
1012750,Harry Swacina,Harry Swacina,PIT,Pirates,27,1B,186.0,,,-0.6738488674163818,-0.6738488674163818
1014066,Chief Wilson,Chief Wilson,PIT,Pirates,27,RF,572.0,,,-0.7193025350570679,-0.7193025350570679
1001335,Dave Brain,Dave Brain,- - -,- - -,0,LF,83.0,,,-0.7831907272338867,-0.7831907272338867
1004686,Billy Gilbert,Billy Gilbert,STL,Cardinals,28,2B,307.0,,,-0.8454258441925049,-0.8454258441925049
1003454,Red Downs,Red Downs,DET,Tigers,6,2B,303.0,,,-0.879935085773468,-0.879935085773468
1000867,Bill Bergen,Bill Bergen,BRO,Superbas,22,C,320.0,,,-0.8958864212036133,-0.8958864212036133
1000740,Beals Becker,Beals Becker,- - -,- - -,0,RF,248.0,,,-0.9329459369182587,-0.9329459369182587
1002157,Raymond Charles,Chappy Charles,STL,Cardinals,28,2B/SS,494.0,,,-1.0547856092453003,-1.0547856092453003
1001797,Bobby Byrne,Bobby Byrne,STL,Cardinals,28,3B,490.0,,,-1.155565619468689,-1.155565619468689
