playerid,playerName,playerNameRoute,abbName,shortName,teamId,pos,PA,IP,pitWAR,batWAR,totalWAR
1009551,Gus Niarhos,Gus Niarhos,NYY,Yankees,9,C,57.0,,,0.5326210856437683,0.5326210856437683
1006768,Charlie Keller,Charlie Keller,NYY,Yankees,9,LF,144.0,,,0.5233862996101379,0.5233862996101379
1006993,Lou Klein,Lou Klein,STL,Cardinals,28,SS,142.0,,,0.503097653388977,0.503097653388977
1008435,Clyde McCullough,Clyde McCullough,PIT,Pirates,27,C,271.0,,,0.48993733525276184,0.48993733525276184
1000571,Rex Barney,Rex Barney,BRO,Dodgers,22,P,51.0,140.6666,0.4968821108341217,-0.01641044393181801,0.4804716669023037
1012509,Ed Stevens,Ed Stevens,PIT,Pirates,27,1B,247.0,,,0.47528377175331116,0.47528377175331116
1011538,Carl Scheib,Carl Scheib,PHA,Athletics,10,P,82.0,182.6666,0.1002911627292633,0.37257638573646545,0.47286754846572876
1003683,Bruce Edwards,Bruce Edwards,BRO,Dodgers,22,C,173.0,,,0.45847779512405396,0.45847779512405396
1005582,Jim Hegan,Jim Hegan,CLE,Indians,5,C,529.0,,,0.45601686835289,0.45601686835289
1012022,Sibby Sisti,Sibby Sisti,BSN,Braves,16,PH/PR,311.0,,,0.4550498127937317,0.4550498127937317
1006450,Earl Johnson,Earl Johnson,BOS,Red Sox,3,P,12.0,49.3333,0.610690712928772,-0.16358599066734314,0.44710472226142883
1007246,Doyle Lade,Doyle Lade,CHC,Cubs,17,P,41.0,129.6666,0.236174076795578,0.20881973206996918,0.4449938088655472
1009886,Johnny Ostrowski,Johnny Ostrowski,CHW,White Sox,4,LF,175.0,,,0.4412851631641388,0.4412851631641388
1004014,Tom Ferrick,Tom Ferrick,SLB,Browns,2,P,24.0,104.3333,0.5458238124847412,-0.10608849674463272,0.4397353157401085
1008725,Sammy Meeks,Sammy Meeks,CIN,Reds,18,2B/SS,38.0,,,0.42822951078414917,0.42822951078414917
1009967,Erv Palica,Erv Palica,BRO,Dodgers,22,P,25.0,97.0,0.42544952034950256,-0.0002699515607673675,0.4251795687887352
1007675,Mickey Livingston,Mickey Livingston,- - -,- - -,0,C,129.0,,,0.4225907549262047,0.4225907549262047
1012290,Steve Souchock,Steve Souchock,CHW,White Sox,4,1B/LF,277.0,,,0.412324458360672,0.412324458360672
1002729,Del Crandall,Del Crandall,BSN,Braves,16,C,239.0,,,0.40664809942245483,0.40664809942245483
1014125,Ralph Winegarner,Ralph Winegarner,SLB,Browns,2,P,6.0,16.6666,0.21278642117977142,0.18787668645381927,0.4006631076335907
1013579,Junior Walsh,Junior Walsh,PIT,Pirates,27,P,13.0,42.6666,0.5719190835952759,-0.1737479269504547,0.39817115664482117
1009919,Mickey Owen,Mickey Owen,CHC,Cubs,17,C,214.0,,,0.38525936007499695,0.38525936007499695
1005237,Bob Hall,Bob Hall,BSN,Braves,16,P,22.0,74.3333,0.12810654938220978,0.251281201839447,0.3793877512216568
1003632,Jake Early,Jake Early,WAS,Senators,8,C,168.0,,,0.3754313886165619,0.3754313886165619
1012934,Wayne Terwilliger,Wayne Terwilliger,CHC,Cubs,17,2B,130.0,,,0.3743855357170105,0.3743855357170105
1012328,Stan Spence,Stan Spence,- - -,- - -,0,CF/LF,402.0,,,0.37437495589256287,0.37437495589256287
1008355,Bill McCahan,Bill McCahan,PHA,Athletics,10,P,5.0,20.6666,0.3717845380306244,-0.014706055633723736,0.35707848239690065
1005931,Bobby Hogue,Bobby Hogue,BSN,Braves,16,P,25.0,72.0,0.20020340383052826,0.15014798939228058,0.35035139322280884
1000677,Matt Batts,Matt Batts,BOS,Red Sox,3,C,183.0,,,0.3476370573043823,0.3476370573043823
1001889,Paul Campbell,Paul Campbell,DET,Tigers,6,1B,287.0,,,0.3472423553466797,0.3472423553466797
1011535,Bob Scheffing,Bob Scheffing,CHC,Cubs,17,C,162.0,,,0.3432629704475403,0.3432629704475403
1014420,Al Zarilla,Al Zarilla,- - -,- - -,0,RF,593.0,,,0.3382638692855835,0.3382638692855835
1011768,Rip Sewell,Rip Sewell,PIT,Pirates,27,P,22.0,76.0,0.39048218727111816,-0.05289340019226074,0.3375887870788574
1005627,Solly Hemus,Solly Hemus,STL,Cardinals,28,2B,40.0,,,0.33628472685813904,0.33628472685813904
1013005,Forrest Thompson,Forrest Thompson,WAS,Senators,8,P,7.0,16.3333,0.09116102755069733,0.24421241879463196,0.3353734463453293
1010334,Marino Pieretti,Marino Pieretti,CHW,White Sox,4,P,40.0,116.0,0.24671109020709991,0.07699967175722122,0.32371076196432114
1000685,Jim Baumer,Jim Baumer,CHW,White Sox,4,SS,14.0,,,0.32212984561920166,0.32212984561920166
1006169,Tex Hughson,Tex Hughson,BOS,Red Sox,3,P,26.0,77.6666,0.7152678966522217,-0.39333587884902954,0.32193201780319214
1005534,Joe Haynes,Joe Haynes,WAS,Senators,8,P,28.0,96.3333,0.19285210967063904,0.1241709291934967,0.31702303886413574
1003802,Eddie Erautt,Eddie Erautt,CIN,Reds,18,P,27.0,112.6666,0.26437416672706604,0.05263572931289673,0.31700989603996277
1009985,Frank Papish,Frank Papish,CLE,Indians,5,P,13.0,62.0,0.2854759991168976,0.024686289951205254,0.31016228906810284
1005080,Steve Gromek,Steve Gromek,CLE,Indians,5,P,28.0,92.0,0.30990731716156006,-0.0038306028582155704,0.3060767143033445
1008271,Gene Mauch,Gene Mauch,CHC,Cubs,17,2B/SS,171.0,,,0.2983027398586273,0.2983027398586273
1003381,Blix Donnelly,Blix Donnelly,PHI,Phillies,26,P,24.0,78.3333,0.38326001167297363,-0.10007219761610031,0.2831878140568733
1007098,Jim Konstanty,Jim Konstanty,PHI,Phillies,26,P,18.0,97.0,0.33472204208374023,-0.07166130840778351,0.2630607336759567
1003302,Bob Dillinger,Bob Dillinger,SLB,Browns,2,3B,605.0,,,0.2623712420463562,0.2623712420463562
1013124,Earl Torgeson,Earl Torgeson,BSN,Braves,16,1B,113.0,,,0.25239717960357666,0.25239717960357666
1007187,Dick Kryhoski,Dick Kryhoski,NYY,Yankees,9,1B,188.0,,,0.24812772870063782,0.24812772870063782
1001563,Tommy Brown,Tommy Brown,BRO,Dodgers,22,LF,95.0,,,0.24100841581821442,0.24100841581821442
1013831,Don Wheeler,Don Wheeler,CHW,White Sox,4,C,220.0,,,0.23138223588466644,0.23138223588466644
1013877,Hal White,Hal White,DET,Tigers,6,P,3.0,12.0,0.2091366946697235,0.02013999968767166,0.22927669435739517
1002692,Billy Cox,Billy Cox,BRO,Dodgers,22,3B,426.0,,,0.2252010852098465,0.2252010852098465
1012020,Dick Sisler,Dick Sisler,PHI,Phillies,26,1B,446.0,,,0.22462855279445648,0.22462855279445648
1011435,Ed Sanicki,Ed Sanicki,PHI,Phillies,26,RF,15.0,,,0.21839362382888794,0.21839362382888794
1009283,Ray Mueller,Ray Mueller,- - -,- - -,0,C,303.0,,,0.20079579204320908,0.20079579204320908
1011315,Jim Russell,Jim Russell,BSN,Braves,16,CF/LF,486.0,,,0.1918662190437317,0.1918662190437317
1012621,Lou Stringer,Lou Stringer,BOS,Red Sox,3,2B,46.0,,,0.18521259725093842,0.18521259725093842
1000072,Dewey Adkins,Dewey Adkins,CHC,Cubs,17,P,20.0,82.3333,0.10855820775032043,0.07431606203317642,0.18287426978349686
1011549,Hank Schenz,Hank Schenz,CHC,Cubs,17,3B,15.0,,,0.17849572002887726,0.17849572002887726
1012068,Dwain Sloat,Lefty Sloat,CHC,Cubs,17,P,1.0,9.0,0.1846027672290802,-0.01717982441186905,0.16742294281721115
1005785,Bill Higdon,Bill Higdon,CHW,White Sox,4,CF,29.0,,,0.16584140062332153,0.16584140062332153
1007939,Clarence Maddern,Clarence Maddern,CHC,Cubs,17,1B,11.0,,,0.1611068844795227,0.1611068844795227
1001910,Milo Candini,Milo Candini,WAS,Senators,8,P,1.0,5.6666,0.10483881831169128,0.05605475604534149,0.16089357435703278
1005556,Jim Hearn,Jim Hearn,STL,Cardinals,28,P,11.0,42.0,0.22196327149868011,-0.06162947788834572,0.1603337936103344
1000966,Steve Bilko,Steve Bilko,STL,Cardinals,28,1B,22.0,,,0.15846386551856995,0.15846386551856995
1011430,Fred Sanford,Fred Sanford,NYY,Yankees,9,P,37.0,95.3333,0.42364218831062317,-0.265257328748703,0.15838485956192017
1005020,Hal Gregg,Hal Gregg,PIT,Pirates,27,P,8.0,18.6666,0.22167375683784485,-0.06517033278942108,0.15650342404842377
1002493,Clint Conatser,Clint Conatser,BSN,Braves,16,RF/CF/LF,167.0,,,0.15633943676948547,0.15633943676948547
1013984,Davey Williams,Davey Williams,NYG,Giants,30,2B,58.0,,,0.14855967462062836,0.14855967462062836
1003925,Frank Fanovich,Frank Fanovich,CIN,Reds,18,P,5.0,43.3333,0.17377875745296478,-0.028086727485060692,0.1456920299679041
1006051,Ralph Houk,Ralph Houk,NYY,Yankees,9,C,7.0,,,0.14083701372146606,0.14083701372146606
1006578,Nippy Jones,Nippy Jones,STL,Cardinals,28,1B,402.0,,,0.1338188499212265,0.1338188499212265
1006275,Monte Irvin,Monte Irvin,NYG,Giants,30,1B/3B/RF,93.0,,,0.12753212451934814,0.12753212451934814
1004440,Augie Galan,Augie Galan,- - -,- - -,0,LF,58.0,,,0.12639829516410828,0.12639829516410828
1014401,Adrian Zabala,Adrian Zabala,NYG,Giants,30,P,14.0,41.0,0.22737127542495728,-0.11045505851507187,0.1169162169098854
1003411,Harry Dorish,Harry Dorish,BOS,Red Sox,3,P,,7.6666,0.11218823492527008,0.0,0.11218823492527008
1010293,Jack Phillips,Jack Phillips,- - -,- - -,0,1B,165.0,,,0.11078159511089325,0.11078159511089325
1001665,Smoky Burgess,Smoky Burgess,CHC,Cubs,17,C,60.0,,,0.10934939235448837,0.10934939235448837
1001820,Bob Cain,Bob Cain,CHW,White Sox,4,P,3.0,11.0,0.16120649874210358,-0.052173834294080734,0.10903266444802284
1000600,Red Barrett,Red Barrett,BSN,Braves,16,P,5.0,44.3333,0.11814852058887482,-0.009965901263058186,0.10818261932581663
1003816,Carl Erskine,Carl Erskine,BRO,Dodgers,22,P,28.0,79.6666,0.35978999733924866,-0.2520810067653656,0.10770899057388306
1010628,Marv Rackley,Marv Rackley,- - -,- - -,0,CF,203.0,,,0.10431739315390587,0.10431739315390587
1001693,Ken Burkhart,Ken Burkhart,CIN,Reds,18,P,7.0,28.3333,0.07682403922080994,0.026559945195913315,0.10338398441672325
1010510,Johnny Pramesa,Johnny Pramesa,CIN,Reds,18,C,28.0,,,0.10336770117282867,0.10336770117282867
1014458,Sam Zoldak,Sam Zoldak,CLE,Indians,5,P,8.0,53.0,0.016693871468305588,0.08413159847259521,0.1008254699409008
1007260,Eddie Lake,Eddie Lake,DET,Tigers,6,2B/SS,307.0,,,0.10005693137645721,0.10005693137645721
1006999,Ed Klieman,Ed Klieman,- - -,- - -,0,P,11.0,36.0,0.03101128712296486,0.0662390161305666,0.09725030325353146
1011934,Clyde Shoun,Clyde Shoun,- - -,- - -,0,P,6.0,24.3333,0.06800423748791218,0.02739417552947998,0.09539841301739216
1010115,Hal Peck,Hal Peck,CLE,Indians,5,RF,32.0,,,0.09026918560266495,0.09026918560266495
1003183,Jim Delsing,Jim Delsing,NYY,Yankees,9,CF,21.0,,,0.08653108030557632,0.08653108030557632
1013178,Mike Tresh,Mike Tresh,CLE,Indians,5,C,43.0,,,0.08568210154771805,0.08568210154771805
1012789,Bob Swift,Bob Swift,DET,Tigers,6,C,215.0,,,0.08529139310121536,0.08529139310121536
1003293,Jay Difani,Jay Difani,WAS,Senators,8,2B,1.0,,,0.08355172723531723,0.08355172723531723
1007197,Steve Kuczek,Steve Kuczek,BSN,Braves,16,PH/PR,1.0,,,0.08008016645908356,0.08008016645908356
1004298,Herman Franks,Herman Franks,NYG,Giants,30,C,3.0,,,0.0776992067694664,0.0776992067694664
1013712,Red Webb,Red Webb,NYG,Giants,30,P,10.0,44.6666,-0.10255830734968185,0.17859183251857758,0.07603352516889572
1003083,Tod Davis,Tod Davis,PHA,Athletics,10,3B/SS,87.0,,,0.07517237961292267,0.07517237961292267
1011486,Jerry Scala,Jerry Scala,CHW,White Sox,4,CF,139.0,,,0.0700249895453453,0.0700249895453453
1000107,Ed Albrecht,Ed Albrecht,SLB,Browns,2,P,3.0,5.0,0.05944585055112839,0.0027080103754997253,0.06215386092662811
1005996,Wally Hood,Wally Hood,NYY,Yankees,9,P,,2.3333,0.05701988562941551,0.0,0.05701988562941551
1002858,Dick Culler,Dick Culler,NYG,Giants,30,SS,2.0,,,0.052919141948223114,0.052919141948223114
1004146,Les Fleming,Les Fleming,PIT,Pirates,27,1B,38.0,,,0.05047805234789848,0.05047805234789848
1000345,Joe Astroth,Joe Astroth,PHA,Athletics,10,C,170.0,,,0.04996412992477417,0.04996412992477417
1014163,Mickey Witek,Mickey Witek,NYY,Yankees,9,PH/PR,1.0,,,0.04946718364953995,0.04946718364953995
1011071,Jack Robinson,Jack Robinson,BOS,Red Sox,3,P,,4.0,0.04927001893520355,0.0,0.04927001893520355
1008535,Pat McGlothin,Pat McGlothin,BRO,Dodgers,22,P,3.0,15.6666,0.0943790003657341,-0.05249563232064247,0.04188336804509163
1000735,Johnny Beazley,Johnny Beazley,BSN,Braves,16,P,,2.0,0.034918271005153656,0.0,0.034918271005153656
1014297,Tom Wright,Tom Wright,BOS,Red Sox,3,PH/PR,5.0,,,0.03489166125655174,0.03489166125655174
1008966,Pete Milne,Pete Milne,NYG,Giants,30,LF,32.0,,,0.034039441496133804,0.034039441496133804
1010698,Earl Rapp,Earl Rapp,- - -,- - -,0,LF,60.0,,,0.02973888674750924,0.02973888674750924
1009643,Ron Northey,Ron Northey,STL,Cardinals,28,RF,297.0,,,0.02903204783797264,0.02903204783797264
1010195,Harry Perkowski,Harry Perkowski,CIN,Reds,18,P,9.0,23.6666,-0.03774626925587654,0.0657014325261116,0.02795516327023506
1004358,Owen Friend,Owen Friend,SLB,Browns,2,2B,8.0,,,0.026458730921149254,0.026458730921149254
1006961,Jim Kirby,Jim Kirby,CHC,Cubs,17,PH/PR,2.0,,,0.025439905002713203,0.025439905002713203
1011752,Bill Serena,Bill Serena,CHC,Cubs,17,3B,44.0,,,0.019368574023246765,0.019368574023246765
1010790,Herman Reich,Herman Reich,- - -,- - -,0,1B,412.0,,,0.017722406424582005,0.017722406424582005
1001591,Jack Bruner,Jack Bruner,CHW,White Sox,4,P,1.0,7.6666,0.0339340940117836,-0.017391277477145195,0.016542816534638405
1005814,Frank Hiller,Frank Hiller,NYY,Yankees,9,P,2.0,7.6666,-0.02435523085296154,0.03913481533527374,0.014779584482312202
1013732,Ralph Weigel,Ralph Weigel,WAS,Senators,8,C,68.0,,,0.013930000364780426,0.013930000364780426
1001060,Johnny Blatnik,Johnny Blatnik,PHI,Phillies,26,RF,12.0,,,0.010816381312906742,0.010816381312906742
1004809,Gordon Goldsberry,Gordon Goldsberry,CHW,White Sox,4,1B,163.0,,,0.008689122274518013,0.008689122274518013
1013346,Johnny Van Cuyk,Johnny Van Cuyk,BRO,Dodgers,22,P,,2.0,0.005621749442070723,0.0,0.005621749442070723
1009037,Fenton Mole,Fenton Mole,NYY,Yankees,9,1B,30.0,,,0.0004718611016869545,0.0004718611016869545
1006775,Hal Keller,Hal Keller,WAS,Senators,8,PH/PR,3.0,,,0.0001813124108593911,0.0001813124108593911
1008282,Bob Mavis,Bob Mavis,DET,Tigers,6,PH/PR,,,,0.0,0.0
1002598,Mort Cooper,Mort Cooper,CHC,Cubs,17,P,,0.0,0.0,0.0,0.0
1003600,Erv Dusak,Erv Dusak,STL,Cardinals,28,PH/PR,,,,0.0,0.0
1002051,Jack Cassini,Jack Cassini,PIT,Pirates,27,PH/PR,,,,0.0,0.0
1008139,Fred Marsh,Fred Marsh,CLE,Indians,5,PH/PR,,,,0.0,0.0
1008984,Minnie Minoso,Minnie Minoso,CLE,Indians,5,RF,20.0,,,-0.0007319043506868184,-0.0007319043506868184
1011720,Pat Seerey,Pat Seerey,CHW,White Sox,4,RF,7.0,,,-0.004412682261317968,-0.004412682261317968
1013186,Ken Trinkle,Ken Trinkle,PHI,Phillies,26,P,7.0,74.3333,0.05613815784454346,-0.060701899230480194,-0.004563741385936737
1005466,Clint Hartung,Clint Hartung,NYG,Giants,30,P,67.0,154.6666,0.12771156430244446,-0.1329042911529541,-0.0051927268505096436
1000045,Bobby Adams,Bobby Adams,CIN,Reds,18,2B,308.0,,,-0.0065777236595749855,-0.0065777236595749855
1002479,Merl Combs,Merl Combs,BOS,Red Sox,3,3B,34.0,,,-0.007778263185173273,-0.007778263185173273
1006105,Bill Howerton,Bill Howerton,STL,Cardinals,28,CF/LF,13.0,,,-0.008624672889709473,-0.008624672889709473
1008026,Bob Malloy,Bob Malloy,SLB,Browns,2,P,3.0,9.6666,0.04239237308502197,-0.05541031435132027,-0.013017941266298294
1007166,Kurt Krieger,Kurt Krieger,STL,Cardinals,28,P,,1.0,-0.013203716836869717,0.0,-0.013203716836869717
1009784,Luis Olmo,Luis Olmo,BRO,Dodgers,22,CF/LF,111.0,,,-0.013378028757870197,-0.013378028757870197
1011973,Ken Silvestri,Ken Silvestri,PHI,Phillies,26,C/2B/SS,6.0,,,-0.013496343977749348,-0.013496343977749348
1014173,Johnnie Wittig,Johnnie Wittig,BOS,Red Sox,3,P,,2.0,-0.016465913504362106,0.0,-0.016465913504362106
1013936,Del Wilber,Del Wilber,STL,Cardinals,28,C,4.0,,,-0.018166344612836838,-0.018166344612836838
1008875,Bob Miller,Bob Miller,PHI,Phillies,26,P,,2.6666,-0.02161560207605362,0.0,-0.02161560207605362
1000298,Hank Arft,Hank Arft,SLB,Browns,2,PH/PR,5.0,,,-0.02320038340985775,-0.02320038340985775
1011940,George Shuba,George Shuba,BRO,Dodgers,22,PH/PR,1.0,,,-0.02441052347421646,-0.02441052347421646
1002524,Chuck Connors,Chuck Connors,BRO,Dodgers,22,PH/PR,1.0,,,-0.02441052347421646,-0.02441052347421646
1009909,Jimmy Outlaw,Jimmy Outlaw,DET,Tigers,6,PH/PR,4.0,,,-0.025335753336548805,-0.025335753336548805
1009940,Frankie Pack,Frankie Pack,SLB,Browns,2,PH/PR,1.0,,,-0.025382082909345627,-0.025382082909345627
1002039,Hugh Casey,Hugh Casey,- - -,- - -,0,P,5.0,46.333200000000005,-0.07748213969171047,0.04969223402440548,-0.027789905667304993
1004012,Dave Ferriss,Dave Ferriss,BOS,Red Sox,3,P,1.0,6.6666,-0.11461212486028671,0.08523467183113098,-0.02937745302915573
1010604,Frank Quinn,Frank Quinn,BOS,Red Sox,3,P,6.0,22.0,0.0009904314065352082,-0.037228647619485855,-0.03623821621295065
1000717,Gene Bearden,Gene Bearden,CLE,Indians,5,P,49.0,127.0,0.2962014377117157,-0.33253809809684753,-0.036336660385131836
1011418,Ray Sanders,Ray Sanders,BSN,Braves,16,1B,25.0,,,-0.03757321462035179,-0.03757321462035179
1007263,Al Lakeman,Al Lakeman,BSN,Braves,16,1B,7.0,,,-0.04231205955147743,-0.04231205955147743
1005503,Clem Hausmann,Clem Hausmann,PHA,Athletics,10,P,,1.0,-0.04402929171919823,0.0,-0.04402929171919823
1008152,Babe Martin,Babe Martin,BOS,Red Sox,3,C,2.0,,,-0.04768722504377365,-0.04768722504377365
1003225,Russ Derry,Russ Derry,STL,Cardinals,28,PH/PR,2.0,,,-0.04898237809538841,-0.04898237809538841
1007835,Don Lund,Don Lund,DET,Tigers,6,PH/PR,2.0,,,-0.04947963356971741,-0.04947963356971741
1007174,Rocky Krsnich,Rocky Krsnich,CHW,White Sox,4,3B,61.0,,,-0.05168487876653671,-0.05168487876653671
1008717,Irv Medlinger,Irv Medlinger,SLB,Browns,2,P,,4.0,-0.053322628140449524,0.0,-0.053322628140449524
1005915,Bobby Hofman,Bobby Hofman,NYG,Giants,30,2B,55.0,,,-0.05488115921616554,-0.05488115921616554
1010468,Wally Post,Wally Post,CIN,Reds,18,RF/CF/LF,8.0,,,-0.055239252746105194,-0.055239252746105194
1001306,Fred Bradley,Fred Bradley,CHW,White Sox,4,P,1.0,2.0,-0.03916574642062187,-0.017391277477145195,-0.05655702389776707
1014296,Taffy Wright,Taffy Wright,PHA,Athletics,10,RF,172.0,,,-0.05721503496170044,-0.05721503496170044
1007671,Buddy Lively,Buddy Lively,CIN,Reds,18,P,30.0,103.3333,-0.05765361338853836,-0.0010742932790890336,-0.058727906667627394
1000380,Bobby Avila,Bobby Avila,CLE,Indians,5,2B,15.0,,,-0.05946416035294533,-0.05946416035294533
1009447,Al Naples,Al Naples,SLB,Browns,2,SS,7.0,,,-0.0616147443652153,-0.0616147443652153
1005323,Andy Hansen,Andy Hansen,NYG,Giants,30,P,16.0,66.3333,0.028741756454110146,-0.09080249071121216,-0.06206073425710201
1002764,Walker Cress,Walker Cress,CIN,Reds,18,P,,2.0,-0.0634051114320755,0.0,-0.0634051114320755
1011466,Bob Savage,Bob Savage,SLB,Browns,2,P,1.0,7.0,-0.04789048433303833,-0.018470104783773422,-0.06636058911681175
1000964,Jim Bilbrey,Jim Bilbrey,SLB,Browns,2,P,,1.0,-0.06653091311454773,0.0,-0.06653091311454773
1008359,Windy McCall,Windy McCall,BOS,Red Sox,3,P,4.0,9.3333,-0.1948951780796051,0.1224789172410965,-0.0724162608385086
1009585,Milt Nielsen,Milt Nielsen,CLE,Indians,5,CF,11.0,,,-0.0760401114821434,-0.0760401114821434
1004107,Ed Fitz Gerald,Ed Fitz Gerald,PIT,Pirates,27,C,171.0,,,-0.0764014720916748,-0.0764014720916748
1013081,Joe Tipton,Joe Tipton,CHW,White Sox,4,C,219.0,,,-0.07799069583415985,-0.07799069583415985
1002067,Pete Castiglione,Pete Castiglione,PIT,Pirates,27,3B,477.0,,,-0.07832354307174683,-0.07832354307174683
1003470,Buzz Dozier,Buzz Dozier,WAS,Senators,8,P,2.0,6.3333,-0.04896188899874687,-0.03513750806450844,-0.08409939706325531
1002456,Joe Collins,Joe Collins,NYY,Yankees,9,1B,16.0,,,-0.08577992767095566,-0.08577992767095566
1000053,Herb Adams,Herb Adams,CHW,White Sox,4,CF/LF,218.0,,,-0.0870184451341629,-0.0870184451341629
1001109,Eddie Bockman,Eddie Bockman,PIT,Pirates,27,3B,245.0,,,-0.09241416305303574,-0.09241416305303574
1013482,Hal Wagner,Hal Wagner,PHI,Phillies,26,C,4.0,,,-0.09245773404836655,-0.09245773404836655
1004788,Bill Glynn,Bill Glynn,PHI,Phillies,26,1B,10.0,,,-0.09593838453292847,-0.09593838453292847
1010696,Ribs Raney,Ribs Raney,SLB,Browns,2,P,6.0,16.3333,0.004354643635451794,-0.11082062870264053,-0.10646598506718874
1013406,Emil Verban,Emil Verban,CHC,Cubs,17,2B,363.0,,,-0.10768208652734756,-0.10768208652734756
1009655,Rube Novotney,Rube Novotney,CHC,Cubs,17,C,70.0,,,-0.10783040523529053,-0.10783040523529053
1009911,Stubby Overmire,Stubby Overmire,DET,Tigers,6,P,3.0,17.3333,-0.13148486614227295,0.02013999968767166,-0.11134486645460129
1003837,Bobby Estalella,Bobby Estalella,PHA,Athletics,10,RF,21.0,,,-0.11583445221185684,-0.11583445221185684
1006645,Wally Judnich,Wally Judnich,PIT,Pirates,27,CF,36.0,,,-0.11866940557956696,-0.11866940557956696
1010404,Bud Podbielan,Bud Podbielan,BRO,Dodgers,22,P,3.0,12.3333,-0.06771425157785416,-0.05249563232064247,-0.12020988389849663
1013004,Don Thompson,Don Thompson,BSN,Braves,16,RF,11.0,,,-0.12132631987333298,-0.12132631987333298
1006095,Dixie Howell,Dixie Howell,CIN,Reds,18,C,183.0,,,-0.12188862264156342,-0.12188862264156342
1004817,Mike Goliat,Mike Goliat,PHI,Phillies,26,2B,211.0,,,-0.12289762496948242,-0.12289762496948242
1010402,Ray Poat,Ray Poat,- - -,- - -,0,P,10.0,38.3333,-0.021541299298405647,-0.10473513603210449,-0.12627643533051014
1005962,Stan Hollmig,Stan Hollmig,PHI,Phillies,26,RF,275.0,,,-0.1280445158481598,-0.1280445158481598
1014227,Ken Wood,Ken Wood,SLB,Browns,2,RF/LF,7.0,,,-0.1325235664844513,-0.1325235664844513
1001270,Roger Bowman,Roger Bowman,NYG,Giants,30,P,2.0,6.3333,-0.09820237010717392,-0.03459955379366875,-0.13280192390084267
1009278,Don Mueller,Don Mueller,NYG,Giants,30,RF/LF,61.0,,,-0.13480833172798157,-0.13480833172798157
1003723,George Elder,George Elder,SLB,Browns,2,LF,52.0,,,-0.136042058467865,-0.136042058467865
1008184,Morrie Martin,Morrie Martin,BRO,Dodgers,22,P,10.0,30.6666,-0.10898828506469727,-0.027738412842154503,-0.13672669790685177
1003862,Bill Evans,Bill Evans,CHW,White Sox,4,P,1.0,6.3333,-0.12061689049005508,-0.017391277477145195,-0.13800816796720028
1001281,Cloyd Boyer,Cloyd Boyer,STL,Cardinals,28,P,,3.3333,-0.13953571021556854,0.0,-0.13953571021556854
1001803,Putsy Caballero,Putsy Caballero,PHI,Phillies,26,2B,69.0,,,-0.1401856243610382,-0.1401856243610382
1006476,Ken Johnson,Ken Johnson,STL,Cardinals,28,P,8.0,33.6666,-0.17867837846279144,0.03669985756278038,-0.14197852090001106
1005287,Ralph Hamner,Ralph Hamner,CHC,Cubs,17,P,3.0,12.3333,-0.09303850680589676,-0.05153947323560715,-0.1445779800415039
1012738,Dizzy Sutherland,Dizzy Sutherland,WAS,Senators,8,P,,1.0,-0.14787836372852325,0.0,-0.14787836372852325
1014400,Sal Yvars,Sal Yvars,NYG,Giants,30,C,9.0,,,-0.15361255407333374,-0.15361255407333374
1014349,Ray Yochim,Ray Yochim,STL,Cardinals,28,P,,2.3333,-0.15662714838981628,0.0,-0.15662714838981628
1005100,Orval Grove,Orval Grove,CHW,White Sox,4,P,,0.6666,-0.15711520612239838,0.0,-0.15711520612239838
1010106,Jim Pearce,Jim Pearce,WAS,Senators,8,P,2.0,5.3333,-0.12415436655282974,-0.03513750806450844,-0.15929187461733818
1013512,Dixie Walker,Dixie Walker,PIT,Pirates,27,RF,211.0,,,-0.15959495306015015,-0.15959495306015015
1007215,Whitey Kurowski,Whitey Kurowski,STL,Cardinals,28,3B,15.0,,,-0.16200248897075653,-0.16200248897075653
1013212,Thurman Tucker,Thurman Tucker,CLE,Indians,5,CF,217.0,,,-0.16401055455207825,-0.16401055455207825
1014320,George Yankowski,George Yankowski,CHW,White Sox,4,C,18.0,,,-0.16797682642936707,-0.16797682642936707
1010763,Bill Reeder,Bill Reeder,STL,Cardinals,28,P,3.0,33.6666,-0.11647273600101471,-0.052737634629011154,-0.16921037063002586
1004443,Denny Galehouse,Denny Galehouse,BOS,Red Sox,3,P,,2.0,-0.1695116013288498,0.0,-0.1695116013288498
1010876,Bobby Rhawn,Bobby Rhawn,- - -,- - -,0,2B/3B,131.0,,,-0.16968372836709023,-0.16968372836709023
1008854,Eddie Miksis,Eddie Miksis,BRO,Dodgers,22,3B,127.0,,,-0.1701563000679016,-0.1701563000679016
1013425,George Vico,George Vico,DET,Tigers,6,1B,171.0,,,-0.17284034192562103,-0.17284034192562103
1000022,Cliff Aberson,Cliff Aberson,CHC,Cubs,17,RF,7.0,,,-0.17296503484249115,-0.17296503484249115
1001983,Alex Carrasquel,Alex Carrasquel,CHW,White Sox,4,P,,3.6666,-0.1783980131149292,0.0,-0.1783980131149292
1011292,Rudy Rufer,Rudy Rufer,NYG,Giants,30,SS,17.0,,,-0.17851535975933075,-0.17851535975933075
1013016,Jocko Thompson,Jocko Thompson,PHI,Phillies,26,P,11.0,31.3333,-0.14476987719535828,-0.039470478892326355,-0.18424035608768463
