playerid,playerName,playerNameRoute,abbName,shortName,teamId,pos,PA,IP,pitWAR,batWAR,totalWAR
1000868,Boze Berger,Boze Berger,BOS,Red Sox,3,3B/SS,33.0,,,0.0671677365899086,0.0671677365899086
1013702,Monte Weaver,Monte Weaver,BOS,Red Sox,3,P,4.0,20.3333,0.1372133493423462,-0.07246425747871399,0.0647490918636322
1004885,Tom Gorman,Tom Gorman,NYG,Giants,30,P,1.0,5.0,0.07990425825119019,-0.017060087993741035,0.06284417025744915
1005447,Chris Hartje,Chris Hartje,BRO,Dodgers,22,C,17.0,,,0.06169098615646362,0.06169098615646362
1016565,Dan Thomas,Dan Thomas,CBR,Bears,1123,LF,6.0,,,0.06045389920473099,0.06045389920473099
1016794,Alec Wilson,Alec Wilson,NBY,Black Yankees,1138,C,3.0,,,0.060296542942523956,0.060296542942523956
1000595,Frank Barrett,Frank Barrett,STL,Cardinals,28,P,,1.6665999999999999,0.05885281041264534,0.0,0.05885281041264534
1015822,Max Manning,Max Manning,NE,Eagles,1140,P,12.0,25.6666,0.05351567640900612,0.003511883085593581,0.0570275594945997
1015817,(Unknown) Malcolm,,SL3,Stars,1128,SS,1.0,,,0.05580582097172737,0.05580582097172737
1005832,Oliver Hill,Oliver Hill,BSN,Bees,16,PH/PR,2.0,,,0.055297669023275375,0.055297669023275375
1013699,Jim Weaver,Jim Weaver,CIN,Reds,18,P,1.0,3.0,0.07114681601524353,-0.016607502475380898,0.05453931353986263
1015066,Andy Drake,Andy Drake,SL3,Stars,1128,P,2.0,5.6666,0.02443871460855007,0.02785327099263668,0.05229198560118675
1006376,George Jeffcoat,George Jeffcoat,BRO,Dodgers,22,P,,2.0,0.051796089857816696,0.0,0.051796089857816696
1003282,Murry Dickson,Murry Dickson,STL,Cardinals,28,P,1.0,3.6666,0.06880256533622742,-0.017534857615828514,0.0512677077203989
1000880,Moe Berg,Moe Berg,BOS,Red Sox,3,C,35.0,,,0.04930949956178665,0.04930949956178665
1002331,Bill Clemensen,Bill Clemensen,PIT,Pirates,27,P,6.0,27.0,-0.02528865449130535,0.07106082886457443,0.04577217437326908
1016254,Charlie Rivera,Charlie Rivera,BEG,Elite Giants,1132,3B,45.0,,,0.04372549057006836,0.04372549057006836
1002861,Roy Cullenbine,Roy Cullenbine,DET,Tigers,6,RF/LF,214.0,,,0.042013246566057205,0.042013246566057205
1014460,Bill Zuber,Bill Zuber,CLE,Indians,5,P,5.0,31.6666,0.0014596731634810567,0.0395326092839241,0.04099228244740516
1015786,Red Longley,Red Longley,MRS,Red Sox,1125,C/RF/LF,26.0,,,0.03881097212433815,0.03881097212433815
1006457,Fred Johnson,Fred Johnson,SLB,Browns,2,P,5.0,14.0,0.12920589745044708,-0.09095686674118042,0.03824903070926666
1000600,Red Barrett,Red Barrett,CIN,Reds,18,P,1.0,5.3333,0.05387542024254799,-0.016607502475380898,0.03726791776716709
1011607,Gene Schott,Gene Schott,- - -,- - -,0,P,6.0,11.0,-0.05974731221795082,0.09683109819889069,0.037083785980939865
1010646,Ken Raffensberger,Ken Raffensberger,STL,Cardinals,28,P,,1.0,0.03694135323166847,0.0,0.03694135323166847
1002093,Phil Cavarretta,Phil Cavarretta,CHC,Cubs,17,1B,59.0,,,0.035514671355485916,0.035514671355485916
1014510,Jabbo Andrews,Jabbo Andrews,IAB,ABCs/Black Crackers,1116,LF,67.0,1.6665999999999999,-0.09095855802297592,0.12502169609069824,0.03406313806772232
1010839,Bob Repass,Bob Repass,STL,Cardinals,28,2B,6.0,,,0.03344081714749336,0.03344081714749336
1014943,Jimmie Crutchfield,Jimmie Crutchfield,- - -,- - -,0,CF/LF,57.0,,,0.03280853107571602,0.03280853107571602
1013361,Maurice Vanrobays,Maurice Van Robays,PIT,Pirates,27,LF,112.0,,,0.03143274411559105,0.03143274411559105
1015229,Robert Gaston,Robert Gaston,HG,Grays,1137,C,11.0,,,0.03012971393764019,0.03012971393764019
1013337,Russ Van Atta,Russ Van Atta,SLB,Browns,2,P,2.0,7.0,0.06409724801778793,-0.03638274222612381,0.027714505791664124
1015007,(Unknown) Davis,,MRS,Red Sox,1125,RF,8.0,,,0.027063917368650436,0.027063917368650436
1007131,Joe Kracher,Joe Kracher,PHI,Phillies,26,C,7.0,,,0.026352331042289734,0.026352331042289734
1010946,Elmer Riddle,Elmer Riddle,CIN,Reds,18,P,,2.0,0.02448226325213909,0.0,0.02448226325213909
1013742,Roy Weir,Roy Weir,BSN,Bees,16,P,1.0,2.6666,0.039731673896312714,-0.01613224856555462,0.023599425330758095
1015584,Bucky Johnson,Bucky Johnson,NE,Eagles,1140,2B,11.0,,,0.023553144186735153,0.023553144186735153
1008426,Les McCrabb,Les McCrabb,PHA,Athletics,10,P,15.0,35.6666,0.29055485129356384,-0.26712766289711,0.023427188396453857
1001571,Bill Brubaker,Bill Brubaker,PIT,Pirates,27,2B/3B,380.0,,,0.022933965548872948,0.022933965548872948
1014997,Roosevelt Davis,Roosevelt Davis,MRS,Red Sox,1125,P,12.0,33.0,0.1475922018289566,-0.1271398365497589,0.020452365279197693
1007260,Eddie Lake,Eddie Lake,STL,Cardinals,28,SS,5.0,,,0.01973848044872284,0.01973848044872284
1015720,(Unknown) Langrum,,- - -,- - -,0,2B/LF,20.0,,,0.019172830507159233,0.019172830507159233
1003652,Vallie Eaves,Vallie Eaves,CHW,White Sox,4,P,6.0,11.6666,-0.01885947398841381,0.037943147122859955,0.019083673134446144
1010029,Dixie Parsons,Dixie Parsons,DET,Tigers,6,C,2.0,,,0.018556447699666023,0.018556447699666023
1015470,Philly Holmes,Philly Holmes,- - -,- - -,0,SS,31.0,,,0.016353920102119446,0.016353920102119446
1016752,Jim Williams,Jim Williams,- - -,- - -,0,RF,68.0,,,0.01631658524274826,0.01631658524274826
1015552,Bob Jefferson,Bob Jefferson,IAB,ABCs/Black Crackers,1116,3B/LF,7.0,,,0.016210481524467468,0.016210481524467468
1013049,Lou Thuman,Lou Thuman,WAS,Senators,8,P,,4.0,0.015472632832825184,0.0,0.015472632832825184
1002075,Slick Castleman,Slick Castleman,NYG,Giants,30,P,10.0,33.6666,-0.05427444353699684,0.06930366903543472,0.015029225498437881
1000259,Nate Andrews,Nate Andrews,STL,Cardinals,28,P,2.0,16.0,0.044345609843730927,-0.03506971523165703,0.009275894612073898
1004418,Len Gabrielson,Len Gabrielson,PHI,Phillies,26,1B,20.0,,,0.007840505801141262,0.007840505801141262
1015019,Robert Dean,Robert Dean,SL3,Stars,1128,P,9.0,18.6666,0.1446707397699356,-0.13818562030792236,0.006485119462013245
1006621,Arndt Jorgens,Art Jorgens,NYY,Yankees,9,C,,,,0.005907928571105003,0.005907928571105003
1014088,Jimmie Wilson,Jimmie Wilson,CIN,Reds,18,C,4.0,,,0.0057808104902505875,0.0057808104902505875
1016783,Joe Williams,Joe Williams,CAG,American Giants,1117,SS,7.0,,,0.005695410538464785,0.005695410538464785
1016625,Fermín Valdés,Fermín Valdés,NYC,Cubans,1141,2B/SS,66.0,,,0.004547805059701204,0.004547805059701204
1008657,Bob McNamara,Bob McNamara,PHA,Athletics,10,3B,10.0,,,0.0044981371611356735,0.0044981371611356735
1009443,Pete Naktenis,Pete Naktenis,CIN,Reds,18,P,,4.0,0.003132126061245799,0.0,0.003132126061245799
1009810,Harry O'Neill,Harry O'Neill,PHA,Athletics,10,C,,,,0.0029539642855525017,0.0029539642855525017
1009790,Vern Olsen,Vern Olsen,CHC,Cubs,17,P,3.0,7.6666,-0.0622129961848259,0.06339156627655029,0.0011785700917243958
1009966,Mike Palagyi,Mike Palagyi,WAS,Senators,8,P,,0.0,0.0,0.0,0.0
1011545,Jim Schelle,Jim Schelle,PHA,Athletics,10,P,,0.0,0.0,0.0,0.0
1003657,Johnny Echols,Johnny Echols,STL,Cardinals,28,PH/PR,,,,0.0,0.0
1012116,Dave Smith,Dave Smith,PHA,Athletics,10,P,,0.0,0.0,0.0,0.0
1015923,(Unknown) Metz,,KCM,Monarchs,1124,PH/PR,,,,0.0,0.0
1015526,Big Train Jackson,Big Train Jackson,KCM,Monarchs,1124,P,12.0,25.3333,-0.0022277079988271,0.0019104036036878824,-0.0003173043951392174
1004059,Lou Finney,Lou Finney,- - -,- - -,0,1B/CF,302.0,,,-0.00046113133430480957,-0.00046113133430480957
1016577,(Unknown) Thompson,,HG,Grays,1137,RF,3.0,,,-0.0016352339880540967,-0.0016352339880540967
1007697,Dario Lodigiani,Dario Lodigiani,PHA,Athletics,10,3B,446.0,,,-0.0034608629066497087,-0.0034608629066497087
1015648,Mint Jones,Mint Jones,CBR,Bears,1123,1B,76.0,,,-0.003646912518888712,-0.003646912518888712
1015840,(Unknown) Martin,,KCM,Monarchs,1124,RF,,,,-0.004135549999773502,-0.004135549999773502
1016652,Hoss Walker,Hoss Walker,BEG,Elite Giants,1132,3B/SS,53.0,,,-0.004939459729939699,-0.004939459729939699
1015960,George Mitchell,George Mitchell,SL3,Stars,1128,1B,6.0,,,-0.007353061810135841,-0.007353061810135841
1004018,Lou Fette,Lou Fette,BSN,Bees,16,P,53.0,146.0,0.552852988243103,-0.5621967911720276,-0.00934380292892456
1009489,Bob Neighbors,Bob Neighbors,SLB,Browns,2,SS,11.0,,,-0.011833269149065018,-0.011833269149065018
1000681,Russ Bauers,Russ Bauers,PIT,Pirates,27,P,20.0,53.6666,0.02439258247613907,-0.03644069284200668,-0.012048110365867615
1016265,Charles Robinson,Charles Robinson,CAG,American Giants,1117,CF/LF,12.0,,,-0.012933744117617607,-0.012933744117617607
1015520,Cowan Hyde,Cowan Hyde,MRS,Red Sox,1125,LF,44.0,,,-0.013886281289160252,-0.013886281289160252
1016075,Sylvester Owens,Sylvester Owens,IAB,ABCs/Black Crackers,1116,CF/LF,32.0,,,-0.015316798351705074,-0.015316798351705074
1001403,Marv Breuer,Marv Breuer,NYY,Yankees,9,P,,1.0,-0.01682020165026188,0.0,-0.01682020165026188
1016273,Norman Robinson,Norman Robinson,BEG,Elite Giants,1132,SS,1.0,,,-0.017239471897482872,-0.017239471897482872
1011322,Rip Russell,Rip Russell,CHC,Cubs,17,1B,594.0,,,-0.01916268840432167,-0.01916268840432167
1013639,Bennie Warren,Bennie Warren,PHI,Phillies,26,C,65.0,,,-0.01973707415163517,-0.01973707415163517
1014721,Ossie Brown,Ossie Brown,SL3,Stars,1128,P,5.0,15.0,-0.0007634288631379604,-0.01966209150850773,-0.02042552037164569
1015557,Willie Jefferson,Willie Jefferson,MRS,Red Sox,1125,P,9.0,23.0,-0.1701204627752304,0.14958441257476807,-0.02053605020046234
1014923,Harry Cozart,Harry Cozart,NE,Eagles,1140,P,7.0,14.3333,-0.04990801960229874,0.028687866404652596,-0.02122015319764614
1015259,Oscar Givens,Oscar Givens,NE,Eagles,1140,3B,1.0,,,-0.0213750209659338,-0.0213750209659338
1006315,Art Jacobs,Art Jacobs,CIN,Reds,18,P,,1.0,-0.02138677053153515,0.0,-0.02138677053153515
1007037,Bill Knickerbocker,Bill Knickerbocker,NYY,Yankees,9,2B/SS,13.0,,,-0.021428227424621582,-0.021428227424621582
1015125,(Unknown) Evans,,SL3,Stars,1128,PH/PR,1.0,,,-0.022044621407985687,-0.022044621407985687
1015825,Ziggy Marcell,Ziggy Marcell,KCM,Monarchs,1124,PH/PR,1.0,,,-0.022044621407985687,-0.022044621407985687
1016703,Charles Wesley,Charles Wesley,IAB,ABCs/Black Crackers,1116,PH/PR,1.0,,,-0.022044621407985687,-0.022044621407985687
1015867,Henry McCall,Henry McCall,CAG,American Giants,1117,PH/PR,1.0,,,-0.022044621407985687,-0.022044621407985687
1015930,Zell Miles,Zell Miles,CAG,American Giants,1117,PH/PR,1.0,,,-0.022044621407985687,-0.022044621407985687
1016114,Lennie Pearson,Lennie Pearson,NE,Eagles,1140,CF/LF,135.0,,,-0.022127186879515648,-0.022127186879515648
1015441,Ben Hill,Ben Hill,TC,Crawfords,1126,3B,8.0,,,-0.02284792996942997,-0.02284792996942997
1015832,Clem Martin,Clem Martin,NBY,Black Yankees,1138,PH/PR,1.0,,,-0.023147400468587875,-0.023147400468587875
1007328,Johnny Lanning,Johnny Lanning,BSN,Bees,16,P,44.0,129.0,0.17278961837291718,-0.1967899650335312,-0.024000346660614014
1000047,Buster Adams,Buster Adams,STL,Cardinals,28,PH/PR,1.0,,,-0.024225519970059395,-0.024225519970059395
1006126,Otto Huber,Otto Huber,BSN,Bees,16,2B/3B,23.0,,,-0.024361053481698036,-0.024361053481698036
1013349,Hy Vandenberg,Hy Vandenberg,NYG,Giants,30,P,2.0,6.3333,0.009649395942687988,-0.03412017598748207,-0.024470780044794083
1004424,Fabian Gaffke,Fabian Gaffke,BOS,Red Sox,3,PH/PR,1.0,,,-0.024806726723909378,-0.024806726723909378
1011967,Eddie Silber,Eddie Silber,SLB,Browns,2,PH/PR,1.0,,,-0.024882033467292786,-0.024882033467292786
1014597,Jerry Benjamin,Jerry Benjamin,- - -,- - -,0,CF,110.0,,,-0.025313735008239746,-0.025313735008239746
1014669,(Unknown) Bradford,,MRS,Red Sox,1125,LF,1.0,,,-0.026180172339081764,-0.026180172339081764
1013596,Lloyd Waner,Lloyd Waner,PIT,Pirates,27,CF,410.0,,,-0.026199327781796455,-0.026199327781796455
1003629,Tom Earley,Tom Earley,BSN,Bees,16,P,10.0,40.0,-0.08255890756845474,0.054505057632923126,-0.028053849935531616
1001603,Clay Bryant,Clay Bryant,CHC,Cubs,17,P,15.0,31.3333,0.025034472346305847,-0.05372452735900879,-0.028690055012702942
1003968,Eddie Feinberg,Eddie Feinberg,PHI,Phillies,26,2B,22.0,,,-0.028860827907919884,-0.028860827907919884
1012898,Birdie Tebbetts,Birdie Tebbetts,DET,Tigers,6,C,376.0,,,-0.02934444695711136,-0.02934444695711136
1015621,Jack Johnson,Jack Johnson,TC,Crawfords,1143,3B,16.0,,,-0.02999592013657093,-0.02999592013657093
1012704,Lefty Sullivan,Lefty Sullivan,CLE,Indians,5,P,3.0,12.6666,0.022267479449510574,-0.052351295948028564,-0.03008381649851799
1016340,Andy Sarvis,Andy Sarvis,CBR,Bears,1123,PH/PR,2.0,,,-0.030707919970154762,-0.030707919970154762
1005626,Rollie Hemsley,Rollie Hemsley,CLE,Indians,5,C,432.0,,,-0.03265121579170227,-0.03265121579170227
1015256,Luther Gilyard,Luther Gilyard,CAG,American Giants,1117,1B,7.0,,,-0.033533234149217606,-0.033533234149217606
1015661,(Unknown) Jones,,SL3,Stars,1128,LF,4.0,,,-0.03520633652806282,-0.03520633652806282
1009471,Mike Naymick,Mike Naymick,CLE,Indians,5,P,3.0,4.6666,0.016575440764427185,-0.052351295948028564,-0.03577585518360138
1000641,Dick Bass,Dick Bass,WAS,Senators,8,P,2.0,8.0,-0.0018448128830641508,-0.034366507083177567,-0.03621131996624172
1011833,Merv Shea,Merv Shea,DET,Tigers,6,C,2.0,,,-0.03855125606060028,-0.03855125606060028
1015322,Red Hadley,Red Hadley,IAB,ABCs/Black Crackers,1116,CF,5.0,,,-0.03946218267083168,-0.03946218267083168
1001164,Nino Bongiovanni,Nino Bongiovanni,CIN,Reds,18,RF,171.0,,,-0.03951609879732132,-0.03951609879732132
1013472,Jake Wade,Jake Wade,- - -,- - -,0,P,17.0,63.999900000000004,0.2665586918592453,-0.3083496540784836,-0.04179096221923828
1014726,T. J. Brown,T. J. Brown,MRS,Red Sox,1125,SS,61.0,,,-0.04273971915245056,-0.04273971915245056
1016613,Wyatt Turner,Wyatt Turner,HG,Grays,1137,C,2.0,,,-0.043340835720300674,-0.043340835720300674
1014394,Eddie Yount,Eddie Yount,PIT,Pirates,27,PH/PR,2.0,,,-0.04732304438948631,-0.04732304438948631
1016218,Johnny Reed,Johnny Reed,CAG,American Giants,1117,1B,2.0,,,-0.0482247956097126,-0.0482247956097126
1015534,Jelly Jackson,Jelly Jackson,HG,Grays,1137,SS,130.0,,,-0.04856289178133011,-0.04856289178133011
1016403,Bob Smith,Bob Smith,SL3,Stars,1128,C,22.0,,,-0.04971519485116005,-0.04971519485116005
1000357,Bill Atwood,Bill Atwood,PHI,Phillies,26,C,8.0,,,-0.050121862441301346,-0.050121862441301346
1016778,Clarence Williams,Clarence Williams,BEG,Elite Giants,1132,LF,2.0,,,-0.05043035000562668,-0.05043035000562668
1015466,Crush Holloway,Crush Holloway,BEG,Elite Giants,1132,RF,2.0,,,-0.05043035000562668,-0.05043035000562668
1016096,Charlie Parks,Charlie Parks,NBY,Black Yankees,1138,C,8.0,,,-0.05317500978708267,-0.05317500978708267
1006835,Bob Kennedy,Bob Kennedy,CHW,White Sox,4,3B,9.0,,,-0.05364125594496727,-0.05364125594496727
1014794,Esterio Caraballo,Esterio Caraballo,NYC,Cubans,1141,RF,63.0,,,-0.05627386271953583,-0.05627386271953583
1011716,Bob Seeds,Bob Seeds,NYG,Giants,30,CF,198.0,,,-0.05681983008980751,-0.05681983008980751
1008229,Walt Masters,Walt Masters,PHA,Athletics,10,P,2.0,11.0,-0.02121121436357498,-0.03561702370643616,-0.05682823807001114
1001593,Roy Bruner,Roy Bruner,PHI,Phillies,26,P,10.0,27.0,0.03299809247255325,-0.08985882252454758,-0.056860730051994324
1015789,Cando López,Cando López,NYC,Cubans,1141,CF,49.0,,,-0.0578421875834465,-0.0578421875834465
1016536,Raymond Taylor,Raymond Taylor,SL3,Stars,1128,C/1B,67.0,,,-0.06059427559375763,-0.06059427559375763
1014718,Larry Brown,Larry Brown,MRS,Red Sox,1125,C,72.0,,,-0.06077956035733223,-0.06077956035733223
1011652,Bill Schuster,Bill Schuster,BSN,Bees,16,3B/SS,3.0,,,-0.06078843027353287,-0.06078843027353287
1015492,Red Howard,Red Howard,- - -,- - -,0,P/RF,5.0,5.3333,-0.2045048326253891,0.14239770732820034,-0.06210712529718876
1010917,Nolen Richardson,Nolen Richardson,CIN,Reds,18,SS,3.0,,,-0.06398656219244003,-0.06398656219244003
1014729,J. Brown,J. Brown,HG,Grays,1137,C,3.0,,,-0.06648823618888855,-0.06648823618888855
1005877,Oris Hockett,Oris Hockett,BRO,Dodgers,22,LF,14.0,,,-0.06700429320335388,-0.06700429320335388
1004679,Floyd Giebell,Floyd Giebell,DET,Tigers,6,P,3.0,15.3333,-0.013831543736159801,-0.05547868832945824,-0.06931023206561804
1014612,Charlie Beverly,Charlie Beverly,KCM,Monarchs,1124,P,,0.3333,-0.07176908850669861,0.0,-0.07176908850669861
1001340,Al Brancato,Al Brancato,PHA,Athletics,10,3B,79.0,,,-0.07216709107160568,-0.07216709107160568
1015462,Bill Holland,Bill Holland,NBY,Black Yankees,1138,P,20.0,46.0,0.15459387004375458,-0.22819124162197113,-0.07359737157821655
1003277,Emerson Dickman,Emerson Dickman,BOS,Red Sox,3,P,38.0,113.6666,0.3554370403289795,-0.43031007051467896,-0.07487303018569946
1016288,Nat Rogers,Nat Rogers,MRS,Red Sox,1125,RF/LF,51.0,,,-0.07537201046943665,-0.07537201046943665
1013686,Johnny Watwood,Johnny Watwood,PHI,Phillies,26,1B,6.0,,,-0.07836874574422836,-0.07836874574422836
1015952,Jim Missouri,Jim Missouri,PS,Stars,1144,P,31.0,84.3333,-0.058109816163778305,-0.02139606699347496,-0.07950588315725327
1002762,Frank Crespi,Creepy Crespi,STL,Cardinals,28,2B/SS,33.0,,,-0.0804857611656189,-0.0804857611656189
1009283,Ray Mueller,Ray Mueller,PIT,Pirates,27,C,204.0,,,-0.08131083846092224,-0.08131083846092224
1015713,Clarence Lamar,Clarence Lamar,CBR,Bears,1123,SS,31.0,,,-0.0823977068066597,-0.0823977068066597
1010596,Hal Quick,Hal Quick,WAS,Senators,8,SS,43.0,,,-0.08332314342260361,-0.08332314342260361
1014617,Charlie Biot,Charlie Biot,- - -,- - -,0,CF,52.0,,,-0.08335511013865471,-0.08335511013865471
1015183,Jimmy Ford,Jimmy Ford,SL3,Stars,1128,2B/SS,23.0,,,-0.08350325375795364,-0.08350325375795364
1000655,Hubert Bates,Bud Bates,PHI,Phillies,26,CF,62.0,,,-0.08350870758295059,-0.08350870758295059
1004590,Elmer Gedeon,Elmer Gedeon,WAS,Senators,8,CF,17.0,,,-0.08467550575733185,-0.08467550575733185
1007681,Bob Loane,Bob Loane,WAS,Senators,8,CF,13.0,,,-0.08547484129667282,-0.08547484129667282
1016415,Guy Smith,Guy Smith,IAB,ABCs/Black Crackers,1116,P,9.0,22.0,-0.2951018214225769,0.20669212937355042,-0.08840969204902649
1010471,Nels Potter,Nels Potter,PHA,Athletics,10,P,76.0,196.3333,-0.00963050127029419,-0.07930867373943329,-0.08893917500972748
1013647,Jimmy Wasdell,Jimmy Wasdell,WAS,Senators,8,1B,121.0,,,-0.08899887651205063,-0.08899887651205063
1005726,Art Herring,Art Herring,CHW,White Sox,4,P,5.0,14.3333,-0.05784015730023384,-0.03117719478905201,-0.08901735208928585
1015939,Ned Miller,Ned Miller,TC,Crawfords,1143,2B,4.0,,,-0.08963563293218613,-0.08963563293218613
1002925,Babe Dahlgren,Babe Dahlgren,NYY,Yankees,9,1B,603.0,,,-0.09205485135316849,-0.09205485135316849
1014739,Jack Bruton,Jack Bruton,CBR,Bears,1123,LF,4.0,,,-0.09231404215097427,-0.09231404215097427
1014833,(Unknown) Chapel,,TC,Crawfords,1126,RF,4.0,,,-0.09231404215097427,-0.09231404215097427
1016222,Donald Reeves,Donald Reeves,- - -,- - -,0,RF,85.0,3.3333,-0.5519417524337769,0.4553653448820114,-0.09657640755176544
1010371,Alex Pitko,Alex Pitko,WAS,Senators,8,RF/LF,9.0,,,-0.09822167456150055,-0.09822167456150055
1010531,Bob Prichard,Bob Prichard,WAS,Senators,8,1B,106.0,,,-0.10250779241323471,-0.10250779241323471
1014550,Fred Bankhead,Fred Bankhead,MRS,Red Sox,1125,3B,71.0,,,-0.10302284359931946,-0.10302284359931946
1009434,Bill Nagel,Bill Nagel,PHA,Athletics,10,2B/3B,374.0,3.0,-0.10489175468683243,-0.0033591866958886385,-0.10825094138272107
1013394,Al Veigel,Al Veigel,BSN,Bees,16,P,1.0,2.6666,-0.09278746694326401,-0.01613224856555462,-0.10891971550881863
1013482,Hal Wagner,Hal Wagner,PHA,Athletics,10,C,8.0,,,-0.10928105562925339,-0.10928105562925339
1014667,Bill Bradford,Bill Bradford,SL3,Stars,1128,RF,96.0,,,-0.11087966710329056,-0.11087966710329056
1011767,Luke Sewell,Luke Sewell,CLE,Indians,5,C,25.0,,,-0.11088930815458298,-0.11088930815458298
1015937,Henry Miller,Henry Miller,PS,Stars,1144,P,9.0,31.6666,-0.11128632724285126,8.126851753331721e-05,-0.11120505872531794
1002415,Ed Cole,Ed Cole,SLB,Browns,2,P,1.0,6.3333,-0.09478555619716644,-0.018191371113061905,-0.11297692731022835
1014783,David Campbell,David Campbell,NBY,Black Yankees,1138,2B,104.0,,,-0.11343526840209961,-0.11343526840209961
1016751,Jesse Williams,Jesse Williams,KCM,Monarchs,1124,3B/SS,71.0,,,-0.11415401101112366,-0.11415401101112366
1002815,Frank Croucher,Frank Croucher,DET,Tigers,6,SS,351.0,,,-0.11643634736537933,-0.11643634736537933
1010957,Lew Riggs,Lew Riggs,CIN,Reds,18,3B,43.0,,,-0.11698859184980392,-0.11698859184980392
1013930,Whitey Wietelmann,Whitey Wietelmann,BSN,Bees,16,SS,71.0,,,-0.11794497817754745,-0.11794497817754745
1016085,Clarence Palm,Clarence Palm,- - -,- - -,0,C,67.0,,,-0.12045879662036896,-0.12045879662036896
1003617,Jimmy Dykes,Jimmie Dykes,CHW,White Sox,4,3B,1.0,,,-0.12080288678407669,-0.12080288678407669
1002379,Dave Coble,Dave Coble,PHI,Phillies,26,C,25.0,,,-0.12083390355110168,-0.12083390355110168
1001384,Herb Bremer,Herb Bremer,STL,Cardinals,28,C,9.0,,,-0.12245544791221619,-0.12245544791221619
1004442,Milt Galatzer,Milt Galatzer,CIN,Reds,18,1B,5.0,,,-0.1247619166970253,-0.1247619166970253
1001287,Harry Boyles,Harry Boyles,CHW,White Sox,4,P,1.0,3.3333,-0.10772489011287689,-0.017656981945037842,-0.12538187205791473
1014173,Johnnie Wittig,Johnnie Wittig,NYG,Giants,30,P,5.0,16.6666,-0.04118800535798073,-0.08530043065547943,-0.12648843601346016
1014652,Alonzo Boone,Alonzo Boone,CBR,Bears,1123,P,3.0,6.0,-0.1376180648803711,0.01104582566767931,-0.12657223921269178
1010410,Boots Poffenberger,Boots Poffenberger,BRO,Dodgers,22,P,1.0,5.0,-0.11014413088560104,-0.017295336350798607,-0.12743946723639965
1005528,Jackie Hayes,Jackie Hayes,CHW,White Sox,4,2B,305.0,,,-0.12785887718200684,-0.12785887718200684
1002452,Eddie Collins,Eddie Collins,PHA,Athletics,10,RF,21.0,,,-0.1284867525100708,-0.1284867525100708
1009832,Joe Orengo,Joe Orengo,STL,Cardinals,28,SS,3.0,,,-0.13132105767726898,-0.13132105767726898
1016362,Dick Seay,Dick Seay,NE,Eagles,1140,2B,134.0,,,-0.13177703320980072,-0.13177703320980072
1009426,Lynn Myers,Lynn Myers,STL,Cardinals,28,SS,133.0,,,-0.1327228844165802,-0.1327228844165802
1016308,Joe Royal,Joe Royal,CBR,Bears,1123,CF/LF,18.0,,,-0.1343308985233307,-0.1343308985233307
1005110,Sig Gryska,Sig Gryska,SLB,Browns,2,SS,55.0,,,-0.13485676050186157,-0.13485676050186157
1015097,Joe Echols,Joe Echols,NE,Eagles,1140,CF,12.0,,,-0.13742850720882416,-0.13742850720882416
1009317,Bob Muncrief,Bob Muncrief,SLB,Browns,2,P,,3.0,-0.1380021870136261,0.0,-0.1380021870136261
1010864,Carl Reynolds,Carl Reynolds,CHC,Cubs,17,RF/CF,313.0,,,-0.13900098204612732,-0.13900098204612732
1002333,Chet Clemens,Chet Clemens,BSN,Bees,16,LF,24.0,,,-0.14073674380779266,-0.14073674380779266
1003848,Nick Etten,Nick Etten,PHA,Athletics,10,1B,174.0,,,-0.1412765383720398,-0.1412765383720398
1013800,Dick West,Dick West,CIN,Reds,18,LF,21.0,,,-0.14479145407676697,-0.14479145407676697
1011483,Bill Sayles,Bill Sayles,BOS,Red Sox,3,P,7.0,14.0,-0.09173604100942612,-0.05486994981765747,-0.1466059908270836
1006400,Woody Jensen,Woody Jensen,PIT,Pirates,27,RF/CF,12.0,,,-0.14950595796108246,-0.14950595796108246
1016263,Bobby Robinson,Bobby Robinson,SL3,Stars,1128,3B,84.0,,,-0.15043094754219055,-0.15043094754219055
1011128,Billy Rogell,Billy Rogell,DET,Tigers,6,3B/SS,206.0,,,-0.15086467564105988,-0.15086467564105988
1003342,Jess Dobernic,Jess Dobernic,CHW,White Sox,4,P,1.0,3.3333,-0.13993702828884125,-0.017656981945037842,-0.1575940102338791
1010489,Jake Powell,Jake Powell,NYY,Yankees,9,LF,91.0,,,-0.15808303654193878,-0.15808303654193878
1014716,Joe Brown,Joe Brown,NE,Eagles,1140,LF,9.0,,,-0.15949000418186188,-0.15949000418186188
1002393,George Coffman,Slick Coffman,DET,Tigers,6,P,6.0,42.3333,-0.1085040271282196,-0.05384966731071472,-0.16235369443893433
1015268,Tom Glover,Tom Glover,BEG,Elite Giants,1132,P,10.0,25.3333,-0.21470104157924652,0.051260169595479965,-0.16344087198376656
1011571,Norm Schlueter,Norm Schlueter,CHW,White Sox,4,C,60.0,,,-0.16450802981853485,-0.16450802981853485
1000551,Red Barkley,Red Barkley,BSN,Bees,16,3B/SS,12.0,,,-0.16832223534584045,-0.16832223534584045
1010016,Roy Parmelee,Roy Parmelee,PHA,Athletics,10,P,16.0,44.6666,-0.08447157591581345,-0.08394346386194229,-0.16841503977775574
1003102,Lindsay Deal,Lindsay Deal,BRO,Dodgers,22,CF,7.0,,,-0.1690835803747177,-0.1690835803747177
