playerid,playerName,playerNameRoute,abbName,shortName,teamId,pos,PA,IP,pitWAR,batWAR,totalWAR
1012693,Haywood Sullivan,Haywood Sullivan,KCA,Athletics,10,C,379.0,,,0.7718522548675537,0.7718522548675537
1008020,Bobby Malkmus,Bobby Malkmus,PHI,Phillies,26,2B/SS,374.0,,,0.758146345615387,0.758146345615387
1003891,Roy Face,Roy Face,PIT,Pirates,27,P,11.0,92.0,0.6876882910728455,0.04578008875250816,0.7334683798253536
1003084,Tommy Davis,Tommy Davis,LAD,Dodgers,22,3B/CF/LF,508.0,,,0.7262538075447083,0.7262538075447083
1009587,Bob Nieman,Bob Nieman,- - -,- - -,0,RF/LF,89.0,,,0.7133947685360909,0.7133947685360909
1009950,Jose Pagan,Jose Pagan,SFG,Giants,30,SS,474.0,,,0.7085989713668823,0.7085989713668823
1001479,Jim Brosnan,Jim Brosnan,CIN,Reds,18,P,15.0,80.0,0.7222949862480164,-0.022938672453165054,0.6993563137948513
1001988,Cam Carreon,Cam Carreon,CHW,White Sox,4,C,253.0,,,0.6884952187538147,0.6884952187538147
1012832,Willie Tasby,Willie Tasby,WAS,Senators,13,CF,561.0,,,0.6855909824371338,0.6855909824371338
1006477,Ken Johnson,Ken Johnson,- - -,- - -,0,P,27.0,92.3333,0.6321024596691132,0.05338744446635246,0.6854899041354656
1008441,Lindy McDaniel,Lindy McDaniel,STL,Cardinals,28,P,20.0,94.3333,0.6665664911270142,0.01070533599704504,0.6772718271240592
1006986,Billy Klaus,Billy Klaus,WAS,Senators,13,3B/SS,287.0,,,0.6543523669242859,0.6543523669242859
1008877,Bob Miller,Bob Miller,STL,Cardinals,28,P,18.0,74.3333,0.3359137773513794,0.3066404163837433,0.6425541937351227
1001788,John Buzhardt,John Buzhardt,PHI,Phillies,26,P,68.0,202.3333,0.8986086845397949,-0.2634865641593933,0.6351221203804016
1010849,Ken Retzer,Ken Retzer,WAS,Senators,13,C,57.0,,,0.6318649053573608,0.6318649053573608
1005867,Ed Hobaugh,Ed Hobaugh,WAS,Senators,13,P,47.0,126.3333,0.9623977541923523,-0.33365264534950256,0.6287451088428497
1001232,Ed Bouchee,Ed Bouchee,CHC,Cubs,17,1B,387.0,,,0.6279157996177673,0.6279157996177673
1009229,Bubba Morton,Bubba Morton,DET,Tigers,6,RF/LF,120.0,,,0.6261193752288818,0.6261193752288818
1011931,Chris Short,Chris Short,PHI,Phillies,26,P,45.0,127.3333,0.7205190062522888,-0.10589221864938736,0.6146267876029015
1008337,Al McBean,Al McBean,PIT,Pirates,27,P,16.0,74.3333,0.442819207906723,0.1604413241147995,0.6032605320215225
1006857,Marty Keough,Marty Keough,WAS,Senators,13,LF,431.0,,,0.5941857099533081,0.5941857099533081
1011617,Al Schroll,Al Schroll,MIN,Twins,8,P,20.0,50.0,0.3116033375263214,0.2792925536632538,0.5908958911895752
1011625,Barney Schultz,Barney Schultz,CHC,Cubs,17,P,12.0,66.6666,0.6968998312950134,-0.10633827745914459,0.5905615538358688
1006371,Julian Javier,Julian Javier,STL,Cardinals,28,2B,484.0,,,0.5770246982574463,0.5770246982574463
1007108,Joe Koppe,Joe Koppe,- - -,- - -,0,SS,395.0,,,0.5756226032972336,0.5756226032972336
1007699,Billy Loes,Billy Loes,SFG,Giants,30,P,38.0,114.6666,0.6584483981132507,-0.09193730354309082,0.5665110945701599
1007520,Jim Lemon,Jim Lemon,MIN,Twins,8,LF,479.0,,,0.5634427070617676,0.5634427070617676
1002107,Bob Cerv,Bob Cerv,- - -,- - -,0,LF,191.0,,,0.5554998517036438,0.5554998517036438
1013917,Dave Wickersham,Dave Wickersham,KCA,Athletics,10,P,3.0,21.0,0.4197959899902344,0.12723276019096375,0.5470287501811981
1002130,Dean Chance,Dean Chance,LAA,Angels,1,P,5.0,18.3333,0.6302627921104431,-0.08537399768829346,0.5448887944221497
1001943,Andy Carey,Andy Carey,- - -,- - -,0,3B,304.0,,,0.5441807135939598,0.5441807135939598
1009286,Billy Muffett,Billy Muffett,BOS,Red Sox,3,P,27.0,112.6666,0.32973191142082214,0.2092214822769165,0.5389533936977386
1007200,Harvey Kuenn,Harvey Kuenn,SFG,Giants,30,3B/RF/LF,529.0,,,0.5271469354629517,0.5271469354629517
1009851,John Orsino,John Orsino,SFG,Giants,30,C,87.0,,,0.5141988396644592,0.5141988396644592
1003388,Jim Donohue,Jim Donohue,- - -,- - -,0,P,28.0,120.66659999999999,0.6621874496340752,-0.15336119011044502,0.5088262595236301
1010894,Del Rice,Del Rice,LAA,Angels,1,C,107.0,,,0.5084661841392517,0.5084661841392517
1011095,Andre Rodgers,Andre Rodgers,CHC,Cubs,17,1B/SS,243.0,,,0.49020254611968994,0.49020254611968994
1012302,Al Spangler,Al Spangler,MIL,Braves,16,CF/LF,125.0,,,0.4865882396697998,0.4865882396697998
1001420,Rocky Bridges,Rocky Bridges,LAA,Angels,1,2B/SS,260.0,,,0.48583850264549255,0.48583850264549255
1000221,Craig Anderson,Craig Anderson,STL,Cardinals,28,P,9.0,38.6666,0.3805467188358307,0.09998832643032074,0.48053504526615143
1010344,Joe Pignatano,Joe Pignatano,KCA,Athletics,10,C,292.0,,,0.4799565076828003,0.4799565076828003
1007300,Hobie Landrith,Hobie Landrith,SFG,Giants,30,C,88.0,,,0.4747273623943329,0.4747273623943329
1005637,Bob Hendley,Bob Hendley,MIL,Braves,16,P,35.0,97.0,0.804763674736023,-0.3364526033401489,0.468311071395874
1006288,Al Jackson,Al Jackson,PIT,Pirates,27,P,9.0,23.6666,0.5525931119918823,-0.08517111837863922,0.4674219936132431
1005829,Dave Hillman,Dave Hillman,BOS,Red Sox,3,P,21.0,78.0,0.6900730133056641,-0.2228814959526062,0.46719151735305786
1007456,Gene Leek,Gene Leek,LAA,Angels,1,3B,211.0,,,0.45965132117271423,0.45965132117271423
1011046,Robin Roberts,Robin Roberts,PHI,Phillies,26,P,36.0,117.0,0.6779066920280457,-0.22506405413150787,0.4528426378965378
1003586,Ryne Duren,Ryne Duren,- - -,- - -,0,P,29.0,104.0,0.6913583427667618,-0.23949897289276123,0.45185936987400055
1009662,Howie Nunn,Howie Nunn,CIN,Reds,18,P,8.0,37.6666,0.4270588755607605,0.01776253618299961,0.4448214117437601
1004194,Hank Foiles,Hank Foiles,BAL,Orioles,2,C,138.0,,,0.44262439012527466,0.44262439012527466
1006824,Russ Kemmerer,Russ Kemmerer,CHW,White Sox,4,P,17.0,96.6666,0.34365931153297424,0.09583832323551178,0.439497634768486
1002246,Galen Cisco,Galen Cisco,BOS,Red Sox,3,P,15.0,52.3333,0.45007047057151794,-0.01418012473732233,0.4358903458341956
1004406,Frank Funk,Frank Funk,CLE,Indians,5,P,18.0,92.3333,0.5808146595954895,-0.1545223891735077,0.4262922704219818
1000342,Ken Aspromonte,Ken Aspromonte,- - -,- - -,0,2B,354.0,,,0.41674015671014786,0.41674015671014786
1012256,Russ Snyder,Russ Snyder,BAL,Orioles,2,CF/LF,341.0,,,0.4134039282798767,0.4134039282798767
1008287,Charlie Maxwell,Charlie Maxwell,DET,Tigers,6,LF,153.0,,,0.41161659359931946,0.41161659359931946
1009777,Gene Oliver,Gene Oliver,STL,Cardinals,28,C,61.0,,,0.40932920575141907,0.40932920575141907
1005665,Bill Henry,Bill Henry,CIN,Reds,18,P,5.0,53.3333,0.484534353017807,-0.08077777922153473,0.4037565737962723
1013652,Ray Washburn,Ray Washburn,STL,Cardinals,28,P,8.0,20.3333,0.4601993262767792,-0.0605333149433136,0.3996660113334656
1011098,Buck Rodgers,Buck Rodgers,LAA,Angels,1,C,57.0,,,0.39340493083000183,0.39340493083000183
1001718,Pete Burnside,Pete Burnside,WAS,Senators,13,P,38.0,113.3333,0.7745839357376099,-0.3820701241493225,0.39251381158828735
1014357,Eddie Yost,Eddie Yost,LAA,Angels,1,3B,267.0,,,0.38870659470558167,0.38870659470558167
1014442,Don Zimmer,Don Zimmer,CHC,Cubs,17,2B,512.0,,,0.3850429356098175,0.3850429356098175
1005182,Warren Hacker,Warren Hacker,CHW,White Sox,4,P,9.0,57.3333,0.45334962010383606,-0.06971386820077896,0.3836357519030571
1004281,Nellie Fox,Nellie Fox,CHW,White Sox,4,2B,696.0,,,0.37819966673851013,0.37819966673851013
1004284,Terry Fox,Terry Fox,DET,Tigers,6,P,14.0,57.3333,0.3880245089530945,-0.012229816988110542,0.37579469196498394
1012392,Tracy Stallard,Tracy Stallard,BOS,Red Sox,3,P,40.0,132.6666,0.7623254656791687,-0.38919323682785034,0.37313222885131836
1012534,Dick Stigman,Dick Stigman,CLE,Indians,5,P,16.0,64.3333,0.47408026456832886,-0.10705167800188065,0.3670285865664482
1012362,Jack Spring,Jack Spring,LAA,Angels,1,P,12.0,38.0,0.4923250377178192,-0.12789201736450195,0.36443302035331726
1013563,Lee Walls,Lee Walls,PHI,Phillies,26,1B/3B,285.0,,,0.3619270920753479,0.3619270920753479
1003626,Arnold Earley,Arnold Earley,BOS,Red Sox,3,P,6.0,49.6666,0.4415641129016876,-0.1001708060503006,0.341393306851387
1011919,Charlie Shoemaker,Charlie Shoemaker,KCA,Athletics,10,2B,28.0,,,0.34056606888771057,0.34056606888771057
1009557,Chet Nichols,Chet Nichols,BOS,Red Sox,3,P,10.0,51.6666,0.37526845932006836,-0.03565771132707596,0.3396107479929924
1007210,Bill Kunkel,Bill Kunkel,KCA,Athletics,10,P,10.0,88.6666,0.35296520590782166,-0.020961744710803032,0.3320034611970186
1012156,Hal Smith,Hal Smith,STL,Cardinals,28,C,142.0,,,0.3268461227416992,0.3268461227416992
1006080,Frank Howard,Frank Howard,LAD,Dodgers,22,RF/LF,292.0,,,0.29852816462516785,0.29852816462516785
1002029,Jerry Casale,Jerry Casale,- - -,- - -,0,P,17.0,54.6666,-0.06798497401177883,0.3651234060525894,0.2971384320408106
1010228,Gary Peters,Gary Peters,CHW,White Sox,4,P,3.0,10.3333,0.269223690032959,0.025764379650354385,0.29498806968331337
1009449,Hal Naragon,Hal Naragon,MIN,Twins,8,C,147.0,,,0.29433172941207886,0.29433172941207886
1007146,Lew Krausse,Lew Krausse,KCA,Athletics,10,P,19.0,55.6666,0.39259856939315796,-0.10079126805067062,0.29180730134248734
1002345,Donn Clendenon,Donn Clendenon,PIT,Pirates,27,RF,40.0,,,0.2892025113105774,0.2892025113105774
1014220,Jake Wood,Jake Wood,DET,Tigers,6,2B,731.0,,,0.2871873676776886,0.2871873676776886
1000693,Ed Bauta,Ed Bauta,STL,Cardinals,28,P,4.0,19.3333,0.20109622180461884,0.07998859137296677,0.2810848131775856
1004941,Alex Grammas,Alex Grammas,STL,Cardinals,28,SS,197.0,,,0.28101956844329834,0.28101956844329834
1003994,Chico Fernandez,Chico Fernandez,DET,Tigers,6,SS,476.0,,,0.2772951126098633,0.2772951126098633
1001406,Jim Brewer,Jim Brewer,CHC,Cubs,17,P,25.0,86.6666,0.25101685523986816,0.021387849003076553,0.2724047042429447
1002403,Jimmie Coker,Jimmie Coker,PHI,Phillies,26,C,33.0,,,0.27177590131759644,0.27177590131759644
1005366,Tim Harkness,Tim Harkness,LAD,Dodgers,22,1B,11.0,,,0.27125057578086853,0.27125057578086853
1002928,Bill Dailey,Bill Dailey,CLE,Indians,5,P,2.0,19.0,0.29873359203338623,-0.031757332384586334,0.2669762596487999
1004637,Dick Gernert,Dick Gernert,- - -,- - -,0,1B,78.0,,,0.26594027131795883,0.26594027131795883
1008973,Don Mincher,Don Mincher,MIN,Twins,8,1B,123.0,,,0.2629561722278595,0.2629561722278595
1007020,Ted Kluszewski,Ted Kluszewski,LAA,Angels,1,1B,290.0,,,0.2613062262535095,0.2613062262535095
1009867,Bobo Osborne,Bobo Osborne,DET,Tigers,6,1B/3B,114.0,,,0.2599230706691742,0.2599230706691742
1005279,Ken Hamlin,Ken Hamlin,LAA,Angels,1,SS,105.0,,,0.2518814206123352,0.2518814206123352
1002374,Jim Coates,Jim Coates,NYY,Yankees,9,P,45.0,141.3333,0.716262936592102,-0.46442973613739014,0.2518332004547119
1013646,Carl Warwick,Carl Warwick,- - -,- - -,0,CF/LF,190.0,,,0.2387988567352295,0.2387988567352295
1012887,Sammy Taylor,Sammy Taylor,CHC,Cubs,17,C,264.0,,,0.23627161979675293,0.23627161979675293
1000204,Joey Amalfitano,Joey Amalfitano,SFG,Giants,30,2B,433.0,,,0.2341279834508896,0.2341279834508896
1008629,Don McMahon,Don McMahon,MIL,Braves,16,P,17.0,92.0,0.22037309408187866,0.005621578078716993,0.22599467216059566
1012037,Bob Skinner,Bob Skinner,PIT,Pirates,27,LF,442.0,,,0.2251000553369522,0.2251000553369522
1002358,Lou Clinton,Lou Clinton,BOS,Red Sox,3,RF,54.0,,,0.2197914868593216,0.2197914868593216
1014326,Carl Yastrzemski,Carl Yastrzemski,BOS,Red Sox,3,LF,643.0,,,0.216676265001297,0.216676265001297
1012978,George Thomas,George Thomas,- - -,- - -,0,3B/LF,317.0,,,0.20440462231636047,0.20440462231636047
1012102,Bobby Gene Smith,Bobby Gene Smith,PHI,Phillies,26,LF,192.0,,,0.20440229773521423,0.20440229773521423
1012892,Tony Taylor,Tony Taylor,PHI,Phillies,26,2B,437.0,,,0.20094825327396393,0.20094825327396393
1005812,Chuck Hiller,Chuck Hiller,SFG,Giants,30,2B,280.0,,,0.20089003443717957,0.20089003443717957
1001409,Tom Brewer,Tom Brewer,BOS,Red Sox,3,P,15.0,42.0,0.06712107360363007,0.13149715960025787,0.19861823320388794
1003172,Bobby Del Greco,Bobby Del Greco,- - -,- - -,0,CF,405.0,,,0.19413793087005615,0.19413793087005615
1001430,Harry Bright,Harry Bright,WAS,Senators,13,3B,204.0,,,0.19401131570339203,0.19401131570339203
1007548,Don Leppert,Don Leppert,PIT,Pirates,27,C,62.0,,,0.19027206301689148,0.19027206301689148
1007107,Howie Koplitz,Howie Koplitz,DET,Tigers,6,P,4.0,12.0,0.25569042563438416,-0.0664992481470108,0.18919117748737335
1002676,Clint Courtney,Clint Courtney,- - -,- - -,0,C,56.0,,,0.18852068111300468,0.18852068111300468
1000913,Dick Bertell,Dick Bertell,CHC,Cubs,17,C,287.0,,,0.17631912231445312,0.17631912231445312
1006439,Darrell Johnson,Darrell Johnson,- - -,- - -,0,C,121.0,,,0.17623156309127808,0.17623156309127808
1011600,Red Schoendienst,Red Schoendienst,STL,Cardinals,28,2B,133.0,,,0.1747099757194519,0.1747099757194519
1013047,Marv Throneberry,Marv Throneberry,- - -,- - -,0,1B/RF,258.0,,,0.17458206415176392,0.17458206415176392
1009354,Danny Murphy,Danny Murphy,CHC,Cubs,17,RF,14.0,,,0.16153328120708466,0.16153328120708466
1001573,Bob Bruce,Bob Bruce,DET,Tigers,6,P,12.0,44.6666,0.11467145383358002,0.03977028280496597,0.154441736638546
1001742,Jim Busby,Jim Busby,BAL,Orioles,2,CF,99.0,,,0.1525309830904007,0.1525309830904007
1005711,Rudy Hernandez,Rudy Hernandez,WAS,Senators,13,P,,9.0,0.1523997038602829,0.0,0.1523997038602829
1003159,Miguel de la Hoz,Mike de la Hoz,CLE,Indians,5,2B/3B/SS,183.0,,,0.14992684125900269,0.14992684125900269
1007410,Vern Law,Vern Law,PIT,Pirates,27,P,24.0,59.3333,-0.0394081249833107,0.18149316310882568,0.14208503812551498
1006248,Dick Hyde,Dick Hyde,BAL,Orioles,2,P,1.0,21.0,0.06181968003511429,0.07821191847324371,0.140031598508358
1011118,Ed Roebuck,Ed Roebuck,LAD,Dodgers,22,P,2.0,9.0,0.16352492570877075,-0.032994527369737625,0.13053039833903313
1014464,Frank Zupo,Frank Zupo,BAL,Orioles,2,C,5.0,,,0.12382011115550995,0.12382011115550995
1004828,Jesse Gonder,Jesse Gonder,NYY,Yankees,9,PH/PR,15.0,,,0.12184638530015945,0.12184638530015945
1008173,J.C. Martin,J.C. Martin,CHW,White Sox,4,1B/3B,300.0,,,0.11987204849720001,0.11987204849720001
1012997,Valmy Thomas,Valmy Thomas,CLE,Indians,5,C,92.0,,,0.11874987930059433,0.11874987930059433
1003425,Dutch Dotterer,Dutch Dotterer,WAS,Senators,13,C,22.0,,,0.11827516555786133,0.11827516555786133
1014303,John Wyatt,John Wyatt,KCA,Athletics,10,P,,7.3333,0.11764084547758102,0.0,0.11764084547758102
1009066,Manny Montejo,Manny Montejo,DET,Tigers,6,P,,16.3333,0.11297014355659485,0.0,0.11297014355659485
1005515,Wynn Hawkins,Wynn Hawkins,CLE,Indians,5,P,42.0,133.0,0.3354667127132416,-0.22586888074874878,0.1095978319644928
1013238,Bill Tuttle,Bill Tuttle,- - -,- - -,0,3B/CF,520.0,,,0.10863867402076721,0.10863867402076721
1005349,Carroll Hardy,Carroll Hardy,BOS,Red Sox,3,RF/CF/LF,312.0,,,0.10646753013134003,0.10646753013134003
1011162,Rich Rollins,Rich Rollins,MIN,Twins,8,2B/3B,20.0,,,0.10098404437303543,0.10098404437303543
1005277,Steve Hamilton,Steve Hamilton,CLE,Indians,5,P,1.0,3.0,0.04279498755931854,0.057624831795692444,0.10041981935501099
1000936,Hal Bevan,Hal Bevan,CIN,Reds,18,PH/PR,3.0,,,0.09634771943092346,0.09634771943092346
1011511,Jimmie Schaffer,Jimmie Schaffer,STL,Cardinals,28,C,167.0,,,0.09553827345371246,0.09553827345371246
1010785,Phil Regan,Phil Regan,DET,Tigers,6,P,46.0,120.0,0.40227043628692627,-0.31104952096939087,0.0912209153175354
1004856,Billy Goodman,Billy Goodman,CHW,White Sox,4,3B,59.0,,,0.08959899097681046,0.08959899097681046
1008476,Sam McDowell,Sam McDowell,CLE,Indians,5,P,2.0,6.3333,0.12111396342515945,-0.031757332384586334,0.08935663104057312
1000586,Cuno Barragan,Cuno Barragan,CHC,Cubs,17,C,31.0,,,0.07820617407560349,0.07820617407560349
1013179,Tom Tresh,Tom Tresh,NYY,Yankees,9,SS,8.0,,,0.06947585940361023,0.06947585940361023
1013277,Jim Umbricht,Jim Umbricht,PIT,Pirates,27,P,1.0,3.3333,0.011784988455474377,0.057618916034698486,0.06940390449017286
1007192,Jack Kubiszyn,Jack Kubiszyn,CLE,Indians,5,3B/SS,44.0,,,0.06815671920776367,0.06815671920776367
1011205,Bob Roselli,Bob Roselli,CHW,White Sox,4,C,39.0,,,0.06813663244247437,0.06813663244247437
1003510,Walt Dropo,Walt Dropo,BAL,Orioles,2,1B,31.0,,,0.0677260085940361,0.0677260085940361
1013998,George Williams,George Williams,PHI,Phillies,26,2B,41.0,,,0.06752300262451172,0.06752300262451172
1014238,Jim Woods,Jim Woods,PHI,Phillies,26,3B,55.0,,,0.06290645897388458,0.06290645897388458
1005740,Mike Hershberger,Mike Hershberger,CHW,White Sox,4,CF,58.0,,,0.062172502279281616,0.062172502279281616
1004556,Ned Garver,Ned Garver,LAA,Angels,1,P,7.0,29.0,0.17971251904964447,-0.11952361464500427,0.0601889044046402
1012365,Bob Sprout,Bob Sprout,LAA,Angels,1,P,1.0,4.0,0.07353952527046204,-0.01707480102777481,0.056464724242687225
1001235,Carl Bouldin,Carl Bouldin,WAS,Senators,13,P,1.0,3.3333,0.06527628004550934,-0.015904851257801056,0.04937142878770828
1000475,Jack Baldschun,Jack Baldschun,PHI,Phillies,26,P,13.0,99.6666,0.19296875596046448,-0.14444676041603088,0.048521995544433594
1006592,Sherman Jones,Sherman Jones,CIN,Reds,18,P,12.0,55.0,0.036021649837493896,0.010930431075394154,0.04695208091288805
1008326,Jim McAnany,Jim McAnany,CHC,Cubs,17,RF,11.0,,,0.04389651492238045,0.04389651492238045
1000277,Johnny Antonelli,Johnny Antonelli,- - -,- - -,0,P,17.0,58.6666,-0.06652633845806122,0.10876949317753315,0.04224315471947193
1001268,Ernie Bowman,Ernie Bowman,SFG,Giants,30,2B/SS,40.0,,,0.04034438729286194,0.04034438729286194
1000190,Joe Altobelli,Joe Altobelli,MIN,Twins,8,LF,109.0,,,0.03712589293718338,0.03712589293718338
1007485,Jim Lehew,Jim Lehew,BAL,Orioles,2,P,,2.0,0.034195467829704285,0.0,0.034195467829704285
1004505,Mike Garcia,Mike Garcia,WAS,Senators,13,P,,19.0,0.03372767195105553,0.0,0.03372767195105553
1000326,Gerry Arrigo,Gerry Arrigo,MIN,Twins,8,P,2.0,9.6666,-0.007637217175215483,0.040626510977745056,0.03298929380252957
1001915,Chris Cannizzaro,Chris Cannizzaro,STL,Cardinals,28,C,2.0,,,0.030198868364095688,0.030198868364095688
1004701,Don Gile,Don Gile,BOS,Red Sox,3,1B,19.0,,,0.026185551658272743,0.026185551658272743
1001413,Alan Brice,Alan Brice,CHW,White Sox,4,P,,3.3333,0.02593190036714077,0.0,0.02593190036714077
1006745,Ed Keegan,Ed Keegan,KCA,Athletics,10,P,,6.0,0.024949152022600174,0.0,0.024949152022600174
1013057,Bobby Tiefenauer,Bobby Tiefenauer,STL,Cardinals,28,P,,4.3333,0.021378861740231514,0.0,0.021378861740231514
1014121,Gordie Windhorn,Gordie Windhorn,LAD,Dodgers,22,RF/LF,37.0,,,0.02094179205596447,0.02094179205596447
1001205,Tom Borland,Tom Borland,BOS,Red Sox,3,P,,1.0,0.020494142547249794,0.0,0.020494142547249794
1003511,Dick Drott,Dick Drott,CHC,Cubs,17,P,23.0,98.0,-0.16436046361923218,0.18363411724567413,0.019273653626441956
1011884,Norm Sherry,Norm Sherry,LAD,Dodgers,22,C,130.0,,,0.014959764666855335,0.014959764666855335
1009878,Claude Osteen,Claude Osteen,- - -,- - -,0,P,8.0,18.666600000000003,0.05847665900364518,-0.04388111812295392,0.01459554088069126
1003426,Gary Dotter,Gary Dotter,MIN,Twins,8,P,1.0,6.0,0.030087128281593323,-0.016438493505120277,0.013648634776473045
1012388,Gerry Staley,Gerry Staley,- - -,- - -,0,P,3.0,61.3333,0.005511758383363485,0.007802993059158325,0.01331475144252181
1004327,George Freese,George Freese,CHC,Cubs,17,PH/PR,8.0,,,0.012762529775500298,0.012762529775500298
1003450,Al Downing,Al Downing,NYY,Yankees,9,P,1.0,9.0,0.02331477217376232,-0.015497459098696709,0.007817313075065613
1007894,Duke Maas,Duke Maas,NYY,Yankees,9,P,,0.3333,0.005584391765296459,0.0,0.005584391765296459
1003328,Art Ditmar,Art Ditmar,- - -,- - -,0,P,33.0,108.33330000000001,0.23879611864686012,-0.233966913074255,0.004829205572605133
1000457,Gene Baker,Gene Baker,PIT,Pirates,27,3B,13.0,,,0.0022565603721886873,0.0022565603721886873
1000294,Dan Ardell,Dan Ardell,LAA,Angels,1,1B,6.0,,,0.0020191448274999857,0.0020191448274999857
1011182,Phil Roof,Phil Roof,MIL,Braves,16,C,,,,0.0006953127449378371,0.0006953127449378371
1001578,Fred Bruckbauer,Fred Bruckbauer,MIN,Twins,8,P,,0.0,0.0,0.0,0.0
1006484,Lou Johnson,Lou Johnson,LAA,Angels,1,LF,,,,-0.001251563080586493,-0.001251563080586493
1004315,Bill Freehan,Bill Freehan,DET,Tigers,6,C,11.0,,,-0.001515281735919416,-0.001515281735919416
1010308,Ron Piche,Ron Piche,MIL,Braves,16,P,6.0,23.3333,0.08821717649698257,-0.09205197542905807,-0.0038347989320755005
1003142,Michael DeGerick,Mike Degerick,CHW,White Sox,4,P,,1.6665999999999999,-0.0041403151117265224,0.0,-0.0041403151117265224
1004434,Joe Gaines,Joe Gaines,CIN,Reds,18,CF/LF,5.0,,,-0.004797558765858412,-0.004797558765858412
1006504,Stan Johnson,Stan Johnson,KCA,Athletics,10,RF,5.0,,,-0.011806047521531582,-0.011806047521531582
1007960,Hector Maestri,Hector Maestri,WAS,Senators,13,P,1.0,6.0,0.0007173203630372882,-0.015904851257801056,-0.015187530894763768
1009015,Vinegar Bend Mizell,Vinegar Bend Mizell,PIT,Pirates,27,P,31.0,100.0,0.07306723296642303,-0.09183668345212936,-0.01876945048570633
1000230,Harry Anderson,Harry Anderson,CIN,Reds,18,PH/PR,4.0,,,-0.02229812927544117,-0.02229812927544117
1008740,Roman Mejias,Roman Mejias,PIT,Pirates,27,LF,1.0,,,-0.02493099495768547,-0.02493099495768547
1012400,Lee Stange,Lee Stange,MIN,Twins,8,P,1.0,12.3333,-0.009835097938776016,-0.016438493505120277,-0.026273591443896294
1002221,Neil Chrisley,Neil Chrisley,MIL,Braves,16,PH/PR,10.0,,,-0.026571324095129967,-0.026571324095129967
1007486,Ken Lehman,Ken Lehman,PHI,Phillies,26,P,6.0,63.3333,0.06729122996330261,-0.09555727988481522,-0.028266049921512604
1006059,Frank House,Frank House,DET,Tigers,6,C,28.0,,,-0.030515234917402267,-0.030515234917402267
1000136,Bob Allen,Bob Allen,CLE,Indians,5,P,13.0,81.6666,-0.02349337562918663,-0.01438539382070303,-0.03787876944988966
1010768,Jack Reed,Jack Reed,NYY,Yankees,9,CF/LF,14.0,,,-0.039025627076625824,-0.039025627076625824
1008240,Nelson Mathews,Nelson Mathews,CHC,Cubs,17,CF,9.0,,,-0.04253543168306351,-0.04253543168306351
1012943,Moe Thacker,Moe Thacker,CHC,Cubs,17,C,47.0,,,-0.04396454989910126,-0.04396454989910126
1004751,Fred Gladding,Fred Gladding,DET,Tigers,6,P,3.0,16.3333,0.005146367941051722,-0.0498744398355484,-0.04472807189449668
1005618,Russ Heman,Russ Heman,- - -,- - -,0,P,2.0,20.0,-0.012209827080368996,-0.03295346722006798,-0.045163294300436974
1008331,Dick McAuliffe,Dick McAuliffe,DET,Tigers,6,3B/SS,315.0,,,-0.04699278622865677,-0.04699278622865677
1011744,Ray Semproch,Ray Semproch,LAA,Angels,1,P,,1.0,-0.050326380878686905,0.0,-0.050326380878686905
1007343,Norm Larker,Norm Larker,LAD,Dodgers,22,1B,312.0,,,-0.05119696632027626,-0.05119696632027626
1013892,Sammy White,Sammy White,MIL,Braves,16,C,68.0,,,-0.05219553783535957,-0.05219553783535957
1011454,Tom Satriano,Tom Satriano,LAA,Angels,1,2B/3B,110.0,,,-0.05446663126349449,-0.05446663126349449
1009510,Rocky Nelson,Rocky Nelson,PIT,Pirates,27,1B,146.0,,,-0.05558104068040848,-0.05558104068040848
1009178,Joe Morgan,Joe Morgan,CLE,Indians,5,CF,11.0,,,-0.055611543357372284,-0.055611543357372284
1014215,Hal Woodeshick,Hal Woodeshick,- - -,- - -,0,P,21.0,58.6666,0.07661780714988708,-0.13280455581843853,-0.056186748668551445
1001602,Billy Bryan,Billy Bryan,KCA,Athletics,10,C,21.0,,,-0.05956939607858658,-0.05956939607858658
1002198,Harry Chiti,Harry Chiti,DET,Tigers,6,C,13.0,,,-0.06043541431427002,-0.06043541431427002
1012821,Chuck Tanner,Chuck Tanner,LAA,Angels,1,RF,10.0,,,-0.06399321556091309,-0.06399321556091309
1007919,Kenneth MacKenzie,Ken Mackenzie,MIL,Braves,16,P,2.0,7.0,-0.03470125049352646,-0.030683990567922592,-0.06538524106144905
1014248,Wilbur Wood,Wilbur Wood,BOS,Red Sox,3,P,3.0,13.0,-0.022939343005418777,-0.0500854030251503,-0.07302474603056908
1011601,Dick Schofield,Dick Schofield,PIT,Pirates,27,3B/SS,90.0,,,-0.0741579607129097,-0.0741579607129097
1001741,Dick Burwell,Dick Burwell,CHC,Cubs,17,P,1.0,4.0,-0.059251584112644196,-0.016209473833441734,-0.07546105794608593
1010833,Hal Reniff,Hal Reniff,NYY,Yankees,9,P,5.0,45.3333,0.0009285229607485235,-0.0774872824549675,-0.07655875949421898
1013523,Jerry Walker,Jerry Walker,KCA,Athletics,10,P,68.0,168.0,-0.374558687210083,0.2966536283493042,-0.07790505886077881
1008242,Carl Mathias,Carl Mathias,WAS,Senators,13,P,5.0,13.6666,-0.07238615304231644,-0.006020752247422934,-0.07840690528973937
