playerid,playerName,playerNameRoute,abbName,shortName,teamId,pos,PA,IP,pitWAR,batWAR,totalWAR
1007593,Sixto Lezcano,Sixto Lezcano,SDP,Padres,29,RF,559.0,,,5.325271129608154,5.325271129608154
1006114,LaMarr Hoyt,La Marr Hoyt,CHW,White Sox,4,P,,239.6666,5.284511566162109,0.0,5.284511566162109
1013327,Fernando Valenzuela,Fernando Valenzuela,LAD,Dodgers,22,P,110.0,285.0,6.098126411437988,-0.8454983234405518,5.2526280879974365
1009179,Joe Morgan,Joe Morgan,SFG,Giants,30,2B,554.0,,,5.248874187469482,5.248874187469482
1010021,Lance Parrish,Lance Parrish,DET,Tigers,6,C,529.0,,,5.242574214935303,5.242574214935303
1013014,Jason Thompson,Jason Thompson,PIT,Pirates,27,1B,662.0,,,5.242266654968262,5.242266654968262
1002592,Cecil Cooper,Cecil Cooper,MIL,Brewers,23,1B,696.0,,,5.0819783210754395,5.0819783210754395
1013033,Dickie Thon,Dickie Thon,HOU,Astros,21,SS,540.0,,,5.051763534545898,5.051763534545898
1013611,Gary Ward,Gary Ward,MIN,Twins,8,LF,616.0,,,4.954619407653809,4.954619407653809
1009773,Al Oliver,Al Oliver,MON,Expos,24,1B,687.0,,,4.950138092041016,4.950138092041016
1009359,Dwayne Murphy,Dwayne Murphy,OAK,Athletics,10,CF,660.0,,,4.918062210083008,4.918062210083008
1000516,Floyd Bannister,Floyd Bannister,SEA,Mariners,11,P,,247.0,4.852081775665283,0.0,4.852081775665283
1012979,Gorman Thomas,Gorman Thomas,MIL,Brewers,23,CF,666.0,,,4.846577167510986,4.846577167510986
1012532,Dave Stieb,Dave Stieb,TOR,Blue Jays,14,P,,288.3333,4.834917068481445,0.0,4.834917068481445
1013846,Lou Whitaker,Lou Whitaker,DET,Tigers,6,2B,619.0,,,4.832332611083984,4.832332611083984
1005706,Keith Hernandez,Keith Hernandez,STL,Cardinals,28,1B,694.0,,,4.721961975097656,4.721961975097656
1000864,Bruce Berenyi,Bruce Berenyi,CIN,Reds,18,P,75.0,222.3333,4.285525798797607,0.4148886203765869,4.700414419174194
1010887,Rick Rhoden,Rick Rhoden,PIT,Pirates,27,P,89.0,230.3333,3.573744773864746,1.1098909378051758,4.683635711669922
1006850,Terry Kennedy,Terry Kennedy,SDP,Padres,29,C,604.0,,,4.621391296386719,4.621391296386719
1012745,Don Sutton,Don Sutton,- - -,- - -,0,P,74.0,249.66660000000002,4.5790519416332245,0.02369939349591732,4.602751335129142
1007872,Fred Lynn,Fred Lynn,CAL,Angels,1,CF,545.0,,,4.5995259284973145,4.5995259284973145
1010978,Cal Ripken Jr.,Cal Ripken,BAL,Orioles,2,3B/SS,655.0,,,4.560659885406494,4.560659885406494
1003592,Leon Durham,Leon Durham,CHC,Cubs,17,RF/CF,609.0,,,4.5373334884643555,4.5373334884643555
1010246,Dan Petry,Dan Petry,DET,Tigers,6,P,,246.0,4.423494815826416,0.0,4.423494815826416
1005033,Bobby Grich,Bobby Grich,CAL,Angels,1,2B,605.0,,,4.339939594268799,4.339939594268799
1002255,Jim Clancy,Jim Clancy,TOR,Blue Jays,14,P,,266.6666,4.337579727172852,0.0,4.337579727172852
1008687,Hal McRae,Hal McRae,KCR,Royals,7,DH,676.0,,,4.297082424163818,4.297082424163818
1001942,Rod Carew,Rod Carew,CAL,Angels,1,1B,612.0,,,4.267954349517822,4.267954349517822
1000731,Jim Beattie,Jim Beattie,SEA,Mariners,11,P,,172.3333,4.217267990112305,0.0,4.217267990112305
1011311,Bill Russell,Bill Russell,LAD,Dodgers,22,SS,576.0,,,4.20908784866333,4.20908784866333
1001909,John Candelaria,John Candelaria,PIT,Pirates,27,P,64.0,174.6666,3.7311158180236816,0.4735693633556366,4.204685181379318
1012186,Ozzie Smith,Ozzie Smith,STL,Cardinals,28,SS,567.0,,,4.118777751922607,4.118777751922607
1005717,Larry Herndon,Larry Herndon,DET,Tigers,6,LF,659.0,,,4.07120418548584,4.07120418548584
1007790,John Lowenstein,John Lowenstein,BAL,Orioles,2,LF,384.0,,,4.060349941253662,4.060349941253662
1005124,Ron Guidry,Ron Guidry,NYY,Yankees,9,P,,222.0,4.021480083465576,0.0,4.021480083465576
1013554,Tim Wallach,Tim Wallach,MON,Expos,24,3B,645.0,,,3.9746978282928467,3.9746978282928467
1001124,Wade Boggs,Wade Boggs,BOS,Red Sox,3,1B/3B,381.0,,,3.920964479446411,3.920964479446411
1002215,Larry Christenson,Larry Christenson,PHI,Phillies,26,P,81.0,223.0,4.243582248687744,-0.34846752882003784,3.8951147198677063
1002288,Jack Clark,Jack Clark,SFG,Giants,30,RF,659.0,,,3.890054702758789,3.890054702758789
1006515,Tommy John,Tommy John,- - -,- - -,0,P,,221.6666,3.8715579509735107,0.0,3.8715579509735107
1003261,Bo Diaz,Bo Diaz,PHI,Phillies,26,C,572.0,,,3.8651952743530273,3.8651952743530273
1004498,Damaso Garcia,Damaso Garcia,TOR,Blue Jays,14,2B,629.0,,,3.8496758937835693,3.8496758937835693
1014174,Mike Witt,Mike Witt,CAL,Angels,1,P,,179.6666,3.819826602935791,0.0,3.819826602935791
1007185,Mike Krukow,Mike Krukow,PHI,Phillies,26,P,77.0,208.0,3.7604382038116455,-0.011694076471030712,3.748744127340615
1006588,Ruppert Jones,Ruppert Jones,SDP,Padres,29,CF,493.0,,,3.7435836791992188,3.7435836791992188
1010897,Jim Rice,Jim Rice,BOS,Red Sox,3,LF,638.0,,,3.739077091217041,3.739077091217041
1010153,Tony Peña,Tony Pena,PIT,Pirates,27,C,523.0,,,3.7224903106689453,3.7224903106689453
1013157,Alan Trammell,Alan Trammell,DET,Tigers,6,SS,556.0,,,3.7026381492614746,3.7026381492614746
1007103,Jerry Koosman,Jerry Koosman,CHW,White Sox,4,P,,173.3333,3.6853482723236084,0.0,3.6853482723236084
1009582,Joe Niekro,Joe Niekro,HOU,Astros,21,P,98.0,270.0,4.180885314941406,-0.5027562379837036,3.6781290769577026
1004541,Phil Garner,Phil Garner,HOU,Astros,21,2B,638.0,,,3.635284423828125,3.635284423828125
1010727,Johnny Ray,Johnny Ray,PIT,Pirates,27,2B,702.0,,,3.6213953495025635,3.6213953495025635
1005172,Moose Haas,Moose Haas,MIL,Brewers,23,P,,193.3333,3.6062183380126953,0.0,3.6062183380126953
1004894,Rich Gossage,Rich Gossage,NYY,Yankees,9,P,,93.0,3.600994348526001,0.0,3.600994348526001
1002108,Ron Cey,Ron Cey,LAD,Dodgers,22,3B,627.0,,,3.555633068084717,3.555633068084717
1013215,John Tudor,John Tudor,BOS,Red Sox,3,P,,195.6666,3.5294268131256104,0.0,3.5294268131256104
1014127,Dave Winfield,Dave Winfield,NYY,Yankees,9,LF,597.0,,,3.5195860862731934,3.5195860862731934
1013872,Frank White,Frank White,KCR,Royals,7,2B,554.0,,,3.482112169265747,3.482112169265747
1014410,Geoff Zahn,Geoff Zahn,CAL,Angels,1,P,,229.3333,3.4758119583129883,0.0,3.4758119583129883
1012734,Rick Sutcliffe,Rick Sutcliffe,CLE,Indians,5,P,,216.0,3.4646377563476562,0.0,3.4646377563476562
1011481,Steve Sax,Steve Sax,LAD,Dodgers,22,2B,699.0,,,3.4316163063049316,3.4316163063049316
1011348,Nolan Ryan,Nolan Ryan,HOU,Astros,21,P,94.0,250.3333,3.5329530239105225,-0.11976803094148636,3.413184992969036
1008310,Rudy May,Rudy May,NYY,Yankees,9,P,,106.0,3.4106531143188477,0.0,3.4106531143188477
1007431,Luis Leal,Luis Leal,TOR,Blue Jays,14,P,,249.6666,3.399989604949951,0.0,3.399989604949951
1007284,Dennis Lamp,Dennis Lamp,CHW,White Sox,4,P,,189.6666,3.3743860721588135,0.0,3.3743860721588135
1006117,Kent Hrbek,Kent Hrbek,MIN,Twins,8,1B,591.0,,,3.3287272453308105,3.3287272453308105
1011986,Ted Simmons,Ted Simmons,MIL,Brewers,23,C,581.0,,,3.325241804122925,3.325241804122925
1007715,Tim Lollar,Tim Lollar,SDP,Padres,29,P,92.0,232.6666,2.2511496543884277,1.070481777191162,3.32163143157959
1012446,John Stearns,John Stearns,NYM,Mets,25,C,392.0,,,3.315478563308716,3.315478563308716
1010210,Gaylord Perry,Gaylord Perry,SEA,Mariners,11,P,,216.6666,3.300550699234009,0.0,3.300550699234009
1007518,Chet Lemon,Chet Lemon,DET,Tigers,6,RF,512.0,,,3.2461955547332764,3.2461955547332764
1001702,Britt Burns,Britt Burns,CHW,White Sox,4,P,,169.3333,3.2150626182556152,0.0,3.2150626182556152
1009583,Phil Niekro,Phil Niekro,ATL,Braves,16,P,91.0,234.3333,2.9746217727661133,0.24015070497989655,3.21477247774601
1010719,Shane Rawley,Shane Rawley,NYY,Yankees,9,P,,164.0,3.212491273880005,0.0,3.212491273880005
1013037,Andre Thornton,Andre Thornton,CLE,Indians,5,DH,708.0,,,3.2116472721099854,3.2116472721099854
1001183,Bob Boone,Bob Boone,CAL,Angels,1,C,539.0,,,3.18921160697937,3.18921160697937
1002494,Dave Concepcion,Dave Concepcion,CIN,Reds,18,SS,623.0,,,3.178562879562378,3.178562879562378
1002088,Bill Caudill,Bill Caudill,SEA,Mariners,11,P,,95.6666,3.1577939987182617,0.0,3.1577939987182617
1006050,Charlie Hough,Charlie Hough,TEX,Rangers,13,P,,228.0,3.132598876953125,0.0,3.132598876953125
1001625,Bill Buckner,Bill Buckner,CHC,Cubs,17,1B,709.0,,,3.123569965362549,3.123569965362549
1007303,Ken Landreaux,Ken Landreaux,LAD,Dodgers,22,CF,518.0,,,3.1161296367645264,3.1161296367645264
1005737,Tom Herr,Tom Herr,STL,Cardinals,28,2B,560.0,,,3.1082630157470703,3.1082630157470703
1011422,Scott Sanderson,Scott Sanderson,MON,Expos,24,P,76.0,224.0,2.9130303859710693,0.18920066952705383,3.102231055498123
1003660,Dennis Eckersley,Dennis Eckersley,BOS,Red Sox,3,P,,224.3333,3.097893238067627,0.0,3.097893238067627
1009746,Ben Oglivie,Ben Oglivie,MIL,Brewers,23,LF,677.0,,,3.0808210372924805,3.0808210372924805
1002786,Warren Cromartie,Warren Cromartie,MON,Expos,24,RF,574.0,,,3.0571610927581787,3.0571610927581787
1406,Tim Raines,Tim Raines,MON,Expos,24,LF,731.0,,,3.043673515319824,3.043673515319824
1009973,Jim Palmer,Jim Palmer,BAL,Orioles,2,P,,227.0,3.0295801162719727,0.0,3.0295801162719727
1004101,Carlton Fisk,Carlton Fisk,CHW,White Sox,4,C,536.0,,,3.011976718902588,3.011976718902588
1006026,Bob Horner,Bob Horner,ATL,Braves,16,3B,572.0,,,3.002741813659668,3.002741813659668
1003060,Jody Davis,Jody Davis,CHC,Cubs,17,C,466.0,,,2.9868812561035156,2.9868812561035156
1006308,Reggie Jackson,Reggie Jackson,CAL,Angels,1,RF,621.0,,,2.9796149730682373,2.9796149730682373
1010958,Dave Righetti,Dave Righetti,NYY,Yankees,9,P,,183.0,2.9452571868896484,0.0,2.9452571868896484
1013659,U L Washington,U L Washington,KCR,Royals,7,SS,487.0,,,2.93426775932312,2.93426775932312
1000896,Dale Berra,Dale Berra,PIT,Pirates,27,SS,583.0,,,2.9290659427642822,2.9290659427642822
1010450,Darrell Porter,Darrell Porter,STL,Cardinals,28,C,445.0,,,2.89420747756958,2.89420747756958
1007855,Greg Luzinski,Greg Luzinski,CHW,White Sox,4,DH,686.0,,,2.8846535682678223,2.8846535682678223
1012201,Reggie Smith,Reggie Smith,SFG,Giants,30,1B,398.0,,,2.8838651180267334,2.8838651180267334
1012078,Roy Smalley,Roy Smalley,- - -,- - -,0,3B/SS,581.0,,,2.880218405276537,2.880218405276537
1008255,Gary Matthews,Gary Matthews,PHI,Phillies,26,LF,690.0,,,2.8772082328796387,2.8772082328796387
1012724,Jim Sundberg,Jim Sundberg,TEX,Rangers,13,C,530.0,,,2.858475923538208,2.858475923538208
1009314,Jerry Mumphrey,Jerry Mumphrey,NYY,Yankees,9,CF,533.0,,,2.837088108062744,2.837088108062744
1000434,Harold Baines,Harold Baines,CHW,White Sox,4,RF,668.0,,,2.83648419380188,2.83648419380188
1010907,Gene Richards,Gene Richards,SDP,Padres,29,LF,562.0,,,2.7398011684417725,2.7398011684417725
1002119,Chris Chambliss,Chris Chambliss,ATL,Braves,16,1B,597.0,,,2.7115073204040527,2.7115073204040527
1007988,Rick Mahler,Rick Mahler,ATL,Braves,16,P,73.0,205.3333,2.3998806476593018,0.3087962865829468,2.7086769342422485
1004133,Mike Flanagan,Mike Flanagan,BAL,Orioles,2,P,,236.0,2.7080488204956055,0.0,2.7080488204956055
1006388,Fergie Jenkins,Fergie Jenkins,CHC,Cubs,17,P,80.0,217.3333,2.903611183166504,-0.200764000415802,2.702847182750702
1011450,Manny Sarmiento,Manny Sarmiento,PIT,Pirates,27,P,57.0,164.6666,2.5142908096313477,0.16555963456630707,2.6798504441976547
1012175,Lee Smith,Lee Smith,CHC,Cubs,17,P,18.0,117.0,2.666002035140991,-0.012676254846155643,2.6533257802948356
1012342,Dan Spillner,Dan Spillner,CLE,Indians,5,P,,133.6666,2.6470515727996826,0.0,2.6470515727996826
1012818,Frank Tanana,Frank Tanana,TEX,Rangers,13,P,,194.3333,2.628432273864746,0.0,2.628432273864746
1007043,Ray Knight,Ray Knight,HOU,Astros,21,1B/3B,676.0,,,2.6269078254699707,2.6269078254699707
1000889,Tony Bernazard,Tony Bernazard,CHW,White Sox,4,2B,630.0,,,2.6264488697052,2.6264488697052
1008700,Larry McWilliams,Larry McWilliams,- - -,- - -,0,P,49.0,159.3332,2.5868135783821344,0.03646223292162176,2.623275811303756
1009677,Ken Oberkfell,Ken Oberkfell,STL,Cardinals,28,3B,516.0,,,2.587965250015259,2.587965250015259
1009383,Dale Murray,Dale Murray,TOR,Blue Jays,14,P,,111.0,2.5674569606781006,0.0,2.5674569606781006
1005136,Bill Gullickson,Bill Gullickson,MON,Expos,24,P,92.0,236.6666,2.8205437660217285,-0.25807857513427734,2.562465190887451
1004483,Jim Gantner,Jim Gantner,MIL,Brewers,23,2B,485.0,,,2.556898832321167,2.556898832321167
1004233,Bob Forsch,Bob Forsch,STL,Cardinals,28,P,90.0,233.0,2.086517095565796,0.46097490191459656,2.5474919974803925
1002689,Al Cowens,Al Cowens,SEA,Mariners,11,RF,611.0,,,2.5406126976013184,2.5406126976013184
1010048,Frank Pastore,Frank Pastore,CIN,Reds,18,P,64.0,188.3333,2.3911571502685547,0.14279316365718842,2.533950313925743
1011580,Dave Schmidt,Dave Schmidt,TEX,Rangers,13,P,,109.6666,2.526944637298584,0.0,2.526944637298584
1004473,Oscar Gamble,Oscar Gamble,NYY,Yankees,9,RF/DH,382.0,,,2.5231215953826904,2.5231215953826904
1003424,Richard Dotson,Richard Dotson,CHW,White Sox,4,P,,196.6666,2.417410135269165,0.0,2.417410135269165
1013461,Pete Vuckovich,Pete Vuckovich,MIL,Brewers,23,P,,223.6666,2.41521954536438,0.0,2.41521954536438
1014081,Glenn Wilson,Glenn Wilson,DET,Tigers,6,CF,342.0,,,2.4068546295166016,2.4068546295166016
1013939,Milt Wilcox,Milt Wilcox,DET,Tigers,6,P,,193.6666,2.4030110836029053,0.0,2.4030110836029053
1004234,Ken Forsch,Ken Forsch,CAL,Angels,1,P,,228.0,2.3734829425811768,0.0,2.3734829425811768
1000450,Dusty Baker Jr.,Dusty Baker,LAD,Dodgers,22,LF,640.0,,,2.3731656074523926,2.3731656074523926
1007402,Rudy Law,Rudy Law,CHW,White Sox,4,CF,363.0,,,2.3658547401428223,2.3658547401428223
1004051,Rollie Fingers,Rollie Fingers,MIL,Brewers,23,P,,79.6666,2.3623952865600586,0.0,2.3623952865600586
1000766,Steve Bedrosian,Steve Bedrosian,ATL,Braves,16,P,31.0,137.6666,2.616258144378662,-0.29068902134895325,2.325569123029709
1003210,John Denny,John Denny,- - -,- - -,0,P,8.0,160.66660000000002,2.232371896505356,0.07779436558485031,2.310166262090206
1013750,Bob Welch,Bob Welch,LAD,Dodgers,22,P,97.0,235.6666,3.289903163909912,-0.9815539717674255,2.3083491921424866
1008304,Milt May,Milt May,SFG,Giants,30,C,429.0,,,2.304759979248047,2.304759979248047
1000305,Tony Armas,Tony Armas,OAK,Athletics,10,RF,578.0,,,2.2934441566467285,2.2934441566467285
1004493,Gene Garber,Gene Garber,ATL,Braves,16,P,19.0,119.3333,2.227367877960205,0.0238176379352808,2.251185515895486
1005630,Dave Henderson,Dave Henderson,SEA,Mariners,11,CF,362.0,,,2.231471061706543,2.231471061706543
1002841,Jose Cruz,Jose Cruz,HOU,Astros,21,LF,640.0,,,2.230229616165161,2.230229616165161
1003864,Darrell Evans,Darrell Evans,SFG,Giants,30,1B/3B,553.0,,,2.22690486907959,2.22690486907959
1007423,Charlie Lea,Charlie Lea,MON,Expos,24,P,71.0,177.6666,2.2606608867645264,-0.037582073360681534,2.223078813403845
1001106,Bruce Bochte,Bruce Bochte,SEA,Mariners,11,LF,586.0,,,2.2164502143859863,2.2164502143859863
1011411,Ryne Sandberg,Ryne Sandberg,CHC,Cubs,17,3B,687.0,,,2.2121827602386475,2.2121827602386475
1005281,Atlee Hammaker,Atlee Hammaker,SFG,Giants,30,P,61.0,175.0,2.61616587638855,-0.4425552785396576,2.173610597848892
1009211,Jack Morris,Jack Morris,DET,Tigers,6,P,,266.3333,2.1612398624420166,0.0,2.1612398624420166
1011061,Don Robinson,Don Robinson,PIT,Pirates,27,P,92.0,227.0,1.0154343843460083,1.1450444459915161,2.1604788303375244
1010694,Willie Randolph,Willie Randolph,NYY,Yankees,9,2B,643.0,,,2.1512928009033203,2.1512928009033203
1007367,Bill Laskey,Bill Laskey,SFG,Giants,30,P,68.0,189.3333,2.356919288635254,-0.21023237705230713,2.1466869115829468
1000090,Willie Aikens,Willie Aikens,KCR,Royals,7,1B,519.0,,,2.1315441131591797,2.1315441131591797
1013666,John Wathan,John Wathan,KCR,Royals,7,C,502.0,,,2.1294639110565186,2.1294639110565186
1012754,Craig Swan,Craig Swan,NYM,Mets,25,P,54.0,166.3333,1.6633632183074951,0.45812153816223145,2.1214847564697266
1010835,Steve Renko,Steve Renko,CAL,Angels,1,P,,156.0,2.0929689407348633,0.0,2.0929689407348633
1012911,Gene Tenace,Gene Tenace,STL,Cardinals,28,C,165.0,,,2.071957588195801,2.071957588195801
1003041,Chili Davis,Chili Davis,SFG,Giants,30,CF,701.0,,,2.0592689514160156,2.0592689514160156
1005531,Von Hayes,Von Hayes,CLE,Indians,5,RF,583.0,,,2.042163133621216,2.042163133621216
1001381,Fred Breining,Fred Breining,SFG,Giants,30,P,38.0,143.3333,1.7750359773635864,0.2632458209991455,2.038281798362732
1009052,Don Money,Don Money,MIL,Brewers,23,DH,313.0,,,2.037461042404175,2.037461042404175
1014308,Butch Wynegar,Butch Wynegar,- - -,- - -,0,C,338.0,,,2.037126839160919,2.037126839160919
1012279,Lary Sorensen,Lary Sorensen,CLE,Indians,5,P,,189.3333,2.034541368484497,0.0,2.034541368484497
1010673,Rafael Ramirez,Rafael Ramirez,ATL,Braves,16,SS,669.0,,,2.0272715091705322,2.0272715091705322
1014455,Richie Zisk,Richie Zisk,SEA,Mariners,11,DH,556.0,,,1.9975526332855225,1.9975526332855225
1012409,Bob Stanley,Bob Stanley,BOS,Red Sox,3,P,,168.3333,1.97318696975708,0.0,1.97318696975708
1008161,Dennis Martinez,Dennis Martinez,BAL,Orioles,2,P,,252.0,1.9325811862945557,0.0,1.9325811862945557
1001830,Mike Caldwell,Mike Caldwell,MIL,Brewers,23,P,,258.0,1.9182528257369995,0.0,1.9182528257369995
1005150,Larry Gura,Larry Gura,KCR,Royals,7,P,,248.0,1.9013786315917969,0.0,1.9013786315917969
1007331,Carney Lansford,Carney Lansford,BOS,Red Sox,3,3B,539.0,,,1.8998026847839355,1.8998026847839355
1003203,Rick Dempsey,Rick Dempsey,BAL,Orioles,2,C,402.0,,,1.8908377885818481,1.8908377885818481
1004669,Kirk Gibson,Kirk Gibson,DET,Tigers,6,CF,294.0,,,1.8764539957046509,1.8764539957046509
1003006,Rich Dauer,Rich Dauer,BAL,Orioles,2,2B/3B,626.0,,,1.8761577606201172,1.8761577606201172
1006107,Steve Howe,Steve Howe,LAD,Dodgers,22,P,8.0,99.3333,1.9772979021072388,-0.1075589656829834,1.8697389364242554
1012346,Paul Splittorff,Paul Splittorff,KCR,Royals,7,P,,162.0,1.8652496337890625,0.0,1.8652496337890625
1008546,Scott McGregor,Scott McGregor,BAL,Orioles,2,P,,226.3333,1.857170581817627,0.0,1.857170581817627
1006827,Steve Kemp,Steve Kemp,CHW,White Sox,4,LF,679.0,,,1.8541709184646606,1.8541709184646606
1003501,Dan Driessen,Dan Driessen,CIN,Reds,18,1B,606.0,,,1.847679615020752,1.847679615020752
1008200,Tippy Martinez,Tippy Martinez,BAL,Orioles,2,P,,95.0,1.8476543426513672,0.0,1.8476543426513672
1009620,Dickie Noles,Dickie Noles,CHC,Cubs,17,P,62.0,171.0,2.094756841659546,-0.25042805075645447,1.8443287909030914
1006978,Bruce Kison,Bruce Kison,CAL,Angels,1,P,,142.0,1.8422499895095825,0.0,1.8422499895095825
1006311,Roy Lee Jackson,Roy Lee Jackson,TOR,Blue Jays,14,P,,97.0,1.8191440105438232,0.0,1.8191440105438232
1001731,Jeff Burroughs,Jeff Burroughs,OAK,Athletics,10,DH,334.0,,,1.8186945915222168,1.8186945915222168
1008156,Buck Martinez,Buck Martinez,TOR,Blue Jays,14,C,291.0,,,1.8080569505691528,1.8080569505691528
1003080,Storm Davis,Storm Davis,BAL,Orioles,2,P,,100.6666,1.8007999658584595,0.0,1.8007999658584595
1012421,Mike Stanton,Mike Stanton,SEA,Mariners,11,P,,71.3333,1.798025369644165,0.0,1.798025369644165
1011330,Dick Ruthven,Dick Ruthven,PHI,Phillies,26,P,77.0,204.3333,2.1827683448791504,-0.394210547208786,1.7885577976703644
1011375,Lenn Sakata,Lenn Sakata,BAL,Orioles,2,2B/SS,389.0,,,1.755095362663269,1.755095362663269
1002057,Bobby Castillo,Bobby Castillo,MIN,Twins,8,P,,218.6666,1.750881552696228,0.0,1.750881552696228
1008174,Jerry Martin,Jerry Martin,KCR,Royals,7,RF,565.0,,,1.7427259683609009,1.7427259683609009
1010773,Ron Reed,Ron Reed,PHI,Phillies,26,P,16.0,98.0,1.4753822088241577,0.2496868371963501,1.7250690460205078
1009938,Tom Paciorek,Tom Paciorek,CHW,White Sox,4,1B,422.0,,,1.7195115089416504,1.7195115089416504
1008246,Jon Matlack,Jon Matlack,TEX,Rangers,13,P,,147.6666,1.7111400365829468,0.0,1.7111400365829468
1005571,Richie Hebner,Richie Hebner,- - -,- - -,0,1B,281.0,,,1.6956462860107422,1.6956462860107422
1005091,Wayne Gross,Wayne Gross,OAK,Athletics,10,3B,451.0,,,1.695296287536621,1.695296287536621
1005886,Ron Hodges,Ron Hodges,NYM,Mets,25,C,276.0,,,1.69185471534729,1.69185471534729
1011408,Luis Sanchez,Luis Sanchez,CAL,Angels,1,P,,92.6666,1.6828114986419678,0.0,1.6828114986419678
1006005,Burt Hooton,Burt Hooton,LAD,Dodgers,22,P,41.0,120.6666,1.816280484199524,-0.1363779902458191,1.6799024939537048
1007319,Rick Langford,Rick Langford,OAK,Athletics,10,P,1.0,237.3333,1.6912351846694946,-0.023941559717059135,1.6672936249524355
1003220,Bob Dernier,Bob Dernier,PHI,Phillies,26,RF/CF,412.0,,,1.661903738975525,1.661903738975525
1010741,Jeff Reardon,Jeff Reardon,MON,Expos,24,P,11.0,109.0,1.684746503829956,-0.03292692452669144,1.6518195793032646
1012316,Chris Speier,Chris Speier,MON,Expos,24,SS,585.0,,,1.6279157400131226,1.6279157400131226
1004444,Rich Gale,Rich Gale,SFG,Giants,30,P,54.0,170.3333,1.474840521812439,0.1498595029115677,1.6247000247240067
1004557,Steve Garvey,Steve Garvey,LAD,Dodgers,22,1B,660.0,,,1.622153401374817,1.622153401374817
1006120,Glenn Hubbard,Glenn Hubbard,ATL,Braves,16,2B,618.0,,,1.6140319108963013,1.6140319108963013
1007948,Garry Maddox,Garry Maddox,PHI,Phillies,26,CF,428.0,,,1.573595404624939,1.573595404624939
1012909,Garry Templeton,Garry Templeton,SDP,Padres,29,SS,601.0,,,1.5676382780075073,1.5676382780075073
1009065,John Montefusco,John Montefusco,SDP,Padres,29,P,68.0,184.3333,1.7532817125320435,-0.2047574520111084,1.548524260520935
1002842,Julio Cruz,Julio Cruz,SEA,Mariners,11,2B,617.0,,,1.5380887985229492,1.5380887985229492
