playerid,playerName,playerNameRoute,abbName,shortName,teamId,pos,PA,IP,pitWAR,batWAR,totalWAR
1006589,Sad Sam Jones,Sam Jones,NYY,Yankees,9,P,95.0,246.6666,2.178194046020508,-0.8491775393486023,1.3290165066719055
1014688,Otto Briggs,Otto Briggs,HIL,Club,1102,RF,318.0,,,1.3187623023986816,1.3187623023986816
1015802,Dick Lundy,Dick Lundy,AC,Bacharach Giants,1097,SS,295.0,,,1.312912940979004,1.312912940979004
1002094,Ike Caveney,Ike Caveney,CIN,Reds,18,SS,401.0,,,1.2873252630233765,1.2873252630233765
1016528,Ben Taylor,Ben Taylor,HBG,Giants,1101,1B,294.0,,,1.2832319736480713,1.2832319736480713
1009871,Tiny Osborne,Tiny Osborne,BRO,Robins,22,P,62.0,175.0,1.1351797580718994,0.14268697798252106,1.2778667360544205
1015784,Fred Long,Fred Long,ABC,ABCs,1148,RF,173.0,,,1.2757165431976318,1.2757165431976318
1002602,Wilbur Cooper,Wilbur Cooper,CHC,Cubs,17,P,85.0,212.3333,1.2747787237167358,-0.002384577412158251,1.2723941463045776
1000690,Stan Baumgartner,Stan Baumgartner,PHA,Athletics,10,P,32.0,113.3333,1.2432416677474976,0.02305438369512558,1.2662960514426231
1015801,Miles Lucas,Miles Lucas,HBG,Giants,1101,P,14.0,38.3333,1.1491998434066772,0.11198562383651733,1.2611854672431946
1006355,Charlie Jamieson,Charlie Jamieson,CLE,Indians,5,LF,643.0,,,1.2588001489639282,1.2588001489639282
1016469,Willie Spearman,Willie Spearman,MRS,Red Sox,1166,P,83.0,180.0,0.9643681645393372,0.2836706042289734,1.2480387687683105
1001514,Eddie Brown,Eddie Brown,BRO,Robins,22,CF,666.0,,,1.2476502656936646,1.2476502656936646
1015824,Oliver Marcell,Oliver Marcell,- - -,- - -,0,3B,259.0,,,1.246040165424347,1.246040165424347
1010878,Flint Rhem,Flint Rhem,STL,Cardinals,28,P,66.0,170.0,1.1127214431762695,0.13262468576431274,1.2453461289405823
1008569,Stuffy McInnis,Stuffy McInnis,PIT,Pirates,27,1B,175.0,,,1.236090898513794,1.236090898513794
1009414,Glenn Myatt,Glenn Myatt,CLE,Indians,5,C,396.0,,,1.2307900190353394,1.2307900190353394
1013098,Phil Todt,Phil Todt,BOS,Red Sox,3,1B,606.0,,,1.2138278484344482,1.2138278484344482
1015616,Wade Johnston,Wade Johnston,KCM,Monarchs,1163,CF,336.0,,,1.2076083421707153,1.2076083421707153
1016003,Dink Mothell,Dink Mothell,KCM,Monarchs,1163,2B,292.0,,,1.177133321762085,1.177133321762085
1013355,Elam Vangilder,Elam Vangilder,SLB,Browns,2,P,77.0,193.3333,1.4453909397125244,-0.2747943103313446,1.1705966293811798
1010193,Cy Perkins,Cy Perkins,PHA,Athletics,10,C,177.0,,,1.1684794425964355,1.1684794425964355
1006002,Harry Hooper,Harry Hooper,CHW,White Sox,4,RF,518.0,,,1.1619352102279663,1.1619352102279663
1008673,Pat McNulty,Pat McNulty,CLE,Indians,5,RF/CF,432.0,,,1.149294137954712,1.149294137954712
1016692,Charlie Watts,Charlie Watts,SLS,Stars,1168,2B,141.0,1.0,0.05740134418010712,1.0843534469604492,1.1417547911405563
1016673,Frank Warfield,Frank Warfield,HIL,Club,1102,2B,259.0,,,1.138433575630188,1.138433575630188
1005359,Bubbles Hargrave,Bubbles Hargrave,CIN,Reds,18,C,302.0,,,1.1363060474395752,1.1363060474395752
1015668,Newt Joseph,Newt Joseph,KCM,Monarchs,1163,3B,209.0,,,1.1354817152023315,1.1354817152023315
1015303,Claude Grier,Claude Grier,- - -,- - -,0,P,65.0,156.66660000000002,1.057662010192871,0.07740716729313135,1.1350691774860024
1015740,Oscar Levis,Oscar Levis,CSE,Cuban Stars East,1100,P,41.0,88.6666,1.2627031803131104,-0.13010366261005402,1.1325995177030563
1006314,Travis Jackson,Travis Jackson,NYG,Giants,30,SS,444.0,,,1.1230847835540771,1.1230847835540771
1015181,Bill Force,Bill Force,BBS,Black Sox,1098,P,32.0,82.0,1.5028133392333984,-0.3891473114490509,1.1136660277843475
1004904,Hank Gowdy,Hank Gowdy,NYG,Giants,30,C,129.0,,,1.1007860898971558,1.1007860898971558
1009740,Bob O'Farrell,Bob O'Farrell,- - -,- - -,0,C,391.0,,,1.0814636126160622,1.0814636126160622
1016302,William Ross,William Ross,SLS,Stars,1168,P,57.0,148.3333,1.1511579751968384,-0.07449491322040558,1.0766630619764328
1013766,Ed Wells,Ed Wells,DET,Tigers,6,P,46.0,134.3333,0.840368390083313,0.21598276495933533,1.0563511550426483
1011025,Charlie Robertson,Charlie Robertson,CHW,White Sox,4,P,50.0,137.0,1.0271540880203247,0.028756318613886833,1.0559104066342115
1005068,Charlie Grimm,Charlie Grimm,CHC,Cubs,17,1B,567.0,,,1.0307923555374146,1.0307923555374146
1002818,Buck Crouse,Buck Crouse,CHW,White Sox,4,C,145.0,,,1.0161871910095215,1.0161871910095215
1007450,Cliff Lee,Cliff Lee,CLE,Indians,5,RF,258.0,,,1.0151952505111694,1.0151952505111694
1012311,By Speece,By Speece,CLE,Indians,5,P,31.0,90.3333,1.1778451204299927,-0.1728115677833557,1.005033552646637
1004122,Freddie Fitzsimmons,Freddie Fitzsimmons,NYG,Giants,30,P,31.0,74.6666,0.8023378252983093,0.19182094931602478,0.9941587746143341
1012896,Zack Taylor,Zack Taylor,BRO,Robins,22,C,374.0,,,0.9855847358703613,0.9855847358703613
1008073,Les Mann,Les Mann,BSN,Braves,16,RF,199.0,,,0.982023298740387,0.982023298740387
1015134,Isidro Fabré,Isidro Fabré,CSE,Cuban Stars East,1100,P/RF,133.0,62.6666,1.0646698474884033,-0.09029360115528107,0.9743762463331223
1003911,Bibb Falk,Bibb Falk,CHW,White Sox,4,LF,677.0,,,0.9629645347595215,0.9629645347595215
1000041,Babe Adams,Babe Adams,PIT,Pirates,27,P,35.0,101.3333,0.8964157104492188,0.06435749679803848,0.9607732072472572
1014564,John Barnes,John Barnes,SLS,Stars,1168,C,192.0,,,0.9585506319999695,0.9585506319999695
1005559,Cliff Heathcote,Cliff Heathcote,CHC,Cubs,17,RF,438.0,,,0.9341611862182617,0.9341611862182617
1016406,Charlie Smith,Charlie Smith,BRG,Royal Giants,1099,2B,145.0,,,0.9260591268539429,0.9260591268539429
1015274,David Gómez,David Gómez,CSW,Cuban Stars West,1158,P,96.0,113.6666,1.6196601390838623,-0.7002717852592468,0.9193883538246155
1014696,Irvin Brooks,Irvin Brooks,BRG,Royal Giants,1099,CF,131.0,,,0.9185818433761597,0.9185818433761597
1015995,Yellow Horse Morris,Yellow Horse Morris,DS,Stars,1161,P,32.0,84.0,0.9295284152030945,-0.01124719250947237,0.9182812226936221
1015537,Dick Jackson,Dick Jackson,HBG,Giants,1101,2B,262.0,,,0.9110651612281799,0.9110651612281799
1014728,George Brown,George Brown,SLS,Stars,1168,P,23.0,73.6666,1.0448697805404663,-0.13411709666252136,0.910752683877945
1014129,Ernie Wingard,Ernie Wingard,SLB,Browns,2,P,59.0,145.0,0.47246816754341125,0.43770909309387207,0.9101772606372833
1008998,Clarence Mitchell,Clarence Mitchell,PHI,Phillies,26,P,101.0,199.3333,1.7393124103546143,-0.8317936658859253,0.907518744468689
1010332,Ray Pierce,Ray Pierce,PHI,Phillies,26,P,34.0,90.0,0.9428740739822388,-0.04873783513903618,0.8941362388432026
1014590,Fred Bell,Fred Bell,- - -,- - -,0,P/RF,111.0,125.3333,0.34474577009677887,0.545285664498806,0.8900314345955849
1008666,Earl McNeely,Earl McNeely,WAS,Senators,8,CF,452.0,,,0.8850218653678894,0.8850218653678894
1002463,Rip Collins,Rip Collins,DET,Tigers,6,P,45.0,140.0,1.2747325897216797,-0.4169183671474457,0.857814222574234
1003537,Joe Dugan,Joe Dugan,NYY,Yankees,9,3B,441.0,,,0.8489037156105042,0.8489037156105042
1015757,Clarence Lindsay,Clarence Lindsay,- - -,- - -,0,SS,221.0,6.0,0.0795111283659935,0.768861934542656,0.8483730629086494
1013273,Frank Ulrich,Dutch Ulrich,PHI,Phillies,26,P,19.0,65.0,0.8888586759567261,-0.06097317859530449,0.8278854973614216
1015592,George Johnson,George Johnson,HIL,Club,1102,CF,201.0,,,0.8159842491149902,0.8159842491149902
1015539,Sanford Jackson,Sanford Jackson,MRS,Red Sox,1166,CF,248.0,,,0.8117881417274475,0.8117881417274475
1016850,Burdell Young,Burdell Young,- - -,- - -,0,RF/LF,206.0,,,0.8050513411872089,0.8050513411872089
1004261,Bob Fothergill,Bob Fothergill,DET,Tigers,6,CF/LF,223.0,,,0.7976828217506409,0.7976828217506409
1010375,Clarke Pittenger,Pinky Pittenger,CHC,Cubs,17,3B/SS,195.0,,,0.7976559400558472,0.7976559400558472
1003112,Wayland Dean,Wayland Dean,NYG,Giants,30,P,54.0,151.3333,0.5585667490959167,0.23785962164402008,0.7964263707399368
1008313,Carl Mays,Carl Mays,CIN,Reds,18,P,18.0,51.6666,0.7095059156417847,0.08486301451921463,0.7943689301609993
1003045,Dixie Davis,Dixie Davis,SLB,Browns,2,P,71.0,180.3333,1.2135761976242065,-0.42139706015586853,0.792179137468338
1014832,Rube Chambers,Rube Chambers,- - -,- - -,0,P,31.0,81.0,0.6332221627235413,0.15788450837135315,0.7911066710948944
1004848,Johnny Gooch,Johnny Gooch,PIT,Pirates,27,C,237.0,,,0.787190854549408,0.787190854549408
1015842,Charlie Mason,Charlie Mason,- - -,- - -,0,RF/LF,231.0,12.6666,-0.09373418241739273,0.8772763907909393,0.7835422083735466
1012135,Elmer Smith,Elmer Smith,CIN,Reds,18,RF/LF,320.0,,,0.7816557288169861,0.7816557288169861
1015645,Johnny Jones,Johnny Jones,DS,Stars,1161,LF,324.0,,,0.7810804843902588,0.7810804843902588
1004667,Frank Gibson,Frank Gibson,BSN,Braves,16,C,341.0,,,0.7625856399536133,0.7625856399536133
1005966,Ken Holloway,Ken Holloway,DET,Tigers,6,P,53.0,157.6666,0.8377958536148071,-0.07590747624635696,0.7618883773684502
1001038,Sheriff Blake,Sheriff Blake,CHC,Cubs,17,P,84.0,231.3333,1.2830630540847778,-0.5269569754600525,0.7561060786247253
1001966,Roy Carlyle,Roy Carlyle,- - -,- - -,0,RF/LF,301.0,,,0.7537776622921228,0.7537776622921228
1014411,Paul Zahniser,Paul Zahniser,BOS,Red Sox,3,P,61.0,176.6666,1.1479084491729736,-0.4027414321899414,0.7451670169830322
1014677,Slim Branham,Slim Branham,- - -,- - -,0,P,44.0,104.33330000000001,0.14421120285987854,0.5962300896644592,0.7404412925243378
1015582,Bill Johnson,Bill Johnson,- - -,- - -,0,C,182.0,,,0.7370271384716034,0.7370271384716034
1015218,Jelly Gardner,Jelly Gardner,CAG,American Giants,1151,CF,357.0,,,0.7164368629455566,0.7164368629455566
1004205,Lew Fonseca,Lew Fonseca,PHI,Phillies,26,1B/2B,506.0,,,0.709241509437561,0.709241509437561
1003492,Chuck Dressen,Chuck Dressen,CIN,Reds,18,3B,237.0,,,0.7003851532936096,0.7003851532936096
1014707,Dave Brown,Dave Brown,NLG,Lincoln Giants,1103,P,3.0,9.0,0.6845262050628662,0.01498685497790575,0.699513060040772
1014999,Saul Davis,Saul Davis,BBB,Black Barons,1149,SS,121.0,31.6666,0.034780148416757584,0.6582231521606445,0.6930033005774021
1015558,Harry Jeffries,Harry Jeffries,BBS,Black Sox,1098,3B,229.0,,,0.6914840936660767,0.6914840936660767
1016366,John Shackelford,John Shackelford,HBG,Giants,1101,3B,249.0,,,0.6904152631759644,0.6904152631759644
1008089,Heinie Manush,Heinie Manush,DET,Tigers,6,CF,312.0,,,0.6837430000305176,0.6837430000305176
1005362,Pinky Hargrave,Pinky Hargrave,- - -,- - -,0,C,248.0,,,0.6809869259595871,0.6809869259595871
1003055,Ike Davis,Ike Davis,CHW,White Sox,4,SS,680.0,,,0.6753416657447815,0.6753416657447815
1014484,Ángel Alfonso,Ángel Alfonso,CSW,Cuban Stars West,1158,SS,198.0,,,0.665363609790802,0.665363609790802
1016668,Pinky Ward,Pinky Ward,MRS,Red Sox,1166,CF/LF,160.0,,,0.6619837880134583,0.6619837880134583
1009762,Red Oldham,Red Oldham,PIT,Pirates,27,P,20.0,53.0,0.43971583247184753,0.22084251046180725,0.6605583429336548
1012291,Billy Southworth,Billy Southworth,NYG,Giants,30,CF,537.0,,,0.6605085730552673,0.6605085730552673
1016739,Charley Williams,Charley Williams,MRS,Red Sox,1166,SS,309.0,,,0.6520222425460815,0.6520222425460815
1016069,Aubry Owens,Aubry Owens,CAG,American Giants,1151,P,29.0,77.3333,0.642493486404419,0.007127605378627777,0.6496210917830467
1016181,Willie Powell,Willie Powell,CAG,American Giants,1151,P,11.0,29.0,0.6704902052879333,-0.025978660210967064,0.6445115450769663
1004841,Mike Gonzalez,Mike Gonzalez,- - -,- - -,0,C,298.0,,,0.6433805525302887,0.6433805525302887
1015105,Mack Eggleston,Mack Eggleston,- - -,- - -,0,C,102.0,,,0.6392207145690918,0.6392207145690918
1003122,Art Decatur,Art Decatur,- - -,- - -,0,P,47.0,129.0,1.2436464671045542,-0.6315591931343079,0.6120872739702463
1015178,Willis Flournoy,Willis Flournoy,BRG,Royal Giants,1099,P,26.0,63.3333,0.5836104154586792,0.014626536518335342,0.5982369519770145
1011349,Rosy Ryan,Rosy Ryan,BSN,Braves,16,P,40.0,122.6666,0.32292261719703674,0.26430976390838623,0.587232381105423
1013305,Ernest Vache,Tex Vache,BOS,Red Sox,3,LF,283.0,,,0.5859511494636536,0.5859511494636536
1015688,Harry Kenyon,Harry Kenyon,DS,Stars,1161,P/LF,224.0,112.3333,0.2003994584083557,0.3825993239879608,0.5829987823963165
1016214,Dick Redding,Dick Redding,BRG,Royal Giants,1099,P,23.0,43.3333,0.6504087448120117,-0.07605975866317749,0.5743489861488342
1015932,Bob Miller,Bob Miller,MRS,Red Sox,1166,2B,293.0,,,0.5729962587356567,0.5729962587356567
1009946,Ernie Padgett,Ernie Padgett,BSN,Braves,16,2B/SS,274.0,,,0.5712930560112,0.5712930560112
1015235,Rich Gee,Rich Gee,NLG,Lincoln Giants,1103,C,113.0,,,0.5628212094306946,0.5628212094306946
1016187,Wilbert Pritchett,Wilbert Pritchett,HBG,Giants,1101,P,31.0,79.0,0.6724497675895691,-0.11200905591249466,0.5604407116770744
1014831,Pelayo Chacón,Pelayo Chacón,CSE,Cuban Stars East,1100,SS,183.0,1.0,0.057807598263025284,0.4992874264717102,0.5570950247347355
1004221,Horace Ford,Hod Ford,BRO,Robins,22,SS,247.0,,,0.5484815835952759,0.5484815835952759
1007017,Joe Klugmann,Joe Klugmann,CLE,Indians,5,2B,96.0,,,0.5465281009674072,0.5465281009674072
1010720,Johnny Rawlings,Johnny Rawlings,PIT,Pirates,27,2B,120.0,,,0.5458546876907349,0.5458546876907349
1012952,Tommy Thevenow,Tommy Thevenow,STL,Cardinals,28,SS,187.0,,,0.5421039462089539,0.5421039462089539
1000933,Huck Betts,Huck Betts,PHI,Phillies,26,P,37.0,97.3333,0.33195608854293823,0.20928575098514557,0.5412418395280838
1005516,Chicken Hawks,Chicken Hawks,PHI,Phillies,26,1B,366.0,,,0.5401313900947571,0.5401313900947571
1005099,Lefty Grove,Lefty Grove,PHA,Athletics,10,P,68.0,197.0,1.1798557043075562,-0.6463602185249329,0.5334954857826233
1016389,Felipe Sierra,Felipe Sierra,CSW,Cuban Stars West,1158,2B,197.0,,,0.5327189564704895,0.5327189564704895
1004935,Kyle Graham,Skinny Graham,BSN,Braves,16,P,51.0,157.0,0.8388676047325134,-0.3225385844707489,0.5163290202617645
1009280,Heinie Mueller,Heinie Mueller,STL,Cardinals,28,CF,272.0,,,0.5065266489982605,0.5065266489982605
1005450,Grover Hartley,Grover Hartley,NYG,Giants,30,C,106.0,,,0.49711689352989197,0.49711689352989197
1015922,Pablo Mesa,Pablo Mesa,CSE,Cuban Stars East,1100,LF,194.0,,,0.49543121457099915,0.49543121457099915
1012834,Bennie Tate,Bennie Tate,WAS,Senators,8,C,30.0,,,0.48810142278671265,0.48810142278671265
1016800,Elmer Wilson,Elmer Wilson,SLS,Stars,1168,2B,136.0,,,0.4835439622402191,0.4835439622402191
1003867,Joe Evans,Joe Evans,SLB,Browns,2,RF/LF,183.0,,,0.4821173846721649,0.4821173846721649
1002513,Sarge Connally,Sarge Connally,CHW,White Sox,4,P,34.0,104.6666,0.3165600001811981,0.15863549709320068,0.4751954972743988
1002966,Dave Danforth,Dave Danforth,SLB,Browns,2,P,56.0,159.0,0.6209077835083008,-0.15104885399341583,0.46985892951488495
1016313,Pythias Russ,Pythias Russ,- - -,- - -,0,C,145.0,,,0.4677319973707199,0.4677319973707199
1015062,Eddie Douglass,Eddie Douglass,BRG,Royal Giants,1099,1B,89.0,,,0.4467887878417969,0.4467887878417969
1007631,Freddie Lindstrom,Freddie Lindstrom,NYG,Giants,30,3B,385.0,,,0.4405536949634552,0.4405536949634552
1001130,Sam Bohne,Sam Bohne,CIN,Reds,18,SS,235.0,,,0.44014620780944824,0.44014620780944824
1006337,Art Jahn,Art Jahn,CHC,Cubs,17,LF,243.0,,,0.43583735823631287,0.43583735823631287
1016221,John Reese,John Reese,SLS,Stars,1168,RF,57.0,,,0.4350270628929138,0.4350270628929138
1015935,Eddie Miller,Eddie Miller,CAG,American Giants,1151,P,45.0,109.3333,0.6875962615013123,-0.26370635628700256,0.4238899052143097
1005408,Dave Harris,Dave Harris,BSN,Braves,16,LF,377.0,,,0.4201316237449646,0.4201316237449646
1010786,Tony Rego,Tony Rego,SLB,Browns,2,C,36.0,,,0.41854339838027954,0.41854339838027954
1005795,Andy High,Andy High,- - -,- - -,0,3B,382.0,,,0.41164714097976685,0.41164714097976685
1006919,Wally Kimmick,Wally Kimmick,PHI,Phillies,26,3B/SS,164.0,,,0.4102828800678253,0.4102828800678253
1015925,Deacon Meyers,Deacon Meyers,SLS,Stars,1168,P,18.0,47.0,0.3584715723991394,0.04749181494116783,0.40596338734030724
1004387,Oscar Fuhr,Oscar Fuhr,BOS,Red Sox,3,P,21.0,91.3333,0.361301451921463,0.044301025569438934,0.40560247749090195
1003462,Jess Doyle,Jess Doyle,DET,Tigers,6,P,34.0,118.3333,0.14546243846416473,0.25755342841148376,0.4030158668756485
1014736,(Unknown) Broyles,,SLS,Stars,1168,P,4.0,16.0,0.4026646018028259,0.0002081981801893562,0.4028727999830153
1011902,Ralph Shinners,Ralph Shinners,STL,Cardinals,28,CF,273.0,,,0.4016730785369873,0.4016730785369873
1015960,George Mitchell,George Mitchell,- - -,- - -,0,P,29.0,70.3333,0.8328177332878113,-0.43120837956666946,0.4016093537211418
1016463,Charlie Spearman,Charlie Spearman,BRG,Royal Giants,1099,C/1B,66.0,,,0.3988063931465149,0.3988063931465149
1001540,Lloyd Brown,Lloyd Brown,BRO,Robins,22,P,24.0,63.3333,0.6863144636154175,-0.2909690737724304,0.39534538984298706
1015445,Johnson Hill,Johnson Hill,BRG,Royal Giants,1099,3B,121.0,,,0.38962867856025696,0.38962867856025696
1004341,Walter French,Walter French,PHA,Athletics,10,RF,104.0,,,0.38594353199005127,0.38594353199005127
1014076,Frank Wilson,Frank Wilson,BSN,Braves,16,LF,36.0,,,0.38573360443115234,0.38573360443115234
1009817,Mickey O'Neil,Mickey O'Neil,BSN,Braves,16,C,249.0,,,0.38277965784072876,0.38277965784072876
1015498,Jesse Hubbard,Jesse Hubbard,BRG,Royal Giants,1099,P/1B,52.0,36.6666,0.5149897933006287,-0.13268139958381653,0.38230839371681213
1013753,Frank Welch,Frank Welch,PHA,Athletics,10,RF,251.0,,,0.3750065267086029,0.3750065267086029
1001687,Les Burke,Les Burke,DET,Tigers,6,2B,213.0,,,0.37265294790267944,0.37265294790267944
1009029,George Mogridge,George Mogridge,- - -,- - -,0,P,26.0,68.3333,0.5718737244606018,-0.2019810057245195,0.3698927187360823
1001368,Garland Braxton,Garland Braxton,NYY,Yankees,9,P,6.0,19.3333,0.33557528257369995,0.03153553232550621,0.36711081489920616
1015651,Ruben Jones,Ruben Jones,BBB,Black Barons,1149,RF/LF,312.0,5.0,0.013050980865955353,0.3518568277359009,0.36490780860185623
1012387,Gale Staley,Gale Staley,CHC,Cubs,17,2B,28.0,,,0.3581050932407379,0.3581050932407379
1016319,John Henry Russell,John Henry Russell,MRS,Red Sox,1166,3B,306.0,,,0.3579014837741852,0.3579014837741852
1016559,Jules Thomas,Jules Thomas,NLG,Lincoln Giants,1103,CF/LF,43.0,,,0.3526376783847809,0.3526376783847809
1009820,Steve O'Neill,Steve O'Neill,NYY,Yankees,9,C,104.0,,,0.34720709919929504,0.34720709919929504
1016684,Pete Washington,Pete Washington,- - -,- - -,0,CF/LF,212.0,,,0.34208694100379944,0.34208694100379944
1012100,Bob Smith,Bob Smith,BSN,Braves,16,P/2B/SS,181.0,92.6666,0.2795286476612091,0.060879696160554886,0.340408343821764
1016616,Eddie Tyler,Eddie Tyler,SLS,Stars,1168,RF/LF,88.0,,,0.3393017649650574,0.3393017649650574
1012500,Riggs Stephenson,Riggs Stephenson,CLE,Indians,5,RF,64.0,,,0.33495479822158813,0.33495479822158813
1015389,Lemuel Hawkins,Lemuel Hawkins,KCM,Monarchs,1163,1B,273.0,,,0.3315877318382263,0.3315877318382263
1015077,Ernest Duff,Ernest Duff,- - -,- - -,0,CF,34.0,,,0.3250920884311199,0.3250920884311199
1001920,Guy Cantrell,Guy Cantrell,BRO,Robins,22,P,10.0,36.0,0.44150814414024353,-0.12370789051055908,0.31780025362968445
1009036,Johnny Mokan,Johnny Mokan,PHI,Phillies,26,CF/LF,247.0,,,0.31514060497283936,0.31514060497283936
1009332,Joe Munson,Joe Munson,CHC,Cubs,17,RF,40.0,,,0.3042412996292114,0.3042412996292114
1000831,Ray Benge,Ray Benge,CLE,Indians,5,P,5.0,11.6666,0.25166720151901245,0.048836711794137955,0.3005039133131504
1014990,L. Davis,L. Davis,ABC,ABCs,1148,RF,26.0,,,0.300235778093338,0.300235778093338
1010434,Jim Poole,Jim Poole,PHA,Athletics,10,1B,522.0,,,0.2889387011528015,0.2889387011528015
1014473,Eufemio Abreu,Eufemio Abreu,CSW,Cuban Stars West,1158,C,168.0,,,0.28739094734191895,0.28739094734191895
1005053,Tommy Griffith,Tommy Griffith,- - -,- - -,0,RF,269.0,,,0.2805357314646244,0.2805357314646244
1007176,Ernie Krueger,Ernie Krueger,CIN,Reds,18,C,96.0,,,0.2744162082672119,0.2744162082672119
1003614,Eddie Dyer,Eddie Dyer,STL,Cardinals,28,P,35.0,82.3333,0.5198377966880798,-0.24839171767234802,0.2714460790157318
1008100,Firpo Marberry,Firpo Marberry,WAS,Senators,8,P,23.0,93.3333,0.15868031978607178,0.11273325979709625,0.27141357958316803
1001401,Duke Brett,Herb Brett,CHC,Cubs,17,P,1.0,17.3333,0.2885153591632843,-0.01863706484436989,0.2698782943189144
1016298,Dick Ross,Dick Ross,SLS,Stars,1168,LF,41.0,,,0.2689090669155121,0.2689090669155121
1012245,Frank Snyder,Frank Snyder,NYG,Giants,30,C,350.0,,,0.26690003275871277,0.26690003275871277
1002523,Bud Connolly,Bud Connolly,BOS,Red Sox,3,SS,132.0,,,0.2623867690563202,0.2623867690563202
1012439,Arnold Statz,Jigger Statz,CHC,Cubs,17,CF,167.0,,,0.2621786892414093,0.2621786892414093
1010962,Topper Rigney,Topper Rigney,DET,Tigers,6,SS,170.0,,,0.26021525263786316,0.26021525263786316
1015223,(Unknown) Garey,,CSW,Cuban Stars West,1158,C,5.0,,,0.2559637427330017,0.2559637427330017
1015184,Sylvester Foreman,Sylvester Foreman,KCM,Monarchs,1163,C,146.0,,,0.2525571882724762,0.2525571882724762
1013645,Bill Warwick,Bill Warwick,STL,Cardinals,28,C,47.0,,,0.25094789266586304,0.25094789266586304
1002003,Ownie Carroll,Ownie Carroll,DET,Tigers,6,P,16.0,40.6666,0.09286096692085266,0.1539561003446579,0.24681706726551056
1004285,Jimmie Foxx,Jimmie Foxx,PHA,Athletics,10,C,9.0,,,0.23860490322113037,0.23860490322113037
1010257,Jesse Petty,Jesse Petty,BRO,Robins,22,P,55.0,153.0,0.5655221939086914,-0.32872241735458374,0.23679977655410767
1005723,Mike Herrera,Mike Herrera,BOS,Red Sox,3,2B,42.0,,,0.2364943027496338,0.2364943027496338
1014397,Carl Yowell,Carl Yowell,CLE,Indians,5,P,9.0,36.3333,0.32555997371673584,-0.08934143930673599,0.23621853440999985
1014046,Claude Willoughby,Claude Willoughby,PHI,Phillies,26,P,8.0,23.0,0.3935021162033081,-0.15863555669784546,0.23486655950546265
1015950,Juanelo Mirabal,Juanelo Mirabal,CSE,Cuban Stars East,1100,P,38.0,89.0,0.547855794429779,-0.31386494636535645,0.2339908480644226
1008057,Leo Mangum,Leo Mangum,CHW,White Sox,4,P,5.0,15.0,0.12512202560901642,0.10822487622499466,0.23334690183401108
1004627,Wally Gerber,Wally Gerber,SLB,Browns,2,SS,277.0,,,0.2317231297492981,0.2317231297492981
1015329,Blainey Hall,Blainey Hall,BBS,Black Sox,1098,CF,57.0,,,0.23096296191215515,0.23096296191215515
1008968,George Milstead,George Milstead,CHC,Cubs,17,P,7.0,21.0,0.3581905663013458,-0.13045945763587952,0.2277311086654663
1016328,Harry Salmon,Harry Salmon,BBB,Black Barons,1149,P,54.0,117.3333,0.7359408140182495,-0.5085654258728027,0.22737538814544678
1011848,Tom Sheehan,Tom Sheehan,- - -,- - -,0,P,31.0,86.33330000000001,0.21745812892913818,0.002251558005809784,0.21970968693494797
1015955,Arnett Mitchell,Arnett Mitchell,AC,Bacharach Giants,1097,P,45.0,93.3333,0.6441588401794434,-0.4279860556125641,0.21617278456687927
1015505,Robert Hudspeth,Robert Hudspeth,NLG,Lincoln Giants,1103,1B,198.0,,,0.21600183844566345,0.21600183844566345
1013633,Jack Warner,Jack Warner,DET,Tigers,6,3B,42.0,,,0.20551082491874695,0.20551082491874695
1008099,Rabbit Maranville,Rabbit Maranville,CHC,Cubs,17,SS,305.0,,,0.20432601869106293,0.20432601869106293
1006214,Walt Huntzinger,Walt Huntzinger,NYG,Giants,30,P,12.0,64.3333,0.2915588319301605,-0.08917684108018875,0.20238199084997177
1016290,Julio Rojo,Julio Rojo,BBS,Black Sox,1098,C,176.0,,,0.20099326968193054,0.20099326968193054
1015466,Crush Holloway,Crush Holloway,BBS,Black Sox,1098,RF,259.0,,,0.19624806940555573,0.19624806940555573
1006680,Rudy Kallio,Rudy Kallio,BOS,Red Sox,3,P,6.0,18.6666,0.16503921151161194,0.029383398592472076,0.19442261010408401
1012984,Lefty Thomas,Lefty Thomas,WAS,Senators,8,P,5.0,13.0,0.2836812436580658,-0.09206956624984741,0.19161167740821838
1002863,Bernard Culloton,Bud Culloton,PIT,Pirates,27,P,4.0,21.0,0.2632633447647095,-0.07511100172996521,0.18815234303474426
1008840,Ralph Michaels,Ralph Michaels,CHC,Cubs,17,3B,56.0,,,0.1878495216369629,0.1878495216369629
1015258,Willie Gisentaner,Willie Gisentaner,HBG,Giants,1101,P,37.0,63.0,0.38575366139411926,-0.20481158792972565,0.18094207346439362
1011244,Jack Rothrock,Jack Rothrock,BOS,Red Sox,3,SS,58.0,,,0.17367176711559296,0.17367176711559296
1015517,Fred Hutchinson,Fred Hutchinson,ABC,ABCs,1148,2B/SS,53.0,,,0.17284078896045685,0.17284078896045685
1007570,Emil Levsen,Dutch Levsen,CLE,Indians,5,P,10.0,24.3333,0.10409295558929443,0.06443014740943909,0.16852310299873352
1006684,Ike Kamp,Ike Kamp,BSN,Braves,16,P,14.0,58.3333,0.20280633866786957,-0.03499859571456909,0.16780774295330048
1010309,Val Picinich,Val Picinich,BOS,Red Sox,3,C,297.0,,,0.1637086272239685,0.1637086272239685
