playerid,playerName,playerNameRoute,abbName,shortName,teamId,pos,PA,IP,pitWAR,batWAR,totalWAR
1014035,Rick Williams,Rick Williams,HOU,Astros,21,P,36.0,121.3333,1.1880443096160889,0.37771472334861755,1.5657590329647064
1006437,Cliff Johnson,Cliff Johnson,- - -,- - -,0,DH,350.0,,,1.56144580245018,1.56144580245018
1008383,Steve McCatty,Steve McCatty,OAK,Athletics,10,P,,185.6666,1.5607895851135254,0.0,1.5607895851135254
1001165,Bill Bonham,Bill Bonham,CIN,Reds,18,P,63.0,175.6666,1.7043927907943726,-0.14891080558300018,1.5554819852113724
1002449,Dave Collins,Dave Collins,CIN,Reds,18,RF/LF,429.0,,,1.555405616760254,1.555405616760254
1003897,Bill Fahey,Bill Fahey,SDP,Padres,29,C,236.0,,,1.549950122833252,1.549950122833252
1012971,Derrel Thomas,Derrel Thomas,LAD,Dodgers,22,CF,460.0,,,1.5367730855941772,1.5367730855941772
1010654,Chuck Rainey,Chuck Rainey,BOS,Red Sox,3,P,,103.6666,1.5343512296676636,0.0,1.5343512296676636
1012284,Elias Sosa,Elias Sosa,MON,Expos,24,P,15.0,96.6666,1.5442659854888916,-0.03428921476006508,1.5099767707288265
1013559,Denny Walling,Denny Walling,HOU,Astros,21,RF,165.0,,,1.5048341751098633,1.5048341751098633
1000689,Ross Baumgarten,Ross Baumgarten,CHW,White Sox,4,P,,190.6666,1.4743751287460327,0.0,1.4743751287460327
1007292,Rafael Landestoy,Rafael Landestoy,HOU,Astros,21,2B,319.0,,,1.471419095993042,1.471419095993042
1005086,Greg Gross,Greg Gross,PHI,Phillies,26,CF/LF,206.0,,,1.4679250717163086,1.4679250717163086
1007657,Mark Littell,Mark Littell,STL,Cardinals,28,P,16.0,82.3333,1.6257319450378418,-0.15860188007354736,1.4671300649642944
1011005,Mickey Rivers,Mickey Rivers,- - -,- - -,0,CF,570.0,,,1.4615253508090973,1.4615253508090973
1009938,Tom Paciorek,Tom Paciorek,SEA,Mariners,11,RF/LF,349.0,,,1.459668755531311,1.459668755531311
1004502,Kiko Garcia,Kiko Garcia,BAL,Orioles,2,SS,457.0,,,1.456355333328247,1.456355333328247
1005467,Paul Hartzell,Paul Hartzell,MIN,Twins,8,P,,163.0,1.4419853687286377,0.0,1.4419853687286377
1013654,Claudell Washington,Claudell Washington,CHW,White Sox,4,RF,508.0,,,1.4306635856628418,1.4306635856628418
1011175,Enrique Romo,Enrique Romo,PIT,Pirates,27,P,16.0,129.3333,1.4502029418945312,-0.027719879522919655,1.4224830623716116
1012342,Dan Spillner,Dan Spillner,CLE,Indians,5,P,,157.6666,1.414013147354126,0.0,1.414013147354126
1008310,Rudy May,Rudy May,MON,Expos,24,P,23.0,93.6666,1.430215835571289,-0.017487989738583565,1.4127278458327055
1010048,Frank Pastore,Frank Pastore,CIN,Reds,18,P,27.0,95.3333,1.4623805284500122,-0.0536879226565361,1.408692605793476
1009338,Bobby Murcer,Bobby Murcer,- - -,- - -,0,RF/CF,525.0,,,1.4052401781082153,1.4052401781082153
1011695,Tony Scott,Tony Scott,STL,Cardinals,28,CF,634.0,,,1.4023945331573486,1.4023945331573486
1011270,Jerry Royster,Jerry Royster,ATL,Braves,16,2B/3B,676.0,,,1.3762530088424683,1.3762530088424683
1008965,John Milner,John Milner,PIT,Pirates,27,1B/LF,386.0,,,1.372345209121704,1.372345209121704
1008687,Hal McRae,Hal McRae,KCR,Royals,7,DH,443.0,,,1.361579418182373,1.361579418182373
1010704,Eric Rasmussen,Eric Rasmussen,SDP,Padres,29,P,45.0,156.6666,1.572084903717041,-0.21359214186668396,1.358492761850357
1012316,Chris Speier,Chris Speier,MON,Expos,24,SS,391.0,,,1.3522027730941772,1.3522027730941772
1012097,Billy Smith,Billy Smith,BAL,Orioles,2,2B,214.0,,,1.3516316413879395,1.3516316413879395
1005150,Larry Gura,Larry Gura,KCR,Royals,7,P,,233.6666,1.3493255376815796,0.0,1.3493255376815796
1003495,Rob Dressler,Rob Dressler,SEA,Mariners,11,P,,104.0,1.3487492799758911,0.0,1.3487492799758911
1004493,Gene Garber,Gene Garber,ATL,Braves,16,P,15.0,106.0,1.1113592386245728,0.23507839441299438,1.3464376330375671
1007389,Gary Lavelle,Gary Lavelle,SFG,Giants,30,P,6.0,96.6666,1.3162916898727417,0.030008722096681595,1.3463004119694233
1009575,Steve Nicosia,Steve Nicosia,PIT,Pirates,27,C,215.0,,,1.3423900604248047,1.3423900604248047
1005172,Moose Haas,Moose Haas,MIL,Brewers,23,P,,184.6666,1.324853777885437,0.0,1.324853777885437
1013184,Manny Trillo,Manny Trillo,PHI,Phillies,26,2B,467.0,,,1.3233083486557007,1.3233083486557007
1001243,Larry Bowa,Larry Bowa,PHI,Phillies,26,SS,619.0,,,1.3211708068847656,1.3211708068847656
1013014,Jason Thompson,Jason Thompson,DET,Tigers,6,1B,569.0,,,1.320892095565796,1.320892095565796
1012818,Frank Tanana,Frank Tanana,CAL,Angels,1,P,,90.3333,1.3164137601852417,0.0,1.3164137601852417
1012446,John Stearns,John Stearns,NYM,Mets,25,C,602.0,,,1.3103779554367065,1.3103779554367065
1003075,Ron Davis,Ron Davis,NYY,Yankees,9,P,1.0,85.3333,1.3173222541809082,-0.01391626801341772,1.3034059861674905
1013872,Frank White,Frank White,KCR,Royals,7,2B,503.0,,,1.302925944328308,1.302925944328308
1002330,Mark Clear,Mark Clear,CAL,Angels,1,P,,109.0,1.2837920188903809,0.0,1.2837920188903809
1012556,Tim Stoddard,Tim Stoddard,BAL,Orioles,2,P,,58.0,1.2670437097549438,0.0,1.2670437097549438
1011000,Bombo Rivera,Bombo Rivera,MIN,Twins,8,RF/LF,294.0,,,1.2669689655303955,1.2669689655303955
1006038,Willie Horton,Willie Horton,SEA,Mariners,11,DH,696.0,,,1.2526359558105469,1.2526359558105469
1009314,Jerry Mumphrey,Jerry Mumphrey,STL,Cardinals,28,LF,375.0,,,1.2510037422180176,1.2510037422180176
1008700,Larry McWilliams,Larry McWilliams,ATL,Braves,16,P,28.0,66.3333,1.1203683614730835,0.11351451277732849,1.233882874250412
1001668,Tom Burgmeier,Tom Burgmeier,BOS,Red Sox,3,P,,88.6666,1.2307772636413574,0.0,1.2307772636413574
1000122,Doyle Alexander,Doyle Alexander,TEX,Rangers,13,P,,113.3333,1.2244912385940552,0.0,1.2244912385940552
1000266,Joaquin Andujar,Joaquin Andujar,HOU,Astros,21,P,65.0,194.0,1.2943953275680542,-0.07111258059740067,1.2232827469706535
1010188,Tony Perez,Tony Perez,MON,Expos,24,1B,537.0,,,1.2229868173599243,1.2229868173599243
1008246,Jon Matlack,Jon Matlack,TEX,Rangers,13,P,,85.0,1.2215185165405273,0.0,1.2215185165405273
1014332,Steve Yeager,Steve Yeager,LAD,Dodgers,22,C,346.0,,,1.217218279838562,1.217218279838562
1008609,Byron McLaughlin,Byron McLaughlin,SEA,Mariners,11,P,,123.6666,1.211340308189392,0.0,1.211340308189392
1010577,Pat Putnam,Pat Putnam,TEX,Rangers,13,1B/DH,465.0,,,1.1901692152023315,1.1901692152023315
1005103,Johnny Grubb,Johnny Grubb,TEX,Rangers,13,RF/CF/LF,328.0,,,1.1835739612579346,1.1835739612579346
1006845,Junior Kennedy,Junior Kennedy,CIN,Reds,18,2B,250.0,,,1.1539416313171387,1.1539416313171387
1008156,Buck Martinez,Buck Martinez,MIL,Brewers,23,C,214.0,1.0,-0.008945410139858723,1.157467007637024,1.1485215974971652
1004483,Jim Gantner,Jim Gantner,MIL,Brewers,23,2B/3B,234.0,1.0,0.008109952323138714,1.1332606077194214,1.14137056004256
1009970,David Palmer,David Palmer,MON,Expos,24,P,36.0,122.6666,1.474010705947876,-0.3406694531440735,1.1333412528038025
1009900,Ed Ott,Ed Ott,PIT,Pirates,27,C,439.0,,,1.1171313524246216,1.1171313524246216
1013957,Eric Wilkins,Eric Wilkins,CLE,Indians,5,P,,69.6666,1.1085432767868042,0.0,1.1085432767868042
1002041,Dave Cash,Dave Cash,MON,Expos,24,2B,203.0,,,1.1061444282531738,1.1061444282531738
1010246,Dan Petry,Dan Petry,DET,Tigers,6,P,,98.0,1.1045668125152588,0.0,1.1045668125152588
1001214,Thad Bosley,Thad Bosley,CHW,White Sox,4,LF,86.0,,,1.0966287851333618,1.0966287851333618
1001094,Vida Blue,Vida Blue,SFG,Giants,30,P,97.0,237.0,1.0765531063079834,0.017242128029465675,1.093795234337449
1005228,Ed Halicki,Ed Halicki,SFG,Giants,30,P,37.0,125.6666,0.9498866200447083,0.1424647718667984,1.0923513919115067
1013309,Mike Vail,Mike Vail,CHC,Cubs,17,RF,195.0,,,1.0922565460205078,1.0922565460205078
1001625,Bill Buckner,Bill Buckner,CHC,Cubs,17,1B,628.0,,,1.08182692527771,1.08182692527771
1000515,Alan Bannister,Alan Bannister,CHW,White Sox,4,2B/LF,560.0,,,1.0769672393798828,1.0769672393798828
1000154,Neil Allen,Neil Allen,NYM,Mets,25,P,14.0,99.0,1.2626911401748657,-0.18889309465885162,1.073798045516014
1014455,Richie Zisk,Richie Zisk,TEX,Rangers,13,RF,563.0,,,1.0596067905426025,1.0596067905426025
1007026,Chris Knapp,Chris Knapp,CAL,Angels,1,P,,98.0,1.047766923904419,0.0,1.047766923904419
1001476,Tom Brookens,Tom Brookens,DET,Tigers,6,2B/3B,208.0,,,1.040928840637207,1.040928840637207
1003150,Ivan De Jesus,Ivan DeJesus,CHC,Cubs,17,SS,716.0,,,1.0352851152420044,1.0352851152420044
1002996,Danny Darwin,Danny Darwin,TEX,Rangers,13,P,,78.0,1.0131568908691406,0.0,1.0131568908691406
1006294,Darrell Jackson,Darrell Jackson,MIN,Twins,8,P,,69.3333,1.0092378854751587,0.0,1.0092378854751587
1009637,Mike Norris,Mike Norris,OAK,Athletics,10,P,,146.3333,1.005806565284729,0.0,1.005806565284729
1013750,Bob Welch,Bob Welch,LAD,Dodgers,22,P,23.0,81.3333,0.9737512469291687,0.013671087101101875,0.9874223340302706
1000365,Jerry Augustine,Jerry Augustine,MIL,Brewers,23,P,,85.6666,0.9727126359939575,0.0,0.9727126359939575
1004444,Rich Gale,Rich Gale,KCR,Royals,7,P,,181.6666,0.9700890779495239,0.0,0.9700890779495239
1004894,Rich Gossage,Rich Gossage,NYY,Yankees,9,P,,58.3333,0.9675939083099365,0.0,0.9675939083099365
1006810,Pat Kelly,Pat Kelly,BAL,Orioles,2,LF/DH,177.0,,,0.9629366397857666,0.9629366397857666
1007303,Ken Landreaux,Ken Landreaux,MIN,Twins,8,CF/LF,623.0,,,0.9457595944404602,0.9457595944404602
1013911,Ed Whitson,Ed Whitson,- - -,- - -,0,P,55.0,157.9999,1.1891610324382782,-0.2489897683262825,0.9401712641119957
1002905,John Curtis,John Curtis,SFG,Giants,30,P,43.0,120.6666,0.8387200832366943,0.09125227481126785,0.9299723580479622
1007987,Mickey Mahler,Mickey Mahler,ATL,Braves,16,P,29.0,100.0,1.026969075202942,-0.10605964064598083,0.9209094345569611
1002121,Craig Chamberlain,Craig Chamberlain,KCR,Royals,7,P,,69.6666,0.9140928983688354,0.0,0.9140928983688354
1009825,Steve Ontiveros,Steve Ontiveros,CHC,Cubs,17,3B,590.0,,,0.913205623626709,0.913205623626709
1008824,Dan Meyer,Dan Meyer,SEA,Mariners,11,3B,570.0,,,0.9082489013671875,0.9082489013671875
1005479,Ron Hassey,Ron Hassey,CLE,Indians,5,C,249.0,,,0.9081855416297913,0.9081855416297913
1005271,Dave Hamilton,Dave Hamilton,OAK,Athletics,10,P,,82.6666,0.9057143330574036,0.0,0.9057143330574036
1003684,Dave Edwards,Dave Edwards,MIN,Twins,8,RF/CF/LF,257.0,,,0.9039596915245056,0.9039596915245056
1009359,Dwayne Murphy,Dwayne Murphy,OAK,Athletics,10,CF,489.0,,,0.9028418064117432,0.9028418064117432
1007696,Skip Lockwood,Skip Lockwood,NYM,Mets,25,P,3.0,42.3333,0.9131835699081421,-0.04047708958387375,0.8727064803242683
1009620,Dickie Noles,Dickie Noles,PHI,Phillies,26,P,33.0,90.0,0.9556765556335449,-0.08601104468107224,0.8696655109524727
1006579,Odell Jones,Odell Jones,SEA,Mariners,11,P,,118.6666,0.8314329385757446,0.0,0.8314329385757446
1012977,Gary Thomasson,Gary Thomasson,LAD,Dodgers,22,RF/CF,362.0,,,0.8188268542289734,0.8188268542289734
1003501,Dan Driessen,Dan Driessen,CIN,Reds,18,1B,589.0,,,0.8156828880310059,0.8156828880310059
1003910,Pete Falcone,Pete Falcone,NYM,Mets,25,P,59.0,184.0,0.753506600856781,0.05665722116827965,0.8101638220250607
1009589,Randy Niemann,Randy Niemann,HOU,Astros,21,P,17.0,67.0,0.8060359954833984,-0.0007776151760481298,0.8052583803073503
1003424,Richard Dotson,Richard Dotson,CHW,White Sox,4,P,,24.3333,0.8021830320358276,0.0,0.8021830320358276
1000505,Sal Bando,Sal Bando,MIL,Brewers,23,3B,543.0,3.0,0.025729194283485413,0.7698652744293213,0.7955944687128067
1009065,John Montefusco,John Montefusco,SFG,Giants,30,P,45.0,137.0,0.6813243627548218,0.11183888465166092,0.7931632474064827
1001458,Lou Brock,Lou Brock,STL,Cardinals,28,LF,436.0,,,0.7894348502159119,0.7894348502159119
1013056,Dick Tidrow,Dick Tidrow,- - -,- - -,0,P,13.0,125.3332,0.740060567855835,0.04920969158411026,0.7892702594399452
1000889,Tony Bernazard,Tony Bernazard,MON,Expos,24,2B,58.0,,,0.7856877446174622,0.7856877446174622
1011273,Dave Rozema,Dave Rozema,DET,Tigers,6,P,,97.3333,0.7718471884727478,0.0,0.7718471884727478
1010717,Doug Rau,Doug Rau,LAD,Dodgers,22,P,17.0,56.0,0.6806885600090027,0.0830204039812088,0.7637089639902115
1011693,Rodney Scott,Rodney Scott,MON,Expos,24,2B/SS,645.0,,,0.7591022253036499,0.7591022253036499
1008608,Bo McLaughlin,Bo McLaughlin,- - -,- - -,0,P,7.0,65.9999,0.8497094474732876,-0.10130112804472446,0.7484083194285631
1009009,Paul Mitchell,Paul Mitchell,- - -,- - -,0,P,,111.6666,0.7399702668190002,0.0,0.7399702668190002
1008194,Renie Martin,Renie Martin,KCR,Royals,7,P,,34.6666,0.7332481741905212,0.0,0.7332481741905212
1012186,Ozzie Smith,Ozzie Smith,SDP,Padres,29,SS,649.0,,,0.733069896697998,0.733069896697998
1000383,Benny Ayala,Benny Ayala,BAL,Orioles,2,LF/DH,94.0,,,0.7281546592712402,0.7281546592712402
1000731,Jim Beattie,Jim Beattie,NYY,Yankees,9,P,,76.0,0.7216840982437134,0.0,0.7216840982437134
1008986,Greg Minton,Greg Minton,SFG,Giants,30,P,6.0,79.6666,0.7303448915481567,-0.011200561188161373,0.7191443303599954
1013880,Jerry White,Jerry White,MON,Expos,24,RF/CF,161.0,,,0.7131718993186951,0.7131718993186951
1014176,John Wockenfuss,John Wockenfuss,DET,Tigers,6,C/1B,254.0,,,0.713029146194458,0.713029146194458
1013286,Del Unser,Del Unser,PHI,Phillies,26,1B/LF,159.0,,,0.7124341726303101,0.7124341726303101
1011019,Bruce Robbins,Bruce Robbins,DET,Tigers,6,P,,46.0,0.7055632472038269,0.0,0.7055632472038269
1005091,Wayne Gross,Wayne Gross,OAK,Athletics,10,3B,521.0,,,0.7045502662658691,0.7045502662658691
1008893,Eddie Miller,Eddie Miller,ATL,Braves,16,CF,123.0,,,0.6999131441116333,0.6999131441116333
1013228,Jerry Turner,Jerry Turner,SDP,Padres,29,LF,490.0,,,0.6992772817611694,0.6992772817611694
1008304,Milt May,Milt May,- - -,- - -,0,C,233.0,,,0.6868658252060413,0.6868658252060413
1000603,Francisco Barrios,Francisco Barrios,CHW,White Sox,4,P,,94.6666,0.6755083799362183,0.0,0.6755083799362183
1005480,Andy Hassler,Andy Hassler,- - -,- - -,0,P,23.0,95.66659999999999,0.9198712110519409,-0.2523825764656067,0.6674886345863342
1010773,Ron Reed,Ron Reed,PHI,Phillies,26,P,13.0,102.0,0.48393213748931885,0.18306034803390503,0.6669924855232239
1010074,Marty Pattin,Marty Pattin,KCR,Royals,7,P,,94.3333,0.6599234342575073,0.0,0.6599234342575073
1005505,Tom Hausman,Tom Hausman,NYM,Mets,25,P,27.0,78.6666,0.788817822933197,-0.1342245191335678,0.6545933037996292
1000865,Juan Berenguer,Juan Berenguer,NYM,Mets,25,P,10.0,30.6666,0.5754570364952087,0.07584946602582932,0.651306502521038
1011032,Dave Roberts,Dave Roberts,TEX,Rangers,13,C,93.0,,,0.6498087644577026,0.6498087644577026
1002829,Terry Crowley,Terry Crowley,BAL,Orioles,2,DH,78.0,,,0.6475933790206909,0.6475933790206909
1012265,Tony Solaita,Tony Solaita,- - -,- - -,0,1B/DH,174.0,,,0.634192705154419,0.634192705154419
1009052,Don Money,Don Money,MIL,Brewers,23,3B/DH,402.0,,,0.6314347982406616,0.6314347982406616
1004538,Wayne Garland,Wayne Garland,CLE,Indians,5,P,,94.6666,0.6286544799804688,0.0,0.6286544799804688
1009543,Jeff Newman,Jeff Newman,OAK,Athletics,10,C/1B,552.0,,,0.6269069314002991,0.6269069314002991
1013110,Dave Tomlin,Dave Tomlin,CIN,Reds,18,P,2.0,58.3333,0.5797792673110962,0.046247631311416626,0.6260268986225128
1008068,Rick Manning,Rick Manning,CLE,Indians,5,CF,632.0,,,0.6080512404441833,0.6080512404441833
1004639,Cesar Geronimo,Cesar Geronimo,CIN,Reds,18,CF,400.0,,,0.5939895510673523,0.5939895510673523
1000126,Matt Alexander,Matt Alexander,PIT,Pirates,27,RF/CF/LF,13.0,,,0.5870570540428162,0.5870570540428162
1006573,Lynn Jones,Lynn Jones,DET,Tigers,6,RF/CF,233.0,,,0.5768123269081116,0.5768123269081116
1008614,Joey McLaughlin,Joey McLaughlin,ATL,Braves,16,P,11.0,69.0,0.5590971112251282,0.016293087974190712,0.5753901991993189
1002219,Mike Chris,Mike Chris,DET,Tigers,6,P,,39.0,0.5739476680755615,0.0,0.5739476680755615
1007859,Sparky Lyle,Sparky Lyle,TEX,Rangers,13,P,,95.0,0.573739767074585,0.0,0.573739767074585
1008812,Roger Metzger,Roger Metzger,SFG,Giants,30,SS,288.0,,,0.5579801797866821,0.5579801797866821
1010823,Ken Reitz,Ken Reitz,STL,Cardinals,28,3B,643.0,,,0.5549954771995544,0.5549954771995544
1006660,Jim Kaat,Jim Kaat,- - -,- - -,0,P,2.0,66.6666,0.5079320222139359,0.032290130853652954,0.5402221530675888
1006146,Phil Huffman,Phil Huffman,TOR,Blue Jays,14,P,,173.0,0.5387488603591919,0.0,0.5387488603591919
1001402,Ken Brett,Ken Brett,- - -,- - -,0,P,11.0,59.6666,0.4592144675552845,0.0730031356215477,0.5322176031768322
1005488,Mickey Hatcher,Mickey Hatcher,LAD,Dodgers,22,3B/RF,102.0,,,0.5309232473373413,0.5309232473373413
1012460,Dave Stegman,Dave Stegman,DET,Tigers,6,CF,33.0,,,0.5219626426696777,0.5219626426696777
1013180,Alex Trevino,Alex Trevino,NYM,Mets,25,C/3B,232.0,,,0.5218457579612732,0.5218457579612732
1003835,Jim Essian,Jim Essian,OAK,Athletics,10,C,352.0,,,0.5207114815711975,0.5207114815711975
1010486,Hosken Powell,Hosken Powell,MIN,Twins,8,RF,380.0,,,0.5146275162696838,0.5146275162696838
1006472,John Henry Johnson,John Henry Johnson,- - -,- - -,0,P,,166.9999,0.5135723352432251,0.0,0.5135723352432251
1010545,Mike Proly,Mike Proly,CHW,White Sox,4,P,,88.3333,0.512785017490387,0.0,0.512785017490387
1002105,Rick Cerone,Rick Cerone,TOR,Blue Jays,14,C,514.0,,,0.5110815763473511,0.5110815763473511
1002057,Bobby Castillo,Bobby Castillo,LAD,Dodgers,22,P,3.0,24.3333,0.5453581213951111,-0.040516581386327744,0.5048415400087833
1013324,Bobby Valentine,Bobby Valentine,SEA,Mariners,11,SS,122.0,,,0.5003340840339661,0.5003340840339661
1011497,Randy Scarbery,Randy Scarbery,CHW,White Sox,4,P,,101.3333,0.4995434582233429,0.0,0.4995434582233429
1009161,Keith Moreland,Keith Moreland,PHI,Phillies,26,C,51.0,,,0.49708324670791626,0.49708324670791626
1013215,John Tudor,John Tudor,BOS,Red Sox,3,P,,28.0,0.49396663904190063,0.0,0.49396663904190063
1011450,Manny Sarmiento,Manny Sarmiento,CIN,Reds,18,P,7.0,38.6666,0.5898920893669128,-0.09662453830242157,0.49326755106449127
1011183,Jim Rooker,Jim Rooker,PIT,Pirates,27,P,36.0,103.6666,0.6211733818054199,-0.13118043541908264,0.4899929463863373
1007238,Ralph LaCock,Pete LaCock,KCR,Royals,7,1B,453.0,,,0.4892685115337372,0.4892685115337372
1000439,Doug Bair,Doug Bair,CIN,Reds,18,P,8.0,94.3333,0.5994508862495422,-0.11042804270982742,0.4890228435397148
1013659,U L Washington,U L Washington,KCR,Royals,7,2B/SS,300.0,,,0.48463624715805054,0.48463624715805054
1007031,Bob Knepper,Bob Knepper,SFG,Giants,30,P,78.0,207.3333,0.14628256857395172,0.3338458240032196,0.4801283925771713
1009245,Paul Moskau,Paul Moskau,CIN,Reds,18,P,45.0,106.3333,0.740389347076416,-0.26334261894226074,0.4770467281341553
1006081,Fred Howard,Fred Howard,CHW,White Sox,4,P,,68.0,0.47013360261917114,0.0,0.47013360261917114
1013842,Larry Whisenton,Larry Whisenton,ATL,Braves,16,RF/LF,41.0,,,0.4676398038864136,0.4676398038864136
1010296,Mike Phillips,Mike Phillips,STL,Cardinals,28,2B/SS,109.0,,,0.46733254194259644,0.46733254194259644
1000231,Jim Anderson,Jim Anderson,CAL,Angels,1,SS,264.0,,,0.4660649597644806,0.4660649597644806
1009933,John Pacella,John Pacella,NYM,Mets,25,P,4.0,16.3333,0.5161015391349792,-0.05396946147084236,0.4621320776641369
1002077,Bill Castro,Bill Castro,MIL,Brewers,23,P,,44.3333,0.4587711691856384,0.0,0.4587711691856384
1012463,Bill Stein,Bill Stein,SEA,Mariners,11,3B,276.0,,,0.45513755083084106,0.45513755083084106
1009355,Dale Murphy,Dale Murphy,ATL,Braves,16,C/1B,429.0,,,0.4433266222476959,0.4433266222476959
1008858,Larry Milbourne,Larry Milbourne,SEA,Mariners,11,2B/SS,379.0,,,0.4292539954185486,0.4292539954185486
1001937,Jose Cardenal,Jose Cardenal,- - -,- - -,0,RF/LF,100.0,,,0.42899931222200394,0.42899931222200394
1009853,Jorge Orta,Jorge Orta,CHW,White Sox,4,2B/DH,377.0,,,0.4282854199409485,0.4282854199409485
1000935,Kurt Bevacqua,Kurt Bevacqua,SDP,Padres,29,3B,346.0,,,0.42519187927246094,0.42519187927246094
1012440,Rusty Staub,Rusty Staub,- - -,- - -,0,DH,389.0,,,0.40996579825878143,0.40996579825878143
1000237,Mike Anderson,Mike Anderson,PHI,Phillies,26,RF/LF,91.0,1.0,0.031543903052806854,0.3750095069408417,0.40655340999364853
1001366,Steve Braun,Steve Braun,KCR,Royals,7,LF/DH,139.0,,,0.4058466851711273,0.4058466851711273
1002255,Jim Clancy,Jim Clancy,TOR,Blue Jays,14,P,,63.6666,0.4049255847930908,0.0,0.4049255847930908
1013157,Alan Trammell,Alan Trammell,DET,Tigers,6,SS,520.0,,,0.404227077960968,0.404227077960968
1004101,Carlton Fisk,Carlton Fisk,BOS,Red Sox,3,C/DH,340.0,,,0.40363261103630066,0.40363261103630066
1000786,Mark Belanger,Mark Belanger,BAL,Orioles,2,SS,242.0,,,0.4025638997554779,0.4025638997554779
1012484,Rennie Stennett,Rennie Stennett,PIT,Pirates,27,2B,348.0,,,0.4016616940498352,0.4016616940498352
1003812,Roger Erickson,Roger Erickson,MIN,Twins,8,P,,123.0,0.3981999158859253,0.0,0.3981999158859253
1003711,Juan Eichelberger,Juan Eichelberger,SDP,Padres,29,P,7.0,21.0,0.21339696645736694,0.18472611904144287,0.3981230854988098
1002269,Bobby Clark,Bobby Clark,CAL,Angels,1,LF,60.0,,,0.392042338848114,0.392042338848114
1010621,Jamie Quirk,Jamie Quirk,KCR,Royals,7,C/DH,85.0,,,0.3901859223842621,0.3901859223842621
1005387,Bud Harrelson,Bud Harrelson,PHI,Phillies,26,2B/SS,87.0,,,0.3890979588031769,0.3890979588031769
1005854,Rich Hinton,Rich Hinton,- - -,- - -,0,P,,61.6666,0.38829444348812103,0.0,0.38829444348812103
1004381,Woodie Fryman,Woodie Fryman,MON,Expos,24,P,7.0,58.0,0.4792688190937042,-0.09506488591432571,0.3842039331793785
1007243,Lee Lacy,Lee Lacy,PIT,Pirates,27,LF,208.0,,,0.38281404972076416,0.38281404972076416
1003747,Dock Ellis,Dock Ellis,- - -,- - -,0,P,29.0,138.66660000000002,0.5526663511991501,-0.17856980301439762,0.37409654818475246
1004864,Danny Goodwin,Danny Goodwin,MIN,Twins,8,DH,172.0,,,0.37315833568573,0.37315833568573
1006199,Catfish Hunter,Catfish Hunter,NYY,Yankees,9,P,,105.0,0.3646225035190582,0.0,0.3646225035190582
1001195,Pedro Borbon,Pedro Borbon,- - -,- - -,0,P,9.0,90.6666,0.26602181792259216,0.09839168936014175,0.3644135072827339
1013137,Rusty Torres,Rusty Torres,CHW,White Sox,4,RF/LF,203.0,,,0.3639855682849884,0.3639855682849884
1007908,Ken Macha,Ken Macha,MON,Expos,24,3B,40.0,,,0.3611840307712555,0.3611840307712555
1005994,Don Hood,Don Hood,- - -,- - -,0,P,,89.3333,0.3544851243495941,0.0,0.3544851243495941
1013488,Mark Wagner,Mark Wagner,DET,Tigers,6,2B/SS,171.0,,,0.35319337248802185,0.35319337248802185
1007947,Elliott Maddox,Elliott Maddox,NYM,Mets,25,RF/CF,249.0,,,0.34992167353630066,0.34992167353630066
1012573,Steve Stone,Steve Stone,BAL,Orioles,2,P,,186.0,0.3413013219833374,0.0,0.3413013219833374
1008174,Jerry Martin,Jerry Martin,CHC,Cubs,17,CF,579.0,,,0.3377443253993988,0.3377443253993988
1002920,Paul Dade,Paul Dade,- - -,- - -,0,3B,494.0,,,0.3369074910879135,0.3369074910879135
1002844,Todd Cruz,Todd Cruz,KCR,Royals,7,SS,126.0,,,0.3367144465446472,0.3367144465446472
1008545,Tug McGraw,Tug McGraw,PHI,Phillies,26,P,7.0,83.6666,0.3467031717300415,-0.012623826041817665,0.33407934568822384
1008378,Tim McCarver,Tim McCarver,PHI,Phillies,26,C,161.0,,,0.3287697732448578,0.3287697732448578
1004217,Dave Ford,Dave Ford,BAL,Orioles,2,P,,30.0,0.3287228047847748,0.0,0.3287228047847748
1002088,Bill Caudill,Bill Caudill,CHC,Cubs,17,P,21.0,90.0,0.5480882525444031,-0.22179041802883148,0.3262978345155716
1014190,Larry Wolfe,Larry Wolfe,BOS,Red Sox,3,2B,100.0,,,0.32449430227279663,0.32449430227279663
1012852,Frank Taveras,Frank Taveras,- - -,- - -,0,SS,725.0,,,0.320544958114624,0.320544958114624
1011297,Vern Ruhle,Vern Ruhle,HOU,Astros,21,P,22.0,66.3333,0.42469632625579834,-0.10505716502666473,0.3196391612291336
1000814,Kevin Bell,Kevin Bell,CHW,White Sox,4,3B,219.0,,,0.3194650709629059,0.3194650709629059
1010891,Frank Riccelli,Frank Riccelli,HOU,Astros,21,P,6.0,22.0,0.21690984070301056,0.10098239779472351,0.31789223849773407
1005071,Ross Grimsley,Ross Grimsley,MON,Expos,24,P,58.0,151.3333,0.18208648264408112,0.13362306356430054,0.31570954620838165
1012922,Jerry Terrell,Jerry Terrell,KCR,Royals,7,3B,42.0,1.0,0.008198780007660389,0.30715855956077576,0.31535733956843615
1009626,Wayne Nordhagen,Wayne Nordhagen,CHW,White Sox,4,DH,207.0,2.0,0.02278057299554348,0.2921549677848816,0.31493554078042507
