playerid,playerName,playerNameRoute,abbName,shortName,teamId,pos,PA,IP,pitWAR,batWAR,totalWAR
1013355,Elam Vangilder,Elam Vangilder,SLB,Browns,2,P,3.0,13.0,0.26675286889076233,0.09051521122455597,0.3572680801153183
1002021,Paul Carter,Paul Carter,CHC,Cubs,17,P,26.0,85.0,0.29382121562957764,0.06006603688001633,0.35388725250959396
1000372,Jimmy Austin,Jimmy Austin,SLB,Browns,2,3B,450.0,,,0.3477601706981659,0.3477601706981659
1014291,Rasty Wright,Rasty Wright,SLB,Browns,2,P,14.0,63.3333,0.419105589389801,-0.07524804025888443,0.3438575491309166
1005043,Ivy Griffin,Ivy Griffin,PHA,Athletics,10,1B,72.0,,,0.34175118803977966,0.34175118803977966
1008656,Mike McNally,Mike McNally,BOS,Red Sox,3,3B/SS,47.0,,,0.3344166576862335,0.3344166576862335
1009562,Fred Nicholson,Fred Nicholson,PIT,Pirates,27,LF,73.0,,,0.3180170953273773,0.3180170953273773
1010701,Bill Rariden,Bill Rariden,CIN,Reds,18,C,242.0,,,0.2776402533054352,0.2776402533054352
1002855,Manuel Cueto,Manuel Cueto,CIN,Reds,18,RF/LF,105.0,,,0.27076464891433716,0.27076464891433716
1007843,Dolf Luque,Dolf Luque,CIN,Reds,18,P,37.0,106.0,0.4678826332092285,-0.20489050447940826,0.26299212872982025
1013961,Roy Wilkinson,Roy Wilkinson,CHW,White Sox,4,P,9.0,22.0,0.07812287658452988,0.18402813374996185,0.26215101033449173
1000155,Nick Allen,Nick Allen,CIN,Reds,18,C,28.0,,,0.25488293170928955,0.25488293170928955
1011503,Al Schacht,Al Schacht,WAS,Senators,8,P,7.0,15.0,0.218337282538414,0.03581320494413376,0.25415048748254776
1009408,Paul Musser,Paul Musser,BOS,Red Sox,3,P,8.0,19.6666,0.39269450306892395,-0.14241957664489746,0.2502749264240265
1009640,Jake Northrop,Jake Northrop,BSN,Braves,16,P,11.0,37.3333,-0.10216843336820602,0.33981385827064514,0.23764542490243912
1005068,Charlie Grimm,Charlie Grimm,PIT,Pirates,27,1B,47.0,,,0.2319907397031784,0.2319907397031784
1011042,Ray Roberts,Ray Roberts,PHA,Athletics,10,P,4.0,14.0,0.2089858204126358,0.02165992558002472,0.23064574599266052
1002880,George Cunningham,George Cunningham,DET,Tigers,6,P,32.0,47.6666,-0.05431919917464256,0.2839277684688568,0.22960856929421425
1012439,Arnold Statz,Jigger Statz,NYG,Giants,30,RF/CF,63.0,,,0.2206045538187027,0.2206045538187027
1004364,Frankie Frisch,Frankie Frisch,NYG,Giants,30,2B/3B,197.0,,,0.21757328510284424,0.21757328510284424
1011683,Jack Scott,Jack Scott,BSN,Braves,16,P,43.0,103.6666,0.5208857655525208,-0.30518805980682373,0.21569770574569702
1000083,Sam Agnew,Sam Agnew,WAS,Senators,8,C,118.0,,,0.21313516795635223,0.21313516795635223
1012394,Oscar Stanage,Oscar Stanage,DET,Tigers,6,C,133.0,,,0.2110568881034851,0.2110568881034851
1000436,Al Baird,Al Baird,NYG,Giants,30,2B,89.0,,,0.20694127678871155,0.20694127678871155
1011611,Hank Schreiber,Hank Schreiber,CIN,Reds,18,3B,60.0,,,0.20446783304214478,0.20446783304214478
1002466,Shano Collins,Shano Collins,CHW,White Sox,4,RF,195.0,,,0.20293086767196655,0.20293086767196655
1012127,Earl Smith,Earl Smith,NYG,Giants,30,C,40.0,,,0.18928314745426178,0.18928314745426178
1013949,Joe Wilhoit,Joe Wilhoit,BOS,Red Sox,3,RF,23.0,,,0.18659843504428864,0.18659843504428864
1004591,Joe Gedeon,Joe Gedeon,SLB,Browns,2,2B,534.0,,,0.17792318761348724,0.17792318761348724
1007433,Fred Lear,Fred Lear,CHC,Cubs,17,1B/2B,88.0,,,0.17416271567344666,0.17416271567344666
1014224,Joe Wood,Joe Wood,CLE,Indians,5,RF,235.0,0.6666,0.007031501270830631,0.16582606732845306,0.1728575685992837
1004221,Horace Ford,Hod Ford,BSN,Braves,16,SS,32.0,,,0.16540957987308502,0.16540957987308502
1010650,Pat Ragan,Pat Ragan,- - -,- - -,0,P,12.0,36.3332,0.013605051673948765,0.14635343244299293,0.1599584841169417
1011372,Vic Saier,Vic Saier,PIT,Pirates,27,1B,190.0,,,0.15301649272441864,0.15301649272441864
1004585,Bob Geary,Bob Geary,PHA,Athletics,10,P,11.0,32.3333,-0.06978317350149155,0.21704056859016418,0.14725739508867264
1006355,Charlie Jamieson,Charlie Jamieson,CLE,Indians,5,P/CF,17.0,13.0,-0.06444267183542252,0.21010032296180725,0.14565765112638474
1006740,Dave Keefe,Dave Keefe,PHA,Athletics,10,P,3.0,9.0,0.20017369091510773,-0.05552304536104202,0.1446506455540657
1007494,Lefty Leifield,Lefty Leifield,SLB,Browns,2,P,31.0,92.0,0.4425804018974304,-0.29942142963409424,0.14315897226333618
1006122,Bill Hubbell,Bill Hubbell,NYG,Giants,30,P,8.0,18.3333,0.20222774147987366,-0.06131249666213989,0.14091524481773376
1003659,Charlie Eckert,Charlie Eckert,PHA,Athletics,10,P,6.0,16.0,0.17380088567733765,-0.038015060126781464,0.13578582555055618
1009738,Joe Oeschger,Joe Oeschger,- - -,- - -,0,P,40.0,102.6666,0.5669908747076988,-0.43228734098374844,0.13470353372395039
1001754,Bullet Joe Bush,Joe Bush,BOS,Red Sox,3,P,5.0,9.0,0.07287327200174332,0.05704985931515694,0.12992313131690025
1012699,John Sullivan,John Sullivan,CHW,White Sox,4,P,4.0,15.0,0.14183388650417328,-0.016906773671507835,0.12492711283266544
1004432,Del Gainer,Del Gainer,BOS,Red Sox,3,1B/LF,137.0,,,0.11794528365135193,0.11794528365135193
1013739,Lefty Weinert,Lefty Weinert,PHI,Phillies,26,P,2.0,4.0,-0.031239531934261322,0.14606985449790955,0.11483032256364822
1007579,Duffy Lewis,Duffy Lewis,NYY,Yankees,9,LF,602.0,,,0.11189042776823044,0.11189042776823044
1003025,Claude Davidson,Claude Davidson,WAS,Senators,8,3B,9.0,,,0.11131393164396286,0.11131393164396286
1003728,Frank Ellerbe,Frank Ellerbe,WAS,Senators,8,SS,116.0,,,0.10876821726560593,0.10876821726560593
1012240,Bill Snyder,Bill Snyder,WAS,Senators,8,P,2.0,8.0,0.14428314566612244,-0.035771794617176056,0.10851135104894638
1001140,Bill Bolden,Bill Bolden,STL,Cardinals,28,P,3.0,12.0,0.07050781697034836,0.02192356064915657,0.09243137761950493
1001922,Mike Cantwell,Mike Cantwell,PHI,Phillies,26,P,9.0,27.3333,0.10831468552350998,-0.016606183722615242,0.09170850180089474
1011761,Hank Severeid,Hank Severeid,SLB,Browns,2,C,384.0,,,0.09009229391813278,0.09009229391813278
1005485,Bob Hasty,Bob Hasty,PHA,Athletics,10,P,4.0,12.0,0.0612037219107151,0.02406628057360649,0.0852700024843216
1000701,Bill Bayne,Bill Bayne,SLB,Browns,2,P,5.0,12.0,0.027629081159830093,0.053483959287405014,0.08111304044723511
1012237,Colonel Snover,Colonel Snover,NYG,Giants,30,P,3.0,9.0,0.07036963105201721,0.005091018974781036,0.07546065002679825
1004638,Ed Gerner,Ed Gerner,CIN,Reds,18,P,6.0,17.0,0.035577017813920975,0.0314900167286396,0.06706703454256058
1011139,Tom Rogers,Tom Rogers,- - -,- - -,0,P,50.0,141.0,0.035174296877812594,0.030782798305153847,0.06595709518296644
1007441,Bevo Lebourveau,Bevo LeBourveau,PHI,Phillies,26,LF,73.0,,,0.06465896964073181,0.06465896964073181
1008668,Norm McNeil,Norm McNeil,BOS,Red Sox,3,C,10.0,,,0.06438558548688889,0.06438558548688889
1011025,Charlie Robertson,Charlie Robertson,CHW,White Sox,4,P,,2.0,0.06358469277620316,0.0,0.06358469277620316
1009395,Pat Murray,Pat Murray,PHI,Phillies,26,P,13.0,34.3333,0.24177056550979614,-0.1794954538345337,0.06227511167526245
1002675,Fritz Coumbe,Fritz Coumbe,CLE,Indians,5,P,7.0,23.6666,-0.06463050097227097,0.12620744109153748,0.06157694011926651
1002216,Lloyd Christenbury,Lloyd Christenbury,BSN,Braves,16,LF,34.0,,,0.052850689738988876,0.052850689738988876
1004074,Sam Fishburn,Sam Fishburn,STL,Cardinals,28,1B/2B,6.0,,,0.04672420397400856,0.04672420397400856
1006919,Wally Kimmick,Wally Kimmick,STL,Cardinals,28,SS,2.0,,,0.041124068200588226,0.041124068200588226
1007871,Byrd Lynn,Byrd Lynn,CHW,White Sox,4,C,73.0,,,0.04070592671632767,0.04070592671632767
1009010,Roy Mitchell,Roy Mitchell,CIN,Reds,18,P,10.0,31.0,0.2060573697090149,-0.1672615110874176,0.03879585862159729
1002587,Jimmy Cooney,Jimmy Cooney,NYG,Giants,30,SS,15.0,,,0.03683183714747429,0.03683183714747429
1011857,Frank Shellenback,Frank Shellenback,CHW,White Sox,4,P,13.0,35.0,0.08568308502435684,-0.05125328525900841,0.034429799765348434
1014329,Bert Yeabsley,Bert Yeabsley,PHI,Phillies,26,PH/PR,1.0,,,0.03243187442421913,0.03243187442421913
1000423,Gene Bailey,Gene Bailey,BSN,Braves,16,RF/CF,6.0,,,0.03020133450627327,0.03020133450627327
1010734,Lou Raymond,Lou Raymond,PHI,Phillies,26,2B,2.0,,,0.026955099776387215,0.026955099776387215
1003612,Ben Dyer,Ben Dyer,DET,Tigers,6,3B/SS,94.0,,,0.025519799441099167,0.025519799441099167
1008299,Wally Mayer,Wally Mayer,SLB,Browns,2,C,74.0,,,0.02548062801361084,0.02548062801361084
1010045,Mike Pasquella,Mike Pasquella,- - -,- - -,0,1B,2.0,,,0.024496668949723244,0.024496668949723244
1005809,Carmen Hill,Carmen Hill,PIT,Pirates,27,P,,5.0,0.023111846297979355,0.0,0.023111846297979355
1010784,Mike Regan,Mike Regan,CIN,Reds,18,P,1.0,2.3333,0.03953951224684715,-0.01672615297138691,0.022813359275460243
1008186,Pat Martin,Pat Martin,PHA,Athletics,10,P,3.0,11.0,0.07631494849920273,-0.05552304536104202,0.020791903138160706
1003904,Rags Faircloth,Rags Faircloth,PHI,Phillies,26,P,,2.0,0.01970032788813114,0.0,0.01970032788813114
1012660,Lena Styles,Lena Styles,PHA,Athletics,10,C,24.0,,,0.01807411201298237,0.01807411201298237
1000860,Joe Benz,Joe Benz,CHW,White Sox,4,P,,2.0,0.017452219501137733,0.0,0.017452219501137733
1008937,Tom Miller,Tom Miller,BSN,Braves,16,PH/PR,6.0,,,0.0159341711550951,0.0159341711550951
1004076,Bob Fisher,Bob Fisher,STL,Cardinals,28,2B,12.0,,,0.014853269793093204,0.014853269793093204
1011715,Charlie See,Charlie See,CIN,Reds,18,CF/LF,16.0,,,0.007666388526558876,0.007666388526558876
1000461,Jesse Baker,Jesse Baker,WAS,Senators,8,SS,,,,0.006993708200752735,0.006993708200752735
1013632,Hooks Warner,Hooks Warner,PIT,Pirates,27,3B,11.0,,,0.0052809640765190125,0.0052809640765190125
1011033,Dick Robertson,Dick Robertson,WAS,Senators,8,P,7.0,27.6666,0.1288442462682724,-0.1252012848854065,0.0036429613828659058
1010810,Art Reinhart,Art Reinhart,STL,Cardinals,28,P,,0.0,0.0,0.0,0.0
1007078,Will Koenigsmark,Will Koenigsmark,STL,Cardinals,28,P,,0.0,0.0,0.0,0.0
1003777,Joe Engel,Joe Engel,CLE,Indians,5,P,,0.0,0.0,0.0,0.0
1000191,Nick Altrock,Nick Altrock,WAS,Senators,8,P,,0.0,0.0,0.0,0.0
1011321,Reb Russell,Reb Russell,CHW,White Sox,4,P,,0.0,0.0,0.0,0.0
1000576,Virgil Barnes,Virgil Barnes,NYG,Giants,30,P,,2.0,-0.0024960683658719063,0.0,-0.0024960683658719063
1013545,Doc Wallace,Doc Wallace,PHI,Phillies,26,SS,4.0,,,-0.005133430939167738,-0.005133430939167738
1009817,Mickey O'Neil,Mickey O'Neil,BSN,Braves,16,C,32.0,,,-0.009257095865905285,-0.009257095865905285
1011349,Rosy Ryan,Rosy Ryan,NYG,Giants,30,P,6.0,20.3333,0.0904974639415741,-0.1007576584815979,-0.010260194540023804
1001246,Chick Bowen,Chick Bowen,NYG,Giants,30,RF/CF,6.0,,,-0.010431542061269283,-0.010431542061269283
1011969,Danny Silva,Danny Silva,WAS,Senators,8,3B,4.0,,,-0.01487057562917471,-0.01487057562917471
1013891,Sam White,Sam White,BSN,Braves,16,C,1.0,,,-0.018191132694482803,-0.018191132694482803
1005648,Lafayette Henion,Lafayette Henion,BRO,Robins,22,P,1.0,3.0,-0.001970786601305008,-0.017431478947401047,-0.019402265548706055
1002092,John Cavanaugh,John Cavanaugh,PHI,Phillies,26,3B,1.0,,,-0.019541120156645775,-0.019541120156645775
1005916,Fred Hofmann,Fred Hofmann,NYY,Yankees,9,C,1.0,,,-0.019828304648399353,-0.019828304648399353
1008685,Hugh McQuillan,Hugh McQuillan,BSN,Braves,16,P,20.0,60.0,0.023025518283247948,-0.04315924271941185,-0.020133724436163902
1014138,George Winn,George Winn,BOS,Red Sox,3,P,1.0,4.6666,-0.0032303074840456247,-0.017802447080612183,-0.021032754564657807
1006934,Lee King,Lee King,BSN,Braves,16,PH/PR,1.0,,,-0.021687986329197884,-0.021687986329197884
1009504,Luke Nelson,Luke Nelson,NYY,Yankees,9,P,7.0,24.3333,-0.002822388429194689,-0.01934274658560753,-0.022165135014802217
1006784,Frank Kelliher,Frank Kelliher,WAS,Senators,8,PH/PR,1.0,,,-0.022849619388580322,-0.022849619388580322
1006686,Frank Kane,Frank Kane,NYY,Yankees,9,PH/PR,1.0,,,-0.023325158283114433,-0.023325158283114433
1013510,Curt Walker,Curt Walker,NYY,Yankees,9,PH/PR,1.0,,,-0.023325158283114433,-0.023325158283114433
1012067,Tod Sloan,Tod Sloan,SLB,Browns,2,RF,80.0,,,-0.023507295176386833,-0.023507295176386833
1007558,Roy Leslie,Roy Leslie,STL,Cardinals,28,1B,28.0,,,-0.024268202483654022,-0.024268202483654022
1008392,Hervey McClellan,Harvey McClellan,CHW,White Sox,4,3B/SS,13.0,,,-0.027680376544594765,-0.027680376544594765
1010341,William Pierson,William Pierson,PHA,Athletics,10,P,3.0,7.6666,-0.04701725021004677,0.017507996410131454,-0.029509253799915314
1002966,Dave Danforth,Dave Danforth,CHW,White Sox,4,P,12.0,41.6666,-0.054488811641931534,0.023402664810419083,-0.03108614683151245
1006965,Mike Kircher,Mike Kircher,PHA,Athletics,10,P,3.0,8.0,0.020150192081928253,-0.05552304536104202,-0.03537285327911377
1000245,Walter Anderson,Walter Anderson,PHA,Athletics,10,P,5.0,14.0,0.05682013928890228,-0.09253842383623123,-0.03571828454732895
1014336,Archie Yelle,Archie Yelle,DET,Tigers,6,C,5.0,,,-0.039063893258571625,-0.039063893258571625
1003301,Pickles Dillhoefer,Pickles Dillhoefer,STL,Cardinals,28,C,119.0,,,-0.040203873068094254,-0.040203873068094254
1013602,Aaron Ward,Aaron Ward,NYY,Yankees,9,1B/3B,40.0,,,-0.04250406473875046,-0.04250406473875046
1006949,Bob Kinsella,Bob Kinsella,NYG,Giants,30,RF/LF,9.0,,,-0.043873172253370285,-0.043873172253370285
1011035,Gene Robertson,Gene Robertson,SLB,Browns,2,SS,8.0,,,-0.04534647986292839,-0.04534647986292839
1013698,Harry Weaver,Harry Weaver,CHC,Cubs,17,P,1.0,3.3333,-0.0341443195939064,-0.017351971939206123,-0.051496291533112526
1004082,Clarence Fisher,Clarence Fisher,WAS,Senators,8,P,,4.0,-0.05638344958424568,0.0,-0.05638344958424568
1006344,Bill James,Bill James,BSN,Braves,16,P,2.0,5.3333,-0.025408854708075523,-0.03344853222370148,-0.058857386931777
1002299,Nig Clarke,Nig Clarke,PHI,Phillies,26,C,68.0,,,-0.06017482653260231,-0.06017482653260231
1005206,Hal Haid,Hal Haid,SLB,Browns,2,P,,2.0,-0.06125905364751816,0.0,-0.06125905364751816
1014352,James York,Lefty York,PHA,Athletics,10,P,1.0,4.3333,-0.04289162904024124,-0.018507683649659157,-0.0613993126899004
1010007,Roy Parker,Roy Parker,STL,Cardinals,28,P,,2.0,-0.06349390745162964,0.0,-0.06349390745162964
1006680,Rudy Kallio,Rudy Kallio,DET,Tigers,6,P,4.0,22.3333,0.004753238055855036,-0.07255701720714569,-0.06780377915129066
1006034,Oscar Horstmann,Oscar Horstmann,STL,Cardinals,28,P,3.0,15.0,-0.12756416201591492,0.05952250957489014,-0.06804165244102478
1010519,Mike Prendergast,Mike Prendergast,PHI,Phillies,26,P,3.0,15.0,-0.12366874516010284,0.05496455729007721,-0.06870418787002563
1010802,Hal Reilly,Hal Reilly,CHC,Cubs,17,LF,3.0,,,-0.07254204154014587,-0.07254204154014587
1014158,Jack Wisner,Jack Wisner,PIT,Pirates,27,P,7.0,18.6666,0.04839653894305229,-0.1209404319524765,-0.07254389300942421
1003893,Tony Faeth,Tony Faeth,CLE,Indians,5,P,4.0,18.3333,0.001304494682699442,-0.07456265389919281,-0.07325815921649337
1003861,Bill Evans,Bill Evans,PIT,Pirates,27,P,13.0,36.6666,0.08790334314107895,-0.16433076560497284,-0.07642742246389389
1012450,Bob Steele,Bob Steele,NYG,Giants,30,P,1.0,3.0,-0.06020211800932884,-0.016792943701148033,-0.07699506171047688
1009734,Lefty O'Doul,Lefty O'Doul,NYY,Yankees,9,P/RF,17.0,5.0,-0.04931784048676491,-0.03186899423599243,-0.08118683472275734
1014131,Al Wingo,Al Wingo,PHA,Athletics,10,LF,63.0,,,-0.08978821337223053,-0.08978821337223053
1001845,Leo Callahan,Leo Callahan,PHI,Phillies,26,RF,271.0,,,-0.08983513712882996,-0.08983513712882996
1005079,Lew Groh,Lew Groh,PHA,Athletics,10,3B,4.0,,,-0.09038876742124557,-0.09038876742124557
1002460,Pat Collins,Pat Collins,SLB,Browns,2,C,25.0,,,-0.0923706442117691,-0.0923706442117691
1002090,Red Causey,Red Causey,- - -,- - -,0,P,64.0,174.0,0.26347585022449493,-0.35604555904865265,-0.09256970882415771
1006570,Johnny Jones,Johnny Jones,NYG,Giants,30,P,3.0,6.6666,-0.04275713860988617,-0.05037882924079895,-0.09313596785068512
1011639,Joe Schultz,Joe Schultz,STL,Cardinals,28,RF,245.0,,,-0.09333281219005585,-0.09333281219005585
1000616,Jack Barry,Jack Barry,BOS,Red Sox,3,2B,125.0,,,-0.0955381989479065,-0.0955381989479065
1013248,George Twombly,George Twombly,WAS,Senators,8,LF,4.0,,,-0.09699344635009766,-0.09699344635009766
1008557,Tom McGuire,Tom McGuire,CHW,White Sox,4,P,1.0,3.0,-0.0811975747346878,-0.018094155937433243,-0.09929173067212105
1011927,Ernie Shore,Ernie Shore,NYY,Yankees,9,P,31.0,95.0,0.09276749938726425,-0.19386352598667145,-0.1010960265994072
1013753,Frank Welch,Frank Welch,PHA,Athletics,10,CF,62.0,,,-0.10369830578565598,-0.10369830578565598
1010787,Wally Rehg,Wally Rehg,CIN,Reds,18,RF,14.0,,,-0.10570617020130157,-0.10570617020130157
1004774,Frank Gleich,Frank Gleich,NYY,Yankees,9,CF/LF,5.0,,,-0.10770727694034576,-0.10770727694034576
1001014,Fred Blackwell,Fred Blackwell,PIT,Pirates,27,C,72.0,,,-0.1084475964307785,-0.1084475964307785
1001813,Forrest Cady,Hick Cady,PHI,Phillies,26,C,106.0,,,-0.11254062503576279,-0.11254062503576279
1004841,Mike Gonzalez,Mike Gonzalez,NYG,Giants,30,C,185.0,,,-0.11313658952713013,-0.11313658952713013
1002958,Tom Daly,Tom Daly,CHC,Cubs,17,C,53.0,,,-0.11939447373151779,-0.11939447373151779
1009537,Joel Newkirk,Joel Newkirk,CHC,Cubs,17,P,1.0,2.0,-0.10241971164941788,-0.017351971939206123,-0.119771683588624
1006614,Rip Jordan,Rip Jordan,WAS,Senators,8,P,1.0,4.0,-0.10205134004354477,-0.017885897308588028,-0.1199372373521328
1001184,Dan Boone,Dan Boone,PHA,Athletics,10,P,4.0,14.6666,-0.04784328117966652,-0.07403073459863663,-0.12187401577830315
1012634,Amos Strunk,Amos Strunk,- - -,- - -,0,RF/CF,430.0,,,-0.12418681383132935,-0.12418681383132935
1013858,Charlie Whitehouse,Charlie Whitehouse,WAS,Senators,8,P,1.0,12.0,-0.10915034264326096,-0.017885897308588028,-0.12703623995184898
1003867,Joe Evans,Joe Evans,CLE,Indians,5,SS,16.0,,,-0.12907756865024567,-0.12907756865024567
1002678,Harry Courtney,Harry Courtney,WAS,Senators,8,P,11.0,26.3333,-0.09357818216085434,-0.03564320504665375,-0.1292213872075081
1008342,George McBride,George McBride,WAS,Senators,8,SS,47.0,,,-0.13425038754940033,-0.13425038754940033
1009740,Bob O'Farrell,Bob O'Farrell,CHC,Cubs,17,C,135.0,,,-0.1348341405391693,-0.1348341405391693
1003885,Art Ewoldt,Art Ewoldt,PHA,Athletics,10,3B,33.0,,,-0.14024122059345245,-0.14024122059345245
1006997,Ed Klepfer,Ed Klepfer,CLE,Indians,5,P,1.0,7.3333,-0.12361399829387665,-0.018640663474798203,-0.14225466176867485
1004123,Tom Fitzsimmons,Tom Fitzsimmons,BRO,Robins,22,3B,5.0,,,-0.14251874387264252,-0.14251874387264252
1004347,Bernie Friberg,Bernie Friberg,CHC,Cubs,17,CF/LF,20.0,,,-0.1432107537984848,-0.1432107537984848
1003442,Snooks Dowd,Snooks Dowd,- - -,- - -,0,2B/SS,18.0,,,-0.143386110663414,-0.143386110663414
1007109,Merlin Kopp,Merlin Kopp,PHA,Athletics,10,LF,285.0,,,-0.15381315350532532,-0.15381315350532532
1005402,Bucky Harris,Bucky Harris,WAS,Senators,8,2B,31.0,,,-0.162824809551239,-0.162824809551239
1000145,Horace Allen,Horace Allen,BRO,Robins,22,CF/LF,7.0,,,-0.16515885293483734,-0.16515885293483734
1013011,Harry Thompson,Harry Thompson,- - -,- - -,0,P,43.0,55.3333,-0.08137208223342896,-0.08509051240980625,-0.1664625946432352
1013155,Walt Tragesser,Walt Tragesser,- - -,- - -,0,C,168.0,,,-0.17668873816728592,-0.17668873816728592
1009657,Les Nunamaker,Les Nunamaker,CLE,Indians,5,C,59.0,,,-0.17859353125095367,-0.17859353125095367
1009664,Everett Nutter,Dizzy Nutter,BSN,Braves,16,CF,56.0,,,-0.20021659135818481,-0.20021659135818481
1013524,Johnny Walker,Johnny Walker,PHA,Athletics,10,C,9.0,,,-0.20075207948684692,-0.20075207948684692
1014456,Billy Zitzmann,Billy Zitzmann,- - -,- - -,0,LF,28.0,,,-0.21015041507780552,-0.21015041507780552
1006390,Joe Jenkins,Joe Jenkins,CHW,White Sox,4,C,20.0,,,-0.21379123628139496,-0.21379123628139496
1006343,Bill James,Bill James,- - -,- - -,0,P,45.0,121.33319999999999,-0.018327699974179268,-0.19930159678915516,-0.21762929676333442
1000065,Willie Adams,Willie Adams,PHA,Athletics,10,P,2.0,4.6666,-0.18717770278453827,-0.037015367299318314,-0.22419307008385658
1004627,Wally Gerber,Wally Gerber,SLB,Browns,2,SS,544.0,,,-0.22459517419338226,-0.22459517419338226
1003617,Jimmy Dykes,Jimmie Dykes,PHA,Athletics,10,2B,56.0,,,-0.2326740175485611,-0.2326740175485611
1003547,George Dumont,George Dumont,BOS,Red Sox,3,P,9.0,35.3333,-0.1853434145450592,-0.04928233101963997,-0.23462574556469917
1003519,Jean Dubuc,Jean Dubuc,NYG,Giants,30,P,42.0,132.0,-0.07960498332977295,-0.16421429812908173,-0.24381928145885468
1006069,Ed Hovlik,Ed Hovlik,WAS,Senators,8,P,2.0,5.6666,-0.21083979308605194,-0.035771794617176056,-0.246611587703228
1013682,Mule Watson,Mule Watson,PHA,Athletics,10,P,6.0,14.3333,-0.1444498896598816,-0.11104609072208405,-0.25549598038196564
1011936,John Shovlin,John Shovlin,SLB,Browns,2,2B,42.0,,,-0.2568376362323761,-0.2568376362323761
1002719,Molly Craft,Molly Craft,WAS,Senators,8,P,19.0,48.6666,-0.07234463095664978,-0.1854146420955658,-0.2577592730522156
1013680,Milt Watson,Milt Watson,PHI,Phillies,26,P,16.0,47.0,-0.0526956208050251,-0.216157004237175,-0.2688526250422001
1009799,Ollie O'Mara,Ollie O'Mara,BRO,Robins,22,3B,8.0,,,-0.2721678912639618,-0.2721678912639618
1011728,Socks Seibold,Socks Seibold,PHA,Athletics,10,P,15.0,45.6666,-0.16479262709617615,-0.10841533541679382,-0.27320796251296997
1000042,Bert Adams,Bert Adams,PHI,Phillies,26,C,241.0,,,-0.2740505337715149,-0.2740505337715149
1011551,Joe Schepner,Joe Schepner,SLB,Browns,2,3B,50.0,,,-0.27880552411079407,-0.27880552411079407
1008093,Rolla Mapel,Rolla Mapel,SLB,Browns,2,P,6.0,20.0,-0.24604599177837372,-0.038062721490859985,-0.2841087132692337
1010299,Tom Phillips,Tom Phillips,CLE,Indians,5,P,11.0,55.0,-0.371979296207428,0.08707688003778458,-0.2849024161696434
1002085,Howdy Caton,Howdy Caton,PIT,Pirates,27,3B/SS,120.0,,,-0.29246458411216736,-0.29246458411216736
1012079,Walt Smallwood,Walt Smallwood,NYY,Yankees,9,P,5.0,21.6666,-0.2025553286075592,-0.09180718660354614,-0.29436251521110535
1014175,Whitey Witt,Whitey Witt,PHA,Athletics,10,2B/LF,518.0,,,-0.298123836517334,-0.298123836517334
1007271,Bill Lamar,Bill Lamar,- - -,- - -,0,CF,177.0,,,-0.3081069365143776,-0.3081069365143776
1009011,Willie Mitchell,Willie Mitchell,DET,Tigers,6,P,6.0,13.6666,-0.33050498366355896,0.019665373489260674,-0.3108396101742983
1012160,Jack Smith,Jack Smith,STL,Cardinals,28,RF/CF,451.0,,,-0.3122771084308624,-0.3122771084308624
1004711,Ed Gill,Ed Gill,WAS,Senators,8,P,8.0,37.3333,-0.24292095005512238,-0.08761733025312424,-0.3305382803082466
1010206,Pol Perritt,Pol Perritt,NYG,Giants,30,P,4.0,19.0,-0.26531440019607544,-0.06717177480459213,-0.33248617500066757
1007450,Cliff Lee,Cliff Lee,PIT,Pirates,27,C,120.0,,,-0.33542147278785706,-0.33542147278785706
1011597,Pete Schneider,Pete Schneider,NYY,Yankees,9,P,9.0,29.0,-0.24716490507125854,-0.09222188591957092,-0.33938679099082947
1000134,Bob Allen,Bob Allen,PHA,Athletics,10,CF,26.0,,,-0.34708017110824585,-0.34708017110824585
1006935,Lee King,Lee King,NYG,Giants,30,RF/LF,21.0,,,-0.3499740660190582,-0.3499740660190582
1010080,Gene Paulette,Gene Paulette,- - -,- - -,0,1B/2B,421.0,,,-0.3621920496225357,-0.3621920496225357
1012776,Ed Sweeney,Ed Sweeney,PIT,Pirates,27,C,47.0,,,-0.364581435918808,-0.364581435918808
1004705,Frank Gilhooley,Frank Gilhooley,BOS,Red Sox,3,LF,127.0,,,-0.3737778067588806,-0.3737778067588806
1014146,Jesse Winters,Jesse Winters,NYG,Giants,30,P,4.0,28.0,-0.3688816428184509,-0.011701925657689571,-0.3805835684761405
1012245,Frank Snyder,Frank Snyder,- - -,- - -,0,C,268.0,,,-0.38822342455387115,-0.38822342455387115
1003055,Ike Davis,Ike Davis,WAS,Senators,8,SS,14.0,,,-0.3919198215007782,-0.3919198215007782
1005216,George Halas,George Halas,NYY,Yankees,9,RF,22.0,,,-0.3978637158870697,-0.3978637158870697
1007100,Ernie Koob,Ernie Koob,SLB,Browns,2,P,16.0,66.0,-0.11606638878583908,-0.29625004529953003,-0.4123164340853691
1005796,Charlie High,Charlie High,PHA,Athletics,10,RF,35.0,,,-0.42970412969589233,-0.42970412969589233
1011946,Ed Sicking,Ed Sicking,- - -,- - -,0,2B/SS,219.0,,,-0.44238290190696716,-0.44238290190696716
1008918,Otto Miller,Otto Miller,BRO,Robins,22,C,174.0,,,-0.4430147111415863,-0.4430147111415863
1007840,Harry Lunte,Harry Lunte,CLE,Indians,5,SS,83.0,,,-0.4432303011417389,-0.4432303011417389
