playerid,playerName,playerNameRoute,abbName,shortName,teamId,pos,PA,IP,pitWAR,batWAR,totalWAR
1001986,Chuck Carr,Chuck Carr,NYM,Mets,25,LF,2.0,,,-0.02423982322216034,-0.02423982322216034
1000084,Juan Agosto,Juan Agosto,HOU,Astros,21,P,2.0,92.3333,-9.416233297088183e-06,-0.025233158841729164,-0.025242575075026252
1001534,Keith Brown,Keith Brown,CIN,Reds,18,P,,11.3333,-0.026345428079366684,0.0,-0.026345428079366684
1006382,Stan Jefferson,Stan Jefferson,- - -,- - -,0,CF/LF,133.0,,,-0.02667444944381714,-0.02667444944381714
189,Rich Garces,Rich Garces,MIN,Twins,8,P,,5.6666,-0.027862103655934334,0.0,-0.027862103655934334
1008574,Tim McIntosh,Tim McIntosh,MIL,Brewers,23,C,5.0,,,-0.028474943712353706,-0.028474943712353706
1007900,Bob MacDonald,Bob MacDonald,TOR,Blue Jays,14,P,,2.3333,-0.02890653908252716,0.0,-0.02890653908252716
1001408,Rod Brewer,Rod Brewer,STL,Cardinals,28,1B,25.0,,,-0.030697058886289597,-0.030697058886289597
1002371,Pete Coachman,Pete Coachman,CAL,Angels,1,3B,49.0,,,-0.031834281980991364,-0.031834281980991364
1007618,Jim Lindeman,Jim Lindeman,DET,Tigers,6,DH,34.0,,,-0.03266742452979088,-0.03266742452979088
1003267,Mario Diaz,Mario Diaz,NYM,Mets,25,SS,23.0,,,-0.03460126370191574,-0.03460126370191574
1012580,Mel Stottlemyre,Mel Stottlemyre,KCR,Royals,7,P,,31.3333,-0.035719823092222214,0.0,-0.035719823092222214
1008075,Ramon Manon,Ramon Manon,TEX,Rangers,13,P,,2.0,-0.036225248128175735,0.0,-0.036225248128175735
1012567,Jeff Stone,Jeff Stone,BOS,Red Sox,3,DH,2.0,,,-0.03765580430626869,-0.03765580430626869
1003281,Lance Dickson,Lance Dickson,CHC,Cubs,17,P,3.0,13.6666,0.0022928882390260696,-0.04110288247466087,-0.038809994235634804
1011407,Israel Sanchez,Israel Sanchez,KCR,Royals,7,P,,9.6666,-0.0412801131606102,0.0,-0.0412801131606102
1006953,Matt Kinzer,Matt Kinzer,DET,Tigers,6,P,,1.6665999999999999,-0.042885322123765945,0.0,-0.042885322123765945
1002381,Dave Cochrane,Dave Cochrane,SEA,Mariners,11,1B/3B/SS,20.0,,,-0.044191546738147736,-0.044191546738147736
1011198,Victor Rosario,Victor Rosario,ATL,Braves,16,2B/SS,8.0,,,-0.044937655329704285,-0.044937655329704285
1001925,Mike Capel,Mike Capel,MIL,Brewers,23,P,,0.3333,-0.04552040621638298,0.0,-0.04552040621638298
1009968,Donn Pall,Donn Pall,CHW,White Sox,4,P,,76.0,-0.047047968953847885,0.0,-0.047047968953847885
1004077,Brian Fisher,Brian Fisher,HOU,Astros,21,P,,5.0,-0.048383940011262894,0.0,-0.048383940011262894
1013527,Mike Walker,Mike Walker,CLE,Indians,5,P,,75.6666,-0.048708438873291016,0.0,-0.048708438873291016
1005820,Glenallen Hill,Glenallen Hill,TOR,Blue Jays,14,RF/LF/DH,278.0,,,-0.049068864434957504,-0.049068864434957504
1013163,Brian Traxler,Brian Traxler,LAD,Dodgers,22,1B,11.0,,,-0.049793750047683716,-0.049793750047683716
1013506,Jim Walewander,Jim Walewander,NYY,Yankees,9,2B/3B/DH,5.0,,,-0.04990898072719574,-0.04990898072719574
1004133,Mike Flanagan,Mike Flanagan,TOR,Blue Jays,14,P,,20.3333,-0.05023004487156868,0.0,-0.05023004487156868
1012924,Walt Terrell,Walt Terrell,- - -,- - -,0,P,30.0,157.9999,0.042054712772369385,-0.09259088337421417,-0.05053617060184479
1002339,Pat Clements,Pat Clements,SDP,Padres,29,P,,13.0,-0.05142834410071373,0.0,-0.05142834410071373
1007501,Mark Leiter,Mark Leiter,NYY,Yankees,9,P,,26.3333,-0.052184030413627625,0.0,-0.052184030413627625
1006598,Tim Jones,Tim Jones,STL,Cardinals,28,2B/SS,145.0,1.3333,-0.025741014629602432,-0.027265822514891624,-0.05300683714449406
1004592,Rich Gedman,Rich Gedman,- - -,- - -,0,C,143.0,,,-0.05597780644893646,-0.05597780644893646
1011441,Rafael Santana,Rafael Santana,CLE,Indians,5,SS,13.0,,,-0.05621843412518501,-0.05621843412518501
1011123,Mike Roesler,Mike Roesler,PIT,Pirates,27,P,1.0,6.0,-0.04367654398083687,-0.012716633267700672,-0.05639317724853754
1014342,Rich Yett,Rich Yett,MIN,Twins,8,P,,4.3333,-0.05842682346701622,0.0,-0.05842682346701622
1010420,Gus Polidor,Gus Polidor,MIL,Brewers,23,3B,15.0,,,-0.059592992067337036,-0.059592992067337036
1008427,Rodney McCray,Rodney McCray,CHW,White Sox,4,CF/DH,7.0,,,-0.06047328934073448,-0.06047328934073448
1008988,Gino Minutelli,Gino Minutelli,CIN,Reds,18,P,,1.0,-0.061175864189863205,0.0,-0.061175864189863205
1012364,Steve Springer,Steve Springer,CLE,Indians,5,3B/DH,13.0,,,-0.06169186532497406,-0.06169186532497406
1011508,Jeff Schaefer,Jeff Schaefer,SEA,Mariners,11,3B/SS,115.0,,,-0.061990998685359955,-0.061990998685359955
1013963,Jerry Willard,Jerry Willard,CHW,White Sox,4,C,3.0,,,-0.0681922435760498,-0.0681922435760498
1013601,Steve Wapnick,Steve Wapnick,DET,Tigers,6,P,,7.0,-0.06850597262382507,0.0,-0.06850597262382507
1010388,Phil Plantier,Phil Plantier,BOS,Red Sox,3,DH,21.0,,,-0.07044877856969833,-0.07044877856969833
1008145,Mike Marshall,Mike Marshall,- - -,- - -,0,1B,293.0,,,-0.07068526744842529,-0.07068526744842529
1000410,Kevin Baez,Kevin Baez,NYM,Mets,25,SS,12.0,,,-0.0718432292342186,-0.0718432292342186
1002392,Kevin Coffman,Kevin Coffman,CHC,Cubs,17,P,5.0,18.3333,-0.07952351123094559,0.005413803271949291,-0.0741097079589963
1012429,Matt Stark,Matt Stark,CHW,White Sox,4,DH,18.0,,,-0.07435131072998047,-0.07435131072998047
1010211,Gerald Perry,Gerald Perry,KCR,Royals,7,1B/DH,512.0,,,-0.07469677925109863,-0.07469677925109863
849,Mike Stanton,Mike Stanton,ATL,Braves,16,P,,7.0,-0.07522087544202805,0.0,-0.07522087544202805
1000079,Troy Afenir,Troy Afenir,OAK,Athletics,10,C,15.0,,,-0.07531312853097916,-0.07531312853097916
1012017,Doug Sisk,Doug Sisk,ATL,Braves,16,P,,2.3333,-0.07542571425437927,0.0,-0.07542571425437927
1013373,Gary Varsho,Gary Varsho,CHC,Cubs,17,RF/LF,49.0,,,-0.0788285881280899,-0.0788285881280899
1009555,Carl Nichols,Carl Nichols,HOU,Astros,21,C,61.0,,,-0.07923193275928497,-0.07923193275928497
1010919,Rusty Richards,Rusty Richards,ATL,Braves,16,P,,1.0,-0.08057506382465363,0.0,-0.08057506382465363
1007211,Jeff Kunkel,Jeff Kunkel,TEX,Rangers,13,SS,218.0,,,-0.08206363022327423,-0.08206363022327423
1403,Dave Hansen,Dave Hansen,LAD,Dodgers,22,3B,7.0,,,-0.08306430280208588,-0.08306430280208588
1011636,Jeff Schulz,Jeff Schulz,KCR,Royals,7,RF/LF,73.0,,,-0.08320926874876022,-0.08320926874876022
1010215,Pat Perry,Pat Perry,LAD,Dodgers,22,P,1.0,6.6666,-0.0713081806898117,-0.012777465395629406,-0.08408564608544111
55,Luis Gonzalez,Luis Gonzalez,HOU,Astros,21,1B/3B,23.0,,,-0.08431819826364517,-0.08431819826364517
1002330,Mark Clear,Mark Clear,CAL,Angels,1,P,,7.6666,-0.08501820266246796,0.0,-0.08501820266246796
1000439,Doug Bair,Doug Bair,PIT,Pirates,27,P,1.0,24.3333,-0.07452493160963058,-0.012716633267700672,-0.08724156487733126
129,Mike Bordick,Mike Bordick,OAK,Athletics,10,2B/3B/SS,15.0,,,-0.08869331330060959,-0.08869331330060959
131,Jeff Conine,Jeff Conine,KCR,Royals,7,1B,22.0,,,-0.0887731984257698,-0.0887731984257698
1001721,Todd Burns,Todd Burns,OAK,Athletics,10,P,,78.6666,-0.09217116981744766,0.0,-0.09217116981744766
1000694,Jose Bautista,Jose Bautista,BAL,Orioles,2,P,,26.6666,-0.09241067618131638,0.0,-0.09241067618131638
1005428,Reggie Harris,Reggie Harris,OAK,Athletics,10,P,,41.3333,-0.093207448720932,0.0,-0.093207448720932
1007132,Joe Kraemer,Joe Kraemer,CHC,Cubs,17,P,,25.0,-0.09321388602256775,0.0,-0.09321388602256775
1008986,Greg Minton,Greg Minton,CAL,Angels,1,P,,15.3333,-0.09635068476200104,0.0,-0.09635068476200104
1008208,John Marzano,John Marzano,BOS,Red Sox,3,C,91.0,,,-0.09683012217283249,-0.09683012217283249
1001183,Bob Boone,Bob Boone,KCR,Royals,7,C,136.0,,,-0.10166618973016739,-0.10166618973016739
661,Chad Kreuter,Chad Kreuter,TEX,Rangers,13,C,32.0,,,-0.10229578614234924,-0.10229578614234924
1393,Orlando Merced,Orlando Merced,PIT,Pirates,27,C/RF,25.0,,,-0.10379784554243088,-0.10379784554243088
1008745,Jose Melendez,Jose Melendez,SEA,Mariners,11,P,,5.3333,-0.10599125921726227,0.0,-0.10599125921726227
1011709,Bob Sebra,Bob Sebra,MIL,Brewers,23,P,,11.0,-0.10705671459436417,0.0,-0.10705671459436417
1006159,Keith Hughes,Keith Hughes,NYM,Mets,25,LF,9.0,,,-0.10711347311735153,-0.10711347311735153
1006860,Charlie Kerfeld,Charlie Kerfeld,- - -,- - -,0,P,,33.9999,-0.10751757817342877,0.0,-0.10751757817342877
1004677,Brett Gideon,Brett Gideon,MON,Expos,24,P,,1.0,-0.10795699805021286,0.0,-0.10795699805021286
1004292,Terry Francona,Terry Francona,MIL,Brewers,23,1B/DH,4.0,,,-0.10819768160581589,-0.10819768160581589
1003424,Richard Dotson,Richard Dotson,KCR,Royals,7,P,,28.6666,-0.10860618203878403,0.0,-0.10860618203878403
1002270,Bryan Clark,Bryan Clark,SEA,Mariners,11,P,,11.0,-0.10903492569923401,0.0,-0.10903492569923401
1011112,Rosario Rodriguez,Rosario Rodriguez,CIN,Reds,18,P,,10.3333,-0.11238031089305878,0.0,-0.11238031089305878
1010144,Geronimo Pena,Geronimo Pena,STL,Cardinals,28,2B,51.0,,,-0.1124889999628067,-0.1124889999628067
1010853,Jerry Reuss,Jerry Reuss,PIT,Pirates,27,P,2.0,7.6666,-0.08721610903739929,-0.025433266535401344,-0.11264937557280064
1009593,Tom Nieto,Tom Nieto,PHI,Phillies,26,C,34.0,,,-0.1136627048254013,-0.1136627048254013
1014025,Mitch Williams,Mitch Williams,CHC,Cubs,17,P,5.0,66.3333,-0.046335358172655106,-0.06850479543209076,-0.11484015360474586
1009512,Rob Nelson,Rob Nelson,SDP,Padres,29,PH/PR,5.0,,,-0.1148666962981224,-0.1148666962981224
1013484,Hector Wagner,Hector Wagner,KCR,Royals,7,P,,23.3333,-0.11514738947153091,0.0,-0.11514738947153091
1004242,Tony Fossas,Tony Fossas,MIL,Brewers,23,P,,29.3333,-0.11663531512022018,0.0,-0.11663531512022018
1012183,Mike Smith,Mike Smith,BAL,Orioles,2,P,,3.0,-0.11829390376806259,0.0,-0.11829390376806259
1000900,Geronimo Berroa,Geronimo Berroa,ATL,Braves,16,LF,5.0,,,-0.11998522281646729,-0.11998522281646729
1000117,Jay Aldrich,Jay Aldrich,BAL,Orioles,2,P,,12.0,-0.12213362008333206,0.0,-0.12213362008333206
1013439,Ozzie Virgil,Ozzie Virgil,TOR,Blue Jays,14,C/DH,5.0,,,-0.12227068841457367,-0.12227068841457367
1006899,Paul Kilgus,Paul Kilgus,TOR,Blue Jays,14,P,,16.3333,-0.1235380619764328,0.0,-0.1235380619764328
1006674,Jeff Kaiser,Jeff Kaiser,CLE,Indians,5,P,,12.6666,-0.12411617487668991,0.0,-0.12411617487668991
1001903,George Canale,George Canale,MIL,Brewers,23,1B/DH,15.0,,,-0.1259150505065918,-0.1259150505065918
1013180,Alex Trevino,Alex Trevino,- - -,- - -,0,C,100.0,,,-0.12621764838695526,-0.12621764838695526
1001543,Marty Brown,Marty Brown,BAL,Orioles,2,2B/DH,16.0,,,-0.12749819457530975,-0.12749819457530975
1004822,Leo Gomez,Leo Gomez,BAL,Orioles,2,3B,48.0,,,-0.12855230271816254,-0.12855230271816254
1005771,Kevin Hickey,Kevin Hickey,BAL,Orioles,2,P,,26.3333,-0.12930040061473846,0.0,-0.12930040061473846
1001978,Cris Carpenter,Cris Carpenter,STL,Cardinals,28,P,1.0,8.0,-0.11654103547334671,-0.013163368217647076,-0.12970440369099379
1007031,Bob Knepper,Bob Knepper,SFG,Giants,30,P,13.0,44.3333,-0.21977494657039642,0.08917320519685745,-0.13060174137353897
1004215,Curt Ford,Curt Ford,PHI,Phillies,26,RF,19.0,,,-0.1335860788822174,-0.1335860788822174
1007773,Vance Lovelace,Vance Lovelace,SEA,Mariners,11,P,,2.3333,-0.13363701105117798,0.0,-0.13363701105117798
1002449,Dave Collins,Dave Collins,STL,Cardinals,28,1B,74.0,,,-0.1353408694267273,-0.1353408694267273
1013799,David West,David West,MIN,Twins,8,P,,146.3333,-0.1353791356086731,0.0,-0.1353791356086731
988,Mike Fetters,Mike Fetters,CAL,Angels,1,P,,67.6666,-0.1373443603515625,0.0,-0.1373443603515625
1007951,Mike Maddux,Mike Maddux,LAD,Dodgers,22,P,2.0,20.6666,-0.1119772270321846,-0.025554930791258812,-0.1375321578234434
1011437,Andres Santana,Andres Santana,SFG,Giants,30,SS,2.0,,,-0.13903674483299255,-0.13903674483299255
1005621,Scott Hemond,Scott Hemond,OAK,Athletics,10,3B,13.0,,,-0.13923777639865875,-0.13923777639865875
1009864,John Orton,John Orton,CAL,Angels,1,C,92.0,,,-0.13974644243717194,-0.13974644243717194
1011233,Mark Ross,Mark Ross,PIT,Pirates,27,P,1.0,12.6666,-0.1284971982240677,-0.012716633267700672,-0.14121383149176836
1000865,Juan Berenguer,Juan Berenguer,MIN,Twins,8,P,,100.3333,-0.1422533243894577,0.0,-0.1422533243894577
1009407,Jeff Musselman,Jeff Musselman,NYM,Mets,25,P,1.0,32.0,-0.1301679164171219,-0.012636418454349041,-0.14280433487147093
1008474,Oddibe McDowell,Oddibe McDowell,ATL,Braves,16,CF,329.0,,,-0.14491845667362213,-0.14491845667362213
1254,Bill Haselman,Bill Haselman,TEX,Rangers,13,C/DH,14.0,,,-0.14715421199798584,-0.14715421199798584
1000481,Jeff Baldwin,Jeff Baldwin,HOU,Astros,21,RF/LF,9.0,,,-0.1477406620979309,-0.1477406620979309
1000171,Beau Allred,Beau Allred,CLE,Indians,5,RF/CF,18.0,,,-0.14783911406993866,-0.14783911406993866
1013607,Colby Ward,Colby Ward,CLE,Indians,5,P,,36.0,-0.15056376159191132,0.0,-0.15056376159191132
1000492,Jay Baller,Jay Baller,KCR,Royals,7,P,,2.3333,-0.1531057506799698,0.0,-0.1531057506799698
1010622,Dan Quisenberry,Dan Quisenberry,SFG,Giants,30,P,1.0,6.6666,-0.14162665605545044,-0.012656609527766705,-0.15428326558321714
1009654,Rafael Novoa,Rafael Novoa,SFG,Giants,30,P,6.0,18.6666,-0.20976901054382324,0.05547787994146347,-0.15429113060235977
1000813,Juan Bell,Juan Bell,BAL,Orioles,2,SS/DH,2.0,,,-0.15487655997276306,-0.15487655997276306
1012282,Paul Sorrento,Paul Sorrento,MIN,Twins,8,1B/DH,135.0,,,-0.15694479644298553,-0.15694479644298553
1009677,Ken Oberkfell,Ken Oberkfell,HOU,Astros,21,3B,168.0,,,-0.15735650062561035,-0.15735650062561035
1008091,Kirt Manwaring,Kirt Manwaring,SFG,Giants,30,C,13.0,,,-0.15792810916900635,-0.15792810916900635
1004898,Jim Gott,Jim Gott,LAD,Dodgers,22,P,1.0,62.0,-0.1453716903924942,-0.012777465395629406,-0.1581491557881236
1011468,Jack Savage,Jack Savage,MIN,Twins,8,P,,26.0,-0.15841637551784515,0.0,-0.15841637551784515
1004671,Paul Gibson,Paul Gibson,DET,Tigers,6,P,,97.3333,-0.16088344156742096,0.0,-0.16088344156742096
1006569,Jimmy Jones,Jimmy Jones,NYY,Yankees,9,P,,50.0,-0.16235341131687164,0.0,-0.16235341131687164
1013311,Efrain Valdez,Efrain Valdez,CLE,Indians,5,P,,23.6666,-0.16350823640823364,0.0,-0.16350823640823364
1007413,Tim Layana,Tim Layana,CIN,Reds,18,P,5.0,80.0,-0.10126445442438126,-0.06724799424409866,-0.16851244866847992
1002099,Andujar Cedeno,Andujar Cedeno,HOU,Astros,21,SS,8.0,,,-0.16890494525432587,-0.16890494525432587
1009649,Randy Nosek,Randy Nosek,DET,Tigers,6,P,,7.0,-0.16926147043704987,0.0,-0.16926147043704987
1004200,Tom Foley,Tom Foley,MON,Expos,24,2B/SS,178.0,,,-0.16971898078918457,-0.16971898078918457
1007844,Scott Lusader,Scott Lusader,DET,Tigers,6,RF/LF,102.0,,,-0.17216594517230988,-0.17216594517230988
1000802,Albert Belle,Albert Belle,CLE,Indians,5,DH,25.0,,,-0.17532673478126526,-0.17532673478126526
1168,Tino Martinez,Tino Martinez,SEA,Mariners,11,1B,78.0,,,-0.1755913645029068,-0.1755913645029068
1011090,Mike Rochford,Mike Rochford,BOS,Red Sox,3,P,,4.0,-0.1764545887708664,0.0,-0.1764545887708664
1009602,Al Nipper,Al Nipper,CLE,Indians,5,P,,24.0,-0.17791590094566345,0.0,-0.17791590094566345
1013955,Dean Wilkins,Dean Wilkins,CHC,Cubs,17,P,,7.3333,-0.18237340450286865,0.0,-0.18237340450286865
1001856,Ernie Camacho,Ernie Camacho,- - -,- - -,0,P,,15.666599999999999,-0.1826188676059246,0.0,-0.1826188676059246
1006384,Chris Jelic,Chris Jelic,NYM,Mets,25,LF,11.0,,,-0.18398816883563995,-0.18398816883563995
1000599,Marty Barrett,Marty Barrett,BOS,Red Sox,3,2B,188.0,,,-0.1843021661043167,-0.1843021661043167
1000285,Luis Aquino,Luis Aquino,KCR,Royals,7,P,,68.3333,-0.18472358584403992,0.0,-0.18472358584403992
449,Terry Shumpert,Terry Shumpert,KCR,Royals,7,2B,96.0,,,-0.18547719717025757,-0.18547719717025757
1834,Luis Sojo,Luis Sojo,TOR,Blue Jays,14,2B,85.0,,,-0.18741458654403687,-0.18741458654403687
1010435,Jim Poole,Jim Poole,LAD,Dodgers,22,P,,10.6666,-0.18820694088935852,0.0,-0.18820694088935852
614,Brent Mayne,Brent Mayne,KCR,Royals,7,C,16.0,,,-0.1883869171142578,-0.1883869171142578
1005811,Donnie Hill,Donnie Hill,CAL,Angels,1,2B,392.0,1.0,0.00157875195145607,-0.1910327672958374,-0.18945401534438133
1011215,Steve Rosenberg,Steve Rosenberg,CHW,White Sox,4,P,,10.0,-0.18966837227344513,0.0,-0.18966837227344513
1006513,Wallace Johnson,Wallace Johnson,MON,Expos,24,1B,57.0,,,-0.19360049068927765,-0.19360049068927765
1010998,Kevin Ritz,Kevin Ritz,DET,Tigers,6,P,,7.3333,-0.199341282248497,0.0,-0.199341282248497
1007025,Brent Knackert,Brent Knackert,SEA,Mariners,11,P,,37.3333,-0.20014186203479767,0.0,-0.20014186203479767
1426,Ed Vosberg,Ed Vosberg,SFG,Giants,30,P,,24.3333,-0.20028285682201385,0.0,-0.20028285682201385
1000645,Kevin Bass,Kevin Bass,SFG,Giants,30,RF,233.0,,,-0.2008332461118698,-0.2008332461118698
1008036,Chuck Malone,Chuck Malone,PHI,Phillies,26,P,,7.3333,-0.20358508825302124,0.0,-0.20358508825302124
1001214,Thad Bosley,Thad Bosley,TEX,Rangers,13,LF/DH,33.0,,,-0.21210438013076782,-0.21210438013076782
1006171,Mark Huismann,Mark Huismann,PIT,Pirates,27,P,,3.0,-0.21257242560386658,0.0,-0.21257242560386658
1014299,Rick Wrona,Rick Wrona,CHC,Cubs,17,C,32.0,,,-0.21286477148532867,-0.21286477148532867
1011144,Dave Rohde,Dave Rohde,HOU,Astros,21,2B,117.0,,,-0.2129569798707962,-0.2129569798707962
1000985,Tim Birtsas,Tim Birtsas,CIN,Reds,18,P,7.0,51.3333,-0.12076447159051895,-0.09414719045162201,-0.21491166204214096
1005414,Gene Harris,Gene Harris,SEA,Mariners,11,P,,38.0,-0.21710927784442902,0.0,-0.21710927784442902
261,Moises Alou,Moises Alou,- - -,- - -,0,RF/CF/LF,21.0,,,-0.21887099370360374,-0.21887099370360374
1004374,Todd Frohwirth,Todd Frohwirth,PHI,Phillies,26,P,,1.0,-0.21992181241512299,0.0,-0.21992181241512299
1279,Rudy Seanez,Rudy Seanez,CLE,Indians,5,P,,27.3333,-0.22263166308403015,0.0,-0.22263166308403015
1007289,Rick Lancellotti,Rick Lancellotti,BOS,Red Sox,3,1B,9.0,,,-0.22336667776107788,-0.22336667776107788
1011051,Billy Jo Robidoux,Billy Jo Robidoux,BOS,Red Sox,3,1B/DH,52.0,,,-0.22483742237091064,-0.22483742237091064
439,Kent Mercker,Kent Mercker,ATL,Braves,16,P,3.0,48.3333,-0.1856686770915985,-0.040943291038274765,-0.22661196812987328
1003264,Edgar Diaz,Edgar Diaz,MIL,Brewers,23,SS,245.0,,,-0.22795048356056213,-0.22795048356056213
1009888,Al Osuna,Al Osuna,HOU,Astros,21,P,,11.3333,-0.22847020626068115,0.0,-0.22847020626068115
1010220,Adam Peterson,Adam Peterson,CHW,White Sox,4,P,,85.0,-0.22868049144744873,0.0,-0.22868049144744873
1012125,Dwight Smith,Dwight Smith,CHC,Cubs,17,RF/LF,322.0,,,-0.229622945189476,-0.229622945189476
1008261,Don Mattingly,Don Mattingly,NYY,Yankees,9,1B,428.0,,,-0.23161888122558594,-0.23161888122558594
1006090,Thomas Howard,Thomas Howard,SDP,Padres,29,LF,45.0,,,-0.23572993278503418,-0.23572993278503418
1012499,Ray Stephens,Ray Stephens,STL,Cardinals,28,C,15.0,,,-0.23600411415100098,-0.23600411415100098
1007756,Luis Lopez,Luis Lopez,LAD,Dodgers,22,1B,6.0,,,-0.23839718103408813,-0.23839718103408813
1002023,Steve Carter,Steve Carter,PIT,Pirates,27,RF/CF/LF,5.0,,,-0.23850470781326294,-0.23850470781326294
1008600,Jeff McKnight,Jeff McKnight,BAL,Orioles,2,1B,84.0,,,-0.23965540528297424,-0.23965540528297424
1003570,Mike Dunne,Mike Dunne,SDP,Padres,29,P,6.0,28.6666,-0.16186212003231049,-0.0790138989686966,-0.24087601900100708
747,Tom Prince,Tom Prince,PIT,Pirates,27,C,11.0,,,-0.24147839844226837,-0.24147839844226837
1002277,Dave Clark,Dave Clark,CHC,Cubs,17,LF,181.0,,,-0.2449222356081009,-0.2449222356081009
1007394,Tom Lawless,Tom Lawless,TOR,Blue Jays,14,3B/DH,12.0,,,-0.24802756309509277,-0.24802756309509277
1001913,John Cangelosi,John Cangelosi,PIT,Pirates,27,CF/LF,90.0,,,-0.2494957596063614,-0.2494957596063614
1011262,Rich Rowland,Rich Rowland,DET,Tigers,6,C/DH,21.0,,,-0.25104546546936035,-0.25104546546936035
1005013,Tommy Greene,Tommy Greene,- - -,- - -,0,P,15.0,51.3333,-0.2697577401995659,0.01422135904431343,-0.25553638115525246
1014368,Curt Young,Curt Young,OAK,Athletics,10,P,,124.3333,-0.2482292503118515,-0.011443407274782658,-0.25967265758663416
1004836,Jose Gonzalez,Jose Gonzalez,LAD,Dodgers,22,RF/LF,108.0,,,-0.2608971893787384,-0.2608971893787384
1005986,Brian Holton,Brian Holton,BAL,Orioles,2,P,,58.0,-0.26282045245170593,0.0,-0.26282045245170593
1001919,Ozzie Canseco,Ozzie Canseco,OAK,Athletics,10,DH,20.0,,,-0.2636911869049072,-0.2636911869049072
1013872,Frank White,Frank White,KCR,Royals,7,2B,257.0,,,-0.2656039297580719,-0.2656039297580719
1009220,John Morris,John Morris,STL,Cardinals,28,RF,21.0,,,-0.26907214522361755,-0.26907214522361755
1004994,Gary Green,Gary Green,TEX,Rangers,13,SS,99.0,,,-0.2715079188346863,-0.2715079188346863
1010874,Ronn Reynolds,Ronn Reynolds,SDP,Padres,29,C,16.0,,,-0.2736867666244507,-0.2736867666244507
1000724,Kevin Bearse,Kevin Bearse,CLE,Indians,5,P,,7.6666,-0.27565765380859375,0.0,-0.27565765380859375
1011185,Rolando Roomes,Rolando Roomes,- - -,- - -,0,RF/LF,76.0,,,-0.2758848965167999,-0.2758848965167999
1000904,Damon Berryhill,Damon Berryhill,CHC,Cubs,17,C,59.0,,,-0.27648821473121643,-0.27648821473121643
1007877,Barry Lyons,Barry Lyons,- - -,- - -,0,C,88.0,,,-0.278172068297863,-0.278172068297863
1008847,Gary Mielke,Gary Mielke,TEX,Rangers,13,P,,41.0,-0.28051918745040894,0.0,-0.28051918745040894
1008072,Kelly Mann,Kelly Mann,ATL,Braves,16,C,28.0,,,-0.2806931734085083,-0.2806931734085083
1013771,Terry Wells,Terry Wells,LAD,Dodgers,22,P,7.0,20.6666,-0.19369293749332428,-0.08944224566221237,-0.28313518315553665
1002875,Steve Cummings,Steve Cummings,TOR,Blue Jays,14,P,,12.3333,-0.28614354133605957,0.0,-0.28614354133605957
1008549,Terry McGriff,Terry McGriff,- - -,- - -,0,C,9.0,,,-0.28695637732744217,-0.28695637732744217
1005935,Chris Hoiles,Chris Hoiles,BAL,Orioles,2,C/1B/DH,68.0,,,-0.2872427999973297,-0.2872427999973297
1006600,Tracy Jones,Tracy Jones,- - -,- - -,0,LF/DH,220.0,,,-0.28758007287979126,-0.28758007287979126
1000910,Sean Berry,Sean Berry,KCR,Royals,7,3B,25.0,,,-0.28869879245758057,-0.28869879245758057
1008395,Paul McClellan,Paul McClellan,SFG,Giants,30,P,2.0,7.6666,-0.34120771288871765,0.04860537871718407,-0.2926023341715336
1007821,Rick Luecken,Rick Luecken,- - -,- - -,0,P,3.0,54.0,-0.3584601879119873,0.06492863595485687,-0.29353155195713043
1007222,Randy Kutcher,Randy Kutcher,BOS,Red Sox,3,RF,90.0,,,-0.298641175031662,-0.298641175031662
1011171,Ed Romero,Ed Romero,DET,Tigers,6,3B,80.0,,,-0.3004398047924042,-0.3004398047924042
1011332,Mark Ryal,Mark Ryal,PIT,Pirates,27,RF/LF,12.0,,,-0.30450713634490967,-0.30450713634490967
1006036,Ricky Horton,Ricky Horton,STL,Cardinals,28,P,5.0,42.0,-0.24043074250221252,-0.06581683456897736,-0.3062475770711899
1013412,Randy Veres,Randy Veres,MIL,Brewers,23,P,,41.6666,-0.3085021674633026,0.0,-0.3085021674633026
92,Chris Hammond,Chris Hammond,CIN,Reds,18,P,3.0,11.3333,-0.26866665482521057,-0.04034879803657532,-0.3090154528617859
1008293,Derrick May,Derrick May,CHC,Cubs,17,LF,63.0,,,-0.3108298182487488,-0.3108298182487488
1002106,John Cerutti,John Cerutti,TOR,Blue Jays,14,P,,140.0,-0.3116327226161957,0.0,-0.3116327226161957
1005275,Jeff Hamilton,Jeff Hamilton,LAD,Dodgers,22,3B,24.0,,,-0.31432273983955383,-0.31432273983955383
1000654,Billy Bates,Billy Bates,- - -,- - -,0,2B,40.0,,,-0.31461191922426224,-0.31461191922426224
1002654,John Costello,John Costello,- - -,- - -,0,P,,10.6666,-0.316716805100441,0.0,-0.316716805100441
1003060,Jody Davis,Jody Davis,ATL,Braves,16,C/1B,31.0,,,-0.3180645704269409,-0.3180645704269409
1011699,Scott Scudder,Scott Scudder,CIN,Reds,18,P,21.0,71.6666,-0.2348291575908661,-0.08405327051877975,-0.31888242810964584
1010067,Ken Patterson,Ken Patterson,CHW,White Sox,4,P,,66.3333,-0.3210369348526001,0.0,-0.3210369348526001
1005242,Drew Hall,Drew Hall,MON,Expos,24,P,5.0,58.3333,-0.2575821578502655,-0.0650949478149414,-0.3226771056652069
