playerid,playerName,playerNameRoute,abbName,shortName,teamId,pos,PA,IP,pitWAR,batWAR,totalWAR
1011852,Larry Sheets,Larry Sheets,BAL,Orioles,2,DH,360.0,,,0.34627556800842285,0.34627556800842285
1006437,Cliff Johnson,Cliff Johnson,- - -,- - -,0,DH,417.0,,,0.3440830856561661,0.3440830856561661
1001874,Bill Campbell,Bill Campbell,STL,Cardinals,28,P,9.0,64.3333,0.18125662207603455,0.16207291185855865,0.3433295339345932
1000236,Larry Andersen,Larry Andersen,PHI,Phillies,26,P,5.0,73.0,0.40883520245552063,-0.06715139001607895,0.3416838124394417
1012440,Rusty Staub,Rusty Staub,NYM,Mets,25,RF,55.0,,,0.3354290723800659,0.3354290723800659
1004405,Mark Funderburk,Mark Funderburk,MIN,Twins,8,DH,77.0,,,0.3333580195903778,0.3333580195903778
1006827,Steve Kemp,Steve Kemp,PIT,Pirates,27,LF,266.0,,,0.32037439942359924,0.32037439942359924
1001243,Larry Bowa,Larry Bowa,- - -,- - -,0,SS,234.0,,,0.31711024045944214,0.31711024045944214
1008928,Rick Miller,Rick Miller,BOS,Red Sox,3,RF/LF/DH,51.0,,,0.31695637106895447,0.31695637106895447
1012054,Jim Slaton,Jim Slaton,CAL,Angels,1,P,,148.3333,0.3102000951766968,0.0,0.3102000951766968
1001739,Dennis Burtt,Dennis Burtt,MIN,Twins,8,P,,28.3333,0.30883651971817017,0.0,0.30883651971817017
1003639,Jamie Easterly,Jamie Easterly,CLE,Indians,5,P,,98.6666,0.29625722765922546,0.0,0.29625722765922546
1009861,Junior Ortiz,Junior Ortiz,PIT,Pirates,27,C,76.0,,,0.2955451011657715,0.2955451011657715
1014237,Gary Woods,Gary Woods,CHC,Cubs,17,LF,97.0,,,0.29466983675956726,0.29466983675956726
1000550,Jeff Barkley,Jeff Barkley,CLE,Indians,5,P,,41.0,0.29188916087150574,0.0,0.29188916087150574
1002027,Chuck Cary,Chuck Cary,DET,Tigers,6,P,,23.6666,0.29116880893707275,0.0,0.29116880893707275
1011396,Bill Sample,Bill Sample,NYY,Yankees,9,LF,154.0,,,0.284738689661026,0.284738689661026
1001392,Tom Brennan,Tom Brennan,LAD,Dodgers,22,P,9.0,31.6666,0.314179927110672,-0.0307747982442379,0.2834051288664341
1008989,Paul Mirabella,Paul Mirabella,SEA,Mariners,11,P,,13.6666,0.28152745962142944,0.0,0.28152745962142944
1014139,Herm Winningham,Herm Winningham,MON,Expos,24,CF,345.0,,,0.28102239966392517,0.28102239966392517
1007476,Craig Lefferts,Craig Lefferts,SDP,Padres,29,P,4.0,83.3333,0.2526687979698181,0.022030556574463844,0.27469935454428196
1009167,Omar Moreno,Omar Moreno,- - -,- - -,0,RF/CF,143.0,,,0.2737768888473511,0.2737768888473511
1006171,Mark Huismann,Mark Huismann,KCR,Royals,7,P,,18.6666,0.26624318957328796,0.0,0.26624318957328796
1010621,Jamie Quirk,Jamie Quirk,KCR,Royals,7,C,59.0,,,0.26308396458625793,0.26308396458625793
1007367,Bill Laskey,Bill Laskey,- - -,- - -,0,P,49.0,148.3333,0.1762511134147644,0.08310932666063309,0.2593604400753975
1011314,Jeff Russell,Jeff Russell,TEX,Rangers,13,P,,62.0,0.25405266880989075,0.0,0.25405266880989075
1007065,Mark Knudson,Mark Knudson,HOU,Astros,21,P,3.0,11.0,0.22623692452907562,0.02002612315118313,0.24626304768025875
1014332,Steve Yeager,Steve Yeager,LAD,Dodgers,22,C,131.0,,,0.24582046270370483,0.24582046270370483
1006107,Steve Howe,Steve Howe,- - -,- - -,0,P,,41.0,0.24579017329961061,0.0,0.24579017329961061
1002339,Pat Clements,Pat Clements,- - -,- - -,0,P,4.0,96.33330000000001,0.19939829409122467,0.04541308805346489,0.24481138214468956
1010215,Pat Perry,Pat Perry,STL,Cardinals,28,P,2.0,12.3333,0.19570359587669373,0.04793129116296768,0.2436348870396614
1004836,Jose Gonzalez,Jose Gonzalez,LAD,Dodgers,22,RF/CF/LF,12.0,,,0.2430332452058792,0.2430332452058792
1006858,Matt Keough,Matt Keough,STL,Cardinals,28,P,2.0,10.0,0.26854264736175537,-0.025832656770944595,0.24270999059081078
1007394,Tom Lawless,Tom Lawless,STL,Cardinals,28,2B/3B,64.0,,,0.24038152396678925,0.24038152396678925
1008076,Fred Manrique,Fred Manrique,MON,Expos,24,2B/SS,14.0,,,0.2396717518568039,0.2396717518568039
1009685,Charlie O'Brien,Charlie O'Brien,OAK,Athletics,10,C,14.0,,,0.2379915714263916,0.2379915714263916
1000864,Bruce Berenyi,Bruce Berenyi,NYM,Mets,25,P,6.0,13.6666,0.1560436487197876,0.08117351680994034,0.23721716552972794
1010185,Pascual Perez,Pascual Perez,ATL,Braves,16,P,32.0,95.3333,0.23123182356357574,0.005474915727972984,0.23670673929154873
1008729,Dave Meier,Dave Meier,MIN,Twins,8,LF,126.0,,,0.2325752079486847,0.2325752079486847
1002380,Jaime Cocanower,Jaime Cocanower,MIL,Brewers,23,P,,116.3333,0.21873824298381805,0.0,0.21873824298381805
1012806,Pat Tabler,Pat Tabler,CLE,Indians,5,1B,438.0,,,0.2167953997850418,0.2167953997850418
1013899,Terry Whitfield,Terry Whitfield,LAD,Dodgers,22,RF/LF,110.0,,,0.2152090072631836,0.2152090072631836
1012443,Randy St. Claire,Randy St. Claire,MON,Expos,24,P,8.0,68.6666,0.10134806483983994,0.11251605302095413,0.21386411786079407
1010448,Chuck Porter,Chuck Porter,MIL,Brewers,23,P,,13.6666,0.2132820039987564,0.0,0.2132820039987564
1008400,Bob McClure,Bob McClure,MIL,Brewers,23,P,,85.6666,0.2132372111082077,0.0,0.2132372111082077
1013939,Milt Wilcox,Milt Wilcox,DET,Tigers,6,P,,39.0,0.21171212196350098,0.0,0.21171212196350098
1011311,Bill Russell,Bill Russell,LAD,Dodgers,22,SS/LF,192.0,,,0.2101929932832718,0.2101929932832718
1004046,Pete Filson,Pete Filson,MIN,Twins,8,P,,95.6666,0.20997267961502075,0.0,0.20997267961502075
1001366,Steve Braun,Steve Braun,STL,Cardinals,28,RF/LF,79.0,,,0.2053827941417694,0.2053827941417694
1013102,Freddie Toliver,Freddie Toliver,PHI,Phillies,26,P,4.0,25.0,0.11065693199634552,0.09380679577589035,0.20446372777223587
1014410,Geoff Zahn,Geoff Zahn,CAL,Angels,1,P,,37.0,0.20365746319293976,0.0,0.20365746319293976
1004491,Barbaro Garbey,Barbaro Garbey,DET,Tigers,6,1B/DH,259.0,,,0.2004821002483368,0.2004821002483368
1014259,Todd Worrell,Todd Worrell,STL,Cardinals,28,P,1.0,21.6666,0.20895034074783325,-0.012916328385472298,0.19603401236236095
1009337,Steve Mura,Steve Mura,OAK,Athletics,10,P,,48.0,0.19599254429340363,0.0,0.19599254429340363
1004772,Jerry Don Gleaton,Jerry Don Gleaton,CHW,White Sox,4,P,,29.6666,0.19571588933467865,0.0,0.19571588933467865
1007207,Duane Kuiper,Duane Kuiper,SFG,Giants,30,PH/PR,8.0,,,0.19351060688495636,0.19351060688495636
1012342,Dan Spillner,Dan Spillner,CHW,White Sox,4,P,1.0,91.6666,0.14326943457126617,0.04329787194728851,0.1865673065185547
1006311,Roy Lee Jackson,Roy Lee Jackson,SDP,Padres,29,P,6.0,40.0,0.2641591727733612,-0.07760008424520493,0.18655908852815628
1004200,Tom Foley,Tom Foley,- - -,- - -,0,SS,269.0,,,0.1860024482011795,0.1860024482011795
1014140,Jim Winn,Jim Winn,PIT,Pirates,27,P,21.0,75.6666,0.20039264857769012,-0.016585873439908028,0.1838067751377821
1012820,Bruce Tanner,Bruce Tanner,CHW,White Sox,4,P,,27.0,0.1836003065109253,0.0,0.1836003065109253
1012905,Kent Tekulve,Kent Tekulve,- - -,- - -,0,P,3.0,75.66659999999999,0.21939878165721893,-0.04029082506895065,0.17910795658826828
1013658,Ron Washington,Ron Washington,MIN,Twins,8,2B/SS,149.0,,,0.17506392300128937,0.17506392300128937
1002436,Darnell Coles,Darnell Coles,SEA,Mariners,11,3B/SS,71.0,,,0.16720183193683624,0.16720183193683624
1005210,Jerry Hairston,Jerry Hairston,CHW,White Sox,4,DH,175.0,,,0.1623101830482483,0.1623101830482483
1013494,Rick Waits,Rick Waits,MIL,Brewers,23,P,1.0,47.0,0.16918042302131653,-0.013616583310067654,0.15556383971124887
1005636,Steve Henderson,Steve Henderson,OAK,Athletics,10,LF,213.0,,,0.15517881512641907,0.15517881512641907
1002330,Mark Clear,Mark Clear,BOS,Red Sox,3,P,,55.6666,0.15517881512641907,0.0,0.15517881512641907
1010142,Bert Pena,Bert Pena,HOU,Astros,21,3B/SS,32.0,,,0.15407787263393402,0.15407787263393402
1010420,Gus Polidor,Gus Polidor,CAL,Angels,1,SS/RF,1.0,,,0.1525893658399582,0.1525893658399582
1013606,Colin Ward,Colin Ward,SFG,Giants,30,P,2.0,12.3333,0.17723770439624786,-0.02557303197681904,0.15166467241942883
1008701,Bobby Meacham,Bob Meacham,NYY,Yankees,9,SS,566.0,,,0.14691387116909027,0.14691387116909027
1007331,Carney Lansford,Carney Lansford,OAK,Athletics,10,3B,432.0,,,0.144300177693367,0.144300177693367
1001856,Ernie Camacho,Ernie Camacho,CLE,Indians,5,P,,3.3333,0.1416841596364975,0.0,0.1416841596364975
1006738,Pat Keedy,Pat Keedy,CAL,Angels,1,3B/LF,4.0,,,0.1405680626630783,0.1405680626630783
1006622,Mike Jorgensen,Mike Jorgensen,STL,Cardinals,28,1B,146.0,,,0.1321341097354889,0.1321341097354889
1010530,Joe Price,Joe Price,CIN,Reds,18,P,16.0,64.6666,0.2857060432434082,-0.1565169245004654,0.1291891187429428
1009658,Ed Nunez,Edwin Nunez,SEA,Mariners,11,P,,90.3333,0.12341893464326859,0.0,0.12341893464326859
1006982,Ron Kittle,Ron Kittle,CHW,White Sox,4,LF/DH,417.0,,,0.12132357060909271,0.12132357060909271
1011872,Pat Sheridan,Pat Sheridan,KCR,Royals,7,RF,234.0,,,0.11697304993867874,0.11697304993867874
1009589,Randy Niemann,Randy Niemann,NYM,Mets,25,P,,4.6666,0.11471974849700928,0.0,0.11471974849700928
1014292,Ricky Wright,Ricky Wright,TEX,Rangers,13,P,,7.6666,0.10808466374874115,0.0,0.10808466374874115
1004009,Tony Ferreira,Tony Ferreira,KCR,Royals,7,P,,5.6666,0.10778067260980606,0.0,0.10778067260980606
1007610,Rufino Linares,Rufino Linares,CAL,Angels,1,DH,46.0,,,0.10537584871053696,0.10537584871053696
1012483,Mike Stenhouse,Mike Stenhouse,MIN,Twins,8,DH,209.0,,,0.10202933847904205,0.10202933847904205
1000985,Tim Birtsas,Tim Birtsas,OAK,Athletics,10,P,,141.3333,0.1003066673874855,0.0,0.1003066673874855
1014051,Frank Wills,Frank Wills,SEA,Mariners,11,P,,123.0,0.09986473619937897,0.0,0.09986473619937897
1005480,Andy Hassler,Andy Hassler,STL,Cardinals,28,P,,10.0,0.09594493359327316,0.0,0.09594493359327316
1007245,Pete Ladd,Pete Ladd,MIL,Brewers,23,P,,45.6666,0.09522567689418793,0.0,0.09522567689418793
1009714,Jack O'Connor,Jack O'Connor,MON,Expos,24,P,,23.6666,0.09360334277153015,0.0,0.09360334277153015
1005176,John Habyan,John Habyan,BAL,Orioles,2,P,,2.6666,0.09050058573484421,0.0,0.09050058573484421
1013862,Devon White,Devon White,CAL,Angels,1,LF,9.0,,,0.08838500827550888,0.08838500827550888
1006860,Charlie Kerfeld,Charlie Kerfeld,HOU,Astros,21,P,16.0,44.3333,0.2858567535877228,-0.19985927641391754,0.08599747717380524
1007211,Jeff Kunkel,Jeff Kunkel,TEX,Rangers,13,SS,4.0,,,0.08486358076334,0.08486358076334
1010874,Ronn Reynolds,Ronn Reynolds,NYM,Mets,25,C,46.0,,,0.0839911699295044,0.0839911699295044
1011022,Bert Roberge,Bert Roberge,MON,Expos,24,P,1.0,68.0,0.09149103611707687,-0.012908995151519775,0.0785820409655571
1000811,Rafael Belliard,Rafael Belliard,PIT,Pirates,27,SS,20.0,,,0.07723380625247955,0.07723380625247955
1004063,Steve Fireovid,Steve Fireovid,CHW,White Sox,4,P,,7.0,0.07716100662946701,0.0,0.07716100662946701
1013461,Pete Vuckovich,Pete Vuckovich,MIL,Brewers,23,P,,112.6666,0.07554811239242554,0.0,0.07554811239242554
1001942,Rod Carew,Rod Carew,CAL,Angels,1,1B,518.0,,,0.07363597303628922,0.07363597303628922
1013727,Bill Wegman,Bill Wegman,MIL,Brewers,23,P,,17.6666,0.06868521124124527,0.0,0.06868521124124527
1007929,Tony Mack,Tony Mack,CAL,Angels,1,P,,2.3333,0.06856783479452133,0.0,0.06856783479452133
1001118,Joe Boever,Joe Boever,STL,Cardinals,28,P,,16.3333,0.06777644902467728,0.0,0.06777644902467728
1004207,Ray Fontenot,Ray Fontenot,CHC,Cubs,17,P,45.0,154.6666,0.5319563746452332,-0.4647326171398163,0.06722375750541687
1003829,Juan Espino,Juan Espino,NYY,Yankees,9,C,11.0,,,0.06470708549022675,0.06470708549022675
1003828,Alvaro Espinoza,Alvaro Espinoza,MIN,Twins,8,SS,62.0,,,0.06373988091945648,0.06373988091945648
1011620,Ken Schrom,Ken Schrom,MIN,Twins,8,P,,160.6666,0.06259510666131973,0.0,0.06259510666131973
1002189,Rocky Childress,Rocky Childress,PHI,Phillies,26,P,8.0,33.3333,0.07026436179876328,-0.009044868871569633,0.06121949292719364
1008436,Lance McCullers,Lance McCullers,SDP,Padres,29,P,6.0,35.0,0.13743101060390472,-0.07760008424520493,0.0598309263586998
1010858,Gilberto Reyes,Gilberto Reyes,LAD,Dodgers,22,C,3.0,,,0.05979568138718605,0.05979568138718605
1006524,Al Jones,Al Jones,CHW,White Sox,4,P,,6.0,0.058780185878276825,0.0,0.058780185878276825
1010460,Mark Portugal,Mark Portugal,MIN,Twins,8,P,,24.3333,0.05557333305478096,0.0,0.05557333305478096
1007715,Tim Lollar,Tim Lollar,- - -,- - -,0,P,1.0,150.0,0.06712907552719116,-0.014021194539964199,0.05310788098722696
1010564,Luis Pujols,Luis Pujols,TEX,Rangers,13,C,1.0,,,0.05173676833510399,0.05173676833510399
1001094,Vida Blue,Vida Blue,SFG,Giants,30,P,41.0,131.0,-0.04444655776023865,0.09613227844238281,0.051685720682144165
1003228,Jim Deshaies,Jim Deshaies,HOU,Astros,21,P,,3.0,0.04957784339785576,0.0,0.04957784339785576
1002664,Henry Cotto,Henry Cotto,NYY,Yankees,9,CF/LF,60.0,,,0.04885754734277725,0.04885754734277725
1002119,Chris Chambliss,Chris Chambliss,ATL,Braves,16,1B,189.0,,,0.047301992774009705,0.047301992774009705
1008782,Ron Meridith,Ron Meridith,CHC,Cubs,17,P,5.0,46.3333,-0.014436732977628708,0.06163257360458374,0.04719584062695503
1009680,Mike O'Berry,Mike O'Berry,MON,Expos,24,C,26.0,,,0.04697708040475845,0.04697708040475845
1009383,Dale Murray,Dale Murray,- - -,- - -,0,P,,3.0,0.04482239484786987,0.0,0.04482239484786987
1001630,Steve Buechele,Steve Buechele,TEX,Rangers,13,3B,236.0,,,0.044533856213092804,0.044533856213092804
1011173,Kevin Romine,Kevin Romine,BOS,Red Sox,3,RF/LF,31.0,,,0.04291004315018654,0.04291004315018654
1007420,Jack Lazorko,Jack Lazorko,SEA,Mariners,11,P,,20.3333,0.042570315301418304,0.0,0.042570315301418304
1007103,Jerry Koosman,Jerry Koosman,PHI,Phillies,26,P,37.0,99.3333,0.25208449363708496,-0.2103692591190338,0.04171523451805115
1001545,Mike Brown,Mike Brown,BOS,Red Sox,3,P,,3.3333,0.041471801698207855,0.0,0.041471801698207855
1014090,Jim Wilson,Jim Wilson,CLE,Indians,5,1B/DH,15.0,,,0.040881700813770294,0.040881700813770294
1003081,Steve Davis,Steve Davis,TOR,Blue Jays,14,P,,28.0,0.04059763252735138,0.0,0.04059763252735138
1005986,Brian Holton,Brian Holton,LAD,Dodgers,22,P,,4.0,0.040498342365026474,0.0,0.040498342365026474
1009818,Paul O'Neill,Paul O'Neill,CIN,Reds,18,LF,12.0,,,0.040489066392183304,0.040489066392183304
1003137,Rob Deer,Rob Deer,SFG,Giants,30,RF/LF,187.0,,,0.03821839764714241,0.03821839764714241
1003852,Frank Eufemia,Frank Eufemia,MIN,Twins,8,P,,61.6666,0.03776472806930542,0.0,0.03776472806930542
1003051,Gerry Davis,Gerry Davis,SDP,Padres,29,RF/LF,64.0,,,0.037401407957077026,0.037401407957077026
1009427,Randy Myers,Randy Myers,NYM,Mets,25,P,,2.0,0.0346246063709259,0.0,0.0346246063709259
1007531,Dennis Leonard,Dennis Leonard,KCR,Royals,7,P,,2.0,0.030980603769421577,0.0,0.030980603769421577
1010738,Randy Ready,Randy Ready,MIL,Brewers,23,LF,200.0,,,0.030196087434887886,0.030196087434887886
1009501,Gene Nelson,Gene Nelson,CHW,White Sox,4,P,1.0,145.6666,0.04328537359833717,-0.014201870188117027,0.029083503410220146
1005103,Johnny Grubb,Johnny Grubb,DET,Tigers,6,LF/DH,184.0,,,0.025781093165278435,0.025781093165278435
1008700,Larry McWilliams,Larry McWilliams,PIT,Pirates,27,P,45.0,126.3333,0.11914604157209396,-0.09339498728513718,0.025751054286956787
1005086,Greg Gross,Greg Gross,PHI,Phillies,26,LF,205.0,,,0.025604523718357086,0.025604523718357086
1010020,Larry Parrish,Larry Parrish,TEX,Rangers,13,RF,382.0,,,0.021852144971489906,0.021852144971489906
1004202,Tim Foli,Tim Foli,PIT,Pirates,27,SS,41.0,,,0.021574754267930984,0.021574754267930984
1007944,Mike Madden,Mike Madden,HOU,Astros,21,P,,19.0,0.020177070051431656,0.0,0.020177070051431656
1007240,Michael LaCoss,Mike LaCoss,KCR,Royals,7,P,,40.6666,0.018382634967565536,0.0,0.018382634967565536
1011696,Jim Scranton,Jim Scranton,KCR,Royals,7,SS,4.0,,,0.0169660821557045,0.0169660821557045
1006538,Chris Jones,Chris Jones,HOU,Astros,21,RF/CF,28.0,,,0.016755344346165657,0.016755344346165657
1008161,Dennis Martinez,Dennis Martinez,BAL,Orioles,2,P,,180.0,0.01365379337221384,0.0,0.01365379337221384
1007764,Scott Loucks,Scott Loucks,PIT,Pirates,27,RF/LF,9.0,,,0.01283335778862238,0.01283335778862238
1001607,Ralph Bryant,Ralph Bryant,LAD,Dodgers,22,RF/LF,6.0,,,0.011362696066498756,0.011362696066498756
1009453,Jerry Narron,Jerry Narron,CAL,Angels,1,C,143.0,,,0.01088996697217226,0.01088996697217226
1011251,Wade Rowdon,Wade Rowdon,CIN,Reds,18,3B,11.0,,,0.009549759328365326,0.009549759328365326
1013997,Frank Williams,Frank Williams,SFG,Giants,30,P,4.0,73.0,0.05881400778889656,-0.05114606395363808,0.007667943835258484
1012279,Lary Sorensen,Lary Sorensen,CHC,Cubs,17,P,11.0,82.3333,0.07038988918066025,-0.06275388598442078,0.0076360031962394714
1012751,Bill Swaggerty,Bill Swaggerty,BAL,Orioles,2,P,,1.6665999999999999,0.004304845817387104,0.0,0.004304845817387104
1004514,Ron Gardenhire,Ron Gardenhire,NYM,Mets,25,2B/SS,49.0,,,0.004028287250548601,0.004028287250548601
1012556,Tim Stoddard,Tim Stoddard,SDP,Padres,29,P,6.0,60.0,0.08129766583442688,-0.07760008424520493,0.0036975815892219543
1000896,Dale Berra,Dale Berra,NYY,Yankees,9,3B,118.0,,,0.003468735609203577,0.003468735609203577
1012171,Keith Smith,Keith Smith,NYY,Yankees,9,SS,,,,0.0019431549590080976,0.0019431549590080976
1009915,Dave Owen,Dave Owen,CHC,Cubs,17,3B/SS,20.0,,,0.0011899064993485808,0.0011899064993485808
1005584,Bob Hegman,Bob Hegman,KCR,Royals,7,2B,,,,0.00035984397982247174,0.00035984397982247174
1012371,Mike Squires,Mike Squires,CHW,White Sox,4,PH/PR,,,,0.0,0.0
1001542,Mark Brown,Mark Brown,MIN,Twins,8,P,,15.6666,-0.0005646467907354236,0.0,-0.0005646467907354236
1005142,Dave Gumpert,Dave Gumpert,CHC,Cubs,17,P,1.0,10.3333,0.013235333375632763,-0.01392622571438551,-0.0006908923387527466
1000714,Billy Beane,Billy Beane,NYM,Mets,25,RF/LF,8.0,,,-0.005962159018963575,-0.005962159018963575
1011700,Rod Scurry,Rod Scurry,- - -,- - -,0,P,4.0,60.333200000000005,0.04692948795855045,-0.05298425257205963,-0.006054764613509178
1011279,Dave Rucker,Dave Rucker,PHI,Phillies,26,P,14.0,79.3333,-0.23414431512355804,0.22574052214622498,-0.008403792977333069
1012118,Dave Smith,Dave Smith,CAL,Angels,1,P,,5.0,-0.012120088562369347,0.0,-0.012120088562369347
1007387,Michael LaValliere,Mike LaValliere,STL,Cardinals,28,C,44.0,,,-0.01485079899430275,-0.01485079899430275
1002842,Julio Cruz,Julio Cruz,CHW,White Sox,4,2B,270.0,,,-0.01600033789873123,-0.01600033789873123
1013110,Dave Tomlin,Dave Tomlin,PIT,Pirates,27,P,,1.0,-0.016154903918504715,0.0,-0.016154903918504715
1001929,Nick Capra,Nick Capra,TEX,Rangers,13,RF/CF,8.0,,,-0.016847217455506325,-0.016847217455506325
1003226,Joseph DeSa,Joe DeSa,CHW,White Sox,4,1B/DH,48.0,,,-0.017180070281028748,-0.017180070281028748
1004603,Dave Geisel,Dave Geisel,SEA,Mariners,11,P,,27.0,-0.01722833514213562,0.0,-0.01722833514213562
1011904,Dave Shipanoff,Dave Shipanoff,PHI,Phillies,26,P,3.0,36.3333,0.02237987145781517,-0.04029082506895065,-0.017910953611135483
1011650,Rick Schu,Rick Schu,PHI,Phillies,26,3B,457.0,,,-0.020337210968136787,-0.020337210968136787
1011103,Edwin Rodriguez,Edwin Rodriguez,SDP,Padres,29,PH/PR,1.0,,,-0.022445976734161377,-0.022445976734161377
1011051,Billy Jo Robidoux,Billy Jo Robidoux,MIL,Brewers,23,1B/LF,63.0,,,-0.022965462878346443,-0.022965462878346443
1005259,Mel Hall,Mel Hall,CLE,Indians,5,LF/DH,75.0,,,-0.023563623428344727,-0.023563623428344727
1003006,Rich Dauer,Rich Dauer,BAL,Orioles,2,2B,234.0,,,-0.024789540097117424,-0.024789540097117424
1004532,Wes Gardner,Wes Gardner,NYM,Mets,25,P,,12.0,-0.025143632665276527,0.0,-0.025143632665276527
1011479,Dave Sax,Dave Sax,BOS,Red Sox,3,C,43.0,,,-0.026603633537888527,-0.026603633537888527
1012728,Rick Surhoff,Rick Surhoff,- - -,- - -,0,P,,9.3333,-0.028006382286548615,0.0,-0.028006382286548615
1004954,Rick Grapenthin,Rick Grapenthin,MON,Expos,24,P,1.0,7.0,-0.0902174711227417,0.0608549527823925,-0.029362518340349197
1007319,Rick Langford,Rick Langford,OAK,Athletics,10,P,,59.0,-0.029484935104846954,0.0,-0.029484935104846954
1012706,Marc Sullivan,Marc Sullivan,BOS,Red Sox,3,C,77.0,,,-0.03133150562644005,-0.03133150562644005
1006956,Bob Kipper,Bob Kipper,- - -,- - -,0,P,10.0,27.9999,-0.0839578527957201,0.05201736465096474,-0.03194048814475536
1013086,Dave Tobik,Dave Tobik,SEA,Mariners,11,P,,9.0,-0.03428051248192787,0.0,-0.03428051248192787
1013454,Dave Vonohlen,Dave Von Ohlen,CLE,Indians,5,P,,43.3333,-0.03517535701394081,0.0,-0.03517535701394081
1000782,Rick Behenna,Rick Behenna,CLE,Indians,5,P,,19.6666,-0.03866790980100632,0.0,-0.03866790980100632
1002106,John Cerutti,John Cerutti,TOR,Blue Jays,14,P,,6.6666,-0.04384846240282059,0.0,-0.04384846240282059
1004789,Ed Glynn,Ed Glynn,MON,Expos,24,P,,2.3333,-0.04413623362779617,0.0,-0.04413623362779617
1010625,John Rabb,John Rabb,ATL,Braves,16,LF,2.0,,,-0.04735806584358215,-0.04735806584358215
1000803,Eric Bell,Eric Bell,BAL,Orioles,2,P,,5.6666,-0.048212889581918716,0.0,-0.048212889581918716
1005376,Brian Harper,Brian Harper,STL,Cardinals,28,3B/RF/LF,55.0,,,-0.048373814672231674,-0.048373814672231674
1009509,Ricky Nelson,Ricky Nelson,SEA,Mariners,11,RF,2.0,,,-0.049586981534957886,-0.049586981534957886
1003096,Brian Dayett,Brian Dayett,CHC,Cubs,17,LF,27.0,,,-0.04986850172281265,-0.04986850172281265
1011302,Paul Runge,Paul Runge,ATL,Braves,16,3B,110.0,,,-0.052476342767477036,-0.052476342767477036
1014342,Rich Yett,Rich Yett,MIN,Twins,8,P,,0.3333,-0.05579468980431557,0.0,-0.05579468980431557
1000546,Len Barker,Len Barker,ATL,Braves,16,P,17.0,73.6666,0.21983399987220764,-0.27794817090034485,-0.05811417102813721
1008156,Buck Martinez,Buck Martinez,TOR,Blue Jays,14,C,113.0,,,-0.05813688412308693,-0.05813688412308693
1012643,Franklin Stubbs,Franklin Stubbs,LAD,Dodgers,22,1B,9.0,,,-0.059058886021375656,-0.059058886021375656
1009094,Bobby Moore,Bobby Moore,SFG,Giants,30,P,2.0,16.6666,-0.03575203940272331,-0.02557303197681904,-0.06132507137954235
1002637,Ed Correa,Ed Correa,CHW,White Sox,4,P,,10.3333,-0.062362827360630035,0.0,-0.062362827360630035
1004502,Kiko Garcia,Kiko Garcia,PHI,Phillies,26,3B/SS,3.0,,,-0.06321515142917633,-0.06321515142917633
1004702,Brian Giles,Brian Giles,MIL,Brewers,23,2B/SS,65.0,,,-0.06386882066726685,-0.06386882066726685
1009016,John Mizerock,John Mizerock,HOU,Astros,21,C,41.0,,,-0.06472909450531006,-0.06472909450531006
1000027,Johnny Abrego,Johnny Abrego,CHC,Cubs,17,P,9.0,24.0,0.060503039509058,-0.12533600628376007,-0.06483296677470207
1000030,Jim Acker,Jim Acker,TOR,Blue Jays,14,P,,86.3333,-0.06543823331594467,0.0,-0.06543823331594467
1001587,Glenn Brummer,Glenn Brummer,TEX,Rangers,13,C,121.0,,,-0.06571580469608307,-0.06571580469608307
1000062,Ricky Adams,Ricky Adams,SFG,Giants,30,3B/SS,130.0,,,-0.06607714295387268,-0.06607714295387268
1013951,Curtis Wilkerson,Curtis Wilkerson,TEX,Rangers,13,SS,395.0,,,-0.0676020011305809,-0.0676020011305809
1006092,Art Howe,Art Howe,STL,Cardinals,28,1B/3B,3.0,,,-0.06872623413801193,-0.06872623413801193
1006651,Ed Jurak,Ed Jurak,BOS,Red Sox,3,3B,14.0,,,-0.06885398924350739,-0.06885398924350739
1013943,Rob Wilfong,Rob Wilfong,CAL,Angels,1,2B,243.0,,,-0.07006318867206573,-0.07006318867206573
1006868,Jim Kern,Jim Kern,MIL,Brewers,23,P,,11.0,-0.07024877518415451,0.0,-0.07024877518415451
1010770,Jeff Reed,Jeff Reed,MIN,Twins,8,C,10.0,,,-0.07216688245534897,-0.07216688245534897
1003778,Steve Engel,Steve Engel,CHC,Cubs,17,P,19.0,51.6666,-0.30070966482162476,0.22835835814476013,-0.07235130667686462
1001169,Juan Bonilla,Juan Bonilla,NYY,Yankees,9,2B,16.0,,,-0.07468670606613159,-0.07468670606613159
1005557,Jeff Hearron,Jeff Hearron,TOR,Blue Jays,14,C,7.0,,,-0.07561840116977692,-0.07561840116977692
1008200,Tippy Martinez,Tippy Martinez,BAL,Orioles,2,P,,70.0,-0.07627017050981522,0.0,-0.07627017050981522
1007149,Ray Krawczyk,Ray Krawczyk,PIT,Pirates,27,P,,8.3333,-0.07914149016141891,0.0,-0.07914149016141891
1012463,Bill Stein,Bill Stein,TEX,Rangers,13,1B/3B,81.0,,,-0.08121638745069504,-0.08121638745069504
1005107,Kelly Gruber,Kelly Gruber,TOR,Blue Jays,14,3B,13.0,,,-0.08234278857707977,-0.08234278857707977
1006859,Kurt Kepshire,Kurt Kepshire,STL,Cardinals,28,P,60.0,153.3333,0.018358053639531136,-0.10140273720026016,-0.08304468356072903
