playerid,playerName,playerNameRoute,abbName,shortName,teamId,pos,PA,IP,pitWAR,batWAR,totalWAR
1015889,John McFarland,John McFarland,NBY,Black Yankees,1138,P,3.0,9.0,0.16871634125709534,-0.04873074218630791,0.11998559907078743
1001331,Bobby Bragan,Bobby Bragan,BRO,Dodgers,22,C,43.0,,,0.11997752636671066,0.11997752636671066
1014896,Jim Colzie,Jim Colzie,CIC,Clowns,1122,P,13.0,30.6666,0.17091764509677887,-0.05150071531534195,0.11941692978143692
1014520,Buddy Armour,Buddy Armour,CAG,American Giants,1117,CF,102.0,,,0.11934935301542282,0.11934935301542282
1016781,Jesse Williams,Jesse Williams,CBE,Buckeyes,1118,LF,18.0,,,0.11771274358034134,0.11771274358034134
1013812,Wes Westrum,Wes Westrum,NYG,Giants,30,C,12.0,,,0.11091696470975876,0.11091696470975876
1014619,John Bissant,John Bissant,CAG,American Giants,1117,LF,37.0,,,0.10636033117771149,0.10636033117771149
1010465,Lou Possehl,Lou Possehl,PHI,Phillies,26,P,1.0,4.3333,0.065403513610363,0.04046335816383362,0.10586687177419662
1005896,Lefty Hoerst,Lefty Hoerst,PHI,Phillies,26,P,4.0,11.3333,0.025997905060648918,0.07862476259469986,0.10462266765534878
1016675,Ciscero Warren,Ciscero Warren,HG,Grays,1137,P,12.0,33.3333,0.297252357006073,-0.19492296874523163,0.10232938826084137
1005100,Orval Grove,Orval Grove,CHW,White Sox,4,P,54.0,135.6666,0.07870614528656006,0.02306414395570755,0.10177028924226761
1005143,Randy Gumpert,Randy Gumpert,NYY,Yankees,9,P,16.0,56.3333,0.26460757851600647,-0.172261044383049,0.09234653413295746
1002028,Scott Cary,Scott Cary,WAS,Senators,8,P,16.0,54.6666,0.14000612497329712,-0.05116692930459976,0.08883919566869736
1002479,Merl Combs,Merl Combs,BOS,Red Sox,3,3B,79.0,,,0.08836035430431366,0.08836035430431366
1014514,Red Applegate,Red Applegate,NE,Eagles,1140,P,2.0,12.0,0.005063546355813742,0.08203836530447006,0.0871019116602838
1001629,Mike Budnick,Mike Budnick,NYG,Giants,30,P,4.0,12.0,0.08118470013141632,0.004456087946891785,0.0856407880783081
1003848,Nick Etten,Nick Etten,PHI,Phillies,26,1B,46.0,,,0.08545564115047455,0.08545564115047455
1011257,Bama Rowell,Bama Rowell,BSN,Braves,16,LF,414.0,,,0.08518587797880173,0.08518587797880173
1005323,Andy Hansen,Andy Hansen,NYG,Giants,30,P,21.0,82.3333,0.15280082821846008,-0.06774456053972244,0.08505626767873764
1000412,Jim Bagby,Jim Bagby,PIT,Pirates,27,P,36.0,115.6666,0.018050426617264748,0.06447186321020126,0.08252228982746601
1000108,Jack Albright,Jack Albright,PHI,Phillies,26,SS,112.0,,,0.08208540827035904,0.08208540827035904
1015786,Red Longley,Red Longley,MRS,Red Sox,1125,C,55.0,,,0.07861364632844925,0.07861364632844925
1013904,Dick Whitman,Dick Whitman,BRO,Dodgers,22,RF/LF,12.0,,,0.07799103111028671,0.07799103111028671
1004298,Herman Franks,Herman Franks,PHA,Athletics,10,C,19.0,,,0.07796674966812134,0.07796674966812134
1005500,Phil Haugstad,Phil Haugstad,BRO,Dodgers,22,P,2.0,12.6666,0.10959464311599731,-0.03409987688064575,0.07549476623535156
1010321,Mario Picone,Mario Picone,NYG,Giants,30,P,2.0,7.0,0.005754777695983648,0.06925707310438156,0.07501185080036521
1004343,Lonny Frey,Lonny Frey,- - -,- - -,0,2B,87.0,,,0.07346317172050476,0.07346317172050476
1013346,Johnny Van Cuyk,Johnny Van Cuyk,BRO,Dodgers,22,P,,3.3333,0.07280603796243668,0.0,0.07280603796243668
1004150,Elbie Fletcher,Elbie Fletcher,PIT,Pirates,27,1B,187.0,,,0.07175631076097488,0.07175631076097488
1014717,John Brown,John Brown,CBE,Buckeyes,1118,P,1.0,3.0,0.011510095559060574,0.05658441781997681,0.06809451337903738
1007563,Jesse Levan,Jesse Levan,PHI,Phillies,26,LF,9.0,,,0.06791608780622482,0.06791608780622482
1016851,Ed Young,Ed Young,- - -,- - -,0,1B,126.0,,,0.0678989589214325,0.0678989589214325
1007926,Ray Mack,Ray Mack,- - -,- - -,0,2B,84.0,,,0.06749453395605087,0.06749453395605087
1003470,Buzz Dozier,Buzz Dozier,WAS,Senators,8,P,1.0,4.6666,0.08251163363456726,-0.015697292983531952,0.06681434065103531
1016453,Felton Snow,Felton Snow,BEG,Elite Giants,1132,1B/3B,12.0,,,0.06563373655080795,0.06563373655080795
1012357,Homer Spragins,Homer Spragins,PHI,Phillies,26,P,,5.3333,0.0599711537361145,0.0,0.0599711537361145
1014682,Eugene Bremer,Eugene Bremer,CBE,Buckeyes,1118,P,11.0,22.0,-0.06768347322940826,0.12697522342205048,0.05929175019264221
1015170,Ed Finney,Ed Finney,BEG,Elite Giants,1132,3B,18.0,,,0.05864135921001434,0.05864135921001434
1001767,Bill Butland,Bill Butland,BOS,Red Sox,3,P,,2.0,0.05845999717712402,0.0,0.05845999717712402
1016639,Vicente Villafañe,Vicente Villafañe,CIC,Clowns,1122,3B/RF,33.0,,,0.05793289840221405,0.05793289840221405
1016676,Jesse Warren,Jesse Warren,CAG,American Giants,1117,P/2B,27.0,5.6666,0.043422095477581024,0.013140502385795116,0.05656259786337614
1016360,Johnnie Scroggins,Johnnie Scroggins,KCM,Monarchs,1124,P,4.0,6.0,0.11983716487884521,-0.06530710309743881,0.0545300617814064
1009264,Glen Moulder,Glen Moulder,SLB,Browns,2,P,18.0,73.0,0.04533805698156357,0.008502066135406494,0.05384012311697006
1002039,Hugh Casey,Hugh Casey,BRO,Dodgers,22,P,21.0,76.6666,0.26792189478874207,-0.21411201357841492,0.05380988121032715
1005299,Gene Handley,Gene Handley,PHA,Athletics,10,2B/3B,100.0,,,0.052759334444999695,0.052759334444999695
1016274,Ray Robinson,Ray Robinson,PS,Stars,1144,P,,3.0,0.05146491900086403,0.0,0.05146491900086403
1015808,(Unknown) Lyons,,CAG,American Giants,1117,PH/PR,1.0,,,0.04949449747800827,0.04949449747800827
1008047,Gordon Maltzberger,Gordon Maltzberger,CHW,White Sox,4,P,10.0,63.6666,-0.03613109141588211,0.08470181375741959,0.048570722341537476
1015078,Bill Duffy,Bill Duffy,KCM,Monarchs,1124,C,4.0,,,0.04416622966527939,0.04416622966527939
1015139,John Fallings,John Fallings,NBY,Black Yankees,1138,P,,2.0,0.043845321983098984,0.0,0.043845321983098984
1005096,Johnny Groth,Johnny Groth,DET,Tigers,6,LF,6.0,,,0.04208366572856903,0.04208366572856903
1010683,Willie Ramsdell,Willie Ramsdell,BRO,Dodgers,22,P,1.0,2.6666,-0.016211314126849174,0.05586125701665878,0.03964994288980961
1015701,Dolly King,Dolly King,NBY,Black Yankees,1138,2B,1.0,,,0.038291625678539276,0.038291625678539276
1008275,Dick Mauney,Dick Mauney,PHI,Phillies,26,P,2.0,16.3333,0.07095745950937271,-0.03359881043434143,0.03735864907503128
1011296,Red Ruffing,Red Ruffing,CHW,White Sox,4,P,25.0,53.0,0.009290090762078762,0.02783055789768696,0.03712064865976572
1007671,Buddy Lively,Buddy Lively,CIN,Reds,18,P,37.0,123.0,-0.10966084152460098,0.1441013365983963,0.03444049507379532
1015476,Leniel Hooker,Leniel Hooker,NE,Eagles,1140,P,29.0,79.6666,0.2864534854888916,-0.2530536651611328,0.03339982032775879
1014591,Herman Bell,Herman Bell,BBB,Black Barons,1115,C,11.0,,,0.030907390639185905,0.030907390639185905
1000998,Hi Bithorn,Hi Bithorn,CHW,White Sox,4,P,,2.0,0.03020823746919632,0.0,0.03020823746919632
1016271,Neil Robinson,Neil Robinson,MRS,Red Sox,1125,LF,50.0,,,0.030109109356999397,0.030109109356999397
1009299,Dick Mulligan,Dick Mulligan,BSN,Braves,16,P,,2.0,0.024907520040869713,0.0,0.024907520040869713
1007694,Whitey Lockman,Whitey Lockman,NYG,Giants,30,PH/PR,2.0,,,0.02450379729270935,0.02450379729270935
1005286,Granny Hamner,Granny Hamner,PHI,Phillies,26,SS,8.0,,,0.02443443052470684,0.02443443052470684
1014703,Barney Brown,Barney Brown,PS,Stars,1144,P/LF,52.0,68.0,0.8486683964729309,-0.8246837854385376,0.02398461103439331
1009492,Tommy Neill,Tommy Neill,BSN,Braves,16,RF/LF,12.0,,,0.023822279646992683,0.023822279646992683
1000735,Johnny Beazley,Johnny Beazley,BSN,Braves,16,P,9.0,28.6666,0.17586112022399902,-0.15230832993984222,0.0235527902841568
1013139,Lou Tost,Lou Tost,PIT,Pirates,27,P,,1.0,0.01919773779809475,0.0,0.01919773779809475
1013729,Herm Wehmeier,Herm Wehmeier,CIN,Reds,18,P,,1.0,0.017347171902656555,0.0,0.017347171902656555
1015928,John Miles,John Miles,CAG,American Giants,1117,3B,86.0,,,0.016761811450123787,0.016761811450123787
1014744,Earl Bumpus,Earl Bumpus,CAG,American Giants,1117,P/1B/LF,77.0,41.3333,0.36291033029556274,-0.34773144125938416,0.015178889036178589
1014812,Marlin Carter,Marlin Carter,MRS,Red Sox,1125,3B,66.0,,,0.013966473750770092,0.013966473750770092
1016700,Willie Wells,Willie Wells,CIC,Clowns,1122,SS,20.0,,,0.013518104329705238,0.013518104329705238
1015655,Walter Jones,Walter Jones,CBE,Buckeyes,1118,P,,3.0,0.011510095559060574,0.0,0.011510095559060574
1010293,Jack Phillips,Jack Phillips,NYY,Yankees,9,1B,39.0,,,0.010137181729078293,0.010137181729078293
1015994,Barney Morris,Barney Morris,NYC,Cubans,1141,P,23.0,63.3333,0.2534317970275879,-0.24342842400074005,0.01000337302684784
1005626,Rollie Hemsley,Rollie Hemsley,PHI,Phillies,26,C,3.0,,,0.007475162856280804,0.007475162856280804
1015555,George Jefferson,George Jefferson,CBE,Buckeyes,1118,P,1.0,4.0,0.023508504033088684,-0.016326775774359703,0.007181728258728981
1005095,Ernest Groth,Ernest Groth,CLE,Indians,5,P,,1.3333,0.006606752518564463,0.0,0.006606752518564463
1016790,Jesse F. Williams,Jesse F. Williams,CBE,Buckeyes,1118,C,,,,0.006231952924281359,0.006231952924281359
1010195,Harry Perkowski,Harry Perkowski,CIN,Reds,18,P,2.0,7.3333,-0.019089937210083008,0.023779217153787613,0.004689279943704605
1000021,Woody Abernathy,Woody Abernathy,NYG,Giants,30,P,,2.0,0.004440033342689276,0.0,0.004440033342689276
1016164,Nat Pollard,Nat Pollard,BBB,Black Barons,1115,P,6.0,20.0,-0.04355645552277565,0.047861721366643906,0.004305265843868256
1008271,Gene Mauch,Gene Mauch,PIT,Pirates,27,2B/SS,37.0,,,0.004082767758518457,0.004082767758518457
1009440,Steve Nagy,Steve Nagy,PIT,Pirates,27,P,4.0,14.0,2.983157173730433e-05,0.0035347389057278633,0.0035645704774651676
1015697,(Unknown) Kine,,CIC,Clowns,1122,C,,,,0.0031159764621406794,0.0031159764621406794
1014998,Satchel Davis,Satchel Davis,CBE,Buckeyes,1118,P,4.0,12.3333,0.06714954972267151,-0.06530710309743881,0.0018424466252326965
1007932,Max Macon,Max Macon,BSN,Braves,16,P,1.0,2.0,0.024907520040869713,-0.02401306852698326,0.0008944515138864517
1015102,Weedy Edwards,Weedy Edwards,NE,Eagles,1140,P,2.0,6.3333,0.03326404094696045,-0.03248715400695801,0.0007768869400024414
1010926,Don Richmond,Don Richmond,PHA,Athletics,10,3B,24.0,,,0.00026765771326608956,0.00026765771326608956
1007229,Chet Laabs,Chet Laabs,PHA,Athletics,10,LF,36.0,,,0.00019778254500124604,0.00019778254500124604
1012461,Ben Steiner,Ben Steiner,DET,Tigers,6,PH/PR,,,,0.0,0.0
1015382,(Unknown) Hartwell,,PS,Stars,1144,PH/PR,,,,0.0,0.0
1015531,General Jackson,General Jackson,BEG,Elite Giants,1132,PH/PR,,,,0.0,0.0
1015174,G. Fitzgerald,G. Fitzgerald,NBY,Black Yankees,1138,CF/LF,8.0,,,-0.0016929205739870667,-0.0016929205739870667
1014815,Spoon Carter,Spoon Carter,MRS,Red Sox,1125,P,3.0,5.6666,-0.027871200814843178,0.023930860683321953,-0.003940340131521225
1014749,(Unknown) Burgen,,NE,Eagles,1140,1B,,,,-0.00436236709356308,-0.00436236709356308
1014489,Hosea Allen,Hosea Allen,CIC,Clowns,1122,P,2.0,5.3333,0.027190374210476875,-0.032653551548719406,-0.005463177338242531
1011973,Ken Silvestri,Ken Silvestri,NYY,Yankees,9,C,12.0,,,-0.007104973308742046,-0.007104973308742046
1012622,Nick Strincevich,Nick Strincevich,PIT,Pirates,27,P,24.0,89.0,0.21350927650928497,-0.22063526511192322,-0.007125988602638245
1006701,Andy Karl,Andy Karl,BSN,Braves,16,P,6.0,35.0,0.021375514566898346,-0.02862768992781639,-0.007252175360918045
1002892,Perry Currin,Perry Currin,SLB,Browns,2,SS,3.0,,,-0.00783598329871893,-0.00783598329871893
1000571,Rex Barney,Rex Barney,BRO,Dodgers,22,P,27.0,77.6666,0.2019018828868866,-0.21104133129119873,-0.009139448404312134
1014228,Gene Woodling,Gene Woodling,PIT,Pirates,27,CF,87.0,,,-0.009201565757393837,-0.009201565757393837
1011331,Mickey Rutner,Mickey Rutner,PHA,Athletics,10,3B,52.0,,,-0.009542657993733883,-0.009542657993733883
1014561,Bill Barnes,Bill Barnes,CIC,Clowns,1122,P,3.0,4.6666,-0.035544753074645996,0.023930860683321953,-0.011613892391324043
1007876,Al Lyons,Al Lyons,- - -,- - -,0,P,18.0,39.3333,-0.3404881954193115,0.32882922887802124,-0.011658966541290283
1000367,Tex Aulds,Leslie Aulds,BOS,Red Sox,3,C,4.0,,,-0.012194069102406502,-0.012194069102406502
1008626,Cal McLish,Cal McLish,PIT,Pirates,27,P,,1.0,-0.01243930496275425,0.0,-0.01243930496275425
1002802,Frankie Crosetti,Frankie Crosetti,NYY,Yankees,9,2B/SS,1.0,,,-0.012472415342926979,-0.012472415342926979
1016323,Larry St. Thomas,Larry St. Thomas,NBY,Black Yankees,1138,PH/PR,3.0,,,-0.012737743556499481,-0.012737743556499481
1015040,Rufino Díaz,Rufino Díaz,NYC,Cubans,1141,2B,4.0,,,-0.016060447320342064,-0.016060447320342064
1009413,George Myatt,George Myatt,WAS,Senators,8,2B,11.0,,,-0.01724594086408615,-0.01724594086408615
1012393,Virgil Stallcup,Virgil Stallcup,CIN,Reds,18,SS,1.0,,,-0.017599740996956825,-0.017599740996956825
1016116,Maurice Peatros,Maurice Peatros,HG,Grays,1137,1B,8.0,,,-0.018996937200427055,-0.018996937200427055
1012898,Birdie Tebbetts,Birdie Tebbetts,- - -,- - -,0,C,374.0,,,-0.01905357837677002,-0.01905357837677002
1012548,Chuck Stobbs,Chuck Stobbs,BOS,Red Sox,3,P,1.0,9.0,-0.0026288696099072695,-0.016523374244570732,-0.019152243854478
1007036,Austin Knickerbocker,Austin Knickerbocker,PHA,Athletics,10,RF,53.0,,,-0.019878700375556946,-0.019878700375556946
1014965,Eddie Daniels,Eddie Daniels,NYC,Cubans,1141,P,1.0,1.0,-0.0037730520125478506,-0.016243577003479004,-0.020016629016026855
1001801,Tommy Byrne,Tommy Byrne,NYY,Yankees,9,P,1.0,4.3333,-0.06139489263296127,0.04128595069050789,-0.020108941942453384
1014718,Larry Brown,Larry Brown,MRS,Red Sox,1125,C,1.0,,,-0.020300721749663353,-0.020300721749663353
1014609,(Unknown) Berry,,CAG,American Giants,1117,C,1.0,,,-0.020300721749663353,-0.020300721749663353
1009967,Erv Palica,Erv Palica,BRO,Dodgers,22,P,,3.0,-0.02094433829188347,0.0,-0.02094433829188347
1005550,Jay Heard,Jay Heard,BBB,Black Barons,1115,P,8.0,18.6666,0.10964938253164291,-0.13061420619487762,-0.02096482366323471
1002599,Pat Cooper,Pat Cooper,PHA,Athletics,10,1B,16.0,,,-0.02219286561012268,-0.02219286561012268
1013647,Jimmy Wasdell,Jimmy Wasdell,CLE,Indians,5,PH/PR,1.0,,,-0.022516019642353058,-0.022516019642353058
1006971,Tom Kirk,Tom Kirk,PHA,Athletics,10,PH/PR,1.0,,,-0.02316388301551342,-0.02316388301551342
1014546,(Unknown) Baldwin,,NBY,Black Yankees,1138,PH/PR,1.0,,,-0.02333350107073784,-0.02333350107073784
1015149,José María Fernández,José María Fernández,NYC,Cubans,1141,PH/PR,1.0,,,-0.02333350107073784,-0.02333350107073784
1015459,(Unknown) Hogan,,NE,Eagles,1140,PH/PR,1.0,,,-0.02333350107073784,-0.02333350107073784
1015712,Raymon Lacy,Raymon Lacy,HG,Grays,1137,PH/PR,1.0,,,-0.02333350107073784,-0.02333350107073784
1014521,(Unknown) Armour,,CIC,Clowns,1122,PH/PR,1.0,,,-0.023416699841618538,-0.023416699841618538
1015378,(Unknown) Harris,,CAG,American Giants,1117,PH/PR,1.0,,,-0.023416699841618538,-0.023416699841618538
1015630,(Unknown) Johnson,,CAG,American Giants,1117,PH/PR,1.0,,,-0.023416699841618538,-0.023416699841618538
1008684,Glenn McQuillen,Glenn McQuillen,SLB,Browns,2,PH/PR,1.0,,,-0.02377689816057682,-0.02377689816057682
1001323,Bob Brady,Bob Brady,BSN,Braves,16,PH/PR,1.0,,,-0.02401306852698326,-0.02401306852698326
1010421,Ken Polivka,Ken Polivka,CIN,Reds,18,P,,3.0,-0.025588812306523323,0.0,-0.025588812306523323
1007620,Lyman Linde,Lyman Linde,CLE,Indians,5,P,,0.6666,-0.025766776874661446,0.0,-0.025766776874661446
1015464,Curtis Hollingsworth,Curtis Hollingsworth,BBB,Black Barons,1115,P,3.0,10.0,-0.0371166430413723,0.008282430469989777,-0.028834212571382523
1007578,Buddy Lewis,Buddy Lewis,WAS,Senators,8,RF,568.0,,,-0.029659328982234,-0.029659328982234
1000717,Gene Bearden,Gene Bearden,CLE,Indians,5,P,,0.3333,-0.0302053801715374,0.0,-0.0302053801715374
1007071,Dick Koecher,Dick Koecher,PHI,Phillies,26,P,4.0,17.0,0.03660384193062782,-0.06719762086868286,-0.03059377893805504
1004281,Nellie Fox,Nellie Fox,PHA,Athletics,10,2B,4.0,,,-0.031030403450131416,-0.031030403450131416
1011643,Mike Schultz,Mike Schultz,CIN,Reds,18,P,,2.0,-0.03113330900669098,0.0,-0.03113330900669098
1016652,Hoss Walker,Hoss Walker,CIC,Clowns,1122,3B/SS,26.0,0.6666,0.007912666536867619,-0.03920692205429077,-0.03129425551742315
1006447,Don Johnson,Don Johnson,CHC,Cubs,17,2B,434.0,,,-0.031375687569379807,-0.031375687569379807
1014695,Ameal Brooks,Ameal Brooks,NE,Eagles,1140,C,6.0,,,-0.03376905992627144,-0.03376905992627144
1016844,Leovigildo Xiqués,Leovigildo Xiqués,CIC,Clowns,1122,RF/LF,9.0,,,-0.036400679498910904,-0.036400679498910904
1000386,Bill Ayers,Bill Ayers,NYG,Giants,30,P,10.0,35.3333,-0.08711885660886765,0.049428537487983704,-0.03769031912088394
1013639,Bennie Warren,Bennie Warren,NYG,Giants,30,C,5.0,,,-0.038759373128414154,-0.038759373128414154
1015323,Harold Hairston,Harold Hairston,HG,Grays,1137,P,1.0,1.6665999999999999,-0.022904420271515846,-0.016243577003479004,-0.03914799727499485
1003499,Karl Drews,Karl Drews,NYY,Yankees,9,P,31.0,91.6666,0.20298029482364655,-0.24238696694374084,-0.0394066721200943
1014582,Giovanni Beale,Giovanni Beale,NE,Eagles,1140,P/1B,7.0,6.6666,-0.016642482951283455,-0.023521214723587036,-0.04016369767487049
1015419,(Unknown) Henderson,,CIC,Clowns,1122,SS,2.0,,,-0.040601443499326706,-0.040601443499326706
1014540,(Unknown) Bailey,,CIC,Clowns,1122,SS,2.0,,,-0.040601443499326706,-0.040601443499326706
1016100,Clyde Parris,Clyde Parris,NBY,Black Yankees,1138,3B/SS,144.0,,,-0.041460826992988586,-0.041460826992988586
1012433,Dick Starr,Dick Starr,NYY,Yankees,9,P,4.0,12.3333,-0.11608661711215973,0.07407224923372269,-0.04201436787843704
1016232,Harry Rhodes,Harry Rhodes,CAG,American Giants,1117,P,18.0,18.3333,0.17763669788837433,-0.22021648287773132,-0.042579784989356995
1006085,Lee Howard,Lee Howard,PIT,Pirates,27,P,,2.6666,-0.04322684183716774,0.0,-0.04322684183716774
1010628,Marv Rackley,Marv Rackley,BRO,Dodgers,22,RF/CF,10.0,,,-0.04329903423786163,-0.04329903423786163
1015501,John Huber,John Huber,- - -,- - -,0,P,13.0,31.0,0.11524592339992523,-0.15859470516443253,-0.043348781764507294
1014661,Julie Bowers,Julie Bowers,NBY,Black Yankees,1138,C,2.0,,,-0.04355102404952049,-0.04355102404952049
1013989,Dewey Williams,Dewey Williams,CHC,Cubs,17,C,2.0,,,-0.04408423975110054,-0.04408423975110054
1014474,Emery Adams,Emery Adams,NBY,Black Yankees,1138,RF,5.0,,,-0.04463406279683113,-0.04463406279683113
1014400,Sal Yvars,Sal Yvars,NYG,Giants,30,C,5.0,,,-0.044991325587034225,-0.044991325587034225
1000745,Heinz Becker,Heinz Becker,CLE,Indians,5,PH/PR,2.0,,,-0.045032039284706116,-0.045032039284706116
1013713,Skeeter Webb,Skeeter Webb,DET,Tigers,6,2B,89.0,,,-0.045309267938137054,-0.045309267938137054
1014975,Charley Davidson,Charley Davidson,NBY,Black Yankees,1138,P,12.0,26.6666,0.14879141747951508,-0.19492296874523163,-0.04613155126571655
1015374,Vic Harris,Vic Harris,HG,Grays,1137,PH/PR,2.0,,,-0.04666700214147568,-0.04666700214147568
1015152,Toots Ferrell,Toots Ferrell,NE,Eagles,1140,P,,1.3333,-0.04723762720823288,0.0,-0.04723762720823288
1010046,Claude Passeau,Claude Passeau,CHC,Cubs,17,P,15.0,63.3333,0.19995169341564178,-0.2476528137922287,-0.047701120376586914
1010436,Ray Poole,Ray Poole,PHA,Athletics,10,PH/PR,14.0,,,-0.04829801619052887,-0.04829801619052887
1014713,James Brown,James Brown,CIC,Clowns,1122,P,7.0,9.6666,-0.06316696107387543,0.012478918768465519,-0.05068804230540991
1016113,Frank Pearson,Frank Pearson,MRS,Red Sox,1125,P,6.0,14.0,0.046976424753665924,-0.09796065837144852,-0.05098423361778259
1014702,J. B. Broom,J. B. Broom,NBY,Black Yankees,1138,LF,4.0,,,-0.051873985677957535,-0.051873985677957535
1012488,Bryan Stephens,Bryan Stephens,CLE,Indians,5,P,28.0,92.0,0.1529988795518875,-0.205064058303833,-0.052065178751945496
1014726,T. J. Brown,T. J. Brown,- - -,- - -,0,SS,29.0,,,-0.05259439907968044,-0.05259439907968044
1004583,Gary Gearhart,Lloyd Gearhart,NYG,Giants,30,CF/LF,198.0,,,-0.05357876792550087,-0.05357876792550087
1007714,Sherm Lollar,Sherm Lollar,NYY,Yankees,9,C,33.0,,,-0.05505191907286644,-0.05505191907286644
1001803,Putsy Caballero,Putsy Caballero,PHI,Phillies,26,2B/3B,8.0,,,-0.055124178528785706,-0.055124178528785706
1004616,Rufe Gentry,Rufe Gentry,DET,Tigers,6,P,,0.3333,-0.057112641632556915,0.0,-0.057112641632556915
1015973,Lee Moody,Lee Moody,- - -,- - -,0,1B,64.0,,,-0.06025712750852108,-0.06025712750852108
1001442,Lou Brissie,Lou Brissie,PHA,Athletics,10,P,2.0,7.0,-0.03173905983567238,-0.03214792162179947,-0.06388698145747185
1003813,Cal Ermer,Cal Ermer,WAS,Senators,8,2B,3.0,,,-0.06399927288293839,-0.06399927288293839
1000252,Hub Andrews,Hub Andrews,NYG,Giants,30,P,,8.6666,-0.06583767384290695,0.0,-0.06583767384290695
1014460,Bill Zuber,Bill Zuber,BOS,Red Sox,3,P,17.0,50.6666,-0.08217840641736984,0.014316191896796227,-0.06786221452057362
1007447,Bill Lee,Bill Lee,CHC,Cubs,17,P,3.0,24.0,-0.09185297787189484,0.02338063158094883,-0.068472346290946
1007202,Joe Kuhel,Joe Kuhel,CHW,White Sox,4,PH/PR,3.0,,,-0.06854834407567978,-0.06854834407567978
1002727,Doc Cramer,Doc Cramer,DET,Tigers,6,CF,179.0,,,-0.07056643813848495,-0.07056643813848495
1001976,Bob Carpenter,Bob Carpenter,- - -,- - -,0,P,1.0,10.333300000000001,-0.1299537941813469,0.05640100687742233,-0.07355278730392456
1000520,Jack Banta,Jack Banta,BRO,Dodgers,22,P,2.0,7.6666,-0.04051923379302025,-0.03409987688064575,-0.074619110673666
1014871,Duke Cleveland,Duke Cleveland,CIC,Clowns,1122,RF/LF,6.0,,,-0.07631374150514603,-0.07631374150514603
1015943,Harold Millon,Harold Millon,- - -,- - -,0,2B/SS,5.0,,,-0.07631522044539452,-0.07631522044539452
1014621,James Bizzle,James Bizzle,BBB,Black Barons,1115,LF,2.0,,,-0.07828456908464432,-0.07828456908464432
1009402,Danny Murtaugh,Danny Murtaugh,BSN,Braves,16,2B/3B,9.0,,,-0.07940011471509933,-0.07940011471509933
1016412,Eugene Smith,Eugene Smith,HG,Grays,1137,P,23.0,45.0,-0.19153711199760437,0.11155083030462265,-0.07998628169298172
1004856,Billy Goodman,Billy Goodman,BOS,Red Sox,3,RF,12.0,,,-0.08463679254055023,-0.08463679254055023
1015304,Bob Griffith,Bob Griffith,NBY,Black Yankees,1138,P,33.0,51.6666,-0.2509797215461731,0.16570265591144562,-0.08527706563472748
1013303,Bob Usher,Bob Usher,CIN,Reds,18,CF/LF,24.0,,,-0.08736217021942139,-0.08736217021942139
1011750,Ted Sepkowski,Ted Sepkowski,- - -,- - -,0,RF,9.0,,,-0.08825699612498283,-0.08825699612498283
1016741,Clyde Williams,Clyde Williams,CBE,Buckeyes,1118,P,5.0,10.6666,-0.06661161780357361,-0.02437112107872963,-0.09098273888230324
1000047,Buster Adams,Buster Adams,PHI,Phillies,26,RF,209.0,,,-0.09217504411935806,-0.09217504411935806
1016132,Alonzo Perry,Alonzo Perry,BBB,Black Barons,1115,P,13.0,24.0,0.023891976103186607,-0.117134690284729,-0.0932427141815424
1007248,Joe Lafata,Joe Lafata,NYG,Giants,30,LF,111.0,,,-0.09331505745649338,-0.09331505745649338
1004059,Lou Finney,Lou Finney,PHI,Phillies,26,PH/PR,4.0,,,-0.0955573096871376,-0.0955573096871376
1014567,Dave Barnhill,Dave Barnhill,NYC,Cubans,1141,P/RF,9.0,11.6666,0.14561811089515686,-0.24145269393920898,-0.09583458304405212
1008026,Bob Malloy,Bob Malloy,CIN,Reds,18,P,,1.0,-0.09668920934200287,0.0,-0.09668920934200287
1009904,Mel Ott,Mel Ott,NYG,Giants,30,PH/PR,4.0,,,-0.09681479632854462,-0.09681479632854462
1015372,Tommy Harris,Tommy Harris,CBE,Buckeyes,1118,C,45.0,,,-0.09701907634735107,-0.09701907634735107
1015020,Alpheus Deane,Alpheus Deane,NBY,Black Yankees,1138,P,4.0,10.6666,-0.09078609198331833,-0.007711557671427727,-0.09849764965474606
1009289,Hugh Mulcahy,Hugh Mulcahy,PIT,Pirates,27,P,3.0,6.6666,-0.1196276992559433,0.020878851413726807,-0.09874884784221649
1016084,Bob Palm,Bob Palm,CAG,American Giants,1117,C,7.0,,,-0.10042218118906021,-0.10042218118906021
1007881,Ed Lyons,Ed Lyons,WAS,Senators,8,2B,28.0,,,-0.10133513808250427,-0.10133513808250427
1011921,Strick Shofner,Strick Shofner,BOS,Red Sox,3,3B,13.0,,,-0.10331850498914719,-0.10331850498914719
1015436,Alonzo Hicks,Alonzo Hicks,HG,Grays,1137,LF,,,,-0.1043623685836792,-0.1043623685836792
1004743,Al Gionfriddo,Al Gionfriddo,- - -,- - -,0,RF/LF,83.0,,,-0.1059058215469122,-0.1059058215469122
1002217,Loyd Christopher,Loyd Christopher,CHW,White Sox,4,LF,25.0,,,-0.10685717314481735,-0.10685717314481735
1015316,Juan Guilbe,Juan Guilbe,CIC,Clowns,1122,P,9.0,20.3333,-0.20807898044586182,0.09638870507478714,-0.11169027537107468
