playerid,playerName,playerNameRoute,abbName,shortName,teamId,pos,PA,IP,pitWAR,batWAR,totalWAR
1011220,Steve Roser,Steve Roser,NYY,Yankees,9,P,9.0,27.0,0.1511981040239334,-0.023102235049009323,0.1280958689749241
1016470,Joe Spencer,Joe Spencer,- - -,- - -,0,2B,30.0,,,0.12636059522628784,0.12636059522628784
1015912,Lázaro Medina,Lázaro Medina,CIC,Clowns,1122,P,17.0,44.6666,0.0924520194530487,0.0316409133374691,0.12409293279051781
1016652,Hoss Walker,Hoss Walker,CIC,Clowns,1122,3B/SS,46.0,,,0.12385816127061844,0.12385816127061844
1014591,Herman Bell,Herman Bell,BBB,Black Barons,1115,C,31.0,,,0.12050359696149826,0.12050359696149826
1007033,Lou Knerr,Lou Knerr,PHA,Athletics,10,P,48.0,130.0,0.23582346737384796,-0.11593789607286453,0.11988557130098343
1005900,Stew Hofferth,Stew Hofferth,BSN,Braves,16,C,185.0,,,0.119614377617836,0.119614377617836
1016348,George Scales,George Scales,NBY,Black Yankees,1138,1B,58.0,,,0.11860577017068863,0.11860577017068863
1008703,Charlie Mead,Charlie Mead,NYG,Giants,30,RF,42.0,,,0.1182122603058815,0.1182122603058815
1008967,Mike Milosevich,Mike Milosevich,NYY,Yankees,9,SS,78.0,,,0.11694025248289108,0.11694025248289108
1014717,John Brown,John Brown,CBE,Buckeyes,1118,P,6.0,17.0,0.13527333736419678,-0.018871238455176353,0.11640209890902042
1001787,Joe Buzas,Joe Buzas,NYY,Yankees,9,SS,67.0,,,0.11257773637771606,0.11257773637771606
1016742,Cotton Williams,Cotton Williams,NE,Eagles,1140,3B,54.0,4.3333,-0.14344896376132965,0.2538822591304779,0.11043329536914825
1016378,Freddie Shepard,Freddie Shepard,BBB,Black Barons,1115,CF,18.0,,,0.10936345905065536,0.10936345905065536
1016854,Leandy Young,Leandy Young,BBB,Black Barons,1115,LF,10.0,,,0.10890969634056091,0.10890969634056091
1002601,Walker Cooper,Walker Cooper,STL,Cardinals,28,C,18.0,,,0.10693871974945068,0.10693871974945068
1014568,Herb Barnhill,Herb Barnhill,CAG,American Giants,1117,C,90.0,,,0.1015181690454483,0.1015181690454483
1014823,Bill Cash,Bill Cash,PS,Stars,1144,C,156.0,,,0.10070537030696869,0.10070537030696869
1005938,Wally Holborow,Wally Holborow,WAS,Senators,8,P,4.0,31.3333,0.16205833852291107,-0.0659000501036644,0.09615828841924667
1014601,Jimmie Bennett,Jimmie Bennett,CIC,Clowns,1122,P,3.0,9.0,0.14083197712898254,-0.04591108858585358,0.09492088854312897
1015030,Doc Dennis,Doc Dennis,BEG,Elite Giants,1132,1B,181.0,,,0.09334596246480942,0.09334596246480942
1015951,Pedro Miró,Pedro Miró,NYC,Cubans,1141,2B,4.0,,,0.08768975734710693,0.08768975734710693
1002613,Claude Corbitt,Claude Corbitt,BRO,Dodgers,22,3B,5.0,,,0.08642689883708954,0.08642689883708954
1009723,Paul O'Dea,Paul O'Dea,CLE,Indians,5,RF,250.0,2.0,-0.05208660662174225,0.13669253885746002,0.08460593223571777
1007812,Lou Lucier,Lou Lucier,PHI,Phillies,26,P,4.0,20.3333,0.07650946080684662,0.001919166068546474,0.07842862687539309
1015753,Rufus Ligon,Rufus Ligon,MRS,Red Sox,1125,P,3.0,6.6666,0.06390158087015152,0.010724497959017754,0.07462607882916927
1012435,Ray Starr,Ray Starr,- - -,- - -,0,P,4.0,19.9999,-0.0690801590681076,0.14303145185112953,0.07395129278302193
1002217,Loyd Christopher,Loyd Christopher,- - -,- - -,0,CF/LF,17.0,,,0.07144642202183604,0.07144642202183604
1013195,Quincy Trouppe,Quincy Trouppe,CBE,Buckeyes,1118,C,46.0,,,0.06916435062885284,0.06916435062885284
1015122,Felix Evans,Felix Evans,MRS,Red Sox,1125,P,11.0,24.3333,0.14813707768917084,-0.07962138205766678,0.06851569563150406
1015882,Fred McDaniel,Fred McDaniel,MRS,Red Sox,1125,LF,45.0,,,0.0682259276509285,0.0682259276509285
1015355,Dave Harper,Dave Harper,KCM,Monarchs,1124,CF,34.0,,,0.06728757172822952,0.06728757172822952
1014958,James Dailey,James Dailey,BBB,Black Barons,1115,1B,5.0,,,0.06616893410682678,0.06616893410682678
1015554,Eddie Jefferson,Eddie Jefferson,PS,Stars,1144,P,5.0,16.3333,0.15201103687286377,-0.08626974374055862,0.06574129313230515
1016369,(Unknown) Shanks,,CAG,American Giants,1117,SS,2.0,,,0.06549332290887833,0.06549332290887833
1015146,Bernard Fernández,Bernard Fernández,PS,Stars,1144,P,2.0,3.6666,0.0424947515130043,0.02212769165635109,0.06462244316935539
1016732,Jimmy Wilkes,Jimmy Wilkes,NE,Eagles,1140,CF,33.0,,,0.06447283178567886,0.06447283178567886
1003921,Cliff Fannin,Cliff Fannin,SLB,Browns,2,P,1.0,10.3333,0.08143681287765503,-0.01734106056392193,0.0640957523137331
1005654,George Hennessey,George Hennessey,CHC,Cubs,17,P,,3.6666,0.0628470778465271,0.0,0.0628470778465271
1000835,Stan Benjamin,Stan Benjamin,CLE,Indians,5,RF/LF,21.0,,,0.06169059872627258,0.06169059872627258
1001019,Joe Black,Joe Black,BEG,Elite Giants,1132,P,2.0,7.0,0.09171849489212036,-0.03450789302587509,0.05721060186624527
1016524,Jamuel Tarrant,Jamuel Tarrant,BEG,Elite Giants,1132,P,4.0,7.0,-0.007224757689982653,0.06422963738441467,0.05700487969443202
1014869,Zack Clayton,Zack Clayton,BEG,Elite Giants,1132,1B,13.0,,,0.05392428860068321,0.05392428860068321
1009886,Johnny Ostrowski,Johnny Ostrowski,CHC,Cubs,17,3B,10.0,,,0.053821440786123276,0.053821440786123276
1015475,Dozier Hood,Dozier Hood,KCM,Monarchs,1124,PH/PR,1.0,,,0.052448820322752,0.052448820322752
1009673,Prince Oana,Prince Oana,DET,Tigers,6,P,5.0,11.3333,0.06667346507310867,-0.014298267662525177,0.052375197410583496
1005691,Babe Herman,Babe Herman,BRO,Dodgers,22,RF,39.0,,,0.05201778560876846,0.05201778560876846
1011097,Bill Rodgers,Bill Rodgers,PIT,Pirates,27,PH/PR,1.0,,,0.04942304268479347,0.04942304268479347
1015871,Jeep McClain,Jeep McClain,PS,Stars,1144,2B/3B,7.0,,,0.047381721436977386,0.047381721436977386
1003490,Bill Drescher,Bill Drescher,NYY,Yankees,9,C,138.0,,,0.04712243378162384,0.04712243378162384
1002849,Arthur Cuccurullo,Cookie Cuccurullo,PIT,Pirates,27,P,14.0,56.6666,0.08395082503557205,-0.03775980696082115,0.0461910180747509
1007267,Al LaMacchia,Al LaMacchia,SLB,Browns,2,P,1.0,9.0,0.06337544322013855,-0.01734106056392193,0.04603438265621662
1015968,(Unknown) Mondell,,BEG,Elite Giants,1132,P,,3.0,0.045289088040590286,0.0,0.045289088040590286
1015480,Billy Horne,Billy Horne,CBE,Buckeyes,1118,2B,8.0,,,0.03908265009522438,0.03908265009522438
1016453,Felton Snow,Felton Snow,BEG,Elite Giants,1132,3B/SS,124.0,4.0,0.014224754646420479,0.024023741483688354,0.03824849613010883
1014797,Sylvester Carlisle,Sylvester Carlisle,KCM,Monarchs,1124,2B,5.0,,,0.036172524094581604,0.036172524094581604
1001940,Ben Cardoni,Ben Cardoni,BSN,Braves,16,P,,4.0,0.03569386526942253,0.0,0.03569386526942253
1011240,Bob Rothel,Bob Rothel,CLE,Indians,5,3B,13.0,,,0.03548027575016022,0.03548027575016022
1002055,George Caster,George Caster,- - -,- - -,0,P,18.0,66.9999,-0.0229569673538208,0.05840819142758846,0.03545122407376766
1013597,Paul Waner,Paul Waner,NYY,Yankees,9,PH/PR,1.0,,,0.034471746534109116,0.034471746534109116
1000040,Ace Adams,Ace Adams,NYG,Giants,30,P,20.0,113.0,0.027231812477111816,0.006680356804281473,0.03391216928139329
1014841,Bill Charter,Bill Charter,CAG,American Giants,1117,PH/PR,2.0,,,0.031946707516908646,0.031946707516908646
1016167,Claude Poole,Claude Poole,NBY,Black Yankees,1138,P/LF,36.0,34.0,-0.0031188291031867266,0.031682275235652924,0.028563446132466197
1009807,Emmett O'Neill,Emmett O'Neill,BOS,Red Sox,3,P,59.0,141.6666,-0.24321739375591278,0.2699386179447174,0.026721224188804626
1014766,Tommy Butts,Tommy Butts,BEG,Elite Giants,1132,SS,174.0,,,0.026094984263181686,0.026094984263181686
1016541,Johnny Taylor,Johnny Taylor,NYC,Cubans,1141,PH/PR,2.0,,,0.024759195744991302,0.024759195744991302
1016365,Bonnie Serrell,Bonnie Serrell,KCM,Monarchs,1124,1B,12.0,,,0.02421378716826439,0.02421378716826439
1014574,Ray Battle,Ray Battle,HG,Grays,1137,3B,134.0,,,0.02130753919482231,0.02130753919482231
1016656,Tom Walker,Tom Walker,HG,Grays,1137,P/RF,3.0,3.0,0.11857350170612335,-0.0989544466137886,0.019619055092334747
1002781,Claude Crocker,Claude Crocker,BRO,Dodgers,22,P,,2.0,0.018533017486333847,0.0,0.018533017486333847
1013091,Johnny Tobin,Johnny Tobin,BOS,Red Sox,3,3B,311.0,,,0.017855381593108177,0.017855381593108177
1012675,Clyde Sukeforth,Clyde Sukeforth,BRO,Dodgers,22,C,55.0,,,0.0176985003054142,0.0176985003054142
1013852,Barney White,Barney White,BRO,Dodgers,22,3B/SS,2.0,,,0.016688913106918335,0.016688913106918335
1007996,Bob Maier,Bob Maier,DET,Tigers,6,3B,529.0,,,0.01627778261899948,0.01627778261899948
1003078,Virgil Davis,Spud Davis,PIT,Pirates,27,C,36.0,,,0.015124218538403511,0.015124218538403511
1008617,Pat McLaughlin,Pat McLaughlin,DET,Tigers,6,P,,1.0,0.013785600662231445,0.0,0.013785600662231445
1003498,Frank Drews,Frank Drews,BSN,Braves,16,2B,169.0,,,0.01157907210290432,0.01157907210290432
1016770,Sidney Williams,Sidney Williams,NE,Eagles,1140,P/LF,26.0,13.6666,-0.2336612343788147,0.2431873381137848,0.009526103734970093
1016679,Fay Washington,Fay Washington,CIC,Clowns,1122,P,,1.6665999999999999,0.009240678511559963,0.0,0.009240678511559963
1014718,Larry Brown,Larry Brown,MRS,Red Sox,1125,C,7.0,,,0.00888462457805872,0.00888462457805872
1015088,Frank Duncan III,Frank Duncan III,BEG,Elite Giants,1132,P,4.0,14.6666,0.07618506252765656,-0.06901578605175018,0.007169276475906372
1015541,Sam Jackson,Sam Jackson,CAG,American Giants,1117,1B,3.0,,,0.006896308157593012,0.006896308157593012
1011414,Dee Sanders,Dee Sanders,SLB,Browns,2,P,,1.3333,0.006382902152836323,0.0,0.006382902152836323
1015385,Bob Harvey,Bob Harvey,- - -,- - -,0,RF,88.0,,,0.005547359585762024,0.005547359585762024
1012931,Yank Terry,Yank Terry,BOS,Red Sox,3,P,18.0,56.6666,0.1504499912261963,-0.14581556618213654,0.004634425044059753
1014873,James Coachman,James Coachman,CAG,American Giants,1117,C,,,,0.003248775377869606,0.003248775377869606
1014918,Alphonso Cox,Alphonso Cox,PS,Stars,1144,P,,0.3333,0.002245307434350252,0.0,0.002245307434350252
1015266,Stanley Glenn,Stanley Glenn,PS,Stars,1144,C,30.0,,,0.0016521422658115625,0.0016521422658115625
1001854,Paul Calvert,Paul Calvert,CLE,Indians,5,P,,1.3333,0.0008928310126066208,0.0,0.0008928310126066208
1014991,Lee Davis,Lee Davis,KCM,Monarchs,1124,P,3.0,8.0,-0.010417874902486801,0.010724497959017754,0.00030662305653095245
1008713,Ray Medeiros,Ray Medeiros,CIN,Reds,18,PH/PR,,,,0.0,0.0
1009967,Erv Palica,Erv Palica,BRO,Dodgers,22,PH/PR,,,,0.0,0.0
1013442,Joe Vitelli,Joe Vitelli,PIT,Pirates,27,PH/PR,,,,0.0,0.0
1015795,Raymond Lott,Raymond Lott,CAG,American Giants,1117,PH/PR,,,,0.0,0.0
1011634,Howie Schultz,Howie Schultz,BRO,Dodgers,22,1B,157.0,,,-0.001459762454032898,-0.001459762454032898
1005411,Earl Harrist,Earl Harrist,CIN,Reds,18,P,18.0,62.3333,0.3112930655479431,-0.31360942125320435,-0.0023163557052612305
1016689,Amos Watson,Amos Watson,CIC,Clowns,1122,P,8.0,19.6666,0.046307869255542755,-0.04947863891720772,-0.0031707696616649628
1016425,Raymond Smith,Raymond Smith,PS,Stars,1144,P,1.0,2.0,0.01354887057095766,-0.017253946512937546,-0.003705075941979885
1015900,Jack McLaurin,Jack McLaurin,BBB,Black Barons,1115,CF,4.0,,,-0.004882134031504393,-0.004882134031504393
1016200,Ted Radcliffe,Ted Radcliffe,- - -,- - -,0,C,19.0,,,-0.005292821675539017,-0.005292821675539017
1016422,Ollie Smith,Ollie Smith,CIC,Clowns,1122,P,2.0,4.6666,-0.04876073822379112,0.042343541979789734,-0.0064171962440013885
1005537,Ray Hayworth,Ray Hayworth,BRO,Dodgers,22,C,3.0,,,-0.006533198989927769,-0.006533198989927769
1013522,Hub Walker,Hub Walker,DET,Tigers,6,RF/LF,32.0,,,-0.006957105360925198,-0.006957105360925198
1004902,Nick Goulish,Nick Goulish,PHI,Phillies,26,RF/LF,12.0,,,-0.00908450037240982,-0.00908450037240982
1006992,Hal Kleine,Hal Kleine,CLE,Indians,5,P,3.0,7.0,-0.06516513228416443,0.05572923645377159,-0.009435895830392838
1002925,Babe Dahlgren,Babe Dahlgren,PIT,Pirates,27,1B,591.0,,,-0.009756435640156269,-0.009756435640156269
1001858,Hank Camelli,Hank Camelli,PIT,Pirates,27,C,3.0,,,-0.010699307546019554,-0.010699307546019554
1015837,Rabbit Martínez,Rabbit Martínez,NYC,Cubans,1141,SS,86.0,,,-0.011475115083158016,-0.011475115083158016
1009020,Mike Modak,Mike Modak,CIN,Reds,18,P,10.0,42.3333,0.08979704231023788,-0.10127650946378708,-0.011479467153549194
1011613,Paul Schreiber,Paul Schreiber,NYY,Yankees,9,P,1.0,4.3333,0.005390442442148924,-0.016965417191386223,-0.011574974749237299
1015704,Richard King,Richard King,CIC,Clowns,1122,1B,4.0,,,-0.013605806045234203,-0.013605806045234203
1014867,(Unknown) Clay,,NE,Eagles,1140,C,4.0,,,-0.013609752990305424,-0.013609752990305424
1015358,(Unknown) Harper,,BBB,Black Barons,1115,2B,1.0,,,-0.015953827649354935,-0.015953827649354935
1015641,Collins Jones,Collins Jones,BBB,Black Barons,1115,2B/CF,4.0,,,-0.016649194061756134,-0.016649194061756134
1003153,William DeKoning,Bill DeKoning,NYG,Giants,30,C,1.0,,,-0.016826404258608818,-0.016826404258608818
1004594,Johnny Gee,Johnny Gee,NYG,Giants,30,P,1.0,3.0,0.0008206214406527579,-0.018125537782907486,-0.017304916342254728
1011863,Bert Shepard,Bert Shepard,WAS,Senators,8,P,3.0,5.3333,0.031207917258143425,-0.049425046890974045,-0.01821712963283062
1016603,Donald Troy,Donald Troy,BEG,Elite Giants,1132,P,12.0,31.6666,0.05836202949285507,-0.07746085524559021,-0.019098825752735138
1011538,Carl Scheib,Carl Scheib,PHA,Athletics,10,P,2.0,8.6666,0.014424731954932213,-0.0341278500854969,-0.01970311813056469
1006748,Bob Keely,Bob Keely,STL,Cardinals,28,C,1.0,,,-0.01990194246172905,-0.01990194246172905
1016327,Santiago Salazar,Santiago Salazar,NYC,Cubans,1141,1B,7.0,,,-0.02036125957965851,-0.02036125957965851
1014681,(Unknown) Breese,,CBE,Buckeyes,1118,PH/PR,1.0,,,-0.020502112805843353,-0.020502112805843353
1016356,Joe Burt Scott,Joe Burt Scott,MRS,Red Sox,1125,PH/PR,1.0,,,-0.020502112805843353,-0.020502112805843353
1015844,Garcia Massingale,Garcia Massingale,KCM,Monarchs,1124,PH/PR,1.0,,,-0.020502112805843353,-0.020502112805843353
1015591,Fred Johnson,Fred Johnson,CAG,American Giants,1117,PH/PR,1.0,,,-0.020502112805843353,-0.020502112805843353
1000261,Stan Andrews,Stan Andrews,- - -,- - -,0,C,89.0,,,-0.020564988255500793,-0.020564988255500793
1012562,Dick Stone,Dick Stone,WAS,Senators,8,P,,5.0,-0.021574918180704117,0.0,-0.021574918180704117
1015183,Jimmy Ford,Jimmy Ford,MRS,Red Sox,1125,3B,49.0,,,-0.022124014794826508,-0.022124014794826508
1016623,(Unknown) Urban,,NE,Eagles,1140,3B,1.0,,,-0.02245236374437809,-0.02245236374437809
1008652,Carl McNabb,Carl McNabb,DET,Tigers,6,PH/PR,1.0,,,-0.02264825627207756,-0.02264825627207756
1006869,Russ Kerns,Russ Kerns,DET,Tigers,6,PH/PR,1.0,,,-0.02264825627207756,-0.02264825627207756
1015289,Chesley Gray,Chesley Gray,KCM,Monarchs,1124,C,27.0,,,-0.023253673687577248,-0.023253673687577248
1007751,Al Lopez,Al Lopez,PIT,Pirates,27,C,280.0,,,-0.023398175835609436,-0.023398175835609436
1015079,Tommie Dukes,Tommie Dukes,CAG,American Giants,1117,C,51.0,,,-0.02341199666261673,-0.02341199666261673
1014045,Woody Williams,Woody Williams,CIN,Reds,18,2B,534.0,,,-0.024370940402150154,-0.024370940402150154
1001752,Guy Bush,Guy Bush,CIN,Reds,18,P,,4.3333,-0.027209067717194557,0.0,-0.027209067717194557
1015168,Rayford Finch,Rayford Finch,CBE,Buckeyes,1118,P,,2.0,-0.027217447757720947,0.0,-0.027217447757720947
1011086,Armando Roche,Armando Roche,WAS,Senators,8,P,1.0,6.0,-0.01126707810908556,-0.0164750125259161,-0.02774209063500166
1015936,Flash Miller,Flash Miller,NBY,Black Yankees,1138,2B,4.0,,,-0.028625590726733208,-0.028625590726733208
1016468,John Spearman,John Spearman,NBY,Black Yankees,1138,3B,9.0,,,-0.029120346531271935,-0.029120346531271935
1000631,Dave Bartosch,Dave Bartosch,STL,Cardinals,28,RF/LF,53.0,,,-0.029920274391770363,-0.029920274391770363
1009116,Johnny Moore,Johnny Moore,CHC,Cubs,17,PH/PR,7.0,,,-0.030559323728084564,-0.030559323728084564
1016250,Jack Riley,Jack Riley,BBB,Black Barons,1115,2B/LF,11.0,,,-0.03109394572675228,-0.03109394572675228
1016511,Pete Sunkett,Pete Sunkett,PS,Stars,1144,P/LF,26.0,41.6666,0.13679562509059906,-0.16831457614898682,-0.031518951058387756
1012472,Red Steiner,Red Steiner,- - -,- - -,0,C,96.0,,,-0.03250475227832794,-0.03250475227832794
1003596,Leo Durocher,Leo Durocher,BRO,Dodgers,22,2B,5.0,,,-0.034063056111335754,-0.034063056111335754
1016513,Leroy Sutton,Leroy Sutton,CIC,Clowns,1122,P,,0.6666,-0.03430565446615219,0.0,-0.03430565446615219
1015265,Hubert Glenn,Hubert Glenn,PS,Stars,1144,PH/PR,2.0,,,-0.03450789302587509,-0.03450789302587509
1001197,Frenchy Bordagaray,Frenchy Bordagaray,BRO,Dodgers,22,3B,305.0,,,-0.03538236394524574,-0.03538236394524574
1013850,Bob Whitcher,Bob Whitcher,BSN,Braves,16,P,3.0,15.6666,-0.05466122925281525,0.019128993153572083,-0.035532236099243164
1007835,Don Lund,Don Lund,BRO,Dodgers,22,PH/PR,4.0,,,-0.036252863705158234,-0.036252863705158234
1015748,John Lewis,John Lewis,HG,Grays,1137,P,1.0,2.6666,-0.01990729756653309,-0.017253946512937546,-0.037161244079470634
1002830,Woody Crowson,Woody Crowson,PHA,Athletics,10,P,1.0,3.0,-0.0205676406621933,-0.01706392504274845,-0.03763156570494175
1016261,Specs Roberts,Specs Roberts,NE,Eagles,1140,P,4.0,6.6666,-0.04241299256682396,0.003935143817216158,-0.0384778487496078
1016601,Walter Trehearn,Walter Trehearn,BBB,Black Barons,1115,1B,5.0,,,-0.03865620493888855,-0.03865620493888855
1016862,Jim Zapp,Jim Zapp,BEG,Elite Giants,1132,3B,11.0,,,-0.040779661387205124,-0.040779661387205124
1014412,Frankie Zak,Frankie Zak,PIT,Pirates,27,SS,32.0,,,-0.040911704301834106,-0.040911704301834106
1013758,Milt Welch,Milt Welch,DET,Tigers,6,C,2.0,,,-0.042047739028930664,-0.042047739028930664
1012344,Hal Spindel,Hal Spindel,PHI,Phillies,26,C,94.0,,,-0.042287204414606094,-0.042287204414606094
1013729,Herm Wehmeier,Herm Wehmeier,CIN,Reds,18,P,1.0,5.0,-0.02539922669529915,-0.017422743141651154,-0.0428219698369503
1015511,Charlie Humber,Charlie Humber,NE,Eagles,1140,2B,64.0,,,-0.042946163564920425,-0.042946163564920425
1005940,Ken Holcombe,Ken Holcombe,NYY,Yankees,9,P,15.0,55.3333,0.0612470842897892,-0.1085793748497963,-0.047332290560007095
1014472,Robert Abernathy,Robert Abernathy,KCM,Monarchs,1124,CF/LF,6.0,,,-0.047985613346099854,-0.047985613346099854
1010552,Jim Pruett,Jim Pruett,PHA,Athletics,10,C,10.0,,,-0.04877398908138275,-0.04877398908138275
1003478,Larry Drake,Larry Drake,PHA,Athletics,10,LF,2.0,,,-0.04907296970486641,-0.04907296970486641
1013552,Lefty Wallace,Lefty Wallace,BSN,Braves,16,P,7.0,20.0,0.07384809851646423,-0.12558452785015106,-0.05173642933368683
1016860,Willie Young,Willie Young,BBB,Black Barons,1115,P,1.0,4.0,-0.0364481545984745,-0.01530369557440281,-0.05175185017287731
1005390,Ray Harrell,Ray Harrell,NYG,Giants,30,P,6.0,25.3333,-0.1056043952703476,0.0527074933052063,-0.052896901965141296
1003227,Gene Desautels,Gene Desautels,CLE,Indians,5,C,10.0,,,-0.05356292426586151,-0.05356292426586151
1002481,Jorge Comellas,Jorge Comellas,CHC,Cubs,17,P,3.0,12.0,-0.0006209497223608196,-0.05303868651390076,-0.053659636236261576
1005336,Ed Hanyzewski,Ed Hanyzewski,CHC,Cubs,17,P,2.0,4.6666,-0.07647737115621567,0.02127646654844284,-0.05520090460777283
1001421,Tommy Bridges,Tommy Bridges,DET,Tigers,6,P,3.0,11.0,-0.005284055136144161,-0.0523495227098465,-0.05763357784599066
1015622,Johnny Johnson,Johnny Johnson,NBY,Black Yankees,1138,P,12.0,29.3333,-0.1607515811920166,0.10031522810459137,-0.06043635308742523
1008102,Phil Marchildon,Phil Marchildon,PHA,Athletics,10,P,2.0,9.0,-0.13116790354251862,0.07069729268550873,-0.06047061085700989
1002181,Mitch Chetkovich,Mitch Chetkovich,PHI,Phillies,26,P,,3.0,-0.06074084714055061,0.0,-0.06074084714055061
1011652,Bill Schuster,Bill Schuster,CHC,Cubs,17,SS,56.0,,,-0.061684198677539825,-0.061684198677539825
1014498,Bill Anderson,Bill Anderson,NYC,Cubans,1141,P,10.0,33.3333,0.03779790177941322,-0.09958852827548981,-0.061790626496076584
1013596,Lloyd Waner,Lloyd Waner,PIT,Pirates,27,RF/LF,20.0,,,-0.06281238049268723,-0.06281238049268723
1011688,Marshall Scott,Lefty Scott,PHI,Phillies,26,P,4.0,22.3333,0.005312800873070955,-0.07103176414966583,-0.06571896327659488
1014695,Ameal Brooks,Ameal Brooks,NYC,Cubans,1141,PH/PR,3.0,,,-0.06735710054636002,-0.06735710054636002
1016455,Moses Snowden,Moses Snowden,PS,Stars,1144,3B,3.0,,,-0.06735710054636002,-0.06735710054636002
1014971,(Unknown) Daniels,,MRS,Red Sox,1125,RF,1.0,,,-0.06841481477022171,-0.06841481477022171
1013780,Stan Wentzel,Stan Wentzel,BSN,Braves,16,CF,19.0,,,-0.06909096240997314,-0.06909096240997314
1000639,Eddie Basinski,Eddie Basinski,BRO,Dodgers,22,SS,362.0,,,-0.06955044716596603,-0.06955044716596603
1005758,Joe Heving,Joe Heving,BSN,Braves,16,P,2.0,5.3333,-0.035121042281389236,-0.03588129207491875,-0.07100233435630798
1015087,Frank Duncan,Frank Duncan,KCM,Monarchs,1124,C,37.0,,,-0.0721399262547493,-0.0721399262547493
1002515,Bill Connelly,Bill Connelly,PHA,Athletics,10,P,2.0,8.0,-0.10106885433197021,0.02513924054801464,-0.07592961378395557
1013382,Fred Vaughn,Fred Vaughn,WAS,Senators,8,2B,297.0,,,-0.07602974772453308,-0.07602974772453308
1015664,(Unknown) Jones,,PS,Stars,1144,LF,2.0,,,-0.07650208473205566,-0.07650208473205566
1002329,Joe Cleary,Joe Cleary,WAS,Senators,8,P,,0.3333,-0.07758504152297974,0.0,-0.07758504152297974
1000283,Pete Appleton,Pete Appleton,- - -,- - -,0,P,5.0,23.666600000000003,-0.06860333681106567,-0.009424135088920593,-0.07802747189998627
1016784,Johnny Williams,Johnny Williams,CIC,Clowns,1122,P,31.0,54.6666,0.26919883489608765,-0.34831005334854126,-0.07911121845245361
1015783,Emory Long,Emory Long,KCM,Monarchs,1124,3B,4.0,,,-0.08200845122337341,-0.08200845122337341
1001078,Cy Block,Cy Block,CHC,Cubs,17,2B/3B,7.0,,,-0.08264662325382233,-0.08264662325382233
1016423,Quincy Smith,Quincy Smith,BBB,Black Barons,1115,CF/LF,21.0,,,-0.08466684818267822,-0.08466684818267822
1010425,Nick Polly,Nick Polly,BOS,Red Sox,3,3B,7.0,,,-0.08507056534290314,-0.08507056534290314
1015826,Johnny Markham,Johnny Markham,BBB,Black Barons,1115,P,13.0,27.6666,0.1766376793384552,-0.26197919249534607,-0.08534151315689087
1016537,Bob Taylor,Bob Taylor,NYC,Cubans,1141,P,1.0,5.6666,-0.06906910240650177,-0.017253946512937546,-0.08632304891943932
1002070,Vince Castino,Vince Castino,CHW,White Sox,4,C,39.0,,,-0.08987860381603241,-0.08987860381603241
1014524,(Unknown) Artez,,PS,Stars,1144,LF,2.0,,,-0.09018592536449432,-0.09018592536449432
1016780,Harry Williams,Harry Williams,BEG,Elite Giants,1132,2B,218.0,,,-0.09030822664499283,-0.09030822664499283
1006066,Art Houtteman,Art Houtteman,DET,Tigers,6,P,5.0,25.3333,-0.0037354615051299334,-0.08724918961524963,-0.09098465112037957
1007923,Joe Mack,Joe Mack,BSN,Braves,16,1B,303.0,,,-0.09193012118339539,-0.09193012118339539
1006510,Vic Johnson,Vic Johnson,BOS,Red Sox,3,P,30.0,85.3333,0.030613373965024948,-0.12465361505746841,-0.09404024109244347
1007541,Izzy Leon,Izzy Leon,PHI,Phillies,26,P,10.0,38.6666,-0.046558670699596405,-0.047992903739213943,-0.09455157443881035
1006369,Al Javery,Al Javery,BSN,Braves,16,P,29.0,77.3333,-0.012059363536536694,-0.08257316052913666,-0.09463252406567335
1016288,Nat Rogers,Nat Rogers,MRS,Red Sox,1125,RF,9.0,,,-0.09562642127275467,-0.09562642127275467
1014029,Fred Williams,Papa Williams,CLE,Indians,5,1B,20.0,,,-0.09647991508245468,-0.09647991508245468
1013162,Cecil Travis,Cecil Travis,WAS,Senators,8,3B,60.0,,,-0.09820733964443207,-0.09820733964443207
1001563,Tommy Brown,Tommy Brown,BRO,Dodgers,22,SS,204.0,,,-0.10017435252666473,-0.10017435252666473
1007328,Johnny Lanning,Johnny Lanning,PIT,Pirates,27,P,,2.0,-0.10184817761182785,0.0,-0.10184817761182785
1002152,Sam Chapman,Sam Chapman,PHA,Athletics,10,CF,32.0,,,-0.10286781936883926,-0.10286781936883926
1015309,Ted Griffith,Ted Griffith,NE,Eagles,1140,LF,,,,-0.10454828292131424,-0.10454828292131424
1011287,Ernie Rudolph,Ernie Rudolph,BRO,Dodgers,22,P,2.0,8.6666,-0.18193459510803223,0.0772237777709961,-0.10471081733703613
1002757,Jack Creel,Jack Creel,STL,Cardinals,28,P,31.0,87.0,0.1812702715396881,-0.28729429841041565,-0.10602402687072754
1015207,Jonas Gaines,Jonas Gaines,BEG,Elite Giants,1132,P,4.0,9.0,-0.09584344178438187,-0.0123802050948143,-0.10822364687919617
1010843,Xavier Rescigno,Xavier Rescigno,PIT,Pirates,27,P,17.0,78.6666,-0.04668937996029854,-0.06250161677598953,-0.10919099673628807
1016790,Jesse F. Williams,Jesse F. Williams,- - -,- - -,0,C,16.0,,,-0.10925248824059963,-0.10925248824059963
