playerid,playerName,playerNameRoute,abbName,shortName,teamId,pos,PA,IP,pitWAR,batWAR,totalWAR
463,Jacob Cruz,Jacob Cruz,SFG,Giants,30,RF/LF,92.0,,,0.496597558259964,0.496597558259964
1006610,Kevin Jordan,Kevin Jordan,PHI,Phillies,26,1B,142.0,,,0.4949626624584198,0.4949626624584198
1002644,Jim Corsi,Jim Corsi,OAK,Athletics,10,P,,73.6666,0.49232715368270874,0.0,0.49232715368270874
1426,Ed Vosberg,Ed Vosberg,TEX,Rangers,13,P,,44.0,0.4904666543006897,0.0,0.4904666543006897
1012748,Dale Sveum,Dale Sveum,PIT,Pirates,27,3B,40.0,,,0.4863218367099762,0.4863218367099762
390,Matt Lawton,Matt Lawton,MIN,Twins,8,RF,286.0,,,0.48205509781837463,0.48205509781837463
1730,Rod Beck,Rod Beck,SFG,Giants,30,P,3.0,62.0,0.44812625646591187,0.03238500654697418,0.48051126301288605
1000339,Billy Ashley,Billy Ashley,LAD,Dodgers,22,LF,133.0,,,0.4804486334323883,0.4804486334323883
540,Mark Smith,Mark Smith,BAL,Orioles,2,RF/LF,84.0,,,0.4790341556072235,0.4790341556072235
1005015,Willie Greene,Willie Greene,CIN,Reds,18,3B,325.0,,,0.4763290584087372,0.4763290584087372
400,Eddie Pérez,Eddie Perez,ATL,Braves,16,C,167.0,,,0.4708513021469116,0.4708513021469116
1003082,Tim Davis,Tim Davis,SEA,Mariners,11,P,,42.6666,0.46525079011917114,0.0,0.46525079011917114
984,Brian Boehringer,Brian Boehringer,NYY,Yankees,9,P,,46.3333,0.46051084995269775,0.0,0.46051084995269775
1002277,Dave Clark,Dave Clark,- - -,- - -,0,RF/LF,261.0,,,0.4575349483639002,0.4575349483639002
646,Omar Daal,Omar Daal,MON,Expos,24,P,11.0,87.3333,0.6072016358375549,-0.14995908737182617,0.45724254846572876
1008185,Norberto Martin,Norberto Martin,CHW,White Sox,4,SS/DH,151.0,,,0.4516279399394989,0.4516279399394989
406,Paul Shuey,Paul Shuey,CLE,Indians,5,P,,53.6666,0.4503704011440277,0.0,0.4503704011440277
1408,Mark Sweeney,Mark Sweeney,STL,Cardinals,28,1B/LF,209.0,,,0.4345409572124481,0.4345409572124481
1316,Steve Parris,Steve Parris,PIT,Pirates,27,P,9.0,26.3333,0.3910468816757202,0.04203588142991066,0.4330827631056309
326,Danny Graves,Danny Graves,CLE,Indians,5,P,,29.6666,0.4324965476989746,0.0,0.4324965476989746
651,Shawn Green,Shawn Green,TOR,Blue Jays,14,RF,465.0,,,0.4284719228744507,0.4284719228744507
1012983,Larry Thomas,Larry Thomas,CHW,White Sox,4,P,,30.6666,0.4272558391094208,0.0,0.4272558391094208
1003854,Tony Eusebio,Tony Eusebio,HOU,Astros,21,C,172.0,,,0.41694125533103943,0.41694125533103943
1513,Yorkis Perez,Yorkis Perez,FLA,Marlins,20,P,1.0,47.6666,0.4240705668926239,-0.013459035195410252,0.41061153169721365
1012788,Bill Swift,Bill Swift,COL,Rockies,19,P,6.0,18.3333,0.3613625168800354,0.04605202376842499,0.4074145406484604
317,Elmer Dessens,Elmer Dessens,PIT,Pirates,27,P,5.0,25.0,0.3252916634082794,0.07517903298139572,0.40047069638967514
1013959,Marc Wilkins,Marc Wilkins,PIT,Pirates,27,P,10.0,75.0,0.33413854241371155,0.06326837837696075,0.3974069207906723
1005374,Pete Harnisch,Pete Harnisch,NYM,Mets,25,P,68.0,194.6666,0.7075579762458801,-0.31247395277023315,0.395084023475647
1007501,Mark Leiter,Mark Leiter,- - -,- - -,0,P,79.0,204.99990000000003,0.5665144175291061,-0.17747250199317932,0.3890419155359268
1000652,Rich Batchelor,Rich Batchelor,STL,Cardinals,28,P,1.0,15.0,0.40212029218673706,-0.013615111820399761,0.3885051803663373
1005656,Mike Henneman,Mike Henneman,TEX,Rangers,13,P,,42.0,0.3873074948787689,0.0,0.3873074948787689
1011722,Kevin Sefcik,Kevin Sefcik,PHI,Phillies,26,3B/SS,130.0,,,0.3861543834209442,0.3861543834209442
1012405,Andy Stankiewicz,Andy Stankiewicz,MON,Expos,24,2B/SS,88.0,,,0.38537532091140747,0.38537532091140747
1006616,Ricardo Jordan,Ricardo Jordan,PHI,Phillies,26,P,1.0,25.0,0.3988473415374756,-0.013833238743245602,0.38501410279423
1011115,Tony Rodriguez,Tony Rodriguez,BOS,Red Sox,3,SS,77.0,,,0.3839700222015381,0.3839700222015381
975,Turk Wendell,Turk Wendell,CHC,Cubs,17,P,4.0,79.3333,0.26379093527793884,0.11885003000497818,0.382640965282917
1004326,Marvin Freeman,Marvin Freeman,- - -,- - -,0,P,47.0,131.6666,0.6300001479685307,-0.2520180940628052,0.3779820539057255
747,Tom Prince,Tom Prince,LAD,Dodgers,22,C,77.0,,,0.37773579359054565,0.37773579359054565
189,Rich Garces,Rich Garces,BOS,Red Sox,3,P,,44.0,0.37555599212646484,0.0,0.37555599212646484
1003712,Mark Eichhorn,Mark Eichhorn,CAL,Angels,1,P,,30.3333,0.37300559878349304,0.0,0.37300559878349304
1003278,Jason Dickson,Jason Dickson,CAL,Angels,1,P,,43.3333,0.3728279769420624,0.0,0.3728279769420624
1001107,Doug Bochtler,Doug Bochtler,SDP,Padres,29,P,,65.6666,0.37197232246398926,0.0,0.37197232246398926
1001635,Damon Buford,Damon Buford,TEX,Rangers,13,RF/CF,162.0,,,0.3715331256389618,0.3715331256389618
1053,Steve Reed,Steve Reed,COL,Rockies,19,P,3.0,75.0,0.33047232031822205,0.023026011884212494,0.35349833220243454
1014,Mike Williams,Mike Williams,PHI,Phillies,26,P,59.0,167.0,0.3754798173904419,-0.023053044453263283,0.3524267729371786
44,Brian Anderson,Brian Anderson,CLE,Indians,5,P,,51.3333,0.3517035245895386,0.0,0.3517035245895386
1004172,Bryce Florie,Bryce Florie,- - -,- - -,0,P,3.0,68.33330000000001,0.3890341967344284,-0.03893047571182251,0.3501037210226059
1006330,Jason Jacome,Jason Jacome,KCR,Royals,7,P,,47.6666,0.34962013363838196,0.0,0.34962013363838196
1007569,Jesse Levis,Jesse Levis,MIL,Brewers,23,C,274.0,,,0.34777265787124634,0.34777265787124634
58,Rick Helling,Rick Helling,- - -,- - -,0,P,9.0,47.9999,0.39269471168518066,-0.04866553843021393,0.34402917325496674
1005686,Gil Heredia,Gil Heredia,TEX,Rangers,13,P,,73.3333,0.3397093415260315,0.0,0.3397093415260315
1011400,Juan Samuel,Juan Samuel,TOR,Blue Jays,14,1B/DH,207.0,,,0.3388752043247223,0.3388752043247223
1188,Dave Veres,Dave Veres,MON,Expos,24,P,8.0,77.6666,0.2000838965177536,0.13673152029514313,0.33681541681289673
727,Eddie Guardado,Eddie Guardado,MIN,Twins,8,P,,73.6666,0.335338294506073,0.0,0.335338294506073
28,Orlando Palmeiro,Orlando Palmeiro,CAL,Angels,1,CF,98.0,,,0.3298148810863495,0.3298148810863495
1106,Rich Aurilia,Rich Aurilia,SFG,Giants,30,SS,352.0,,,0.32916176319122314,0.32916176319122314
1012175,Lee Smith,Lee Smith,- - -,- - -,0,P,,55.3333,0.32638467848300934,0.0,0.32638467848300934
1013777,Don Wengert,Don Wengert,OAK,Athletics,10,P,,161.3333,0.323102742433548,0.0,0.323102742433548
1011039,Kevin Roberson,Kevin Roberson,NYM,Mets,25,RF,46.0,,,0.3223762512207031,0.3223762512207031
1013474,Terrell Wade,Terrell Wade,ATL,Braves,16,P,16.0,69.6666,0.308427631855011,0.011243365705013275,0.31967099756002426
865,Armando Benitez,Armando Benitez,BAL,Orioles,2,P,,14.3333,0.31639203429222107,0.0,0.31639203429222107
1012236,Chris Snopek,Chris Snopek,CHW,White Sox,4,3B/SS,113.0,,,0.3154214918613434,0.3154214918613434
1002763,Felipe Crespo,Felipe Crespo,TOR,Blue Jays,14,2B/3B,64.0,,,0.3140623867511749,0.3140623867511749
661,Chad Kreuter,Chad Kreuter,CHW,White Sox,4,C,132.0,,,0.3103329837322235,0.3103329837322235
1000200,Tavo Alvarez,Tavo Alvarez,MON,Expos,24,P,5.0,21.0,0.19424118101596832,0.11304669827222824,0.30728787928819656
1007587,Richie Lewis,Richie Lewis,DET,Tigers,6,P,1.0,90.3333,0.3201594054698944,-0.014295374043285847,0.30586403142660856
669,Paul Quantrill,Paul Quantrill,TOR,Blue Jays,14,P,,134.3333,0.30314046144485474,0.0,0.30314046144485474
929,Mike Magnante,Mike Magnante,KCR,Royals,7,P,,54.0,0.3008819818496704,0.0,0.3008819818496704
1005296,Ryan Hancock,Ryan Hancock,CAL,Angels,1,P,1.0,27.6666,0.22978900372982025,0.058302536606788635,0.2880915403366089
1014206,Brad Woodall,Brad Woodall,ATL,Braves,16,P,6.0,19.6666,0.23958246409893036,0.047606367617845535,0.2871888317167759
1001096,Jaime Bluma,Jaime Bluma,KCR,Royals,7,P,,20.0,0.28681814670562744,0.0,0.28681814670562744
1001989,Mark Carreon,Mark Carreon,- - -,- - -,0,1B,475.0,,,0.28525499999523163,0.28525499999523163
1409,Eduardo Perez,Eduardo Perez,CIN,Reds,18,1B/3B,41.0,,,0.2823192775249481,0.2823192775249481
1012338,Bill Spiers,Bill Spiers,HOU,Astros,21,3B,242.0,,,0.2802874445915222,0.2802874445915222
428,Bobby Estalella,Bobby Estalella,PHI,Phillies,26,C,18.0,,,0.27489835023880005,0.27489835023880005
1013108,Andy Tomberlin,Andy Tomberlin,NYM,Mets,25,RF/LF,76.0,,,0.2669491171836853,0.2669491171836853
1005006,Mike Greenwell,Mike Greenwell,BOS,Red Sox,3,LF,318.0,,,0.2663458287715912,0.2663458287715912
1007168,Rick Krivda,Rick Krivda,BAL,Orioles,2,P,,81.6666,0.26415759325027466,0.0,0.26415759325027466
1008970,Mike Mimbs,Mike Mimbs,PHI,Phillies,26,P,35.0,99.3333,0.4374053180217743,-0.17671076953411102,0.26069454848766327
965,Tomas Perez,Tomas Perez,TOR,Blue Jays,14,2B,328.0,,,0.2530819773674011,0.2530819773674011
694,Curt Leskanic,Curtis Leskanic,COL,Rockies,19,P,4.0,73.6666,0.1842038333415985,0.0685618594288826,0.2527656927704811
78,Tony Womack,Tony Womack,PIT,Pirates,27,2B/CF,40.0,,,0.25272953510284424,0.25272953510284424
1009549,Warren Newson,Warren Newson,TEX,Rangers,13,RF,273.0,,,0.24980518221855164,0.24980518221855164
796,Lee Stevens,Lee Stevens,TEX,Rangers,13,1B,86.0,,,0.24754557013511658,0.24754557013511658
1009533,Marc Newfield,Marc Newfield,- - -,- - -,0,LF,410.0,,,0.2465495765209198,0.2465495765209198
1009993,Mark Parent,Mark Parent,- - -,- - -,0,C,144.0,,,0.2401532121002674,0.2401532121002674
1011314,Jeff Russell,Jeff Russell,TEX,Rangers,13,P,,56.0,0.23837850987911224,0.0,0.23837850987911224
1004310,Lou Frazier,Lou Frazier,TEX,Rangers,13,LF/DH,60.0,,,0.2367454171180725,0.2367454171180725
1006886,Brian Keyser,Brian Keyser,CHW,White Sox,4,P,,59.6666,0.23528794944286346,0.0,0.23528794944286346
37,Scott Spiezio,Scott Spiezio,OAK,Athletics,10,3B/DH,35.0,,,0.23528122901916504,0.23528122901916504
1001252,Brent Bowers,Brent Bowers,BAL,Orioles,2,LF,39.0,,,0.233991801738739,0.233991801738739
1001355,Jeff Branson,Jeff Branson,CIN,Reds,18,3B/SS,353.0,,,0.2334332913160324,0.2334332913160324
138,Brook Fordyce,Brook Fordyce,CIN,Reds,18,C,10.0,,,0.22472788393497467,0.22472788393497467
1007879,Curt Lyons,Curt Lyons,CIN,Reds,18,P,6.0,16.0,0.30641186237335205,-0.08218839764595032,0.22422346472740173
889,Rey Ordonez,Rey Ordonez,NYM,Mets,25,SS,530.0,,,0.21934626996517181,0.21934626996517181
1009151,Mickey Morandini,Mickey Morandini,PHI,Phillies,26,2B,606.0,,,0.20899614691734314,0.20899614691734314
1013331,Julio Valera,Julio Valera,KCR,Royals,7,P,,61.3333,0.2026536464691162,0.0,0.2026536464691162
151,Calvin Maduro,Calvin Maduro,PHI,Phillies,26,P,4.0,15.3333,0.25498855113983154,-0.05533295497298241,0.19965559616684914
20,Al Levine,Al Levine,CHW,White Sox,4,P,,18.3333,0.19937360286712646,0.0,0.19937360286712646
966,Robert Person,Robert Person,NYM,Mets,25,P,26.0,89.6666,0.23718716204166412,-0.042163703590631485,0.19502345845103264
1001120,Tim Bogar,Tim Bogar,NYM,Mets,25,1B/3B,104.0,,,0.188675194978714,0.188675194978714
289,Robert Machado,Robert Machado,CHW,White Sox,4,C,6.0,,,0.18615604937076569,0.18615604937076569
1005215,Dave Hajek,Dave Hajek,HOU,Astros,21,2B/3B,12.0,,,0.1848328411579132,0.1848328411579132
1589,Brian Banks,Brian Banks,MIL,Brewers,23,1B/LF,8.0,,,0.18436165153980255,0.18436165153980255
1013284,Tim Unroe,Tim Unroe,MIL,Brewers,23,1B,20.0,,,0.18043287098407745,0.18043287098407745
691,Marcus Jensen,Marcus Jensen,SFG,Giants,30,C,27.0,,,0.17860053479671478,0.17860053479671478
1014261,Craig Worthington,Craig Worthington,TEX,Rangers,13,1B/3B,27.0,,,0.17796190083026886,0.17796190083026886
471,Damian Jackson,Damian Jackson,CLE,Indians,5,SS,11.0,,,0.17496655881404877,0.17496655881404877
1013489,Matt Wagner,Matt Wagner,SEA,Mariners,11,P,,80.0,0.17314139008522034,0.0,0.17314139008522034
1006443,Dane Johnson,Dane Johnson,TOR,Blue Jays,14,P,,9.0,0.16623494029045105,0.0,0.16623494029045105
647,Darren Dreifort,Darren Dreifort,LAD,Dodgers,22,P,3.0,23.6666,0.2039949595928192,-0.03803158178925514,0.16596337780356407
1009268,James Mouton,James Mouton,HOU,Astros,21,CF/LF,343.0,,,0.1651650071144104,0.1651650071144104
403,Nerio Rodriguez,Nerio Rodriguez,BAL,Orioles,2,P,,16.6666,0.16457094252109528,0.0,0.16457094252109528
511,Toby Borland,Toby Borland,PHI,Phillies,26,P,4.0,90.6666,0.21394546329975128,-0.05533295497298241,0.15861250832676888
1001237,Steve Bourgeois,Steve Bourgeois,SFG,Giants,30,P,14.0,40.0,-0.0756429061293602,0.23283934593200684,0.15719643980264664
1006075,David Howard,David Howard,KCR,Royals,7,SS,485.0,,,0.1552656888961792,0.1552656888961792
1721,Carlos Reyes,Carlos Reyes,OAK,Athletics,10,P,,122.3333,0.15493616461753845,0.0,0.15493616461753845
1001464,Rico Brogna,Rico Brogna,NYM,Mets,25,1B,211.0,,,0.15266630053520203,0.15266630053520203
1394,Lenny Harris,Lenny Harris,CIN,Reds,18,3B/LF,333.0,,,0.14900341629981995,0.14900341629981995
578,Billy Wagner,Billy Wagner,HOU,Astros,21,P,5.0,51.6666,0.2137260138988495,-0.06518706679344177,0.14853894710540771
1108,David Bell,David Bell,STL,Cardinals,28,2B/3B,157.0,,,0.14430467784404755,0.14430467784404755
1007677,Scott Livingstone,Scott Livingstone,SDP,Padres,29,1B/3B,181.0,,,0.143746480345726,0.143746480345726
485,Danny Patterson,Danny Patterson,TEX,Rangers,13,P,,8.6666,0.14182670414447784,0.0,0.14182670414447784
518,Cliff Floyd,Cliff Floyd,MON,Expos,24,LF,266.0,,,0.13652440905570984,0.13652440905570984
1011516,Gene Schall,Gene Schall,PHI,Phillies,26,1B,79.0,,,0.1332370787858963,0.1332370787858963
1012829,Danny Tartabull,Danny Tartabull,CHW,White Sox,4,RF,541.0,,,0.12291319668292999,0.12291319668292999
1005272,Darryl Hamilton,Darryl Hamilton,TEX,Rangers,13,CF,696.0,,,0.12245398759841919,0.12245398759841919
633,Jeff Suppan,Jeff Suppan,BOS,Red Sox,3,P,,22.6666,0.12218356877565384,0.0,0.12218356877565384
102,Albie Lopez,Albie Lopez,CLE,Indians,5,P,,62.0,0.12006144225597382,0.0,0.12006144225597382
1001887,Mike Campbell,Mike Campbell,CHC,Cubs,17,P,12.0,36.3333,-0.0932883694767952,0.21332195401191711,0.12003358453512192
1013403,Dario Veras,Dario Veras,SDP,Padres,29,P,,29.0,0.11868271231651306,0.0,0.11868271231651306
1003260,Alex Diaz,Alex Diaz,SEA,Mariners,11,LF,84.0,,,0.11594796180725098,0.11594796180725098
213,Rey Sanchez,Rey Sanchez,CHC,Cubs,17,SS,324.0,,,0.11582502722740173,0.11582502722740173
1005427,Pep Harris,Pep Harris,CAL,Angels,1,P,,32.3333,0.11561548709869385,0.0,0.11561548709869385
1013915,Kevin Wickander,Kevin Wickander,MIL,Brewers,23,P,,25.3333,0.11182243376970291,0.0,0.11182243376970291
1012015,Mike Sirotka,Mike Sirotka,CHW,White Sox,4,P,,26.3333,0.1086672842502594,0.0,0.1086672842502594
1013226,Chris Turner,Chris Turner,CAL,Angels,1,C/LF,5.0,,,0.10769828408956528,0.10769828408956528
1002874,John Cummings,John Cummings,- - -,- - -,0,P,,36.9999,0.10723179206252098,0.0,0.10723179206252098
1006107,Steve Howe,Steve Howe,NYY,Yankees,9,P,,17.0,0.10622892528772354,0.0,0.10622892528772354
1010435,Jim Poole,Jim Poole,- - -,- - -,0,P,2.0,50.3332,0.13161484152078629,-0.026720508933067322,0.10489433258771896
1011074,Ken Robinson,Kenny Robinson,KCR,Royals,7,P,,6.0,0.10396920144557953,0.0,0.10396920144557953
956,Doug Glanville,Doug Glanville,CHC,Cubs,17,CF/LF,89.0,,,0.10181083530187607,0.10181083530187607
1009862,Luis Ortiz,Luis Ortiz,TEX,Rangers,13,DH,7.0,,,0.1018020361661911,0.1018020361661911
1068,Pat Borders,Pat Borders,- - -,- - -,0,C,234.0,,,0.1008405089378357,0.1008405089378357
8607,Roberto Petagine,Roberto Petagine,NYM,Mets,25,1B,113.0,,,0.09809451550245285,0.09809451550245285
1008127,Oreste Marrero,Oreste Marrero,LAD,Dodgers,22,1B,9.0,,,0.09712091833353043,0.09712091833353043
1012349,Paul Spoljaric,Paul Spoljaric,TOR,Blue Jays,14,P,,38.0,0.09668225795030594,0.0,0.09668225795030594
1008370,Greg McCarthy,Greg McCarthy,SEA,Mariners,11,P,,9.6666,0.09634439647197723,0.0,0.09634439647197723
1014099,Nigel Wilson,Nigel Wilson,CLE,Indians,5,LF/DH,13.0,,,0.09532491862773895,0.09532491862773895
1001320,Terry Bradshaw,Terry Bradshaw,STL,Cardinals,28,CF/LF,25.0,,,0.09046845883131027,0.09046845883131027
1003579,Todd Dunn,Todd Dunn,MIL,Brewers,23,RF,10.0,,,0.08772613108158112,0.08772613108158112
853,John Vander Wal,John Vander Wal,COL,Rockies,19,1B/LF,173.0,,,0.08511591702699661,0.08511591702699661
1006539,Chris Jones,Chris Jones,NYM,Mets,25,RF,163.0,,,0.08441835641860962,0.08441835641860962
1007479,Phil Leftwich,Phil Leftwich,CAL,Angels,1,P,,7.3333,0.08325880765914917,0.0,0.08325880765914917
1001686,John Burke,John Burke,COL,Rockies,19,P,2.0,15.6666,0.043349865823984146,0.03950592875480652,0.08285579457879066
1006128,John Hudek,John Hudek,HOU,Astros,21,P,,16.0,0.0780000388622284,0.0,0.0780000388622284
178,Kevin Brown,Kevin Brown,TEX,Rangers,13,C/DH,8.0,,,0.07652362436056137,0.07652362436056137
1005220,Chip Hale,Chip Hale,MIN,Twins,8,2B/DH,98.0,,,0.07359249889850616,0.07359249889850616
1005668,Doug Henry,Doug Henry,NYM,Mets,25,P,5.0,75.0,0.138869047164917,-0.06663880497217178,0.07223024219274521
1116,Livan Hernandez,Livan Hernandez,FLA,Marlins,20,P,1.0,3.0,0.009385631419718266,0.05900672823190689,0.06839235965162516
1927,Midre Cummings,Midre Cummings,PIT,Pirates,27,RF/CF,87.0,,,0.06806491315364838,0.06806491315364838
1001088,Mike Blowers,Mike Blowers,LAD,Dodgers,22,3B,358.0,,,0.06797420978546143,0.06797420978546143
1240,Hector Carrasco,Hector Carrasco,CIN,Reds,18,P,5.0,74.3333,0.0628456100821495,0.003975429106503725,0.06682103918865323
1010184,Mike Perez,Mike Perez,CHC,Cubs,17,P,1.0,27.0,0.07937692850828171,-0.013738534413278103,0.0656383940950036
1013896,Wally Whitehurst,Wally Whitehurst,NYY,Yankees,9,P,,8.0,0.06194470077753067,0.0,0.06194470077753067
1008182,Manny Martinez,Manny Martinez,- - -,- - -,0,RF/CF,59.0,,,0.061609044671058655,0.061609044671058655
420,Gary Bennett,Gary Bennett,PHI,Phillies,26,C,18.0,,,0.061527252197265625,0.061527252197265625
1005696,Carlos Hernandez,Carlos Hernandez,LAD,Dodgers,22,C,16.0,,,0.060484882444143295,0.060484882444143295
1012261,Steve Soderstrom,Steve Soderstrom,SFG,Giants,30,P,5.0,13.6666,0.12633471190929413,-0.06680125743150711,0.05953345447778702
389,Brooks Kieschnick,Brooks Kieschnick,CHC,Cubs,17,RF/LF,32.0,,,0.05918285623192787,0.05918285623192787
1009888,Al Osuna,Al Osuna,SDP,Padres,29,P,1.0,4.0,0.06714175641536713,-0.01297682523727417,0.05416493117809296
1010006,Rick Parker,Rick Parker,LAD,Dodgers,22,CF/LF,15.0,,,0.05405593663454056,0.05405593663454056
190,Nomar Garciaparra,Nomar Garciaparra,BOS,Red Sox,3,SS,93.0,,,0.053753990679979324,0.053753990679979324
1271,Jay Powell,Jay Powell,FLA,Marlins,20,P,6.0,71.3333,0.13441957533359528,-0.08075421303510666,0.05366536229848862
1011653,Carl Schutz,Carl Schutz,ATL,Braves,16,P,,3.3333,0.053634028881788254,0.0,0.053634028881788254
1010225,Chris Peters,Chris Peters,PIT,Pirates,27,P,20.0,64.0,-0.0024246959947049618,0.05601327866315842,0.053588582668453455
1005122,Lee Guetterman,Lee Guetterman,SEA,Mariners,11,P,,11.0,0.053482286632061005,0.0,0.053482286632061005
812,Alberto Castillo,Alberto T. Castillo,NYM,Mets,25,C,11.0,,,0.05287807807326317,0.05287807807326317
649,Robert Ellis,Robert Ellis,CAL,Angels,1,P,,5.0,0.051940593868494034,0.0,0.051940593868494034
1007711,Rich Loiselle,Rich Loiselle,PIT,Pirates,27,P,8.0,20.6666,-0.009823563508689404,0.06172291934490204,0.051899355836212635
1007050,Randy Knorr,Randy Knorr,HOU,Astros,21,C,94.0,,,0.05108297988772392,0.05108297988772392
1001474,Jerry Brooks,Jerry Brooks,FLA,Marlins,20,1B/RF,7.0,,,0.04656043276190758,0.04656043276190758
484,Craig Paquette,Craig Paquette,KCR,Royals,7,3B/LF,462.0,,,0.04614702984690666,0.04614702984690666
1009828,Mike Oquist,Mike Oquist,SDP,Padres,29,P,,7.6666,0.04579784721136093,0.0,0.04579784721136093
1013446,Jack Voigt,Jack Voigt,TEX,Rangers,13,3B/RF/LF,9.0,,,0.042955655604600906,0.042955655604600906
1007527,Pat Lennon,Patrick Lennon,KCR,Royals,7,LF,37.0,,,0.04248156398534775,0.04248156398534775
96,Andruw Jones,Andruw Jones,ATL,Braves,16,RF/CF,113.0,,,0.04118656739592552,0.04118656739592552
1010242,Mark Petkovsek,Mark Petkovsek,STL,Cardinals,28,P,17.0,88.6666,-0.007009855005890131,0.04614093527197838,0.03913108026608825
871,Jeff D'Amico,Jeff D'Amico,MIL,Brewers,23,P,,86.0,0.039124496281147,0.0,0.039124496281147
688,José Hernández,Jose Hernandez,CHC,Cubs,17,3B/SS,363.0,,,0.03887525573372841,0.03887525573372841
1012765,Dave Swartzbaugh,Dave Swartzbaugh,CHC,Cubs,17,P,7.0,24.0,0.0756220743060112,-0.0383278913795948,0.0372941829264164
1000770,Matt Beech,Matt Beech,PHI,Phillies,26,P,14.0,41.3333,0.15678536891937256,-0.1211996003985405,0.03558576852083206
930,Jim Mecir,Jim Mecir,NYY,Yankees,9,P,,40.3333,0.034938745200634,0.0,0.034938745200634
46,Miguel Batista,Miguel Batista,FLA,Marlins,20,P,,11.3333,0.03404179960489273,0.0,0.03404179960489273
14,Benji Gil,Benji Gil,TEX,Rangers,13,SS,7.0,,,0.03233132138848305,0.03233132138848305
945,Bobby Abreu,Bobby Abreu,HOU,Astros,21,LF,24.0,,,0.031798746436834335,0.031798746436834335
1009073,Ray Montgomery,Ray Montgomery,HOU,Astros,21,RF/LF,15.0,,,0.0312476959079504,0.0312476959079504
1013072,Ozzie Timmons,Ozzie Timmons,CHC,Cubs,17,RF/LF,157.0,,,0.031160559505224228,0.031160559505224228
1008855,Bob Milacki,Bob Milacki,SEA,Mariners,11,P,,21.0,0.02874990552663803,0.0,0.02874990552663803
916,Scott Hatteberg,Scott Hatteberg,BOS,Red Sox,3,C,14.0,,,0.02616444230079651,0.02616444230079651
1004749,Brian Givens,Brian Givens,MIL,Brewers,23,P,,14.0,0.025902220979332924,0.0,0.025902220979332924
1001193,Josh Booty,Josh Booty,FLA,Marlins,20,3B,2.0,,,0.025251036509871483,0.025251036509871483
1010977,Billy Ripken,Billy Ripken,BAL,Orioles,2,2B/3B,147.0,,,0.025102853775024414,0.025102853775024414
1006594,Stacy Jones,Stacy Jones,CHW,White Sox,4,P,,2.0,0.02476266771554947,0.0,0.02476266771554947
1000360,Derek Aucoin,Derek Aucoin,MON,Expos,24,P,,2.6666,0.024260135367512703,0.0,0.024260135367512703
1205,Sal Fasano,Sal Fasano,KCR,Royals,7,C,160.0,,,0.022762587293982506,0.022762587293982506
1006099,Jack Howell,Jack Howell,CAL,Angels,1,3B,136.0,,,0.02077638730406761,0.02077638730406761
1006892,Mark Kiefer,Mark Kiefer,MIL,Brewers,23,P,,10.0,0.0201096311211586,0.0,0.0201096311211586
1002045,Larry Casian,Larry Casian,CHC,Cubs,17,P,,24.0,0.01932232268154621,0.0,0.01932232268154621
1151,Mike DiFelice,Mike DiFelice,STL,Cardinals,28,C,7.0,,,0.018290968611836433,0.018290968611836433
1150,Wilson Delgado,Wilson Delgado,SFG,Giants,30,SS,25.0,,,0.01761283352971077,0.01761283352971077
1001404,Billy Brewer,Billy Brewer,NYY,Yankees,9,P,,5.6666,0.017288878560066223,0.0,0.017288878560066223
1012076,Mark Small,Mark Small,HOU,Astros,21,P,1.0,24.3333,0.029205534607172012,-0.013037416152656078,0.016168118454515934
1002231,Archi Cianfrocco,Archi Cianfrocco,SDP,Padres,29,1B,203.0,,,0.016010956838726997,0.016010956838726997
553,Raul Chavez,Raul Chavez,MON,Expos,24,C,6.0,,,0.014612494967877865,0.014612494967877865
1006172,Rick Huisman,Rick Huisman,KCR,Royals,7,P,,29.3333,0.013742863200604916,0.0,0.013742863200604916
1000939,Brian Bevil,Brian Bevil,KCR,Royals,7,P,,11.0,0.01336594857275486,0.0,0.01336594857275486
1001377,Brent Brede,Brent Brede,MIN,Twins,8,RF,21.0,,,0.011778137646615505,0.011778137646615505
1001978,Cris Carpenter,Cris Carpenter,MIL,Brewers,23,P,,8.3333,0.011762176640331745,0.0,0.011762176640331745
1006221,Bill Hurst,Bill Hurst,FLA,Marlins,20,P,,2.0,0.010957187972962856,0.0,0.010957187972962856
1007011,Scott Klingenbeck,Scott Klingenbeck,MIN,Twins,8,P,,28.6666,0.010894236154854298,0.0,0.010894236154854298
1013188,Ricky Trlicek,Ricky Trlicek,NYM,Mets,25,P,,5.3333,0.009558777324855328,0.0,0.009558777324855328
1000012,Jim Abbott,Jim Abbott,CAL,Angels,1,P,,142.0,0.008448912762105465,0.0,0.008448912762105465
1004671,Paul Gibson,Paul Gibson,NYY,Yankees,9,P,,4.3333,0.007565159350633621,0.0,0.007565159350633621
1001598,Jim Bruske,Jim Bruske,LAD,Dodgers,22,P,,12.6666,0.007242661435157061,0.0,0.007242661435157061
1001908,Casey Candaele,Casey Candaele,CLE,Indians,5,2B,45.0,,,0.007161406334489584,0.007161406334489584
1067,Bret Boone,Bret Boone,CIN,Reds,18,2B,568.0,,,0.006506331730633974,0.006506331730633974
1005108,Ken Grundt,Ken Grundt,BOS,Red Sox,3,P,,0.3333,0.00460322480648756,0.0,0.00460322480648756
