playerid,playerName,playerNameRoute,abbName,shortName,teamId,pos,PA,IP,pitWAR,batWAR,totalWAR
267,Joe Borowski,Joe Borowski,CHC,Cubs,17,P,,68.3333,1.7790361642837524,0.0,1.7790361642837524
129,Mike Bordick,Mike Bordick,TOR,Blue Jays,14,SS,379.0,,,1.7673486471176147,1.7673486471176147
1574,Mark Hendrickson,Mark Hendrickson,TOR,Blue Jays,14,P,4.0,158.3333,1.656317949295044,0.10949470847845078,1.7658126577734947
231,Keith Foulke,Keith Foulke,OAK,Athletics,10,P,,86.6666,1.761515498161316,0.0,1.761515498161316
1137,Jerome Williams,Jerome Williams,SFG,Giants,30,P,43.0,131.0,1.9583454132080078,-0.2074941247701645,1.7508512884378433
1056,Brett Tomko,Brett Tomko,STL,Cardinals,28,P,78.0,202.6666,1.001158356666565,0.7358267307281494,1.7369850873947144
933,Greg Myers,Greg Myers,TOR,Blue Jays,14,C,369.0,,,1.7324763536453247,1.7324763536453247
232,Jon Garland,Jon Garland,CHW,White Sox,4,P,4.0,191.6666,1.7052720785140991,0.02267550490796566,1.7279475834220648
1281,Mark Teixeira,Mark Teixeira,TEX,Rangers,13,1B,589.0,,,1.7140791416168213,1.7140791416168213
1580,Chone Figgins,Chone Figgins,ANA,Angels,1,CF,270.0,,,1.70701265335083,1.70701265335083
337,Jason LaRue,Jason LaRue,CIN,Reds,18,C,437.0,,,1.7050055265426636,1.7050055265426636
1241,Frank Catalanotto,Frank Catalanotto,TOR,Blue Jays,14,RF/LF,535.0,,,1.6555430889129639,1.6555430889129639
1003,Tike Redman,Tike Redman,PIT,Pirates,27,CF,248.0,,,1.652539849281311,1.652539849281311
1660,Jose Contreras,Jose Contreras,NYY,Yankees,9,P,3.0,71.0,1.690139889717102,-0.03982944414019585,1.6503104455769062
235,Tony Graffanino,Tony Graffanino,CHW,White Sox,4,2B/SS,281.0,,,1.6450837850570679,1.6450837850570679
1443,Mark Ellis,Mark Ellis,OAK,Athletics,10,2B,622.0,,,1.6427606344223022,1.6427606344223022
319,Adam Dunn,Adam Dunn,CIN,Reds,18,LF,469.0,,,1.6394312381744385,1.6394312381744385
1413,Erubiel Durazo,Erubiel Durazo,OAK,Athletics,10,DH,645.0,,,1.632474660873413,1.632474660873413
634,Mike Sweeney,Mike Sweeney,KCR,Royals,7,1B/DH,463.0,,,1.6288739442825317,1.6288739442825317
1077,Freddy Garcia,Freddy Garcia,SEA,Mariners,11,P,5.0,201.3333,1.6191848516464233,0.009023590013384819,1.6282084416598082
780,Matt Herges,Matt Herges,- - -,- - -,0,P,3.0,79.0,1.5899552702903748,0.03317100927233696,1.6231262795627117
893,Mike Piazza,Mike Piazza,NYM,Mets,25,C,273.0,,,1.6172399520874023,1.6172399520874023
1100,Rafael Soriano,Rafael Soriano,SEA,Mariners,11,P,,53.0,1.6057212352752686,0.0,1.6057212352752686
555,Octavio Dotel,Octavio Dotel,HOU,Astros,21,P,6.0,87.0,1.6809457540512085,-0.0848860964179039,1.5960596576333046
952,Rheal Cormier,Rheal Cormier,PHI,Phillies,26,P,3.0,84.6666,1.5050939321517944,0.0905277281999588,1.5956216603517532
168,B.J. Ryan,B.J. Ryan,BAL,Orioles,2,P,,50.3333,1.593080759048462,0.0,1.593080759048462
1399,Jason Michaels,Jason Michaels,PHI,Phillies,26,RF/LF,125.0,,,1.5838806629180908,1.5838806629180908
40,Jarrod Washburn,Jarrod Washburn,ANA,Angels,1,P,5.0,207.3333,1.5738555192947388,0.007235032506287098,1.5810905518010259
281,Alex Gonzalez,Alex Gonzalez,CHC,Cubs,17,SS,601.0,,,1.5801125764846802,1.5801125764846802
1711,Geremi Gonzalez,Geremi Gonzalez,TBD,Devil Rays,12,P,6.0,156.3333,1.6585779190063477,-0.07990386337041855,1.578674055635929
658,Brian Jordan,Brian Jordan,LAD,Dodgers,22,LF,253.0,,,1.5718426704406738,1.5718426704406738
1058,Ramón Vázquez,Ramon Vazquez,SDP,Padres,29,SS,484.0,,,1.558621883392334,1.558621883392334
153,Gary Matthews,Gary Matthews Jr.,- - -,- - -,0,CF,513.0,,,1.5550352036952972,1.5550352036952972
1551,David Ross,David Ross,LAD,Dodgers,22,C,140.0,,,1.5466316938400269,1.5466316938400269
905,Eric Byrnes,Eric Byrnes,OAK,Athletics,10,CF/LF,461.0,,,1.5434647798538208,1.5434647798538208
737,Matt Kinney,Matt Kinney,MIL,Brewers,23,P,62.0,190.6666,2.089524507522583,-0.5461093187332153,1.5434151887893677
462,Nate Cornejo,Nate Cornejo,DET,Tigers,6,P,5.0,194.6666,1.6083403825759888,-0.06524507701396942,1.5430953055620193
327,Ken Griffey Jr.,Ken Griffey Jr.,CIN,Reds,18,CF,201.0,,,1.5367881059646606,1.5367881059646606
11,Darin Erstad,Darin Erstad,ANA,Angels,1,CF,284.0,,,1.4935117959976196,1.4935117959976196
1089,Gil Meche,Gil Meche,SEA,Mariners,11,P,5.0,186.3333,1.4841316938400269,0.009023590013384819,1.4931552838534117
669,Paul Quantrill,Paul Quantrill,LAD,Dodgers,22,P,1.0,77.3333,1.4922070503234863,-0.013213079422712326,1.478993970900774
64,Matt Mantei,Matt Mantei,ARI,Diamondbacks,15,P,,55.0,1.465803861618042,0.0,1.465803861618042
402,David Riske,David Riske,CLE,Indians,5,P,,74.6666,1.4634637832641602,0.0,1.4634637832641602
37,Scott Spiezio,Scott Spiezio,ANA,Angels,1,1B/3B,581.0,,,1.4573553800582886,1.4573553800582886
946,Terry Adams,Terry Adams,PHI,Phillies,26,P,1.0,68.0,1.463854193687439,-0.013671706430613995,1.450182487256825
1772,Rich Harden,Rich Harden,OAK,Athletics,10,P,,74.6666,1.4463472366333008,0.0,1.4463472366333008
1041,Ryan Klesko,Ryan Klesko,SDP,Padres,29,1B,474.0,,,1.4447880983352661,1.4447880983352661
1112,Pedro Feliz,Pedro Feliz,SFG,Giants,30,3B,249.0,,,1.4362733364105225,1.4362733364105225
254,Aaron Rowand,Aaron Rowand,CHW,White Sox,4,CF,170.0,,,1.4275885820388794,1.4275885820388794
727,Eddie Guardado,Eddie Guardado,MIN,Twins,8,P,,65.3333,1.4192081689834595,0.0,1.4192081689834595
216,Ugueth Urbina,Ugueth Urbina,- - -,- - -,0,P,2.0,76.9999,1.3283271789550781,0.08949512988328934,1.4178223088383675
1658,Xavier Nady,Xavier Nady,SDP,Padres,29,RF,404.0,,,1.4091204404830933,1.4091204404830933
647,Darren Dreifort,Darren Dreifort,LAD,Dodgers,22,P,19.0,60.3333,1.381459355354309,0.0274917334318161,1.4089510887861252
563,Brad Lidge,Brad Lidge,HOU,Astros,21,P,4.0,85.0,1.4641085863113403,-0.0565907247364521,1.4075178615748882
1503,Aaron Guiel,Aaron Guiel,KCR,Royals,7,RF,401.0,,,1.4004859924316406,1.4004859924316406
1130,Benito Santiago,Benito Santiago,SFG,Giants,30,C,434.0,,,1.3999884128570557,1.3999884128570557
90,Tom Glavine,Tom Glavine,NYM,Mets,25,P,67.0,183.3333,1.3044154644012451,0.0878707617521286,1.3922862261533737
1245,R.A. Dickey,R.A. Dickey,TEX,Rangers,13,P,1.0,116.6666,1.327208161354065,0.059246208518743515,1.3864543698728085
1305,Eric Hinske,Eric Hinske,TOR,Blue Jays,14,3B,514.0,,,1.374444603919983,1.374444603919983
1307,Orlando Hudson,Orlando Hudson,TOR,Blue Jays,14,2B,521.0,,,1.3723289966583252,1.3723289966583252
854,Robin Ventura,Robin Ventura,- - -,- - -,0,1B/3B,453.0,,,1.3567531574517488,1.3567531574517488
867,Jeromy Burnitz,Jeromy Burnitz,- - -,- - -,0,RF/LF,505.0,,,1.3408052176237106,1.3408052176237106
1139,Tim Worrell,Tim Worrell,SFG,Giants,30,P,3.0,78.3333,1.3719969987869263,-0.04068385064601898,1.3313131481409073
859,Edgardo Alfonzo,Edgardo Alfonzo,SFG,Giants,30,3B,586.0,,,1.3278310298919678,1.3278310298919678
670,Dave Roberts,Dave Roberts,LAD,Dodgers,22,CF,440.0,,,1.3276031017303467,1.3276031017303467
523,Charles Johnson,Charles Johnson,COL,Rockies,19,C,414.0,,,1.3260706663131714,1.3260706663131714
1234,Paul Wilson,Paul Wilson,CIN,Reds,18,P,59.0,166.6666,1.5267434120178223,-0.20289288461208344,1.3238505274057388
1010,Ron Villone,Ron Villone,HOU,Astros,21,P,44.0,106.6666,1.232654094696045,0.08913172781467438,1.3217858225107193
526,Braden Looper,Braden Looper,FLA,Marlins,20,P,2.0,80.6666,1.1950476169586182,0.12001218646764755,1.3150598034262657
92,Chris Hammond,Chris Hammond,NYY,Yankees,9,P,,63.0,1.3062041997909546,0.0,1.3062041997909546
150,Rodrigo Lopez,Rodrigo Lopez,BAL,Orioles,2,P,2.0,147.0,1.3272385597229004,-0.026179473847150803,1.3010590858757496
646,Omar Daal,Omar Daal,BAL,Orioles,2,P,,93.6666,1.2647836208343506,0.0,1.2647836208343506
1210,Toby Hall,Toby Hall,TBD,Devil Rays,12,C,498.0,,,1.2570009231567383,1.2570009231567383
728,Cristian Guzman,Cristian Guzman,MIN,Twins,8,SS,585.0,,,1.2554436922073364,1.2554436922073364
853,John Vander Wal,John Vander Wal,MIL,Brewers,23,RF,374.0,,,1.245713233947754,1.245713233947754
1667,Jeremy Bonderman,Jeremy Bonderman,DET,Tigers,6,P,2.0,162.0,1.2574481964111328,-0.026098031550645828,1.231350164860487
188,Casey Fossum,Casey Fossum,BOS,Red Sox,3,P,,79.0,1.2312268018722534,0.0,1.2312268018722534
1260,Ryan Ludwick,Ryan Ludwick,- - -,- - -,0,RF/LF,175.0,,,1.2257150784134865,1.2257150784134865
890,Jay Payton,Jay Payton,COL,Rockies,19,LF,658.0,,,1.2157104015350342,1.2157104015350342
1726,Jose Valverde,Jose Valverde,ARI,Diamondbacks,15,P,1.0,50.3333,1.125707983970642,0.08842677623033524,1.2141347602009773
750,Rick Reed,Rick Reed,MIN,Twins,8,P,,135.0,1.2103952169418335,0.0,1.2103952169418335
1122,Joe Nathan,Joe Nathan,SFG,Giants,30,P,2.0,79.0,1.2225505113601685,-0.027122562751173973,1.1954279486089945
1717,Jason Bay,Jason Bay,- - -,- - -,0,LF,107.0,,,1.1662784218788147,1.1662784218788147
10,David Eckstein,David Eckstein,ANA,Angels,1,SS,517.0,,,1.1594468355178833,1.1594468355178833
278,Kyle Farnsworth,Kyle Farnsworth,CHC,Cubs,17,P,1.0,76.3333,1.1732583045959473,-0.013894937001168728,1.1593633675947785
630,Brian Shouse,Brian Shouse,TEX,Rangers,13,P,,61.0,1.1576855182647705,0.0,1.1576855182647705
370,Russell Branyan,Russell Branyan,CIN,Reds,18,1B/3B/LF,205.0,,,1.1537084579467773,1.1537084579467773
1654,Oscar Villarreal,Oscar Villarreal,ARI,Diamondbacks,15,P,3.0,98.0,1.190953016281128,-0.04371131956577301,1.147241696715355
1456,Matthew LeCroy,Matthew LeCroy,MIN,Twins,8,DH,374.0,,,1.1228362321853638,1.1228362321853638
1092,Jeff Nelson,Jeff Nelson,- - -,- - -,0,P,,55.333200000000005,1.1135570406913757,0.0,1.1135570406913757
435,Jose Jimenez,Jose Jimenez,COL,Rockies,19,P,19.0,101.6666,1.16582190990448,-0.05276566371321678,1.1130562461912632
1017,Jack Wilson,Jack Wilson,PIT,Pirates,27,SS,615.0,,,1.110106110572815,1.110106110572815
1515,John Riedling,John Riedling,CIN,Reds,18,P,19.0,101.0,1.0604218244552612,0.0420445092022419,1.1024663336575031
1633,Eric DuBose,Eric DuBose,BAL,Orioles,2,P,,73.6666,1.0820399522781372,0.0,1.0820399522781372
1076,Ryan Franklin,Ryan Franklin,SEA,Mariners,11,P,5.0,212.0,1.047605276107788,0.027389738708734512,1.0749950148165226
145,Pat Hentgen,Pat Hentgen,BAL,Orioles,2,P,5.0,160.6666,1.139776349067688,-0.06544868648052216,1.0743276625871658
412,Jake Westbrook,Jake Westbrook,CLE,Indians,5,P,1.0,133.0,1.0291894674301147,0.044962912797927856,1.0741523802280426
475,Jose Lima,Jose Lima,KCR,Royals,7,P,3.0,73.3333,1.005293846130371,0.06785016506910324,1.0731440111994743
429,Brian Fuentes,Brian Fuentes,COL,Rockies,19,P,1.0,75.3333,1.0849950313568115,-0.015731388702988625,1.069263642653823
110,Horacio Ramirez,Horacio Ramirez,ATL,Braves,16,P,67.0,182.3333,1.4452486038208008,-0.38852372765541077,1.05672487616539
1743,Bo Hart,Bo Hart,STL,Cardinals,28,2B,321.0,,,1.056656837463379,1.056656837463379
968,Todd Pratt,Todd Pratt,PHI,Phillies,26,C,156.0,,,1.0530459880828857,1.0530459880828857
892,Jason Phillips,Jason Phillips,NYM,Mets,25,C/1B,453.0,,,1.0462470054626465,1.0462470054626465
541,Julian Tavarez,Julian Tavarez,PIT,Pirates,27,P,5.0,83.6666,1.051924705505371,-0.011556253768503666,1.0403684517368674
1207,Ryan Freel,Ryan Freel,CIN,Reds,18,2B/CF,153.0,,,1.0373786687850952,1.0373786687850952
1168,Tino Martinez,Tino Martinez,STL,Cardinals,28,1B,547.0,,,1.029833436012268,1.029833436012268
410,Billy Traber,Billy Traber,CLE,Indians,5,P,4.0,111.6666,1.0823355913162231,-0.05271698907017708,1.029618602246046
411,Omar Vizquel,Omar Vizquel,CLE,Indians,5,SS,285.0,,,1.0217359066009521,1.0217359066009521
1135,Yorvit Torrealba,Yorvit Torrealba,SFG,Giants,30,C,221.0,,,1.019986629486084,1.019986629486084
1571,Aaron Cook,Aaron Cook,COL,Rockies,19,P,37.0,124.0,1.0182856321334839,-0.005147472023963928,1.01313816010952
1187,Mike Timlin,Mike Timlin,BOS,Red Sox,3,P,,83.6666,1.0055043697357178,0.0,1.0055043697357178
1251,Juan Gonzalez,Juan Gonzalez,TEX,Rangers,13,RF/DH,346.0,,,1.0031170845031738,1.0031170845031738
1665,Tommy Phelps,Tommy Phelps,FLA,Marlins,20,P,14.0,63.0,0.9797763824462891,0.01631924696266651,0.9960956294089556
1671,Aquilino Lopez,Aquilino Lopez,TOR,Blue Jays,14,P,,73.6666,0.9960412979125977,0.0,0.9960412979125977
270,Hee-Seop Choi,Hee Seop Choi,CHC,Cubs,17,1B,245.0,,,0.9953697919845581,0.9953697919845581
1724,Lew Ford,Lew Ford,MIN,Twins,8,CF/LF,83.0,,,0.9879915714263916,0.9879915714263916
13,Brad Fullmer,Brad Fullmer,ANA,Angels,1,1B/DH,235.0,,,0.9871394038200378,0.9871394038200378
800,T.J. Tucker,T.J. Tucker,MON,Expos,24,P,20.0,80.0,0.8503792881965637,0.13184843957424164,0.9822277277708054
1158,Jason Isringhausen,Jason Isringhausen,STL,Cardinals,28,P,2.0,42.0,0.875495970249176,0.10225488245487213,0.9777508527040482
1528,Runelvys Hernandez,Runelvys Hernandez,KCR,Royals,7,P,,91.6666,0.9761295318603516,0.0,0.9761295318603516
1598,Jason Davis,Jason Davis,CLE,Indians,5,P,3.0,165.3333,1.014704942703247,-0.03953775018453598,0.9751671925187111
1689,Kyle Snyder,Kyle Snyder,KCR,Royals,7,P,2.0,85.3333,1.0004407167434692,-0.028188543394207954,0.9722521733492613
1619,Jeriome Robertson,Jeriome Robertson,HOU,Astros,21,P,58.0,160.6666,1.0240602493286133,-0.05281231179833412,0.9712479375302792
574,Shane Reynolds,Shane Reynolds,ATL,Braves,16,P,65.0,167.3333,1.370190978050232,-0.4035845994949341,0.9666063785552979
1074,Ben Davis,Ben Davis,SEA,Mariners,11,C,269.0,,,0.965574324131012,0.965574324131012
33,Scott Schoeneweis,Scott Schoeneweis,- - -,- - -,0,P,,64.6666,0.9625833630561829,0.0,0.9625833630561829
332,Austin Kearns,Austin Kearns,CIN,Reds,18,RF/CF,338.0,,,0.9544525146484375,0.9544525146484375
175,Carlos Baerga,Carlos Baerga,ARI,Diamondbacks,15,1B/2B,231.0,,,0.9135558009147644,0.9135558009147644
1643,Michael Ryan,Michael Ryan,MIN,Twins,8,RF,68.0,,,0.9076570868492126,0.9076570868492126
1424,Warren Morris,Warren Morris,DET,Tigers,6,2B,377.0,,,0.9064844250679016,0.9064844250679016
995,Rob Mackowiak,Rob Mackowiak,PIT,Pirates,27,3B,193.0,,,0.9062312841415405,0.9062312841415405
865,Armando Benitez,Armando Benitez,- - -,- - -,0,P,1.0,72.9999,0.9185201674699783,-0.013591572642326355,0.904928594827652
1617,Lyle Overbay,Lyle Overbay,ARI,Diamondbacks,15,1B,293.0,,,0.9047613143920898,0.9047613143920898
359,Todd Walker,Todd Walker,BOS,Red Sox,3,2B,647.0,,,0.9008442759513855,0.9008442759513855
620,Neifi Perez,Neifi Perez,SFG,Giants,30,2B/SS,353.0,,,0.8990604281425476,0.8990604281425476
1496,Zach Day,Zach Day,MON,Expos,24,P,49.0,131.3333,1.3892533779144287,-0.490597665309906,0.8986557126045227
1097,Arthur Rhodes,Arthur Rhodes,SEA,Mariners,11,P,,54.0,0.8973281979560852,0.0,0.8973281979560852
94,Wes Helms,Wes Helms,MIL,Brewers,23,3B,536.0,,,0.896798849105835,0.896798849105835
1638,Miguel Olivo,Miguel Olivo,CHW,White Sox,4,C,346.0,,,0.8910990357398987,0.8910990357398987
1702,Reed Johnson,Reed Johnson,TOR,Blue Jays,14,RF/LF,457.0,,,0.8888592720031738,0.8888592720031738
65,Damian Miller,Damian Miller,CHC,Cubs,17,C,400.0,,,0.8847998380661011,0.8847998380661011
1257,Dan Kolb,Dan Kolb,MIL,Brewers,23,P,,41.3333,0.8844451904296875,0.0,0.8844451904296875
294,Adam Melhuse,Adam Melhuse,OAK,Athletics,10,C,86.0,,,0.8815099596977234,0.8815099596977234
843,Juan Rivera,Juan Rivera,NYY,Yankees,9,RF/LF,185.0,,,0.8782951235771179,0.8782951235771179
141,Jay Gibbons,Jay Gibbons,BAL,Orioles,2,RF,682.0,,,0.8767959475517273,0.8767959475517273
466,Robert Fick,Robert Fick,ATL,Braves,16,1B,460.0,,,0.8756513595581055,0.8756513595581055
290,Ron Mahay,Ron Mahay,TEX,Rangers,13,P,,45.3333,0.8731588125228882,0.0,0.8731588125228882
723,Jack Cressend,Jack Cressend,CLE,Indians,5,P,,43.0,0.8636292815208435,0.0,0.8636292815208435
273,Juan Cruz,Juan Cruz,CHC,Cubs,17,P,13.0,61.0,0.7413377165794373,0.11878591030836105,0.8601236268877983
694,Curt Leskanic,Curtis Leskanic,- - -,- - -,0,P,,52.6666,0.8565193712711334,0.0,0.8565193712711334
655,Kaz Ishii,Kazuhisa Ishii,LAD,Dodgers,22,P,43.0,147.0,1.2545069456100464,-0.4042862057685852,0.8502207398414612
1578,Josh Bard,Josh Bard,CLE,Indians,5,C,330.0,,,0.8473929166793823,0.8473929166793823
1224,Jared Sandberg,Jared Sandberg,TBD,Devil Rays,12,3B,156.0,,,0.8387464284896851,0.8387464284896851
144,Jerry Hairston,Jerry Hairston,BAL,Orioles,2,2B,259.0,,,0.8383426666259766,0.8383426666259766
66,Chad Moeller,Chad Moeller,ARI,Diamondbacks,15,C,269.0,,,0.8337587714195251,0.8337587714195251
1744,Miguel Cabrera,Miguel Cabrera,FLA,Marlins,20,3B/LF,346.0,,,0.8299606442451477,0.8299606442451477
335,Barry Larkin,Barry Larkin,CIN,Reds,18,SS,265.0,,,0.8261359333992004,0.8261359333992004
1237,Victor Zambrano,Victor Zambrano,TBD,Devil Rays,12,P,5.0,188.3333,0.8882578015327454,-0.06658655405044556,0.8216712474822998
1390,Andres Galarraga,Andres Galarraga,SFG,Giants,30,1B,293.0,,,0.8205262422561646,0.8205262422561646
1451,Aaron Harang,Aaron Harang,- - -,- - -,0,P,18.0,76.33330000000001,0.9934980571269989,-0.17965712863951921,0.8138409284874797
873,Shawn Estes,Shawn Estes,CHC,Cubs,17,P,51.0,152.3333,0.6080304384231567,0.20353886485099792,0.8115693032741547
1030,Alan Embree,Alan Embree,BOS,Red Sox,3,P,,55.0,0.8111767172813416,0.0,0.8111767172813416
1763,Jason Stanford,Jason Stanford,CLE,Indians,5,P,,50.0,0.8039315938949585,0.0,0.8039315938949585
716,Eric Young Sr.,Eric Young,- - -,- - -,0,2B,541.0,,,0.7868556380271912,0.7868556380271912
249,Antonio Osuna,Antonio Osuna,NYY,Yankees,9,P,,50.6666,0.7807177901268005,0.0,0.7807177901268005
201,Lou Merloni,Lou Merloni,- - -,- - -,0,3B/SS,213.0,,,0.7770617604255676,0.7770617604255676
1708,Antonio Perez,Antonio Perez,TBD,Devil Rays,12,2B,147.0,,,0.7629391551017761,0.7629391551017761
315,Juan Castro,Juan Castro,CIN,Reds,18,2B/3B,348.0,,,0.7615679502487183,0.7615679502487183
1228,Jorge Sosa,Jorge Sosa,TBD,Devil Rays,12,P,,128.6666,0.7597360014915466,0.0,0.7597360014915466
834,Billy McMillon,Billy McMillon,OAK,Athletics,10,LF,175.0,,,0.7577823400497437,0.7577823400497437
367,Danys Baez,Danys Baez,CLE,Indians,5,P,1.0,75.6666,0.7659558057785034,-0.01317924726754427,0.7527765585109591
383,Alex Escobar,Alex Escobar,CLE,Indians,5,RF,108.0,,,0.7494263648986816,0.7494263648986816
1082,Shigetoshi Hasegawa,Shigetoshi Hasegawa,SEA,Mariners,11,P,,73.0,0.7486865520477295,0.0,0.7486865520477295
361,Scott Williamson,Scott Williamson,- - -,- - -,0,P,,62.6666,0.7472597658634186,0.0,0.7472597658634186
989,Josh Fogg,Josh Fogg,PIT,Pirates,27,P,51.0,142.0,0.6213696002960205,0.12427487224340439,0.7456444725394249
564,Scott Linebrink,Scott Linebrink,- - -,- - -,0,P,13.0,92.3332,0.7469928711652756,-0.003359675407409668,0.7436331957578659
1663,Javier López,Javier Lopez,COL,Rockies,19,P,5.0,58.3333,0.7464727759361267,-0.005256251432001591,0.7412165245041251
1407,Ricky Ledee,Ricky Ledee,PHI,Phillies,26,CF/LF,291.0,,,0.7256275415420532,0.7256275415420532
1686,Robby Hammock,Robby Hammock,ARI,Diamondbacks,15,C,216.0,,,0.7249210476875305,0.7249210476875305
752,Juan Rincon,Juan Rincon,MIN,Twins,8,P,,85.6666,0.717781126499176,0.0,0.717781126499176
1319,Dan Plesac,Dan Plesac,PHI,Phillies,26,P,,33.3333,0.7171595096588135,0.0,0.7171595096588135
128,Larry Bigbie,Larry Bigbie,BAL,Orioles,2,LF,319.0,,,0.7164514064788818,0.7164514064788818
982,Kris Benson,Kris Benson,PIT,Pirates,27,P,37.0,105.0,1.158980369567871,-0.44636040925979614,0.712619960308075
27,Ramon Ortiz,Ramon Ortiz,ANA,Angels,1,P,6.0,180.0,0.7875490784645081,-0.07939880341291428,0.7081502750515938
1025,Deivi Cruz,Deivi Cruz,BAL,Orioles,2,SS,572.0,,,0.7053087949752808,0.7053087949752808
1802,Amaury Telemaco,Amaury Telemaco,PHI,Phillies,26,P,15.0,45.3333,0.49318456649780273,0.20463503897190094,0.6978196054697037
1500,Keith Ginter,Keith Ginter,MIL,Brewers,23,2B/3B,415.0,,,0.6950594186782837,0.6950594186782837
314,Sean Casey,Sean Casey,CIN,Reds,18,1B,629.0,,,0.6949702501296997,0.6949702501296997
902,David Weathers,David Weathers,NYM,Mets,25,P,3.0,87.6666,0.7263464331626892,-0.04077472910284996,0.6855717040598392
1636,Cliff Lee,Cliff Lee,CLE,Indians,5,P,,52.3333,0.6822121739387512,0.0,0.6822121739387512
1318,Josh Phelps,Josh Phelps,TOR,Blue Jays,14,DH,453.0,,,0.6817421317100525,0.6817421317100525
998,Brian Meadows,Brian Meadows,PIT,Pirates,27,P,18.0,76.3333,0.7721638679504395,-0.09303731471300125,0.6791265532374382
1211,Travis Harper,Travis Harper,TBD,Devil Rays,12,P,,93.0,0.6718947291374207,0.0,0.6718947291374207
389,Brooks Kieschnick,Brooks Kieschnick,MIL,Brewers,23,P,76.0,53.0,0.3168782591819763,0.35012000799179077,0.6669982671737671
1484,Tim Spooneybarger,Tim Spooneybarger,FLA,Marlins,20,P,3.0,42.0,0.6966181397438049,-0.04027964547276497,0.65633849427104
497,Randall Simon,Randall Simon,- - -,- - -,0,1B,431.0,,,0.6510258615016937,0.6510258615016937
313,Jim Brower,Jim Brower,SFG,Giants,30,P,19.0,100.0,0.6117366552352905,0.0387553870677948,0.6504920423030853
1464,Craig Monroe,Craig Monroe,DET,Tigers,6,RF/LF,458.0,,,0.6496487259864807,0.6496487259864807
889,Rey Ordonez,Rey Ordonez,TBD,Devil Rays,12,SS,124.0,,,0.6475917100906372,0.6475917100906372
470,Brandon Inge,Brandon Inge,DET,Tigers,6,C,366.0,,,0.6432383060455322,0.6432383060455322
95,Darren Holmes,Darren Holmes,ATL,Braves,16,P,,42.0,0.633387565612793,0.0,0.633387565612793
586,Miguel Asencio,Miguel Asencio,KCR,Royals,7,P,,48.3333,0.6271225214004517,0.0,0.6271225214004517
1757,Dan Haren,Dan Haren,STL,Cardinals,28,P,28.0,72.6666,0.6723446846008301,-0.04573199525475502,0.6266126893460751
1312,Brandon Lyon,Brandon Lyon,BOS,Red Sox,3,P,,59.0,0.6256685256958008,0.0,0.6256685256958008
1791,Jimmy Gobble,Jimmy Gobble,KCR,Royals,7,P,,52.6666,0.6237278580665588,0.0,0.6237278580665588
1217,Joe Kennedy,Joe Kennedy,TBD,Devil Rays,12,P,,133.6666,0.6234415173530579,0.0,0.6234415173530579
1650,Luis Ayala,Luis Ayala,MON,Expos,24,P,1.0,71.0,0.6376051902770996,-0.014281932264566422,0.6233232580125332
1572,Coco Crisp,Coco Crisp,CLE,Indians,5,CF/LF,447.0,,,0.6182987689971924,0.6182987689971924
720,Brian Buchanan,Brian Buchanan,SDP,Padres,29,1B/RF,229.0,,,0.6114473342895508,0.6114473342895508
637,Andy Ashby,Andy Ashby,LAD,Dodgers,22,P,17.0,73.0,0.8344287872314453,-0.22462238371372223,0.6098064035177231
202,Doug Mirabelli,Doug Mirabelli,BOS,Red Sox,3,C,176.0,,,0.608360230922699,0.608360230922699
1001,Keith Osik,Keith Osik,MIL,Brewers,23,C,275.0,,,0.6013749241828918,0.6013749241828918
904,Chad Bradford,Chad Bradford,OAK,Athletics,10,P,,77.0,0.5987146496772766,0.0,0.5987146496772766
1748,Joe Vitiello,Joe Vitiello,MON,Expos,24,1B/LF,86.0,,,0.5983333587646484,0.5983333587646484
612,Mike MacDougal,Mike MacDougal,KCR,Royals,7,P,,64.0,0.5974075794219971,0.0,0.5974075794219971
1088,Mark McLemore,Mark McLemore,SEA,Mariners,11,3B/SS,352.0,,,0.5905624032020569,0.5905624032020569
1051,Jake Peavy,Jake Peavy,SDP,Padres,29,P,68.0,194.6666,0.8104866147041321,-0.22340670228004456,0.5870799124240875
373,Jolbert Cabrera,Jolbert Cabrera,LAD,Dodgers,22,2B,380.0,,,0.5839008092880249,0.5839008092880249
795,Brian Schneider,Brian Schneider,MON,Expos,24,C,377.0,,,0.583727240562439,0.583727240562439
715,Jamey Wright,Jamey Wright,KCR,Royals,7,P,,25.3333,0.5792832970619202,0.0,0.5792832970619202
770,Wil Cordero,Wil Cordero,MON,Expos,24,1B,492.0,,,0.5784950852394104,0.5784950852394104
1516,Kirk Saarloos,Kirk Saarloos,HOU,Astros,21,P,9.0,49.3333,0.6147676706314087,-0.04008394852280617,0.5746837221086025
749,Scott Randall,Scott Randall,CIN,Reds,18,P,4.0,27.6666,0.5568654537200928,0.017004122957587242,0.57386957667768
1128,Kirk Rueter,Kirk Rueter,SFG,Giants,30,P,61.0,147.0,0.6785702705383301,-0.10866104066371918,0.5699092298746109
1642,Francisco Rodríguez,Francisco Rodriguez,ANA,Angels,1,P,,86.0,0.569085419178009,0.0,0.569085419178009
372,Ellis Burks,Ellis Burks,CLE,Indians,5,DH,228.0,,,0.5670362114906311,0.5670362114906311
934,Carlos Pena,Carlos Pena,DET,Tigers,6,1B,516.0,,,0.5641276240348816,0.5641276240348816
