playerid,playerName,playerNameRoute,abbName,shortName,teamId,pos,PA,IP,pitWAR,batWAR,totalWAR
1112,Pedro Feliz,Pedro Feliz,SFG,Giants,30,3B/LF,615.0,,,1.8716182708740234,1.8716182708740234
2106,Ryan Church,Ryan Church,WSN,Nationals,24,LF,301.0,,,1.8705010414123535,1.8705010414123535
1029,Adam Eaton,Adam Eaton,SDP,Padres,29,P,52.0,128.6666,1.723361611366272,0.14448824524879456,1.8678498566150665
932,Mark Mulder,Mark Mulder,STL,Cardinals,28,P,67.0,205.0,1.9484467506408691,-0.0810895785689354,1.8673571720719337
895,Jae Weong Seo,Jae Seo,NYM,Mets,25,P,34.0,90.3333,1.8753540515899658,-0.01955227367579937,1.8558017779141665
1555,Marco Scutaro,Marco Scutaro,OAK,Athletics,10,2B/SS,423.0,,,1.8522940874099731,1.8522940874099731
359,Todd Walker,Todd Walker,CHC,Cubs,17,2B,433.0,,,1.8446035385131836,1.8446035385131836
1187,Mike Timlin,Mike Timlin,BOS,Red Sox,3,P,,80.3333,1.839915156364441,0.0,1.839915156364441
219,Tim Wakefield,Tim Wakefield,BOS,Red Sox,3,P,9.0,225.3333,1.7990039587020874,0.038711488246917725,1.8377154469490051
243,Carlos Lee,Carlos Lee,MIL,Brewers,23,LF,688.0,,,1.833079218864441,1.833079218864441
993,Jason Kendall,Jason Kendall,OAK,Athletics,10,C,676.0,,,1.830675721168518,1.830675721168518
890,Jay Payton,Jay Payton,- - -,- - -,0,CF/LF,435.0,,,1.8295034766197205,1.8295034766197205
1178,Edgar Renteria,Edgar Renteria,BOS,Red Sox,3,SS,692.0,,,1.8171617984771729,1.8171617984771729
921,Tim Hudson,Tim Hudson,ATL,Braves,16,P,72.0,192.0,1.7989912033081055,0.0033577485010027885,1.8023489518091083
564,Scott Linebrink,Scott Linebrink,SDP,Padres,29,P,1.0,73.6666,1.8083585500717163,-0.01319169346243143,1.7951668566092849
8219,Jason Bartlett,Jason Bartlett,MIN,Twins,8,SS,252.0,,,1.7872880697250366,1.7872880697250366
227,Joe Crede,Joe Crede,CHW,White Sox,4,3B,471.0,,,1.776598572731018,1.776598572731018
1408,Mark Sweeney,Mark Sweeney,SDP,Padres,29,1B,267.0,,,1.7686738967895508,1.7686738967895508
1042,Mark Kotsay,Mark Kotsay,OAK,Athletics,10,CF,629.0,,,1.7648439407348633,1.7648439407348633
4760,Brad Halsey,Brad Halsey,ARI,Diamondbacks,15,P,60.0,160.0,2.0059475898742676,-0.25297117233276367,1.752976417541504
738,Corey Koskie,Corey Koskie,TOR,Blue Jays,14,3B,404.0,,,1.739914894104004,1.739914894104004
1736,José Reyes,Jose Reyes,NYM,Mets,25,SS,733.0,,,1.7359997034072876,1.7359997034072876
8258,Huston Street,Huston Street,OAK,Athletics,10,P,,78.3333,1.731978178024292,0.0,1.731978178024292
814,Brandon Claussen,Brandon Claussen,CIN,Reds,18,P,64.0,166.6666,2.0445215702056885,-0.3187267482280731,1.7257948219776154
24,Bengie Molina,Bengie Molina,LAA,Angels,1,C,449.0,,,1.7228100299835205,1.7228100299835205
73,Curt Schilling,Curt Schilling,BOS,Red Sox,3,P,,93.3333,1.7138619422912598,0.0,1.7138619422912598
103,Javy Lopez,Javy Lopez,BAL,Orioles,2,C/DH,423.0,,,1.7109531164169312,1.7109531164169312
1094,Joel Pineiro,Joel Pineiro,SEA,Mariners,11,P,5.0,189.0,1.7728899717330933,-0.0662812665104866,1.7066087052226067
1035,Trevor Hoffman,Trevor Hoffman,SDP,Padres,29,P,,57.6666,1.7039217948913574,0.0,1.7039217948913574
1073,Jeff Cirillo,Jeff Cirillo,MIL,Brewers,23,3B,219.0,,,1.703267216682434,1.703267216682434
1830,Clint Barmes,Clint Barmes,COL,Rockies,19,SS,377.0,,,1.7001975774765015,1.7001975774765015
11,Darin Erstad,Darin Erstad,LAA,Angels,1,1B,667.0,,,1.692294955253601,1.692294955253601
856,Rondell White,Rondell White,DET,Tigers,6,LF/DH,400.0,,,1.6813671588897705,1.6813671588897705
769,Bruce Chen,Bruce Chen,BAL,Orioles,2,P,4.0,197.3333,1.6035890579223633,0.07741017639636993,1.6809992343187332
65,Damian Miller,Damian Miller,MIL,Brewers,23,C,431.0,,,1.664331316947937,1.664331316947937
634,Mike Sweeney,Mike Sweeney,KCR,Royals,7,1B/DH,514.0,,,1.6610816717147827,1.6610816717147827
1129,Reggie Sanders,Reggie Sanders,STL,Cardinals,28,LF,329.0,,,1.6578742265701294,1.6578742265701294
517,Ryan Dempster,Ryan Dempster,CHC,Cubs,17,P,14.0,92.0,1.7833353281021118,-0.12952043116092682,1.653814896941185
1045,Brian Lawrence,Brian Lawrence,SDP,Padres,29,P,69.0,195.6666,2.022026777267456,-0.3700632154941559,1.6519635617733002
1826,Khalil Greene,Khalil Greene,SDP,Padres,29,SS,476.0,,,1.6170828342437744,1.6170828342437744
746,A.J. Pierzynski,A.J. Pierzynski,CHW,White Sox,4,C,497.0,,,1.6157820224761963,1.6157820224761963
982,Kris Benson,Kris Benson,NYM,Mets,25,P,61.0,174.3333,1.3023449182510376,0.3126871585845947,1.6150320768356323
6307,Matt Murton,Matt Murton,CHC,Cubs,17,LF,160.0,,,1.6131675243377686,1.6131675243377686
1726,Jose Valverde,Jose Valverde,ARI,Diamondbacks,15,P,,66.3333,1.6128418445587158,0.0,1.6128418445587158
369,Milton Bradley,Milton Bradley,LAD,Dodgers,22,CF,316.0,,,1.6080321073532104,1.6080321073532104
1574,Mark Hendrickson,Mark Hendrickson,TBD,Devil Rays,12,P,7.0,178.3333,1.6066715717315674,-0.020830852910876274,1.585840718820691
3200,Ervin Santana,Ervin Santana,LAA,Angels,1,P,,133.6666,1.5718554258346558,0.0,1.5718554258346558
1529,Brandon Backe,Brandon Backe,HOU,Astros,21,P,53.0,149.3333,1.089514970779419,0.471908301115036,1.561423271894455
739,Kyle Lohse,Kyle Lohse,MIN,Twins,8,P,5.0,178.6666,1.6283661127090454,-0.06813407689332962,1.5602320358157158
443,Juan Pierre,Juan Pierre,FLA,Marlins,20,CF,719.0,,,1.5595746040344238,1.5595746040344238
3797,J.J. Hardy,J.J. Hardy,MIL,Brewers,23,SS,427.0,,,1.5540578365325928,1.5540578365325928
2076,Nook Logan,Nook Logan,DET,Tigers,6,CF,356.0,,,1.5528241395950317,1.5528241395950317
278,Kyle Farnsworth,Kyle Farnsworth,- - -,- - -,0,P,,69.9999,1.5439650118350983,0.0,1.5439650118350983
1642,Francisco Rodríguez,Francisco Rodriguez,LAA,Angels,1,P,,67.3333,1.5341544151306152,0.0,1.5341544151306152
2234,Kelly Johnson,Kelly Johnson,ATL,Braves,16,LF,334.0,,,1.517476201057434,1.517476201057434
1724,Lew Ford,Lew Ford,MIN,Twins,8,CF/DH,590.0,,,1.5122686624526978,1.5122686624526978
348,Chris Reitsma,Chris Reitsma,ATL,Braves,16,P,1.0,73.3333,1.525367259979248,-0.01401779055595398,1.511349469423294
1300,Scott Eyre,Scott Eyre,SFG,Giants,30,P,3.0,68.3333,1.4928656816482544,0.015670567750930786,1.5085362493991852
642,Kevin Brown,Kevin Brown,NYY,Yankees,9,P,2.0,73.3333,1.4289460182189941,0.07687709480524063,1.5058231130242348
320,Juan Encarnacion,Juan Encarnacion,FLA,Marlins,20,RF,563.0,,,1.5053895711898804,1.5053895711898804
1041,Ryan Klesko,Ryan Klesko,SDP,Padres,29,LF,520.0,,,1.4966679811477661,1.4966679811477661
1516,Kirk Saarloos,Kirk Saarloos,OAK,Athletics,10,P,1.0,159.6666,1.5044087171554565,-0.013379874639213085,1.4910288425162435
1298,Kelvim Escobar,Kelvim Escobar,LAA,Angels,1,P,2.0,59.6666,1.5117485523223877,-0.026863573119044304,1.4848849792033434
1279,Rudy Seanez,Rudy Seanez,SDP,Padres,29,P,,60.3333,1.4759424924850464,0.0,1.4759424924850464
188,Casey Fossum,Casey Fossum,TBD,Devil Rays,12,P,3.0,162.6666,1.5094414949417114,-0.040540825575590134,1.4689006693661213
505,Dmitri Young,Dmitri Young,DET,Tigers,6,DH,509.0,,,1.466810703277588,1.466810703277588
867,Jeromy Burnitz,Jeromy Burnitz,CHC,Cubs,17,RF,671.0,,,1.4554989337921143,1.4554989337921143
1210,Toby Hall,Toby Hall,TBD,Devil Rays,12,C,463.0,,,1.4550310373306274,1.4550310373306274
1737,Justin Morneau,Justin Morneau,MIN,Twins,8,1B,543.0,,,1.4548838138580322,1.4548838138580322
177,Rafael Betancourt,Rafael Betancourt,CLE,Indians,5,P,,67.6666,1.4535197019577026,0.0,1.4535197019577026
1437,Joaquín Benoit,Joaquin Benoit,TEX,Rangers,13,P,1.0,87.0,1.467409372329712,-0.014258287847042084,1.4531510844826698
429,Brian Fuentes,Brian Fuentes,COL,Rockies,19,P,,74.3333,1.4504185914993286,0.0,1.4504185914993286
424,Shawn Chacon,Shawn Chacon,- - -,- - -,0,P,25.0,151.66660000000002,1.4503834247589111,-0.0012023486196994781,1.4491810761392117
430,Mike Hampton,Mike Hampton,ATL,Braves,16,P,29.0,69.3333,0.9891564249992371,0.4577697217464447,1.4469261467456818
668,Odalis Perez,Odalis Perez,LAD,Dodgers,22,P,42.0,108.6666,1.5825611352920532,-0.15000995993614197,1.4325511753559113
3605,Chris Duffy,Chris Duffy,PIT,Pirates,27,CF,136.0,,,1.431766390800476,1.431766390800476
6104,Aaron Hill,Aaron Hill,TOR,Blue Jays,14,3B/DH,407.0,,,1.4260095357894897,1.4260095357894897
1464,Craig Monroe,Craig Monroe,DET,Tigers,6,RF/LF,623.0,,,1.4228804111480713,1.4228804111480713
235,Tony Graffanino,Tony Graffanino,- - -,- - -,0,2B,417.0,,,1.403598591685295,1.403598591685295
1503,Aaron Guiel,Aaron Guiel,KCR,Royals,7,CF,121.0,,,1.387486219406128,1.387486219406128
237,Bob Howry,Bob Howry,CLE,Indians,5,P,1.0,73.0,1.399775505065918,-0.013458279892802238,1.3863172251731157
1243,Francisco Cordero,Francisco Cordero,TEX,Rangers,13,P,,69.0,1.3824750185012817,0.0,1.3824750185012817
3913,Joey Gathright,Joey Gathright,TBD,Devil Rays,12,CF,218.0,,,1.3766372203826904,1.3766372203826904
1702,Reed Johnson,Reed Johnson,TOR,Blue Jays,14,LF,439.0,,,1.3758084774017334,1.3758084774017334
1237,Victor Zambrano,Victor Zambrano,NYM,Mets,25,P,58.0,166.3333,1.5501248836517334,-0.17802877724170685,1.3720961064100266
2074,Chien-Ming Wang,Chien-Ming Wang,NYY,Yankees,9,P,1.0,116.3333,1.3760138750076294,-0.013558963313698769,1.3624549116939306
1186,So Taguchi,So Taguchi,STL,Cardinals,28,RF/CF/LF,424.0,,,1.3559075593948364,1.3559075593948364
1797,Neal Cotts,Neal Cotts,CHW,White Sox,4,P,,60.3333,1.3557775020599365,0.0,1.3557775020599365
2167,Dan Johnson,Dan Johnson,OAK,Athletics,10,1B,434.0,,,1.3533365726470947,1.3533365726470947
788,Tomo Ohka,Tomo Ohka,- - -,- - -,0,P,59.0,180.3333,1.5851838290691376,-0.24176008999347687,1.3434237390756607
1620,Nate Robertson,Nate Robertson,DET,Tigers,6,P,4.0,196.6666,1.3925386667251587,-0.054020777344703674,1.338517889380455
434,Jason Jennings,Jason Jennings,COL,Rockies,19,P,44.0,122.0,1.3618416786193848,-0.029471762478351593,1.3323699161410332
1477,Aaron Small,Aaron Small,NYY,Yankees,9,P,,76.0,1.3277901411056519,0.0,1.3277901411056519
823,Orlando Hernandez,Orlando Hernandez,CHW,White Sox,4,P,3.0,128.3333,1.2870805263519287,0.03174564987421036,1.318826176226139
314,Sean Casey,Sean Casey,CIN,Reds,18,1B,587.0,,,1.3066493272781372,1.3066493272781372
195,Dustin Hermanson,Dustin Hermanson,CHW,White Sox,4,P,,57.3333,1.2953311204910278,0.0,1.2953311204910278
471,Damian Jackson,Damian Jackson,SDP,Padres,29,2B/LF,313.0,,,1.2944241762161255,1.2944241762161255
662,Paul Lo Duca,Paul Lo Duca,FLA,Marlins,20,C,496.0,,,1.2876944541931152,1.2876944541931152
2164,Chris Burke,Chris Burke,HOU,Astros,21,LF,359.0,,,1.2698808908462524,1.2698808908462524
1005,Al Reyes,Al Reyes,STL,Cardinals,28,P,3.0,62.6666,1.2146106958389282,0.04565452039241791,1.2602652162313461
248,Magglio Ordonez,Magglio Ordonez,DET,Tigers,6,RF,343.0,,,1.244762659072876,1.244762659072876
1097,Arthur Rhodes,Arthur Rhodes,CLE,Indians,5,P,,43.3333,1.2359070777893066,0.0,1.2359070777893066
4635,Dave Bush,Dave Bush,TOR,Blue Jays,14,P,,136.3333,1.233563780784607,0.0,1.233563780784607
74,Junior Spivey,Junior Spivey,- - -,- - -,0,2B,293.0,,,1.2286850214004517,1.2286850214004517
152,Luis Matos,Luis Matos,BAL,Orioles,2,CF,433.0,,,1.2275505065917969,1.2275505065917969
1327,Jayson Werth,Jayson Werth,LAD,Dodgers,22,RF/LF,395.0,,,1.223520278930664,1.223520278930664
1197,Emil Brown,Emil Brown,KCR,Royals,7,RF,609.0,,,1.2177115678787231,1.2177115678787231
959,Mike Lieberthal,Mike Lieberthal,PHI,Phillies,26,C,443.0,,,1.2084695100784302,1.2084695100784302
967,Cliff Politte,Cliff Politte,CHW,White Sox,4,P,1.0,67.3333,1.1469533443450928,0.059758156538009644,1.2067115008831024
514,Ramon Castro,Ramon Castro,NYM,Mets,25,C,240.0,,,1.2026175260543823,1.2026175260543823
1694,Derrick Turnbow,Derrick Turnbow,MIL,Brewers,23,P,,67.3333,1.1981830596923828,0.0,1.1981830596923828
1502,Nick Green,Nick Green,TBD,Devil Rays,12,2B,375.0,,,1.192119836807251,1.192119836807251
1534,Michael Cuddyer,Michael Cuddyer,MIN,Twins,8,3B,470.0,,,1.1882257461547852,1.1882257461547852
58,Rick Helling,Rick Helling,MIL,Brewers,23,P,14.0,49.0,1.3843997716903687,-0.19985312223434448,1.1845466494560242
651,Shawn Green,Shawn Green,ARI,Diamondbacks,15,RF,656.0,,,1.1770939826965332,1.1770939826965332
612,Mike MacDougal,Mike MacDougal,KCR,Royals,7,P,,70.3333,1.171105146408081,0.0,1.171105146408081
1420,Abraham O. Nunez,Abraham Nunez,STL,Cardinals,28,3B,467.0,,,1.1692578792572021,1.1692578792572021
802,Jose Vidro,Jose Vidro,WSN,Nationals,24,2B,347.0,,,1.1502010822296143,1.1502010822296143
7007,Yadier Molina,Yadier Molina,STL,Cardinals,28,C,421.0,,,1.1497743129730225,1.1497743129730225
1861,Wilson Betemit,Wilson Betemit,ATL,Braves,16,3B/SS,274.0,,,1.1472768783569336,1.1472768783569336
2575,Robinson Tejeda,Robinson Tejeda,PHI,Phillies,26,P,25.0,85.6666,1.250030279159546,-0.10571946203708649,1.1443108171224594
862,Pedro Astacio,Pedro Astacio,- - -,- - -,0,P,23.0,126.6666,1.2678338885307312,-0.13358741253614426,1.134246475994587
120,Dan Wheeler,Dan Wheeler,HOU,Astros,21,P,,73.3333,1.1342048645019531,0.0,1.1342048645019531
1240,Hector Carrasco,Hector Carrasco,WSN,Nationals,24,P,10.0,88.3333,1.255191445350647,-0.13701847195625305,1.118172973394394
1305,Eric Hinske,Eric Hinske,TOR,Blue Jays,14,1B/DH,537.0,,,1.1128785610198975,1.1128785610198975
1856,Michael Wuertz,Michael Wuertz,CHC,Cubs,17,P,2.0,75.6666,1.1392641067504883,-0.029040688648819923,1.1102234181016684
4747,Curtis Granderson,Curtis Granderson,DET,Tigers,6,CF/LF,174.0,,,1.1079699993133545,1.1079699993133545
2364,Luis Antonio Rodriguez,Luis Rodriguez,MIN,Twins,8,2B/3B,203.0,,,1.1079201698303223,1.1079201698303223
551,Doug Brocail,Doug Brocail,TEX,Rangers,13,P,,73.3333,1.1060378551483154,0.0,1.1060378551483154
370,Russell Branyan,Russell Branyan,MIL,Brewers,23,3B,242.0,,,1.1060371398925781,1.1060371398925781
568,Wade Miller,Wade Miller,BOS,Red Sox,3,P,3.0,91.0,0.999261736869812,0.10509731620550156,1.1043590530753136
1397,Jason Lane,Jason Lane,HOU,Astros,21,RF,561.0,,,1.1004363298416138,1.1004363298416138
843,Juan Rivera,Juan Rivera,LAA,Angels,1,RF/LF/DH,376.0,,,1.0959498882293701,1.0959498882293701
379,Ryan Drese,Ryan Drese,- - -,- - -,0,P,20.0,129.3332,1.2690922617912292,-0.1744329258799553,1.094659335911274
2231,Mike Jacobs,Mike Jacobs,NYM,Mets,25,1B,112.0,,,1.0931717157363892,1.0931717157363892
970,Scott Rolen,Scott Rolen,STL,Cardinals,28,3B,223.0,,,1.0923559665679932,1.0923559665679932
270,Hee-Seop Choi,Hee Seop Choi,LAD,Dodgers,22,1B,368.0,,,1.067893385887146,1.067893385887146
1528,Runelvys Hernandez,Runelvys Hernandez,KCR,Royals,7,P,5.0,159.6666,1.1348416805267334,-0.07010115683078766,1.0647405236959457
2521,Jorge Cantu,Jorge Cantu,TBD,Devil Rays,12,2B/3B,631.0,,,1.064089059829712,1.064089059829712
1816,Chad Cordero,Chad Cordero,WSN,Nationals,24,P,,74.3333,1.0479271411895752,0.0,1.0479271411895752
161,Sidney Ponson,Sidney Ponson,BAL,Orioles,2,P,4.0,130.3333,0.9776483774185181,0.049420908093452454,1.0270692855119705
605,Roberto Hernandez,Roberto Hernandez,NYM,Mets,25,P,,69.6666,1.0244501829147339,0.0,1.0244501829147339
1138,Jay Witasick,Jay Witasick,- - -,- - -,0,P,,63.333200000000005,1.022126168012619,0.0,1.022126168012619
1015,Craig Wilson,Craig Wilson,PIT,Pirates,27,RF/LF,238.0,,,1.0161696672439575,1.0161696672439575
1169,Mike Matheny,Mike Matheny,SFG,Giants,30,C,485.0,,,1.01521635055542,1.01521635055542
958,Travis Lee,Travis Lee,TBD,Devil Rays,12,1B,441.0,,,1.0148543119430542,1.0148543119430542
585,Danny Ardoin,Danny Ardoin,COL,Rockies,19,C,248.0,,,1.0147936344146729,1.0147936344146729
84,Vinny Castilla,Vinny Castilla,WSN,Nationals,24,3B,549.0,,,1.0047403573989868,1.0047403573989868
773,Scott Downs,Scott Downs,TOR,Blue Jays,14,P,,94.0,1.0021711587905884,0.0,1.0021711587905884
1571,Aaron Cook,Aaron Cook,COL,Rockies,19,P,36.0,83.3333,0.994005024433136,0.008060471154749393,1.0020654955878854
1384,Matt Stairs,Matt Stairs,KCR,Royals,7,1B/DH,466.0,,,0.9976470470428467,0.9976470470428467
61,Byung-Hyun Kim,Byung-Hyun Kim,COL,Rockies,19,P,45.0,148.0,1.3110097646713257,-0.3224059045314789,0.9886038601398468
744,Dustan Mohr,Dustan Mohr,COL,Rockies,19,RF,293.0,,,0.9884321093559265,0.9884321093559265
736,Bobby Kielty,Bobby Kielty,OAK,Athletics,10,RF/LF,433.0,,,0.9850547909736633,0.9850547909736633
2192,Willy Aybar,Willy Aybar,LAD,Dodgers,22,3B,105.0,,,0.9849551916122437,0.9849551916122437
315,Juan Castro,Juan Castro,MIN,Twins,8,SS,292.0,,,0.969195544719696,0.969195544719696
1217,Joe Kennedy,Joe Kennedy,- - -,- - -,0,P,35.0,152.66660000000002,1.0098314583301544,-0.040763579308986664,0.9690678790211678
8645,Bobby Jenks,Bobby Jenks,CHW,White Sox,4,P,,39.3333,0.9664620757102966,0.0,0.9664620757102966
1190,Woody Williams,Woody Williams,SDP,Padres,29,P,55.0,159.6666,1.0663706064224243,-0.10107318311929703,0.9652974233031273
395,John McDonald,John McDonald,- - -,- - -,0,SS,184.0,,,0.9539048671722412,0.9539048671722412
1228,Jorge Sosa,Jorge Sosa,ATL,Braves,16,P,35.0,134.0,1.1316403150558472,-0.1848510354757309,0.9467892795801163
6176,Scott Baker,Scott Baker,MIN,Twins,8,P,,53.6666,0.9454663991928101,0.0,0.9454663991928101
1076,Ryan Franklin,Ryan Franklin,SEA,Mariners,11,P,5.0,190.6666,0.935537576675415,-0.00806138850748539,0.9274761881679296
1708,Antonio Perez,Antonio Perez,LAD,Dodgers,22,2B/3B,287.0,,,0.9274217486381531,0.9274217486381531
893,Mike Piazza,Mike Piazza,NYM,Mets,25,C,442.0,,,0.907200813293457,0.907200813293457
1794,Michael Gonzalez,Michael Gonzalez,PIT,Pirates,27,P,,50.0,0.9034186005592346,0.0,0.9034186005592346
1205,Sal Fasano,Sal Fasano,BAL,Orioles,2,C,174.0,,,0.8949532508850098,0.8949532508850098
312,Ben Broussard,Ben Broussard,CLE,Indians,5,1B,505.0,,,0.8923890590667725,0.8923890590667725
25,José Molina,Jose Molina,LAA,Angels,1,C,203.0,,,0.8893523216247559,0.8893523216247559
682,Mike DeJean,Mike DeJean,- - -,- - -,0,P,,62.333200000000005,0.8793996572494507,0.0,0.8793996572494507
2041,John Buck,John Buck,KCR,Royals,7,C,430.0,,,0.8715275526046753,0.8715275526046753
282,Tom Gordon,Tom Gordon,NYY,Yankees,9,P,,80.6666,0.863966703414917,0.0,0.863966703414917
33,Scott Schoeneweis,Scott Schoeneweis,TOR,Blue Jays,14,P,,57.0,0.8612871766090393,0.0,0.8612871766090393
2090,Alex Rios,Alex Rios,TOR,Blue Jays,14,RF,519.0,,,0.8607277274131775,0.8607277274131775
4422,Kameron Loe,Kameron Loe,TEX,Rangers,13,P,,92.0,0.8546128869056702,0.0,0.8546128869056702
197,Sun-Woo Kim,Sun-Woo Kim,- - -,- - -,0,P,26.0,82.6666,1.0499637499451637,-0.20579843968153,0.8441653102636337
42,Matt Wise,Matt Wise,MIL,Brewers,23,P,1.0,64.3333,0.7807472348213196,0.059489186853170395,0.84023642167449
234,Gary Glover,Gary Glover,MIL,Brewers,23,P,26.0,64.6666,0.8351354002952576,-0.004014444071799517,0.831120956223458
3642,Kyle Davies,Kyle Davies,ATL,Braves,16,P,28.0,87.6666,0.6937219500541687,0.13326536118984222,0.8269873112440109
28,Orlando Palmeiro,Orlando Palmeiro,HOU,Astros,21,RF/LF,231.0,,,0.7873955368995667,0.7873955368995667
1429,Nick Punto,Nick Punto,MIN,Twins,8,2B/SS,439.0,,,0.7820568680763245,0.7820568680763245
426,Scott Elarton,Scott Elarton,CLE,Indians,5,P,2.0,181.6666,0.8068384528160095,-0.026916559785604477,0.779921893030405
1874,Hector Luna,Hector Luna,STL,Cardinals,28,2B/RF,153.0,,,0.7703104019165039,0.7703104019165039
1658,Xavier Nady,Xavier Nady,SDP,Padres,29,1B/CF,356.0,,,0.7661367058753967,0.7661367058753967
1768,John Wasdin,John Wasdin,TEX,Rangers,13,P,1.0,75.6666,0.7745462656021118,-0.014258287847042084,0.7602879777550697
727,Eddie Guardado,Eddie Guardado,SEA,Mariners,11,P,,56.3333,0.7560918927192688,0.0,0.7560918927192688
1296,José Cruz Jr.,Jose Cruz,- - -,- - -,0,RF/CF,437.0,,,0.7539009917527437,0.7539009917527437
964,Vicente Padilla,Vicente Padilla,PHI,Phillies,26,P,51.0,147.0,0.5806515216827393,0.17255359888076782,0.7532051205635071
7208,Jeremy Hermida,Jeremy Hermida,FLA,Marlins,20,RF/LF,47.0,,,0.7523388266563416,0.7523388266563416
4593,Clay Hensley,Clay Hensley,SDP,Padres,29,P,6.0,47.6666,0.7243448495864868,0.024844862520694733,0.7491897121071815
1386,Alex Cora,Alex Cora,- - -,- - -,0,2B/SS,273.0,,,0.7480528652667999,0.7480528652667999
110,Horacio Ramirez,Horacio Ramirez,ATL,Braves,16,P,77.0,202.3333,0.4429422616958618,0.3037385046482086,0.7466807663440704
94,Wes Helms,Wes Helms,MIL,Brewers,23,1B/3B,188.0,,,0.7423222064971924,0.7423222064971924
2628,Jason Repko,Jason Repko,LAD,Dodgers,22,RF/CF,301.0,,,0.7395619750022888,0.7395619750022888
279,Jeff Fassero,Jeff Fassero,SFG,Giants,30,P,14.0,91.0,0.930854856967926,-0.1985633820295334,0.7322914749383926
1676,Kiko Calero,Kiko Calero,OAK,Athletics,10,P,1.0,55.6666,0.7441571354866028,-0.013379874639213085,0.7307772608473897
1383,Mark Loretta,Mark Loretta,SDP,Padres,29,2B,463.0,,,0.7238487601280212,0.7238487601280212
1133,J.T. Snow,J.T. Snow,SFG,Giants,30,1B,410.0,,,0.716361939907074,0.716361939907074
1158,Jason Isringhausen,Jason Isringhausen,STL,Cardinals,28,P,,59.0,0.7146971225738525,0.0,0.7146971225738525
1407,Ricky Ledee,Ricky Ledee,LAD,Dodgers,22,LF,266.0,,,0.7122937440872192,0.7122937440872192
8024,Jeff Fiorentino,Jeff Fiorentino,BAL,Orioles,2,CF,47.0,,,0.7118679881095886,0.7118679881095886
947,Marlon Anderson,Marlon Anderson,NYM,Mets,25,1B/2B,260.0,,,0.7117690443992615,0.7117690443992615
3179,Dioner Navarro,Dioner Navarro,LAD,Dodgers,22,C,199.0,,,0.7108561992645264,0.7108561992645264
1852,Ryan Madson,Ryan Madson,PHI,Phillies,26,P,8.0,87.0,0.7592886090278625,-0.049218982458114624,0.7100696265697479
1392,Mark DeRosa,Mark DeRosa,TEX,Rangers,13,2B/RF,166.0,,,0.7027208209037781,0.7027208209037781
1010,Ron Villone,Ron Villone,- - -,- - -,0,P,1.0,63.9999,0.7163874804973602,-0.013798771426081657,0.7025887090712786
4519,Russ Adams,Russ Adams,TOR,Blue Jays,14,SS,545.0,,,0.6984383463859558,0.6984383463859558
976,Randy Wolf,Randy Wolf,PHI,Phillies,26,P,28.0,80.0,0.6639494299888611,0.023860350251197815,0.6878097802400589
620,Neifi Perez,Neifi Perez,CHC,Cubs,17,SS,609.0,,,0.6868747472763062,0.6868747472763062
3706,Andrew Sisco,Andy Sisco,KCR,Royals,7,P,1.0,75.3333,0.6967949867248535,-0.014020229689776897,0.6827747570350766
743,Eric Milton,Eric Milton,CIN,Reds,18,P,64.0,186.3333,0.534981906414032,0.14720629155635834,0.6821881979703903
545,Preston Wilson,Preston Wilson,- - -,- - -,0,CF,576.0,,,0.6803862154483795,0.6803862154483795
538,Mike Redmond,Mike Redmond,MIN,Twins,8,C,159.0,,,0.6800314784049988,0.6800314784049988
2170,Chad Qualls,Chad Qualls,HOU,Astros,21,P,1.0,79.6666,0.6923334002494812,-0.014130844734609127,0.6782025555148721
216,Ugueth Urbina,Ugueth Urbina,- - -,- - -,0,P,,79.6666,0.670811116695404,0.0,0.670811116695404
2211,Jorge Piedra,Jorge Piedra,COL,Rockies,19,RF/LF,124.0,,,0.6667718887329102,0.6667718887329102
902,David Weathers,David Weathers,CIN,Reds,18,P,,77.6666,0.6556122303009033,0.0,0.6556122303009033
1109,Barry Bonds,Barry Bonds,SFG,Giants,30,LF,52.0,,,0.6531884074211121,0.6531884074211121
4220,Ryan Zimmerman,Ryan Zimmerman,WSN,Nationals,24,3B,62.0,,,0.6506029963493347,0.6506029963493347
2080,Heath Bell,Heath Bell,NYM,Mets,25,P,3.0,46.6666,0.682330846786499,-0.04168388247489929,0.6406469643115997
3475,Macay McBride,Macay McBride,ATL,Braves,16,P,,14.0,0.6397532820701599,0.0,0.6397532820701599
873,Shawn Estes,Shawn Estes,ARI,Diamondbacks,15,P,31.0,123.6666,0.8477237820625305,-0.21931909024715424,0.6284046918153763
2131,Gary Majewski,Gary Majewski,WSN,Nationals,24,P,7.0,86.0,0.7197587490081787,-0.09591291099786758,0.6238458380103111
464,Damion Easley,Damion Easley,FLA,Marlins,20,2B/SS,304.0,,,0.6217007637023926,0.6217007637023926
3720,Brad Hennessey,Brad Hennessey,SFG,Giants,30,P,41.0,118.3333,0.27494490146636963,0.34525173902511597,0.6201966404914856
1935,Kevin Youkilis,Kevin Youkilis,BOS,Red Sox,3,1B/3B,95.0,,,0.6175902485847473,0.6175902485847473
1895,Akinori Otsuka,Akinori Otsuka,SDP,Padres,29,P,1.0,62.6666,0.628546953201294,-0.01319169346243143,0.6153552597388625
