playerid,playerName,playerNameRoute,abbName,shortName,teamId,pos,PA,IP,pitWAR,batWAR,totalWAR
2171,Charlton Jimerson,Charlton Jimerson,SEA,Mariners,11,LF,1.0,,,-0.06373953074216843,-0.06373953074216843
7208,Jeremy Hermida,Jeremy Hermida,FLA,Marlins,20,RF,559.0,,,-0.06556718051433563,-0.06556718051433563
5677,A.J. Ellis,A.J. Ellis,LAD,Dodgers,22,C,3.0,,,-0.06687665730714798,-0.06687665730714798
4350,Royce Ring,Royce Ring,ATL,Braves,16,P,,22.3333,-0.06717199087142944,0.0,-0.06717199087142944
2075,Andy Phillips,Andy Phillips,- - -,- - -,0,2B/3B,85.0,,,-0.0679414439946413,-0.0679414439946413
3285,Argenis Reyes,Argenis Reyes,NYM,Mets,25,2B,121.0,,,-0.06871680170297623,-0.06871680170297623
217,Jason Varitek,Jason Varitek,BOS,Red Sox,3,C,483.0,,,-0.06889090687036514,-0.06889090687036514
1232,Jason Tyner,Jason Tyner,CLE,Indians,5,LF,3.0,,,-0.07105254381895065,-0.07105254381895065
8070,Mike Parisi,Mike Parisi,STL,Cardinals,28,P,4.0,23.0,-0.12205316871404648,0.0497865155339241,-0.07226665318012238
992,J.R. House,J.R. House,HOU,Astros,21,PH/PR,3.0,,,-0.0722864642739296,-0.0722864642739296
7536,Angel Salome,Angel Salome,MIL,Brewers,23,PH/PR,3.0,,,-0.07255364209413528,-0.07255364209413528
6441,Lastings Milledge,Lastings Milledge,WSN,Nationals,24,CF,587.0,,,-0.0736440122127533,-0.0736440122127533
5213,Chris Perez,Chris Perez,STL,Cardinals,28,P,1.0,41.6666,-0.062105514109134674,-0.013461987487971783,-0.07556750159710646
4806,Rich Hill,Rich Hill,CHC,Cubs,17,P,7.0,19.6666,0.025172047317028046,-0.1008521169424057,-0.07568006962537766
2115,Andrew Brown,Andrew Brown,OAK,Athletics,10,P,,35.0,-0.07575041055679321,0.0,-0.07575041055679321
673,Joe Thurston,Joe Thurston,BOS,Red Sox,3,LF,9.0,,,-0.07591179758310318,-0.07591179758310318
3500,Devon Lowery,Devon Lowery,KCR,Royals,7,P,,4.3333,-0.07601601630449295,0.0,-0.07601601630449295
1947,Denny Bautista,Denny Bautista,- - -,- - -,0,P,5.0,60.3333,-0.08149379072710872,0.005147698801010847,-0.07634609192609787
4563,Delwyn Young,Delwyn Young,LAD,Dodgers,22,RF/LF,143.0,,,-0.07765708118677139,-0.07765708118677139
2860,Franquelis Osoria,Franquelis Osoria,PIT,Pirates,27,P,7.0,60.6666,-0.15379329025745392,0.07586203515529633,-0.07793125510215759
5312,Brad Harman,Brad Harman,PHI,Phillies,26,2B/3B,11.0,,,-0.07823136448860168,-0.07823136448860168
5424,Freddy Dolsi,Freddy Dolsi,DET,Tigers,6,P,1.0,47.6666,-0.06514222174882889,-0.01340178120881319,-0.07854400295764208
3625,David Pauley,David Pauley,BOS,Red Sox,3,P,,12.3333,-0.07870557904243469,0.0,-0.07870557904243469
1457,Mike Lincoln,Mike Lincoln,CIN,Reds,18,P,2.0,70.3333,-0.05323174223303795,-0.028176669031381607,-0.08140841126441956
5536,Fernando Hernandez,Fernando Hernandez,OAK,Athletics,10,P,,3.0,-0.08252955228090286,0.0,-0.08252955228090286
1902,David Aardsma,David Aardsma,BOS,Red Sox,3,P,1.0,48.6666,-0.07091079652309418,-0.013706915080547333,-0.08461771160364151
4518,Doug Bernier,Doug Bernier,COL,Rockies,19,2B,4.0,,,-0.0852520763874054,-0.0852520763874054
3417,Ruben Gotay,Ruben Gotay,ATL,Braves,16,3B,117.0,,,-0.08645842969417572,-0.08645842969417572
1686,Robby Hammock,Robby Hammock,ARI,Diamondbacks,15,C,48.0,,,-0.0867769792675972,-0.0867769792675972
6101,T.J. Beam,T.J. Beam,PIT,Pirates,27,P,5.0,45.6666,-0.018701979890465736,-0.06831628829240799,-0.08701826818287373
3915,Jason Bulger,Jason Bulger,LAA,Angels,1,P,,16.0,-0.08746589720249176,0.0,-0.08746589720249176
7705,Connor Robertson,Connor Robertson,ARI,Diamondbacks,15,P,1.0,7.0,-0.07374414056539536,-0.014409301802515984,-0.08815344236791134
2147,Sean Henn,Sean Henn,SDP,Padres,29,P,,9.3333,-0.09012188017368317,0.0,-0.09012188017368317
8253,Billy Buckner,Billy Buckner,ARI,Diamondbacks,15,P,1.0,14.0,-0.07795683294534683,-0.014409301802515984,-0.09236613474786282
8604,Brandon Medders,Brandon Medders,ARI,Diamondbacks,15,P,,19.6666,-0.0938919186592102,0.0,-0.0938919186592102
3878,Chris Stewart,Chris Stewart,NYY,Yankees,9,C,3.0,,,-0.09598550945520401,-0.09598550945520401
4100,Osiris Matos,Osiris Matos,SFG,Giants,30,P,2.0,20.6666,-0.0687193050980568,-0.027603162452578545,-0.09632246755063534
5066,Bryan Bullington,Bryan Bullington,CLE,Indians,5,P,,14.6666,-0.09826462715864182,0.0,-0.09826462715864182
420,Gary Bennett,Gary Bennett,LAD,Dodgers,22,C,23.0,,,-0.09894293546676636,-0.09894293546676636
681,Valerio De Los Santos,Valerio de los Santos,COL,Rockies,19,P,4.0,8.0,-0.03991633281111717,-0.05920984223484993,-0.0991261750459671
8079,Kevin Hart,Kevin Hart,CHC,Cubs,17,P,5.0,27.6666,-0.02837047167122364,-0.0720372349023819,-0.10040770657360554
1842,Chris Bootcheck,Chris Bootcheck,LAA,Angels,1,P,,16.0,-0.10048181563615799,0.0,-0.10048181563615799
4429,Brian Barden,Brian Barden,STL,Cardinals,28,3B,10.0,,,-0.10115846246480942,-0.10115846246480942
2143,Chris Aguila,Chris Aguila,NYM,Mets,25,LF,15.0,,,-0.10121642798185349,-0.10121642798185349
6601,Luke Montz,Luke Montz,WSN,Nationals,24,C,26.0,,,-0.10123877972364426,-0.10123877972364426
9885,Lance Broadway,Lance Broadway,CHW,White Sox,4,P,,14.0,-0.10375716537237167,0.0,-0.10375716537237167
3293,Cedrick Bowers,Cedrick Bowers,COL,Rockies,19,P,1.0,6.6666,-0.1473318487405777,0.0432111881673336,-0.1041206605732441
8591,Jeff Niemann,Jeff Niemann,TBR,Rays,12,P,,16.0,-0.10418986529111862,0.0,-0.10418986529111862
1899,Greg Aquino,Greg Aquino,BAL,Orioles,2,P,,9.3333,-0.10433873534202576,0.0,-0.10433873534202576
5692,Carlos Guevara,Carlos Guevara,SDP,Padres,29,P,,12.3333,-0.10442906618118286,0.0,-0.10442906618118286
4020,Yusmeiro Petit,Yusmeiro Petit,ARI,Diamondbacks,15,P,15.0,56.3333,0.1115255132317543,-0.216139554977417,-0.10461404174566269
4666,Luke Carlin,Luke Carlin,SDP,Padres,29,C,105.0,,,-0.10596463829278946,-0.10596463829278946
3088,Carmen Pignatiello,Carmen Pignatiello,CHC,Cubs,17,P,,0.6666,-0.10752493143081665,0.0,-0.10752493143081665
5878,Carlos Muniz,Carlos Muniz,NYM,Mets,25,P,,23.3333,-0.1087689995765686,0.0,-0.1087689995765686
2739,Brian Sanches,Brian Sanches,WSN,Nationals,24,P,,11.0,-0.10965566337108612,0.0,-0.10965566337108612
1906,Jason Frasor,Jason Frasor,TOR,Blue Jays,14,P,,47.3333,-0.11104901134967804,0.0,-0.11104901134967804
3944,Doug Mathis,Doug Mathis,TEX,Rangers,13,P,,22.3333,-0.1111854761838913,0.0,-0.1111854761838913
1799,Jon Adkins,Jon Adkins,CIN,Reds,18,P,,3.6666,-0.11179850995540619,0.0,-0.11179850995540619
1601,Pedro Feliciano,Pedro Feliciano,NYM,Mets,25,P,,53.3333,-0.11282207816839218,0.0,-0.11282207816839218
4608,Bobby Korecky,Bobby Korecky,MIN,Twins,8,P,1.0,17.6666,-0.1737510859966278,0.06037430465221405,-0.11337678134441376
2862,Eddie Kunz,Eddie Kunz,NYM,Mets,25,P,,2.6666,-0.1142839640378952,0.0,-0.1142839640378952
3768,Ryan Budde,Ryan Budde,LAA,Angels,1,C,3.0,,,-0.11447223275899887,-0.11447223275899887
9957,Steve Pearce,Steve Pearce,PIT,Pirates,27,RF,119.0,,,-0.11473868787288666,-0.11473868787288666
6086,Casey McGehee,Casey McGehee,CHC,Cubs,17,3B,25.0,,,-0.11513842642307281,-0.11513842642307281
1766,Laynce Nix,Laynce Nix,MIL,Brewers,23,LF,13.0,,,-0.1199793741106987,-0.1199793741106987
5559,Jo-Jo Reyes,Jo-Jo Reyes,ATL,Braves,16,P,34.0,113.0,-0.11067850887775421,-0.010108765214681625,-0.12078727409243584
3276,Masa Kobayashi,Masa Kobayashi,CLE,Indians,5,P,,55.6666,-0.12085388600826263,0.0,-0.12085388600826263
1157,Tommy Hunter,Tommy Hunter,TEX,Rangers,13,P,,11.0,-0.12423643469810486,0.0,-0.12423643469810486
42,Matt Wise,Matt Wise,NYM,Mets,25,P,,7.0,-0.12501925230026245,0.0,-0.12501925230026245
3951,Jose Ascanio,Jose Ascanio,CHC,Cubs,17,P,,5.6666,-0.1267644166946411,0.0,-0.1267644166946411
3941,Alex Hinshaw,Alex Hinshaw,SFG,Giants,30,P,,39.6666,-0.1280241310596466,0.0,-0.1280241310596466
5275,Francisco Cervelli,Francisco Cervelli,NYY,Yankees,9,C,5.0,,,-0.12941940128803253,-0.12941940128803253
287,Jon Lieber,Jon Lieber,CHC,Cubs,17,P,6.0,46.6666,-0.04379262775182724,-0.0864446833729744,-0.13023731112480164
5887,John Jaso,John Jaso,TBR,Rays,12,C,10.0,,,-0.13081341981887817,-0.13081341981887817
2155,Alfredo Simon,Alfredo Simon,BAL,Orioles,2,P,,13.0,-0.13290666043758392,0.0,-0.13290666043758392
311,Aaron Boone,Aaron Boone,WSN,Nationals,24,1B,255.0,,,-0.13604286313056946,-0.13604286313056946
7349,Sean Kazmar Jr.,Sean Kazmar jr.,SDP,Padres,29,SS,46.0,,,-0.13621322810649872,-0.13621322810649872
1245,R.A. Dickey,R.A. Dickey,SEA,Mariners,11,P,4.0,112.3333,-0.16001766920089722,0.022305112332105637,-0.13771255686879158
182,Tony Clark,Tony Clark,- - -,- - -,0,1B/DH,184.0,,,-0.13787323236465454,-0.13787323236465454
6222,Colt Morton,Colt Morton,SDP,Padres,29,C,18.0,,,-0.1389826089143753,-0.1389826089143753
1296,José Cruz Jr.,Jose Cruz,HOU,Astros,21,CF/LF,60.0,,,-0.1397446244955063,-0.1397446244955063
1530,Francis Beltran,Francis Beltran,DET,Tigers,6,P,,13.0,-0.14139647781848907,0.0,-0.14139647781848907
4457,Matt Palmer,Matt Palmer,SFG,Giants,30,P,5.0,12.6666,-0.20434227585792542,0.0624697208404541,-0.1418725550174713
4705,Brian Slocum,Brian Slocum,CLE,Indians,5,P,,2.0,-0.14449985325336456,0.0,-0.14449985325336456
3720,Brad Hennessey,Brad Hennessey,SFG,Giants,30,P,10.0,40.3333,-0.24857348203659058,0.10335981845855713,-0.14521366357803345
1322,Shannon Stewart,Shannon Stewart,TOR,Blue Jays,14,LF,200.0,,,-0.14737935364246368,-0.14737935364246368
8297,Justin Christian,Justin Christian,NYY,Yankees,9,LF,43.0,,,-0.14767952263355255,-0.14767952263355255
6293,Jason Hirsh,Jason Hirsh,COL,Rockies,19,P,4.0,8.6666,-0.08978221565485,-0.05920984223484993,-0.14899205788969994
424,Shawn Chacon,Shawn Chacon,HOU,Astros,21,P,28.0,85.6666,-0.1325945109128952,-0.01666739210486412,-0.14926190301775932
1946,Elizardo Ramirez,Elizardo Ramirez,TEX,Rangers,13,P,,2.6666,-0.15000739693641663,0.0,-0.15000739693641663
8268,Ross Ohlendorf,Ross Ohlendorf,- - -,- - -,0,P,7.0,62.6666,-0.057498857378959656,-0.09522541984915733,-0.152724277228117
4676,Charlie Morton,Charlie Morton,ATL,Braves,16,P,20.0,74.6666,0.039179727435112,-0.1921025663614273,-0.1529228389263153
529,Kevin Millar,Kevin Millar,BAL,Orioles,2,1B,610.0,,,-0.15330883860588074,-0.15330883860588074
491,Mark Redman,Mark Redman,COL,Rockies,19,P,15.0,45.3333,0.06865780055522919,-0.2220369130373001,-0.15337911248207092
4409,Paul McAnulty,Paul McAnulty,SDP,Padres,29,RF/LF,164.0,,,-0.15360842645168304,-0.15360842645168304
5735,Edwin Maysonet,Edwin Maysonet,HOU,Astros,21,2B/SS,7.0,,,-0.15369725227355957,-0.15369725227355957
6781,Shairon Martis,Shairon Martis,WSN,Nationals,24,P,8.0,20.6666,-0.10180921107530594,-0.05219956859946251,-0.15400877967476845
5538,Jared Wells,Jared Wells,- - -,- - -,0,P,,8.333300000000001,-0.1542780064046383,0.0,-0.1542780064046383
3206,Luis Hernandez,Luis Hernandez,BAL,Orioles,2,SS,91.0,,,-0.15502141416072845,-0.15502141416072845
7364,Travis Metcalf,Travis Metcalf,TEX,Rangers,13,3B,61.0,,,-0.15673789381980896,-0.15673789381980896
5909,Pat Misch,Pat Misch,SFG,Giants,30,P,14.0,52.3333,-0.14837512373924255,-0.008940156549215317,-0.15731528028845787
1010,Ron Villone,Ron Villone,STL,Cardinals,28,P,1.0,50.0,-0.14463123679161072,-0.013461987487971783,-0.1580932242795825
3545,Charlie Haeger,Charlie Haeger,SDP,Padres,29,P,1.0,4.3333,-0.22014205157756805,0.06068632751703262,-0.15945572406053543
5462,Bryan LaHair,Bryan LaHair,SEA,Mariners,11,1B,150.0,,,-0.15967239439487457,-0.15967239439487457
670,Dave Roberts,Dave Roberts,SFG,Giants,30,LF,130.0,,,-0.16349846124649048,-0.16349846124649048
1727,Edgar Gonzalez,Edgar Gonzalez,ARI,Diamondbacks,15,P,12.0,48.0,-0.11540750414133072,-0.04855028912425041,-0.16395779326558113
317,Elmer Dessens,Elmer Dessens,ATL,Braves,16,P,,4.0,-0.16477826237678528,0.0,-0.16477826237678528
1689,Kyle Snyder,Kyle Snyder,BOS,Red Sox,3,P,,1.6665999999999999,-0.1651192158460617,0.0,-0.1651192158460617
2017,Rico Washington,Rico Washington,STL,Cardinals,28,3B,22.0,,,-0.1653338521718979,-0.1653338521718979
3702,Brian Myrow,Brian Myrow,SDP,Padres,29,1B,24.0,,,-0.1672186404466629,-0.1672186404466629
1911,Scott Proctor,Scott Proctor,LAD,Dodgers,22,P,,38.6666,-0.16727623343467712,0.0,-0.16727623343467712
2009,David Newhan,David Newhan,HOU,Astros,21,2B,111.0,,,-0.17048761248588562,-0.17048761248588562
1437,Joaquín Benoit,Joaquin Benoit,TEX,Rangers,13,P,,45.0,-0.17058619856834412,0.0,-0.17058619856834412
7489,Scott Elbert,Scott Elbert,LAD,Dodgers,22,P,1.0,6.0,-0.15712246298789978,-0.013517010025680065,-0.17063947301357985
1448,Lee Gardner,Lee Gardner,FLA,Marlins,20,P,1.0,6.6666,-0.15734028816223145,-0.013869790360331535,-0.17121007852256298
1835,Michel Hernandez,Michel Hernandez,TBR,Rays,12,C,15.0,,,-0.17187386751174927,-0.17187386751174927
4182,Jonathan Herrera,Jonathan Herrera,COL,Rockies,19,2B,66.0,,,-0.1719054877758026,-0.1719054877758026
3799,Chris Resop,Chris Resop,ATL,Braves,16,P,,18.3333,-0.1728375405073166,-0.00017091809422709048,-0.17300845860154368
3277,Yasuhiko Yabuta,Yasuhiko Yabuta,KCR,Royals,7,P,,37.6666,-0.17770573496818542,0.0,-0.17770573496818542
3133,Mike Cervenak,Mike Cervenak,PHI,Phillies,26,3B,13.0,,,-0.17838133871555328,-0.17838133871555328
762,Michael Barrett,Michael Barrett,SDP,Padres,29,C,107.0,,,-0.17855140566825867,-0.17855140566825867
3158,Erick Threets,Erick Threets,SFG,Giants,30,P,,10.0,-0.17860732972621918,0.0,-0.17860732972621918
17,Nathan Haynes,Nathan Haynes,TBR,Rays,12,RF,47.0,,,-0.18199120461940765,-0.18199120461940765
6068,Matt Chico,Matt Chico,WSN,Nationals,24,P,15.0,48.0,-0.1481250524520874,-0.0370354987680912,-0.1851605512201786
3203,Andy Marte,Andy Marte,CLE,Indians,5,3B,257.0,,,-0.18560722470283508,-0.18560722470283508
1578,Josh Bard,Josh Bard,SDP,Padres,29,C,198.0,,,-0.185777485370636,-0.185777485370636
6307,Matt Murton,Matt Murton,- - -,- - -,0,LF,73.0,,,-0.1861077300272882,-0.1861077300272882
4710,Jason Perry,Jason Perry,ATL,Braves,16,RF,17.0,,,-0.1867980659008026,-0.1867980659008026
6230,Kyle Kendrick,Kyle Kendrick,PHI,Phillies,26,P,59.0,155.6666,-0.0026211619842797518,-0.18552543222904205,-0.1881465942133218
3751,Felix Pie,Felix Pie,CHC,Cubs,17,CF,93.0,,,-0.18833966553211212,-0.18833966553211212
7451,Tug Hulett,Tug Hulett,SEA,Mariners,11,DH,56.0,,,-0.18866460025310516,-0.18866460025310516
1894,Lenny DiNardo,Lenny DiNardo,OAK,Athletics,10,P,,23.0,-0.18929557502269745,0.0,-0.18929557502269745
2907,Jason Botts,Jason Botts,TEX,Rangers,13,1B/LF,46.0,,,-0.19006121158599854,-0.19006121158599854
3188,Luis Alfonso Cruz,Luis Cruz,PIT,Pirates,27,SS,74.0,,,-0.19072213768959045,-0.19072213768959045
410,Billy Traber,Billy Traber,NYY,Yankees,9,P,,16.6666,-0.19090795516967773,0.0,-0.19090795516967773
3583,Omir Santos,Omir Santos,BAL,Orioles,2,C,10.0,,,-0.1921643614768982,-0.1921643614768982
754,J.C. Romero,J.C. Romero,PHI,Phillies,26,P,,59.0,-0.19321846961975098,0.0,-0.19321846961975098
6986,Ian Kennedy,Ian Kennedy,NYY,Yankees,9,P,,39.6666,-0.1937512308359146,0.0,-0.1937512308359146
1940,Cory Sullivan,Cory Sullivan,COL,Rockies,19,RF/CF,24.0,,,-0.1940096914768219,-0.1940096914768219
3107,Doug Slaten,Doug Slaten,ARI,Diamondbacks,15,P,,32.3333,-0.19756391644477844,0.0,-0.19756391644477844
4620,Joe Thatcher,Joe Thatcher,SDP,Padres,29,P,1.0,25.6666,-0.1863861382007599,-0.012777651660144329,-0.19916378986090422
5717,Levale Speigner,Levale Speigner,WSN,Nationals,24,P,,8.0,-0.20093049108982086,0.0,-0.20093049108982086
1441,Brendan Donnelly,Brendan Donnelly,CLE,Indians,5,P,,13.6666,-0.20096775889396667,0.0,-0.20096775889396667
3600,Chris Britton,Chris Britton,NYY,Yankees,9,P,,23.0,-0.20193016529083252,0.0,-0.20193016529083252
965,Tomas Perez,Tomas Perez,HOU,Astros,21,2B,10.0,,,-0.20293757319450378,-0.20293757319450378
6335,Omar Quintanilla,Omar Quintanilla,COL,Rockies,19,2B/SS,234.0,,,-0.20361831784248352,-0.20361831784248352
6319,Ryan Garko,Ryan Garko,CLE,Indians,5,1B,563.0,,,-0.20505008101463318,-0.20505008101463318
579,Daryle Ward,Daryle Ward,CHC,Cubs,17,1B/LF,119.0,,,-0.20591115951538086,-0.20591115951538086
6603,Daryl Thompson,Daryl Thompson,CIN,Reds,18,P,2.0,14.3333,-0.17843323945999146,-0.028176669031381607,-0.20660990849137306
3664,Brooks Conrad,Brooks Conrad,OAK,Athletics,10,2B/3B,19.0,,,-0.20680126547813416,-0.20680126547813416
2070,Gil Velazquez,Gil Velazquez,BOS,Red Sox,3,2B/SS,8.0,,,-0.2086220383644104,-0.2086220383644104
3288,Kazuo Fukumori,Kazuo Fukumori,TEX,Rangers,13,P,,4.0,-0.2106563001871109,0.0,-0.2106563001871109
4402,Dan Meyer,Dan Meyer,OAK,Athletics,10,P,,27.6666,-0.21070286631584167,0.0,-0.21070286631584167
955,Johnny Estrada,Johnny Estrada,WSN,Nationals,24,C,55.0,,,-0.21071898937225342,-0.21071898937225342
916,Scott Hatteberg,Scott Hatteberg,CIN,Reds,18,1B,61.0,,,-0.21298174560070038,-0.21298174560070038
3553,Chris Schroder,Chris Schroder,WSN,Nationals,24,P,,5.0,-0.21307125687599182,0.0,-0.21307125687599182
1208,Chris Gomez,Chris Gomez,PIT,Pirates,27,2B/3B,200.0,,,-0.21490496397018433,-0.21490496397018433
865,Armando Benitez,Armando Benitez,TOR,Blue Jays,14,P,,6.3333,-0.21664680540561676,0.0,-0.21664680540561676
4538,Jason Hammel,Jason Hammel,TBR,Rays,12,P,,78.3333,-0.21671484410762787,0.0,-0.21671484410762787
684,Chad Fox,Chad Fox,CHC,Cubs,17,P,,3.3333,-0.21741661429405212,0.0,-0.21741661429405212
538,Mike Redmond,Mike Redmond,MIN,Twins,8,C,137.0,,,-0.21842359006404877,-0.21842359006404877
7989,Guillermo Quiroz,Guillermo Quiroz,BAL,Orioles,2,C,149.0,,,-0.2254370152950287,-0.2254370152950287
693,Ray King,Ray King,WSN,Nationals,24,P,,6.3333,-0.22751297056674957,0.0,-0.22751297056674957
2104,Francisco Cruceta,Francisco Cruceta,DET,Tigers,6,P,,11.6666,-0.22937071323394775,0.0,-0.22937071323394775
489,Adam Pettyjohn,Adam Pettyjohn,CIN,Reds,18,P,1.0,4.0,-0.21675409376621246,-0.014088334515690804,-0.23084242828190327
1118,Marco Estrada,Marco Estrada,WSN,Nationals,24,P,2.0,12.6666,-0.3201104998588562,0.08874061703681946,-0.23136988282203674
7463,Steven Register,Steven Register,COL,Rockies,19,P,,10.0,-0.23418529331684113,0.0,-0.23418529331684113
3501,Brent Lillibridge,Brent Lillibridge,ATL,Braves,16,SS,85.0,,,-0.23541055619716644,-0.23541055619716644
114,Gary Sheffield,Gary Sheffield,DET,Tigers,6,DH,482.0,,,-0.23737654089927673,-0.23737654089927673
7206,Josh Rupe,Josh Rupe,TEX,Rangers,13,P,,89.3333,-0.2374349981546402,0.0,-0.2374349981546402
1859,Brian Falkenborg,Brian Falkenborg,- - -,- - -,0,P,1.0,22.3332,-0.22450798749923706,-0.013517010025680065,-0.23802499752491713
2819,Jeff Ridgway,Jeff Ridgway,ATL,Braves,16,P,,9.6666,-0.23917478322982788,0.0,-0.23917478322982788
9682,Adam Rosales,Adam Rosales,CIN,Reds,18,2B/3B,30.0,,,-0.23977495729923248,-0.23977495729923248
539,R.J. Swindle,R.J. Swindle,PHI,Phillies,26,P,2.0,4.6666,-0.21209019422531128,-0.02786337584257126,-0.23995357006788254
4507,Jeff Salazar,Jeff Salazar,ARI,Diamondbacks,15,RF/LF,152.0,,,-0.24102842807769775,-0.24102842807769775
1876,Willy Taveras,Willy Taveras,COL,Rockies,19,CF,538.0,,,-0.2440149337053299,-0.2440149337053299
1531,Ryan Bukvich,Ryan Bukvich,BAL,Orioles,2,P,,5.3333,-0.24528445303440094,0.0,-0.24528445303440094
5590,Reggie Willits,Reggie Willits,LAA,Angels,1,RF/LF,136.0,,,-0.24540506303310394,-0.24540506303310394
8074,Greg Golson,Greg Golson,PHI,Phillies,26,RF/CF,6.0,,,-0.24950195848941803,-0.24950195848941803
5557,Jarrod Saltalamacchia,Jarrod Saltalamacchia,TEX,Rangers,13,C,230.0,,,-0.2507077753543854,-0.2507077753543854
2905,Eider Torres,Eider Torres,BAL,Orioles,2,SS/DH,9.0,,,-0.2565433979034424,-0.2565433979034424
3089,Bill White,Bill White,TEX,Rangers,13,P,,4.0,-0.25722628831863403,0.0,-0.25722628831863403
6292,Jimmy Barthmaier,Jimmy Barthmaier,PIT,Pirates,27,P,3.0,10.3333,-0.21648834645748138,-0.040989771485328674,-0.25747811794281006
1446,Randy Flores,Randy Flores,STL,Cardinals,28,P,,25.6666,-0.2588898539543152,0.0,-0.2588898539543152
5960,Wesley Wright,Wesley Wright,HOU,Astros,21,P,,55.6666,-0.25945350527763367,0.0,-0.25945350527763367
1534,Michael Cuddyer,Michael Cuddyer,MIN,Twins,8,RF,279.0,,,-0.2606157660484314,-0.2606157660484314
5851,Jamie D'Antona,Jamie D'Antona,ARI,Diamondbacks,15,1B,19.0,,,-0.2636387050151825,-0.2636387050151825
3395,Cliff Pennington,Cliff Pennington,OAK,Athletics,10,2B/3B/SS,117.0,,,-0.26770249009132385,-0.26770249009132385
4751,Elliot Johnson,Elliot Johnson,TBR,Rays,12,SS/DH,19.0,,,-0.26981955766677856,-0.26981955766677856
3920,Frankie De La Cruz,Frankie de la Cruz,FLA,Marlins,20,P,2.0,9.0,-0.24268971383571625,-0.02773958072066307,-0.2704292945563793
1172,Matt Morris,Matt Morris,PIT,Pirates,27,P,7.0,22.3333,-0.3530636727809906,0.08145566284656525,-0.27160800993442535
1886,Sean Burnett,Sean Burnett,PIT,Pirates,27,P,3.0,56.6666,-0.3342636227607727,0.06264470517635345,-0.27161891758441925
2164,Chris Burke,Chris Burke,ARI,Diamondbacks,15,2B/LF,199.0,,,-0.27314096689224243,-0.27314096689224243
2748,Pete Orr,Pete Orr,WSN,Nationals,24,2B/3B/SS,79.0,,,-0.27411046624183655,-0.27411046624183655
4166,Jesus Flores,Jesus Flores,WSN,Nationals,24,C,324.0,,,-0.27468380331993103,-0.27468380331993103
4961,Mitch Talbot,Mitch Talbot,TBR,Rays,12,P,,9.6666,-0.2747964859008789,0.0,-0.2747964859008789
1384,Matt Stairs,Matt Stairs,- - -,- - -,0,DH,387.0,,,-0.27571021020412445,-0.27571021020412445
1197,Emil Brown,Emil Brown,OAK,Athletics,10,RF/LF,438.0,,,-0.27657565474510193,-0.27657565474510193
3669,Andy González,Andy Gonzalez,CLE,Indians,5,1B,30.0,,,-0.27835458517074585,-0.27835458517074585
1318,Josh Phelps,Josh Phelps,STL,Cardinals,28,1B/LF,36.0,,,-0.27870798110961914,-0.27870798110961914
4400,Chris Denorfia,Chris Denorfia,OAK,Athletics,10,CF/LF,71.0,,,-0.27874380350112915,-0.27874380350112915
4798,Craig Hansen,Craig Hansen,- - -,- - -,0,P,,46.3332,-0.2829020284116268,0.0,-0.2829020284116268
505,Dmitri Young,Dmitri Young,WSN,Nationals,24,1B,180.0,,,-0.2837623357772827,-0.2837623357772827
5843,Radhames Liz,Radhames Liz,BAL,Orioles,2,P,6.0,84.3333,-0.20314496755599976,-0.08133954554796219,-0.28448451310396194
255,Frank Thomas,Frank Thomas,- - -,- - -,0,DH,289.0,,,-0.28576719760894775,-0.28576719760894775
4062,Dexter Fowler,Dexter Fowler,COL,Rockies,19,CF,27.0,,,-0.2864191234111786,-0.2864191234111786
2131,Gary Majewski,Gary Majewski,CIN,Reds,18,P,1.0,40.0,-0.2766653895378113,-0.014088334515690804,-0.2907537240535021
1241,Frank Catalanotto,Frank Catalanotto,TEX,Rangers,13,1B/LF/DH,278.0,,,-0.2955615222454071,-0.2955615222454071
3893,Eugenio Velez,Eugenio Velez,SFG,Giants,30,2B,292.0,,,-0.2956402599811554,-0.2956402599811554
8586,Philip Humber,Philip Humber,MIN,Twins,8,P,,11.6666,-0.29856374859809875,0.0,-0.29856374859809875
4694,Daniel Ortmeier,Dan Ortmeier,SFG,Giants,30,1B/LF,73.0,,,-0.29900631308555603,-0.29900631308555603
1449,Esteban German,Esteban German,KCR,Royals,7,2B/LF,242.0,,,-0.30157655477523804,-0.30157655477523804
8137,Jaime García,Jaime Garcia,STL,Cardinals,28,P,3.0,16.0,-0.3774316608905792,0.07564132660627365,-0.3017903342843056
1158,Jason Isringhausen,Jason Isringhausen,STL,Cardinals,28,P,2.0,42.6666,-0.27650365233421326,-0.026923974975943565,-0.3034276273101568
1791,Jimmy Gobble,Jimmy Gobble,KCR,Royals,7,P,,31.6666,-0.3042909502983093,0.0,-0.3042909502983093
1012,Kip Wells,Kip Wells,- - -,- - -,0,P,6.0,37.6666,-0.2160044014453888,-0.08881476521492004,-0.30481916666030884
6,Jamie Burke,Jamie Burke,SEA,Mariners,11,C,100.0,1.0,0.019187303259968758,-0.3283412456512451,-0.30915394239127636
4511,Mark Teahen,Mark Teahen,KCR,Royals,7,RF,623.0,,,-0.30998387932777405,-0.30998387932777405
4661,Wes Bankston,Wes Bankston,OAK,Athletics,10,1B,63.0,,,-0.312427282333374,-0.312427282333374
