playerid,playerName,playerNameRoute,abbName,shortName,teamId,pos,PA,IP,pitWAR,batWAR,totalWAR
1000809,Gus Bell,Gus Bell,MIL,Braves,16,PH/PR,3.0,,,0.009159998036921024,0.009159998036921024
1003699,Dick Egan,Dick Egan,DET,Tigers,6,P,,21.0,0.007140202447772026,0.0,0.007140202447772026
1013262,Bob Uecker,Bob Uecker,MIL,Braves,16,C,18.0,,,0.006389500107616186,0.006389500107616186
1001553,Paul Brown,Paul Brown,PHI,Phillies,26,P,2.0,15.3333,-0.04327185079455376,0.04770408198237419,0.004432231187820435
1013238,Bill Tuttle,Bill Tuttle,MIN,Twins,8,CF,4.0,,,0.004183060955256224,0.004183060955256224
1005685,Ron Herbel,Ron Herbel,SFG,Giants,30,P,,1.3333,0.003469253657385707,0.0,0.003469253657385707
1002582,Danny Coombs,Danny Coombs,HOU,Colt .45's,21,P,,0.3333,0.00344990286976099,0.0,0.00344990286976099
1003841,Chuck Estrada,Chuck Estrada,BAL,Orioles,2,P,12.0,31.3333,0.09353508055210114,-0.09021613001823425,0.0033189505338668823
1001085,Bud Bloomfield,Bud Bloomfield,STL,Cardinals,28,3B,,,,0.0009218910126946867,0.0009218910126946867
1005425,Mickey Harrington,Mickey Harrington,PHI,Phillies,26,PH/PR,,,,0.0,0.0
1000760,Julio Becquer,Julio Becquer,MIN,Twins,8,PH/PR,,,,0.0,0.0
1000469,Tom Baker,Tom Baker,CHC,Cubs,17,P,3.0,18.0,0.0432424321770668,-0.043258920311927795,-1.648813486099243e-05
1008805,Tom Metcalf,Tom Metcalf,NYY,Yankees,9,P,,13.0,-0.0010713544907048345,0.0,-0.0010713544907048345
1004535,Bob Garibaldi,Bob Garibaldi,SFG,Giants,30,P,1.0,8.0,0.007961989380419254,-0.013901466503739357,-0.005939477123320103
1009179,Joe Morgan,Joe Morgan,HOU,Colt .45's,21,2B,30.0,,,-0.006384239532053471,-0.006384239532053471
1000908,Ken Berry,Ken Berry,CHW,White Sox,4,2B/CF,6.0,,,-0.006486822851002216,-0.006486822851002216
1004284,Terry Fox,Terry Fox,DET,Tigers,6,P,14.0,80.3333,0.003038928145542741,-0.014597923494875431,-0.01155899534933269
1001616,Jerry Buchek,Jerry Buchek,STL,Cardinals,28,SS,4.0,,,-0.013525367714464664,-0.013525367714464664
1008285,Dal Maxvill,Dal Maxvill,STL,Cardinals,28,2B/SS,57.0,,,-0.01554750557988882,-0.01554750557988882
1004892,Jim Gosger,Jim Gosger,BOS,Red Sox,3,RF/CF,19.0,,,-0.01670689880847931,-0.01670689880847931
1010935,Dave Ricketts,Dave Ricketts,STL,Cardinals,28,C,8.0,,,-0.01783181168138981,-0.01783181168138981
1001380,Marv Breeding,Marv Breeding,- - -,- - -,0,2B/3B,245.0,,,-0.018810153007507324,-0.018810153007507324
1000586,Cuno Barragan,Cuno Barragan,CHC,Cubs,17,C,1.0,,,-0.020319834351539612,-0.020319834351539612
1007648,Bob Lipski,Bob Lipski,CLE,Indians,5,C,1.0,,,-0.022012554109096527,-0.022012554109096527
1014313,Jimmy Wynn,Jimmy Wynn,HOU,Colt .45's,21,SS/LF,286.0,,,-0.023046212270855904,-0.023046212270855904
1001881,Jim Campbell,Jim Campbell,HOU,Colt .45's,21,C,172.0,,,-0.023129697889089584,-0.023129697889089584
1001249,Sam Bowens,Sam Bowens,BAL,Orioles,2,RF,52.0,,,-0.02532295510172844,-0.02532295510172844
1004660,Jake Gibbs,Jake Gibbs,NYY,Yankees,9,C,8.0,,,-0.027058055624365807,-0.027058055624365807
1010308,Ron Piche,Ron Piche,MIL,Braves,16,P,7.0,53.0,0.06692135334014893,-0.09600850939750671,-0.029087156057357788
1000132,Bernie Allen,Bernie Allen,MIN,Twins,8,2B,466.0,,,-0.030355922877788544,-0.030355922877788544
1012216,Willie Smith,Willie Smith,DET,Tigers,6,P,8.0,21.6666,0.08512115478515625,-0.11599081754684448,-0.030869662761688232
1003546,Bob Duliba,Bob Duliba,LAA,Angels,1,P,1.0,7.6666,-0.017229139804840088,-0.014891798608005047,-0.032120938412845135
1004419,Len Gabrielson,Len Gabrielson,MIL,Braves,16,1B/LF,129.0,,,-0.03280660882592201,-0.03280660882592201
1009401,Ivan Murrell,Ivan Murrell,HOU,Colt .45's,21,CF,5.0,,,-0.032815806567668915,-0.032815806567668915
1001915,Chris Cannizzaro,Chris Cannizzaro,NYM,Mets,25,C,35.0,,,-0.03425184637308121,-0.03425184637308121
1006071,Bruce Howard,Bruce Howard,CHW,White Sox,4,P,4.0,17.0,-0.05112532526254654,0.014890884049236774,-0.036234441213309765
1002359,Tony Cloninger,Tony Cloninger,MIL,Braves,16,P,43.0,145.3333,0.06088826060295105,-0.10083891451358795,-0.0399506539106369
1001235,Carl Bouldin,Carl Bouldin,WAS,Senators,13,P,8.0,23.3333,0.02633272297680378,-0.06665732711553574,-0.040324604138731956
1007732,Jeoff Long,Jeoff Long,STL,Cardinals,28,PH/PR,5.0,,,-0.04043855518102646,-0.04043855518102646
1002959,Jack Damaska,Jack Damaska,STL,Cardinals,28,2B/LF,5.0,,,-0.04051537811756134,-0.04051537811756134
1004815,Purnal Goldy,Purnal Goldy,DET,Tigers,6,PH/PR,8.0,,,-0.04106955602765083,-0.04106955602765083
1012703,John Sullivan,John Sullivan,DET,Tigers,6,C,7.0,,,-0.041173215955495834,-0.041173215955495834
1005039,Derrell Griffith,Derrell Griffith,LAD,Dodgers,22,2B,2.0,,,-0.04123828932642937,-0.04123828932642937
1001937,Jose Cardenal,Jose Cardenal,SFG,Giants,30,RF/CF,6.0,,,-0.04203816130757332,-0.04203816130757332
1005448,Jim Ray Hart,Jim Ray Hart,SFG,Giants,30,3B,25.0,,,-0.04309029132127762,-0.04309029132127762
1002025,Rico Carty,Rico Carty,MIL,Braves,16,PH/PR,2.0,,,-0.04384084790945053,-0.04384084790945053
1011886,Barry Shetrone,Barry Shetrone,WAS,Senators,13,PH/PR,2.0,,,-0.04746410623192787,-0.04746410623192787
1007362,Tony La Russa,Tony LaRussa,KCA,Athletics,10,SS,53.0,,,-0.04970841854810715,-0.04970841854810715
1007108,Joe Koppe,Joe Koppe,LAA,Angels,1,2B/3B/SS,156.0,,,-0.05271662399172783,-0.05271662399172783
1014445,Jerry Zimmerman,Jerry Zimmerman,MIN,Twins,8,C,61.0,,,-0.05339650809764862,-0.05339650809764862
1005316,Jim Hannan,Jim Hannan,WAS,Senators,13,P,7.0,27.6666,-0.0026128164026886225,-0.05113019421696663,-0.05374301061965525
1012190,Pete Smith,Pete Smith,BOS,Red Sox,3,P,2.0,15.0,-0.022922564297914505,-0.03210070729255676,-0.05502327159047127
1001736,Ellis Burton,Ellis Burton,- - -,- - -,0,RF/CF,408.0,,,-0.05541831627488136,-0.05541831627488136
1014248,Wilbur Wood,Wilbur Wood,BOS,Red Sox,3,P,13.0,64.6666,0.1525876820087433,-0.20865458250045776,-0.05606690049171448
1012155,Hal Smith,Hal Smith,HOU,Colt .45's,21,C,62.0,,,-0.05667070299386978,-0.05667070299386978
1009557,Chet Nichols,Chet Nichols,BOS,Red Sox,3,P,14.0,52.6666,-0.07461019605398178,0.017318451777100563,-0.05729174427688122
1011592,Dan Schneider,Dan Schneider,MIL,Braves,16,P,7.0,43.6666,0.037429329007864,-0.09600850939750671,-0.058579180389642715
1009779,Nate Oliver,Nate Oliver,LAD,Dodgers,22,2B,178.0,,,-0.059201642870903015,-0.059201642870903015
1012691,Frank Sullivan,Frank Sullivan,MIN,Twins,8,P,,11.0,-0.06002236530184746,0.0,-0.06002236530184746
1005883,Gil Hodges,Gil Hodges,NYM,Mets,25,1B,25.0,,,-0.06053892895579338,-0.06053892895579338
1013390,Coot Veal,Coot Veal,DET,Tigers,6,SS,37.0,,,-0.06400422006845474,-0.06400422006845474
1004406,Frank Funk,Frank Funk,MIL,Braves,16,P,5.0,43.6666,-0.05360542982816696,-0.011017777025699615,-0.06462320685386658
1003766,Cal Emery,Cal Emery,PHI,Phillies,26,1B,19.0,,,-0.0654386430978775,-0.0654386430978775
1002904,Jack Curtis,Jack Curtis,CLE,Indians,5,P,,5.0,-0.06647023558616638,0.0,-0.06647023558616638
1001430,Harry Bright,Harry Bright,- - -,- - -,0,1B/3B,174.0,,,-0.06738410703837872,-0.06738410703837872
1004897,Julio Gotay,Julio Gotay,PIT,Pirates,27,2B,2.0,,,-0.06866416335105896,-0.06866416335105896
1012813,Fred Talbot,Fred Talbot,CHW,White Sox,4,P,1.0,3.0,-0.05369321629405022,-0.015007595531642437,-0.06870081182569265
1000732,Jim Beauchamp,Jim Beauchamp,STL,Cardinals,28,PH/PR,3.0,,,-0.06921588629484177,-0.06921588629484177
1011513,Johnny Schaive,Johnny Schaive,WAS,Senators,13,PH/PR,3.0,,,-0.07119616121053696,-0.07119616121053696
1011576,Bob Schmidt,Bob Schmidt,WAS,Senators,13,C,18.0,,,-0.07167693227529526,-0.07167693227529526
1006413,Manny Jimenez,Manny Jimenez,KCA,Athletics,10,LF,181.0,,,-0.07215980440378189,-0.07215980440378189
1011095,Andre Rodgers,Andre Rodgers,CHC,Cubs,17,SS,601.0,,,-0.07453607022762299,-0.07453607022762299
1008420,Mike McCormick,Mike McCormick,BAL,Orioles,2,P,51.0,136.0,-0.14137819409370422,0.0664258599281311,-0.07495233416557312
1010224,Cap Peterson,Cap Peterson,SFG,Giants,30,2B/3B,57.0,,,-0.07778231799602509,-0.07778231799602509
1005777,Jim Hickman,Jim Hickman,NYM,Mets,25,3B/CF,546.0,,,-0.07802487164735794,-0.07802487164735794
1001652,Wally Bunker,Wally Bunker,BAL,Orioles,2,P,2.0,4.0,-0.1263664811849594,0.04490531235933304,-0.08146116882562637
1012943,Moe Thacker,Moe Thacker,STL,Cardinals,28,C,4.0,,,-0.08153244853019714,-0.08153244853019714
1010245,Rico Petrocelli,Rico Petrocelli,BOS,Red Sox,3,SS,4.0,,,-0.08171238750219345,-0.08171238750219345
1009632,Fred Norman,Fred Norman,KCA,Athletics,10,P,1.0,6.3333,-0.06814932078123093,-0.016054067760705948,-0.08420338854193687
1001727,Larry Burright,Larry Burright,NYM,Mets,25,2B/SS,110.0,,,-0.08767541497945786,-0.08767541497945786
1003742,Larry Elliot,Larry Elliot,PIT,Pirates,27,PH/PR,4.0,,,-0.08819518238306046,-0.08819518238306046
1009782,Diomedes Olivo,Diomedes Olivo,STL,Cardinals,28,P,,13.3333,-0.09429294615983963,0.0,-0.09429294615983963
1007163,Frank Kreutzer,Frank Kreutzer,CHW,White Sox,4,P,2.0,5.0,-0.06473943591117859,-0.030015191063284874,-0.09475462697446346
1002374,Jim Coates,Jim Coates,- - -,- - -,0,P,9.0,60.6666,0.040538206696510315,-0.13570187240839005,-0.09516366571187973
1013888,Mike White,Mike White,HOU,Colt .45's,21,2B,7.0,,,-0.09576531499624252,-0.09576531499624252
1002403,Jimmie Coker,Jimmie Coker,SFG,Giants,30,C,6.0,,,-0.0963161289691925,-0.0963161289691925
1003685,Doc Edwards,Doc Edwards,- - -,- - -,0,C,288.0,,,-0.09722938854247332,-0.09722938854247332
1007399,Jim Lawrence,Jim Lawrence,CLE,Indians,5,C,,,,-0.09769526869058609,-0.09769526869058609
1003957,Bill Faul,Bill Faul,DET,Tigers,6,P,30.0,97.0,-0.12794241309165955,0.028572628274559975,-0.09936978481709957
1001852,Dick Calmus,Dick Calmus,LAD,Dodgers,22,P,6.0,44.0,-0.02173580601811409,-0.07817288488149643,-0.09990869089961052
1010516,John Pregenzer,John Pregenzer,SFG,Giants,30,P,,9.3333,-0.10251808911561966,0.0,-0.10251808911561966
1005092,Jerry Grote,Jerry Grote,HOU,Colt .45's,21,C,7.0,,,-0.10375428199768066,-0.10375428199768066
1001419,Marshall Bridges,Marshall Bridges,NYY,Yankees,9,P,,33.0,-0.10600420832633972,0.0,-0.10600420832633972
1013047,Marv Throneberry,Marv Throneberry,NYM,Mets,25,1B,15.0,,,-0.10645683109760284,-0.10645683109760284
1009229,Bubba Morton,Bubba Morton,- - -,- - -,0,CF/LF,44.0,,,-0.10947956144809723,-0.10947956144809723
1011907,Joe Shipley,Joe Shipley,CHW,White Sox,4,P,2.0,4.6666,-0.0802631825208664,-0.030015191063284874,-0.11027837358415127
1009184,Tom Morgan,Tom Morgan,LAA,Angels,1,P,1.0,16.3333,-0.09570921212434769,-0.014891798608005047,-0.11060101073235273
1010031,Tom Parsons,Tom Parsons,PIT,Pirates,27,P,2.0,4.3333,-0.08303700387477875,-0.02768774703145027,-0.11072475090622902
1009542,Fred Newman,Fred Newman,LAA,Angels,1,P,16.0,44.0,-0.1740768849849701,0.06141629442572594,-0.11266059055924416
1011362,Bob Sadowski,Bob Sadowski,LAA,Angels,1,RF,162.0,,,-0.11375592648983002,-0.11375592648983002
1001104,John Boccabella,John Boccabella,CHC,Cubs,17,1B,81.0,,,-0.1201210767030716,-0.1201210767030716
1002129,Bob Chance,Bob Chance,CLE,Indians,5,RF,54.0,,,-0.12406639009714127,-0.12406639009714127
1007366,Fred Lasher,Fred Lasher,MIN,Twins,8,P,1.0,11.3333,-0.1125900149345398,-0.015749311074614525,-0.12833932600915432
1007757,Marcelino Lopez,Marcelino Lopez,PHI,Phillies,26,P,2.0,6.0,-0.10156767815351486,-0.027217185124754906,-0.12878486327826977
1005349,Carroll Hardy,Carroll Hardy,HOU,Colt .45's,21,LF,47.0,,,-0.12932074069976807,-0.12932074069976807
1009855,Phil Ortega,Phil Ortega,LAD,Dodgers,22,P,,1.0,-0.1294315606355667,0.0,-0.1294315606355667
1006969,Ed Kirkpatrick,Ed Kirkpatrick,LAA,Angels,1,C/LF,85.0,,,-0.1299595832824707,-0.1299595832824707
1008356,Brian McCall,Brian McCall,CHW,White Sox,4,RF,8.0,,,-0.1378202885389328,-0.1378202885389328
1011600,Red Schoendienst,Red Schoendienst,STL,Cardinals,28,PH/PR,6.0,,,-0.13843177258968353,-0.13843177258968353
1010414,Aaron Pointer,Aaron Pointer,HOU,Colt .45's,21,RF,5.0,,,-0.1390385776758194,-0.1390385776758194
1001661,Freddie Burdette,Freddie Burdette,CHC,Cubs,17,P,,4.6666,-0.14038293063640594,0.0,-0.14038293063640594
1001207,Steve Boros,Steve Boros,CHC,Cubs,17,1B/RF,104.0,,,-0.1433488130569458,-0.1433488130569458
1006636,Mike Joyce,Mike Joyce,CHW,White Sox,4,P,1.0,10.6666,-0.12954670190811157,-0.015007595531642437,-0.144554297439754
1003924,Harry Fanok,Harry Fanok,STL,Cardinals,28,P,5.0,25.6666,-0.2581486403942108,0.10898058861494064,-0.14916805177927017
1009867,Bobo Osborne,Bobo Osborne,WAS,Senators,13,1B,416.0,,,-0.15559934079647064,-0.15559934079647064
1006313,Sonny Jackson,Sonny Jackson,HOU,Colt .45's,21,SS,3.0,,,-0.1608010232448578,-0.1608010232448578
1000514,George Banks,George Banks,MIN,Twins,8,3B,81.0,,,-0.16496051847934723,-0.16496051847934723
1012832,Willie Tasby,Willie Tasby,CLE,Indians,5,RF/LF,134.0,,,-0.16668204963207245,-0.16668204963207245
1012122,Dick Smith,Dick Smith,NYM,Mets,25,CF/LF,47.0,,,-0.17039871215820312,-0.17039871215820312
1012693,Haywood Sullivan,Haywood Sullivan,KCA,Athletics,10,C,131.0,,,-0.17072205245494843,-0.17072205245494843
1010210,Gaylord Perry,Gaylord Perry,SFG,Giants,30,P,18.0,76.0,-0.2630005180835724,0.08293190598487854,-0.18006861209869385
1000342,Ken Aspromonte,Ken Aspromonte,CHC,Cubs,17,2B,38.0,,,-0.1805581897497177,-0.1805581897497177
1010468,Wally Post,Wally Post,- - -,- - -,0,RF,57.0,,,-0.18293306604027748,-0.18293306604027748
1013964,Bob Will,Bob Will,CHC,Cubs,17,1B,24.0,,,-0.19112247228622437,-0.19112247228622437
1002688,Billy Cowan,Billy Cowan,CHC,Cubs,17,CF,36.0,,,-0.19423173367977142,-0.19423173367977142
1007730,Dale Long,Dale Long,NYY,Yankees,9,1B,16.0,,,-0.198366180062294,-0.198366180062294
1000038,Jerry Adair,Jerry Adair,BAL,Orioles,2,2B,401.0,,,-0.20264320075511932,-0.20264320075511932
1004938,Wayne Graham,Wayne Graham,PHI,Phillies,26,LF,25.0,,,-0.20339606702327728,-0.20339606702327728
1013795,Vic Wertz,Vic Wertz,- - -,- - -,0,1B,55.0,,,-0.20840386301279068,-0.20840386301279068
1013613,Jay Ward,Jay Ward,MIN,Twins,8,3B,16.0,,,-0.20863234996795654,-0.20863234996795654
1004003,Al Ferrara,Al Ferrara,LAD,Dodgers,22,RF/LF,52.0,,,-0.2102728933095932,-0.2102728933095932
1005274,Jack Hamilton,Jack Hamilton,PHI,Phillies,26,P,3.0,30.0,-0.17382249236106873,-0.040825773030519485,-0.2146482653915882
1014167,Corky Withrow,Corky Withrow,STL,Cardinals,28,RF/LF,9.0,,,-0.21594470739364624,-0.21594470739364624
1009125,Ray Moore,Ray Moore,MIN,Twins,8,P,3.0,38.6666,-0.25046712160110474,0.027673333883285522,-0.2227937877178192
1011253,Don Rowe,Don Rowe,NYM,Mets,25,P,13.0,54.6666,-0.2612082362174988,0.03773035109043121,-0.22347788512706757
1012482,Dave Stenhouse,Dave Stenhouse,WAS,Senators,13,P,29.0,87.0,-0.05085708200931549,-0.17588041722774506,-0.22673749923706055
1011883,Larry Sherry,Larry Sherry,LAD,Dodgers,22,P,12.0,79.6666,-0.3166341781616211,0.08746406435966492,-0.22917011380195618
1013993,Don Williams,Don Williams,MIN,Twins,8,P,,4.3333,-0.22966784238815308,0.0,-0.22966784238815308
1000791,Bo Belinsky,Bo Belinsky,LAA,Angels,1,P,28.0,76.6666,-0.024996666237711906,-0.209568053483963,-0.23456471972167492
1013066,Bob Tillman,Bob Tillman,BOS,Red Sox,3,C,343.0,,,-0.23819993436336517,-0.23819993436336517
1007300,Hobie Landrith,Hobie Landrith,- - -,- - -,0,C,120.0,,,-0.24031755700707436,-0.24031755700707436
1012830,Jose Tartabull,Jose Tartabull,KCA,Athletics,10,CF,262.0,,,-0.25351589918136597,-0.25351589918136597
1000080,Tommie Agee,Tommie Agee,CLE,Indians,5,RF/CF,29.0,,,-0.2545933127403259,-0.2545933127403259
1006389,Jack Jenkins,Jack Jenkins,WAS,Senators,13,P,3.0,12.3333,-0.2857000529766083,0.028339875862002373,-0.2573601771146059
1007462,Mike Lee,Mike Lee,LAA,Angels,1,P,7.0,26.0,-0.1533353328704834,-0.10424258559942245,-0.25757791846990585
1000078,Dave Adlesh,Dave Adlesh,HOU,Colt .45's,21,C,8.0,,,-0.26059961318969727,-0.26059961318969727
1014180,John Wojcik,John Wojcik,KCA,Athletics,10,RF/LF,67.0,,,-0.262258380651474,-0.262258380651474
1008240,Nelson Mathews,Nelson Mathews,CHC,Cubs,17,CF,171.0,,,-0.26840460300445557,-0.26840460300445557
1010086,Don Pavletich,Don Pavletich,CIN,Reds,18,1B,204.0,,,-0.26865828037261963,-0.26865828037261963
1009604,Ron Nischwitz,Ron Nischwitz,CLE,Indians,5,P,1.0,16.6666,-0.2573155164718628,-0.01534411869943142,-0.2726596351712942
1001602,Billy Bryan,Billy Bryan,KCA,Athletics,10,C,74.0,,,-0.2746068239212036,-0.2746068239212036
1006986,Billy Klaus,Billy Klaus,PHI,Phillies,26,3B/SS,20.0,,,-0.28238731622695923,-0.28238731622695923
1000178,Jesus Alou,Jesus Alou,SFG,Giants,30,RF/LF,25.0,,,-0.2839069068431854,-0.2839069068431854
1009024,Ron Moeller,Ron Moeller,- - -,- - -,0,P,9.0,26.9999,-0.2947489693760872,0.010098354890942574,-0.2846506144851446
1006540,Cleon Jones,Cleon Jones,NYM,Mets,25,CF,15.0,,,-0.28973057866096497,-0.28973057866096497
1004941,Alex Grammas,Alex Grammas,CHC,Cubs,17,SS,27.0,,,-0.29093053936958313,-0.29093053936958313
1000160,Gene Alley,Gene Alley,PIT,Pirates,27,2B/3B/SS,56.0,,,-0.29439517855644226,-0.29439517855644226
1006209,Ken Hunt,Ken Hunt,- - -,- - -,0,RF/LF,181.0,,,-0.2965341918170452,-0.2965341918170452
1000647,Norm Bass,Norm Bass,KCA,Athletics,10,P,1.0,7.6666,-0.2900189161300659,-0.016054067760705948,-0.30607298389077187
1006844,John Kennedy,John Kennedy,WAS,Senators,13,3B,69.0,,,-0.30937954783439636,-0.30937954783439636
1001688,Leo Burke,Leo Burke,- - -,- - -,0,2B/RF,107.0,,,-0.30941106751561165,-0.30941106751561165
1010390,Elmo Plaskett,Elmo Plaskett,PIT,Pirates,27,C,21.0,,,-0.3107577860355377,-0.3107577860355377
1004979,Eli Grba,Eli Grba,LAA,Angels,1,P,4.0,17.3333,-0.31026390194892883,-0.0020074653439223766,-0.3122713672928512
1010875,Tommie Reynolds,Tommie Reynolds,KCA,Athletics,10,LF,21.0,,,-0.3128555715084076,-0.3128555715084076
1009950,Jose Pagan,Jose Pagan,SFG,Giants,30,SS,519.0,,,-0.3174549341201782,-0.3174549341201782
1012161,Jack Smith,Jack Smith,LAD,Dodgers,22,P,2.0,8.3333,-0.2937300503253937,-0.026057632640004158,-0.31978768296539783
1007068,Alan Koch,Alan Koch,DET,Tigers,6,P,3.0,10.0,-0.4573137164115906,0.1363385170698166,-0.320975199341774
1009259,Manny Mota,Manny Mota,PIT,Pirates,27,LF,134.0,,,-0.3234840929508209,-0.3234840929508209
1013383,Glenn Vaughan,Glenn Vaughan,HOU,Colt .45's,21,SS,32.0,,,-0.3266853988170624,-0.3266853988170624
1004520,Billy Gardner,Billy Gardner,BOS,Red Sox,3,2B,89.0,,,-0.3279460370540619,-0.3279460370540619
1011256,Ken Rowe,Ken Rowe,LAD,Dodgers,22,P,5.0,27.6666,-0.26902005076408386,-0.06514406949281693,-0.3341641202569008
1011398,Amado Samuel,Amado Samuel,MIL,Braves,16,2B/SS,18.0,,,-0.334585577249527,-0.334585577249527
1008740,Roman Mejias,Roman Mejias,BOS,Red Sox,3,CF,381.0,,,-0.3402387499809265,-0.3402387499809265
1010298,Taylor Phillips,Taylor Phillips,CHW,White Sox,4,P,2.0,14.0,-0.31246793270111084,-0.030015191063284874,-0.3424831237643957
1012398,Al Stanek,Al Stanek,SFG,Giants,30,P,1.0,13.3333,-0.32959815859794617,-0.013901466503739357,-0.3434996251016855
1009481,Cal Neeman,Cal Neeman,- - -,- - -,0,C,30.0,,,-0.35014447569847107,-0.35014447569847107
1011625,Barney Schultz,Barney Schultz,- - -,- - -,0,P,5.0,62.6666,-0.2790751364082098,-0.07254561129957438,-0.3516207477077842
1007782,Pete Lovrich,Pete Lovrich,KCA,Athletics,10,P,1.0,20.6666,-0.3396478295326233,-0.016054067760705948,-0.35570189729332924
1001590,George Brunet,George Brunet,- - -,- - -,0,P,4.0,32.6666,-0.30654025822877884,-0.05503544211387634,-0.3615757003426552
1004066,Bill Fischer,Bill Fischer,KCA,Athletics,10,P,22.0,95.6666,-0.3649510443210602,0.0032938711810857058,-0.3616571731399745
1007299,Don Landrum,Don Landrum,CHC,Cubs,17,CF,247.0,,,-0.37056630849838257,-0.37056630849838257
1011443,Jose Santiago,Jose Santiago,KCA,Athletics,10,P,,7.0,-0.3735453188419342,0.0,-0.3735453188419342
1009923,Jim Owens,Jim Owens,CIN,Reds,18,P,8.0,42.3333,-0.3769521117210388,-0.00504305399954319,-0.381995165720582
1003831,Sammy Esposito,Sammy Esposito,- - -,- - -,0,2B/SS,29.0,,,-0.38874438405036926,-0.38874438405036926
1005746,Whitey Herzog,Whitey Herzog,DET,Tigers,6,1B,66.0,,,-0.40938735008239746,-0.40938735008239746
1006110,Dick Howser,Dick Howser,- - -,- - -,0,SS,239.0,,,-0.4191884398460388,-0.4191884398460388
1003038,Brock Davis,Brock Davis,HOU,Colt .45's,21,CF/LF,60.0,,,-0.41976651549339294,-0.41976651549339294
1008629,Don McMahon,Don McMahon,HOU,Colt .45's,21,P,14.0,80.0,-0.4566457271575928,0.03671909496188164,-0.41992663219571114
1012375,Bill Stafford,Bill Stafford,NYY,Yankees,9,P,28.0,89.6666,-0.7754464149475098,0.3359495997428894,-0.43949681520462036
1004843,Pedro Gonzalez,Pedro Gonzalez,NYY,Yankees,9,2B,28.0,,,-0.4403988718986511,-0.4403988718986511
1004287,Paul Foytack,Paul Foytack,- - -,- - -,0,P,23.0,87.9999,-0.5563649833202362,0.11303123645484447,-0.44333374686539173
1005311,Jay Hankins,Jay Hankins,KCA,Athletics,10,CF,34.0,,,-0.4455046057701111,-0.4455046057701111
1003963,Ernie Fazio,Ernie Fazio,HOU,Colt .45's,21,2B,258.0,,,-0.45890963077545166,-0.45890963077545166
1001406,Jim Brewer,Jim Brewer,CHC,Cubs,17,P,10.0,49.6666,-0.5166373252868652,0.04762608930468559,-0.46901123598217964
1012876,Hawk Taylor,Hawk Taylor,MIL,Braves,16,CF/LF,30.0,,,-0.47694534063339233,-0.47694534063339233
1007000,Lou Klimchock,Lou Klimchock,- - -,- - -,0,1B,61.0,,,-0.4777950048446655,-0.4777950048446655
1003172,Bobby Del Greco,Bobby Del Greco,KCA,Athletics,10,CF,358.0,,,-0.49602261185646057,-0.49602261185646057
1007705,Johnny Logan,Johnny Logan,PIT,Pirates,27,SS,209.0,,,-0.5001996755599976,-0.5001996755599976
1009763,Bob Oldis,Bob Oldis,PHI,Phillies,26,C,89.0,,,-0.5057075619697571,-0.5057075619697571
1010950,Steve Ridzik,Steve Ridzik,WAS,Senators,13,P,30.0,89.6666,-0.5154930353164673,-0.0001746023044688627,-0.5156676376209361
1006184,Bob Humphreys,Bob Humphreys,STL,Cardinals,28,P,,10.6666,-0.5252306461334229,0.0,-0.5252306461334229
1011470,Ted Savage,Ted Savage,PIT,Pirates,27,LF,166.0,,,-0.5267118215560913,-0.5267118215560913
1011884,Norm Sherry,Norm Sherry,NYM,Mets,25,C,161.0,,,-0.5343120694160461,-0.5343120694160461
1007090,Hal Kolstad,Hal Kolstad,BOS,Red Sox,3,P,2.0,11.0,-0.5078773498535156,-0.03210070729255676,-0.5399780571460724
1001861,Doug Camilli,Doug Camilli,LAD,Dodgers,22,C,130.0,,,-0.5406923890113831,-0.5406923890113831
1002729,Del Crandall,Del Crandall,MIL,Braves,16,C,282.0,,,-0.5423852801322937,-0.5423852801322937
1005893,Billy Hoeft,Billy Hoeft,SFG,Giants,30,P,3.0,24.3333,-0.6996983289718628,0.15688736736774445,-0.5428109616041183
1003179,Ike Delock,Ike Delock,- - -,- - -,0,P,21.0,62.3333,-0.2218954861164093,-0.32767602801322937,-0.5495715141296387
1007359,Don Larsen,Don Larsen,SFG,Giants,30,P,13.0,62.0,-0.5957318544387817,0.04393427446484566,-0.5517975799739361
1007343,Norm Larker,Norm Larker,- - -,- - -,0,1B,192.0,,,-0.5549893081188202,-0.5549893081188202
1007919,Kenneth MacKenzie,Ken Mackenzie,- - -,- - -,0,P,10.0,67.0,-0.4241851903498173,-0.14387185871601105,-0.5680570490658283
1009506,Mel Nelson,Mel Nelson,LAA,Angels,1,P,11.0,52.6666,-0.48038020730018616,-0.0888884961605072,-0.5692687034606934
1002418,Choo-Choo Coleman,Choo Choo Coleman,NYM,Mets,25,C,277.0,,,-0.5778590440750122,-0.5778590440750122
1000204,Joey Amalfitano,Joey Amalfitano,SFG,Giants,30,2B,153.0,,,-0.5984946489334106,-0.5984946489334106
1009473,Charlie Neal,Charlie Neal,- - -,- - -,0,3B,352.0,,,-0.6118076145648956,-0.6118076145648956
1002565,Cliff Cook,Cliff Cook,NYM,Mets,25,3B/RF,120.0,,,-0.6203889846801758,-0.6203889846801758
1012553,Wes Stock,Wes Stock,BAL,Orioles,2,P,10.0,75.3333,-0.4708172678947449,-0.15007975697517395,-0.6208970248699188
