playerid,playerName,playerNameRoute,abbName,shortName,teamId,pos,PA,IP,pitWAR,batWAR,totalWAR
1001197,Frenchy Bordagaray,Frenchy Bordagaray,BRO,Dodgers,22,3B/RF/LF,302.0,,,1.0529682636260986,1.0529682636260986
1011224,Buck Ross,Buck Ross,CHW,White Sox,4,P,55.0,149.3333,1.1568121910095215,-0.11584557592868805,1.0409666150808334
1006685,Alex Kampouris,Alex Kampouris,- - -,- - -,0,2B/3B,244.0,,,1.0391042530536652,1.0391042530536652
1013692,Roy Weatherly,Roy Weatherly,NYY,Yankees,9,CF,307.0,,,1.0114866495132446,1.0114866495132446
1014460,Bill Zuber,Bill Zuber,NYY,Yankees,9,P,47.0,118.0,0.7706332206726074,0.2380238026380539,1.0086570233106613
1011085,Mickey Rocco,Mickey Rocco,CLE,Indians,5,1B,469.0,,,1.0003594160079956,1.0003594160079956
1007841,Tony Lupien,Tony Lupien,BOS,Red Sox,3,1B,672.0,,,0.9952660799026489,0.9952660799026489
1001084,Jimmy Bloodworth,Jimmy Bloodworth,DET,Tigers,6,2B,519.0,,,0.9915134906768799,0.9915134906768799
1014653,Lefty Boone,Lefty Boone,HSS,Stars,1146,P,18.0,45.3333,1.072005271911621,-0.09147193282842636,0.9805333390831947
1013930,Whitey Wietelmann,Whitey Wietelmann,BSN,Braves,16,SS,591.0,,,0.9633588790893555,0.9633588790893555
1014815,Spoon Carter,Spoon Carter,HG,Grays,1137,P,55.0,120.0,1.3515864610671997,-0.3993206024169922,0.9522658586502075
1014255,Chuck Workman,Chuck Workman,BSN,Braves,16,RF,679.0,,,0.9518069624900818,0.9518069624900818
1014983,Johnny Davis,Johnny Davis,NE,Eagles,1140,CF,146.0,6.3333,-0.002669894602149725,0.950328528881073,0.9476586342789233
1015557,Willie Jefferson,Willie Jefferson,CBE,Buckeyes,1118,P,27.0,65.6666,0.8820679187774658,0.05824945494532585,0.9403173737227917
1014682,Eugene Bremer,Eugene Bremer,CBE,Buckeyes,1118,P,27.0,62.0,0.9676304459571838,-0.028774211183190346,0.9388562347739935
1014559,Marvin Barker,Marvin Barker,NBY,Black Yankees,1138,2B/CF,128.0,16.3333,0.22032654285430908,0.7155287861824036,0.9358553290367126
1011483,Bill Sayles,Bill Sayles,- - -,- - -,0,P,15.0,64.6666,0.7898180112242699,0.1429789625108242,0.9327969737350941
1016840,Ralph Wyatt,Ralph Wyatt,CAG,American Giants,1117,SS,121.0,,,0.9326130747795105,0.9326130747795105
1004890,Johnny Gorsica,Johnny Gorsica,DET,Tigers,6,P,26.0,96.3333,0.9270877838134766,0.005193687044084072,0.9322814708575606
1003282,Murry Dickson,Murry Dickson,STL,Cardinals,28,P,37.0,115.6666,0.7686144113540649,0.16026166081428528,0.9288760721683502
1009705,Tommy O'Brien,Tommy O'Brien,PIT,Pirates,27,RF/LF,252.0,,,0.9269068837165833,0.9269068837165833
1005426,Ned Harris,Ned Harris,DET,Tigers,6,RF,411.0,,,0.9156302213668823,0.9156302213668823
1016254,Charlie Rivera,Charlie Rivera,NYC,Cubans,1141,2B/3B/SS,123.0,,,0.9073925018310547,0.9073925018310547
1000047,Buster Adams,Buster Adams,- - -,- - -,0,CF,484.0,,,0.9025082867592573,0.9025082867592573
1002164,Ken Chase,Ken Chase,- - -,- - -,0,P,57.0,156.66660000000002,0.9953485280275345,-0.09493617247790098,0.9004123555496335
1008796,Lennie Merullo,Lennie Merullo,CHC,Cubs,17,SS,487.0,,,0.900282621383667,0.900282621383667
1016347,Alfred Saylor,Alfred Saylor,BBB,Black Barons,1115,P/1B,56.0,60.3333,0.7061095237731934,0.18305112421512604,0.8891606479883194
1002802,Frankie Crosetti,Frankie Crosetti,NYY,Yankees,9,SS,395.0,,,0.8844180107116699,0.8844180107116699
1011496,Ray Scarborough,Ray Scarborough,WAS,Senators,8,P,28.0,86.0,0.5698714852333069,0.30500560998916626,0.8748770952224731
1004007,Rick Ferrell,Rick Ferrell,SLB,Browns,2,C,246.0,,,0.8601258993148804,0.8601258993148804
1011391,Manny Salvo,Manny Salvo,- - -,- - -,0,P,34.0,98.9999,0.6336532644927502,0.22196044027805328,0.8556137047708035
1002649,Pete Coscarart,Pete Coscarart,PIT,Pirates,27,2B/SS,546.0,,,0.8511322140693665,0.8511322140693665
1015692,Henry Kimbro,Henry Kimbro,BEG,Elite Giants,1132,CF,207.0,,,0.8482052087783813,0.8482052087783813
1014823,Bill Cash,Bill Cash,PS,Stars,1144,C,179.0,,,0.8248047232627869,0.8248047232627869
1016348,George Scales,George Scales,BEG,Elite Giants,1132,1B/3B,151.0,,,0.8203423023223877,0.8203423023223877
1016762,Marvin Williams,Marvin Williams,PS,Stars,1144,SS,53.0,,,0.8163899183273315,0.8163899183273315
1009110,Gene Moore,Gene Moore,WAS,Senators,8,RF/LF,278.0,,,0.8063722848892212,0.8063722848892212
1004877,Sid Gordon,Sid Gordon,NYG,Giants,30,1B/3B,528.0,,,0.8013510704040527,0.8013510704040527
1010537,Ray Prim,Ray Prim,CHC,Cubs,17,P,15.0,60.0,0.8022646307945251,-0.01491460669785738,0.7873500240966678
1015183,Jimmy Ford,Jimmy Ford,- - -,- - -,0,2B,92.0,,,0.7825348265469074,0.7825348265469074
1015476,Leniel Hooker,Leniel Hooker,- - -,- - -,0,P,35.0,84.6666,0.7722964957356453,0.005863545462489128,0.7781600411981344
1007144,Jack Kraus,Jack Kraus,PHI,Blue Jays,26,P,72.0,199.6666,1.4203579425811768,-0.6434758901596069,0.7768820524215698
1001669,Bill Burgo,Bill Burgo,PHA,Athletics,10,LF,76.0,,,0.7759310007095337,0.7759310007095337
1001010,Don Black,Don Black,PHA,Athletics,10,P,73.0,208.0,0.850697934627533,-0.08028458058834076,0.7704133540391922
1005756,Ed Heusser,Ed Heusser,CIN,Reds,18,P,28.0,91.0,0.8474315404891968,-0.08197704702615738,0.7654544934630394
1016670,Archie Ware,Archie Ware,CBE,Buckeyes,1118,1B,131.0,,,0.7652892470359802,0.7652892470359802
1015755,Rogelio Linares,Rogelio Linares,NYC,Cubans,1141,CF/LF,130.0,,,0.7645897269248962,0.7645897269248962
1013881,Jo-Jo White,Jo-Jo White,PHA,Athletics,10,CF,577.0,,,0.7636629939079285,0.7636629939079285
1004950,Jimmy Grant,Jimmy Grant,- - -,- - -,0,3B,243.0,,,0.758101548999548,0.758101548999548
1016467,Henry Spearman,Henry Spearman,PS,Stars,1144,3B,208.0,,,0.7544289827346802,0.7544289827346802
1007812,Lou Lucier,Lou Lucier,BOS,Red Sox,3,P,21.0,74.0,0.7405584454536438,0.004311322700232267,0.7448697681538761
1014619,John Bissant,John Bissant,CAG,American Giants,1117,LF,112.0,,,0.7326063513755798,0.7326063513755798
1016058,Buck O'Neil,Buck O'Neil,KCM,Monarchs,1124,1B,161.0,,,0.726714551448822,0.726714551448822
1009321,Van Mungo,Van Mungo,NYG,Giants,30,P,47.0,154.3333,0.8982760906219482,-0.17684820294380188,0.7214278876781464
1013482,Hal Wagner,Hal Wagner,PHA,Athletics,10,C,330.0,,,0.7173429727554321,0.7173429727554321
1013647,Jimmy Wasdell,Jimmy Wasdell,- - -,- - -,0,1B/LF,578.0,,,0.6941137686371803,0.6941137686371803
1003376,Atley Donald,Atley Donald,NYY,Yankees,9,P,51.0,119.3333,1.0107816457748413,-0.31869378685951233,0.692087858915329
1015518,Willie Hutchinson,Willie Hutchinson,MRS,Red Sox,1125,P,22.0,58.6666,0.7572271227836609,-0.06951376050710678,0.6877133622765541
1016092,Tom Parker,Tom Parker,HSS,Stars,1146,RF/LF,61.0,5.0,-0.00021512927196454257,0.6754595637321472,0.6752444344601827
1012702,John Sullivan,John Sullivan,WAS,Senators,8,SS,525.0,,,0.6735368371009827,0.6735368371009827
1002714,Estel Crabtree,Estel Crabtree,CIN,Reds,18,RF/CF,285.0,,,0.6729384660720825,0.6729384660720825
1009784,Luis Olmo,Luis Olmo,BRO,Dodgers,22,CF,247.0,,,0.6675792336463928,0.6675792336463928
1002218,Mark Christman,Mark Christman,SLB,Browns,2,3B/SS,364.0,,,0.6578869819641113,0.6578869819641113
1015826,Johnny Markham,Johnny Markham,BBB,Black Barons,1115,P,21.0,49.0,0.5608973503112793,0.09684159606695175,0.657738946378231
1014722,Ray Brown,Ray Brown,HG,Grays,1137,P/RF,125.0,74.6666,0.9277871251106262,-0.2764952480792999,0.6512918770313263
1014045,Woody Williams,Woody Williams,CIN,Reds,18,2B/3B,72.0,,,0.6499383449554443,0.6499383449554443
1009919,Mickey Owen,Mickey Owen,BRO,Dodgers,22,C,395.0,,,0.639988124370575,0.639988124370575
1014742,Ches Buchanan,Ches Buchanan,PS,Stars,1144,P,30.0,73.3333,0.5925806760787964,0.04715041443705559,0.639731090515852
1007447,Bill Lee,Bill Lee,- - -,- - -,0,P,47.0,138.9999,0.6696941554546356,-0.039886489510536194,0.6298076659440994
1011390,Jack Salveson,Jack Salveson,CLE,Indians,5,P,29.0,86.0,0.40386712551116943,0.22182424366474152,0.625691369175911
1015520,Cowan Hyde,Cowan Hyde,MRS,Red Sox,1125,RF/LF,92.0,,,0.6217523217201233,0.6217523217201233
1010405,Johnny Podgajny,Johnny Podgajny,- - -,- - -,0,P,29.0,98.33330000000001,0.5888665914535522,0.029416952282190323,0.6182835437357426
1011705,Ken Sears,Ken Sears,NYY,Yankees,9,C,201.0,,,0.6125664710998535,0.6125664710998535
1016651,George Walker,George Walker,- - -,- - -,0,P,16.0,39.333200000000005,0.7545446865260601,-0.1478890273720026,0.6066556591540575
1003105,Chubby Dean,Chubby Dean,CLE,Indians,5,P,53.0,76.0,0.7051852941513062,-0.11746035516262054,0.5877249389886856
1010918,Paul Richards,Paul Richards,DET,Tigers,6,C,355.0,,,0.5871422290802002,0.5871422290802002
1016172,Andy Porter,Andy Porter,BEG,Elite Giants,1132,P,16.0,46.6666,0.4028269946575165,0.1822340339422226,0.5850610285997391
1015691,Robert Keyes,Robert Keyes,- - -,- - -,0,P,20.0,49.6666,0.6131237745285034,-0.032851068302989006,0.5802727062255144
1002947,Dom Dallessandro,Dom Dallessandro,CHC,Cubs,17,CF/LF,218.0,,,0.5794448852539062,0.5794448852539062
1011275,Al Rubeling,Al Rubeling,PIT,Pirates,27,2B,180.0,,,0.5782546997070312,0.5782546997070312
1015786,Red Longley,Red Longley,MRS,Red Sox,1125,SS,96.0,,,0.5744636654853821,0.5744636654853821
1009547,Dick Newsome,Dick Newsome,BOS,Red Sox,3,P,55.0,154.3333,0.6498848795890808,-0.07906028628349304,0.5708245933055878
1001331,Bobby Bragan,Bobby Bragan,BRO,Dodgers,22,C,242.0,,,0.567931592464447,0.567931592464447
1005157,Don Gutteridge,Don Gutteridge,SLB,Browns,2,2B,592.0,,,0.5673720240592957,0.5673720240592957
1015837,Rabbit Martínez,Rabbit Martínez,NYC,Cubans,1141,SS,132.0,,,0.5662992000579834,0.5662992000579834
1016097,Roy Parnell,Roy Parnell,PS,Stars,1144,LF,153.0,,,0.5623036026954651,0.5623036026954651
1014498,Bill Anderson,Bill Anderson,- - -,- - -,0,P,38.0,85.3333,0.7706698719412088,-0.21185235306620598,0.5588175188750029
1014225,Joe Wood,Joe Wood,DET,Tigers,6,2B/3B,174.0,,,0.5572475790977478,0.5572475790977478
1005339,Mel Harder,Mel Harder,CLE,Indians,5,P,53.0,135.3333,0.374045729637146,0.18062682449817657,0.5546725541353226
1013871,Ernie White,Ernie White,STL,Cardinals,28,P,31.0,78.6666,0.5457805395126343,0.0030002861749380827,0.5487808256875724
1016101,Roy Partlow,Roy Partlow,HG,Grays,1137,P,25.0,36.0,0.47913724184036255,0.06900748610496521,0.5481447279453278
1014841,Bill Charter,Bill Charter,- - -,- - -,0,1B,106.0,,,0.5426799729466438,0.5426799729466438
1016513,Leroy Sutton,Leroy Sutton,CAG,American Giants,1117,P,25.0,58.0,0.37304767966270447,0.16912104189395905,0.5421687215566635
1015012,Leon Day,Leon Day,- - -,- - -,0,P/2B,121.0,52.6666,1.04231858253479,-0.5079711526632309,0.5343474298715591
1016200,Ted Radcliffe,Ted Radcliffe,- - -,- - -,0,C,108.0,8.6666,0.12496031820774078,0.4064003936946392,0.53136071190238
1012391,George Staller,George Staller,PHA,Athletics,10,RF,93.0,,,0.5272762775421143,0.5272762775421143
1015405,Buster Haywood,Buster Haywood,CC,Clowns,1122,C,89.0,,,0.5257270336151123,0.5257270336151123
1011324,Marius Russo,Marius Russo,NYY,Yankees,9,P,37.0,101.6666,0.3868090510368347,0.136137455701828,0.5229465067386627
1007202,Joe Kuhel,Joe Kuhel,CHW,White Sox,4,1B,617.0,,,0.5137861371040344,0.5137861371040344
1009413,George Myatt,George Myatt,WAS,Senators,8,2B,69.0,,,0.5049667954444885,0.5049667954444885
1007151,Mike Kreevich,Mike Kreevich,SLB,Browns,2,CF,193.0,,,0.5038785338401794,0.5038785338401794
1016552,Dave Thomas,Dave Thomas,NYC,Cubans,1141,1B,135.0,,,0.49943310022354126,0.49943310022354126
1016124,Art Pennington,Art Pennington,CAG,American Giants,1117,2B/RF,127.0,,,0.497509628534317,0.497509628534317
1014550,Fred Bankhead,Fred Bankhead,MRS,Red Sox,1125,2B,108.0,,,0.49299192428588867,0.49299192428588867
1015483,Bill Hoskins,Bill Hoskins,BEG,Elite Giants,1132,LF,150.0,,,0.490641713142395,0.490641713142395
1008719,Joe Medwick,Joe Medwick,- - -,- - -,0,LF,520.0,,,0.49045147001743317,0.49045147001743317
1015998,Sy Morton,Sy Morton,PS,Stars,1144,2B/SS,100.0,,,0.49019819498062134,0.49019819498062134
1015501,John Huber,John Huber,BBB,Black Barons,1115,P/C,38.0,44.0,0.4964250922203064,-0.008605282753705978,0.4878198094666004
1015512,Johnny Hundley,Johnny Hundley,CBE,Buckeyes,1118,RF,106.0,,,0.48718228936195374,0.48718228936195374
1006870,Buddy Kerr,Buddy Kerr,NYG,Giants,30,SS,110.0,,,0.4844585359096527,0.4844585359096527
1016851,Ed Young,Ed Young,CAG,American Giants,1117,C/1B,110.0,,,0.4758322536945343,0.4758322536945343
1016459,Herb Souell,Herb Souell,KCM,Monarchs,1124,3B,217.0,,,0.47561877965927124,0.47561877965927124
1015374,Vic Harris,Vic Harris,HG,Grays,1137,RF,152.0,,,0.4700964689254761,0.4700964689254761
1015796,Lou Louden,Lou Louden,NYC,Cubans,1141,C,106.0,,,0.45527932047843933,0.45527932047843933
1004594,Johnny Gee,Johnny Gee,PIT,Pirates,27,P,30.0,82.0,0.5451899170875549,-0.09419857710599899,0.45099133998155594
1015897,Gready McKinnis,Gready McKinnis,- - -,- - -,0,P,35.0,83.3333,0.5314546674489975,-0.08182542771100998,0.4496292397379875
1005693,Gene Hermanski,Gene Hermanski,BRO,Dodgers,22,RF/LF,72.0,,,0.44824275374412537,0.44824275374412537
1013285,Al Unser,Al Unser,DET,Tigers,6,C,118.0,,,0.44806480407714844,0.44806480407714844
1016654,R. T. Walker,R. T. Walker,HSS,Stars,1146,P,12.0,25.3333,0.5317991971969604,-0.08857762813568115,0.4432215690612793
1014763,Herbert Buster,Herbert Buster,CAG,American Giants,1117,2B/SS,9.0,,,0.4413900077342987,0.4413900077342987
1016476,Neck Stanley,Neck Stanley,NBY,Black Yankees,1138,P,15.0,55.6666,0.5810779333114624,-0.14324292540550232,0.4378350079059601
1011300,Joe Rullo,Joe Rullo,PHA,Athletics,10,2B,64.0,,,0.4177853763103485,0.4177853763103485
1013236,Tom Turner,Tom Turner,CHW,White Sox,4,C,167.0,,,0.4132581651210785,0.4132581651210785
1007328,Johnny Lanning,Johnny Lanning,PIT,Pirates,27,P,6.0,27.0,0.435627818107605,-0.030239515006542206,0.4053883031010628
1013448,Bill Voiselle,Bill Voiselle,NYG,Giants,30,P,12.0,31.0,0.5122273564338684,-0.10813713818788528,0.4040902182459831
1005626,Rollie Hemsley,Rollie Hemsley,NYY,Yankees,9,C,199.0,,,0.3923092782497406,0.3923092782497406
1005678,Roy Henshaw,Roy Henshaw,DET,Tigers,6,P,18.0,71.3333,0.5454566478729248,-0.15915924310684204,0.38629740476608276
1016417,Hilton Smith,Hilton Smith,KCM,Monarchs,1124,P/LF,57.0,50.0,0.9528456330299377,-0.5705162882804871,0.3823293447494507
1015758,Leonard Lindsay,Leonard Lindsay,- - -,- - -,0,1B,122.0,,,0.37978922575712204,0.37978922575712204
1015846,Jack Matchett,Jack Matchett,KCM,Monarchs,1124,P,59.0,92.0,0.18244364857673645,0.1954113394021988,0.37785498797893524
1001258,Charlie Bowles,Charlie Bowles,PHA,Athletics,10,P,8.0,18.0,0.42600637674331665,-0.05810346081852913,0.3679029159247875
1008435,Clyde McCullough,Clyde McCullough,CHC,Cubs,17,C,294.0,,,0.36285102367401123,0.36285102367401123
1016584,Luis Tiant,Luis Tiant,NYC,Cubans,1141,P,5.0,10.3333,0.32146742939949036,0.038974713534116745,0.3604421429336071
1015822,Max Manning,Max Manning,NE,Eagles,1140,P,3.0,9.0,0.33424854278564453,0.018803903833031654,0.3530524466186762
1015384,Bill Harvey,Bill Harvey,BEG,Elite Giants,1132,P/RF,103.0,90.6666,0.7665347456932068,-0.42557594180107117,0.3409588038921356
1002542,Bill Conroy,Bill Conroy,BOS,Red Sox,3,C,111.0,,,0.33930373191833496,0.33930373191833496
1015882,Fred McDaniel,Fred McDaniel,MRS,Red Sox,1125,3B/LF,81.0,,,0.33905723690986633,0.33905723690986633
1002471,Frank Colman,Frank Colman,PIT,Pirates,27,RF,68.0,,,0.3370641767978668,0.3370641767978668
1009883,Fritz Ostermueller,Fritz Ostermueller,- - -,- - -,0,P,20.0,55.9999,0.46642329543828964,-0.12980270385742188,0.33662059158086777
1009101,Dee Moore,Dee Moore,- - -,- - -,0,C,221.0,,,0.3317656069993973,0.3317656069993973
1014573,Pepper Bassett,Pepper Bassett,CC,Clowns,1122,C,22.0,5.0,0.07983089238405228,0.24900485575199127,0.32883574813604355
1011227,Don Ross,Don Ross,DET,Tigers,6,SS/RF,270.0,,,0.3274720311164856,0.3274720311164856
1016091,Sonny Parker,Sonny Parker,KCM,Monarchs,1124,P,2.0,7.0,0.2736971378326416,0.04456714913249016,0.31826428696513176
1015120,Bob Evans,Bob Evans,- - -,- - -,0,P,32.0,64.6666,0.45046548545360565,-0.13623147830367088,0.31423400714993477
1000551,Red Barkley,Red Barkley,BRO,Dodgers,22,SS,57.0,,,0.31064075231552124,0.31064075231552124
1001571,Bill Brubaker,Bill Brubaker,BSN,Braves,16,1B/3B,21.0,,,0.31048157811164856,0.31048157811164856
1015351,Paul Hardy,Paul Hardy,BBB,Black Barons,1115,C,111.0,,,0.3091262876987457,0.3091262876987457
1014745,Willie Bunn,Willie Bunn,- - -,- - -,0,P,7.0,17.6666,0.28929399931803346,0.01938604563474655,0.30868004495278
1014228,Gene Woodling,Gene Woodling,CLE,Indians,5,RF,27.0,,,0.30651775002479553,0.30651775002479553
1006123,Carl Hubbell,Carl Hubbell,NYG,Giants,30,P,25.0,66.0,0.31802281737327576,-0.012026536278426647,0.3059962810948491
1016271,Neil Robinson,Neil Robinson,MRS,Red Sox,1125,CF,91.0,,,0.30546629428863525,0.30546629428863525
1009948,Andy Pafko,Andy Pafko,CHC,Cubs,17,CF,60.0,,,0.3045162558555603,0.3045162558555603
1006701,Andy Karl,Andy Karl,- - -,- - -,0,P,17.0,52.6666,0.17918105609714985,0.1234603114426136,0.30264136753976345
1016511,Pete Sunkett,Pete Sunkett,PS,Stars,1144,2B,40.0,3.3333,-0.02683970332145691,0.3280848562717438,0.30124515295028687
1016526,Goose Tatum,Goose Tatum,CC,Clowns,1122,1B,117.0,,,0.30087265372276306,0.30087265372276306
1016001,Porter Moss,Porter Moss,MRS,Red Sox,1125,P,28.0,61.0,0.5658491849899292,-0.2663690745830536,0.2994801104068756
1016403,Bob Smith,Bob Smith,MRS,Red Sox,1125,C,27.0,,,0.29827195405960083,0.29827195405960083
1013186,Ken Trinkle,Ken Trinkle,NYG,Giants,30,P,14.0,45.6666,0.19377899169921875,0.09305676817893982,0.28683575987815857
1011652,Bill Schuster,Bill Schuster,CHC,Cubs,17,SS,54.0,,,0.2841413617134094,0.2841413617134094
1014695,Ameal Brooks,Ameal Brooks,NYC,Cubans,1141,C/LF,128.0,,,0.2836713194847107,0.2836713194847107
1011458,Ed Sauer,Ed Sauer,CHC,Cubs,17,LF,60.0,,,0.2781550884246826,0.2781550884246826
1014869,Zack Clayton,Zack Clayton,NBY,Black Yankees,1138,1B,99.0,,,0.2774334251880646,0.2774334251880646
1016323,Larry St. Thomas,Larry St. Thomas,NE,Eagles,1140,C,24.0,,,0.27726098895072937,0.27726098895072937
1012028,Frank Skaff,Frank Skaff,PHA,Athletics,10,1B,71.0,,,0.2768412232398987,0.2768412232398987
1016371,Pepper Sharpe,Pepper Sharpe,MRS,Red Sox,1125,LF,12.0,1.0,-0.047372862696647644,0.32381340861320496,0.2764405459165573
1005526,Frankie Hayes,Frankie Hayes,SLB,Browns,2,C,290.0,,,0.2760790288448334,0.2760790288448334
1015860,Frank McAllister,Frank McAllister,HSS,Stars,1146,P/LF,24.0,38.6666,0.560982882976532,-0.29067957401275635,0.27030330896377563
1002848,Tony Cuccinello,Tony Cuccinello,- - -,- - -,0,3B,140.0,,,0.2687230110168457,0.2687230110168457
1010582,Ewald Pyle,Ewald Pyle,WAS,Senators,8,P,22.0,72.6666,0.40648144483566284,-0.14040492475032806,0.2660765200853348
1005080,Steve Gromek,Steve Gromek,CLE,Indians,5,P,2.0,4.0,0.14715635776519775,0.11524530500173569,0.26240166276693344
1014568,Herb Barnhill,Herb Barnhill,KCM,Monarchs,1124,C,79.0,,,0.26135870814323425,0.26135870814323425
1008795,Jim Mertz,Jim Mertz,WAS,Senators,8,P,43.0,116.6666,0.20559869706630707,0.0504625104367733,0.25606120750308037
1002070,Vince Castino,Vince Castino,CHW,White Sox,4,C,113.0,,,0.25559449195861816,0.25559449195861816
1011225,Chet Ross,Chet Ross,BSN,Braves,16,LF,313.0,,,0.25172922015190125,0.25172922015190125
1016487,Willie Stevenson,Willie Stevenson,HG,Grays,1137,P,3.0,6.6666,0.17213596403598785,0.07813677191734314,0.250272735953331
1012571,Rocky Stone,Rocky Stone,CIN,Reds,18,P,4.0,24.6666,0.23928053677082062,0.007327440194785595,0.2466079769656062
1001403,Marv Breuer,Marv Breuer,NYY,Yankees,9,P,4.0,14.0,0.17972302436828613,0.06475453823804855,0.2444775626063347
1008198,Stu Martin,Stu Martin,CHC,Cubs,17,2B/3B,135.0,,,0.24251864850521088,0.24251864850521088
1016493,Ossie Stewart,Ossie Stewart,BEG,Elite Giants,1132,P,4.0,11.3333,0.24193452298641205,0.0005821429076604545,0.2425166658940725
1003917,George Fallon,George Fallon,STL,Cardinals,28,2B,87.0,,,0.2375614047050476,0.2375614047050476
1016310,Leon Ruffin,Leon Ruffin,NE,Eagles,1140,C,117.0,,,0.23657305538654327,0.23657305538654327
1006913,Newt Kimball,Newt Kimball,- - -,- - -,0,P,26.0,100.6666,0.11940634658094496,0.11380479112267494,0.2332111377036199
1010402,Ray Poat,Ray Poat,CLE,Indians,5,P,13.0,45.0,0.28985559940338135,-0.05906662717461586,0.2307889722287655
1001732,John Burrows,John Burrows,- - -,- - -,0,P,6.0,40.333200000000005,0.06925395131111145,0.16040639020502567,0.22966034151613712
1016822,Parnell Woods,Parnell Woods,CBE,Buckeyes,1118,3B,97.0,,,0.22536294162273407,0.22536294162273407
1014994,Peanuts Davis,Peanuts Davis,CC,Clowns,1122,P,13.0,32.6666,0.2052316814661026,0.015689441934227943,0.22092112340033054
1000040,Ace Adams,Ace Adams,NYG,Giants,30,P,36.0,140.3333,0.3978314697742462,-0.18745847046375275,0.21037299931049347
1001789,Bud Byerly,Bud Byerly,STL,Cardinals,28,P,3.0,13.0,0.2604111135005951,-0.05118397995829582,0.20922713354229927
1002849,Arthur Cuccurullo,Cookie Cuccurullo,PIT,Pirates,27,P,2.0,7.0,0.1287611573934555,0.07865910232067108,0.2074202597141266
1005699,Chico Hernandez,Chico Hernandez,CHC,Cubs,17,C,137.0,,,0.20718760788440704,0.20718760788440704
1014652,Alonzo Boone,Alonzo Boone,CBE,Buckeyes,1118,P,23.0,46.3333,0.23992951214313507,-0.035773031413555145,0.20415648072957993
1016031,Jimmie Newberry,Jimmie Newberry,- - -,- - -,0,P,16.0,36.6666,0.09730759263038635,0.10513842850923538,0.20244602113962173
1014818,William Carter,William Carter,HSS,Stars,1146,3B,35.0,,,0.19820988178253174,0.19820988178253174
1009943,Tom Padden,Tom Padden,- - -,- - -,0,C,48.0,,,0.1968494113534689,0.1968494113534689
1016707,Ollie West,Ollie West,- - -,- - -,0,P,16.0,39.3333,-0.10462729632854462,0.2983829528093338,0.19375565648078918
1016780,Harry Williams,Harry Williams,- - -,- - -,0,2B/SS,93.0,,,0.18585164844989777,0.18585164844989777
1008000,Jim Mains,Jim Mains,PHA,Athletics,10,P,3.0,8.0,0.17490285634994507,0.007274594157934189,0.18217745050787926
1005758,Joe Heving,Joe Heving,CLE,Indians,5,P,19.0,72.0,0.21049101650714874,-0.028984831646084785,0.18150618486106396
1015618,Jimmy Johnson,Jimmy Johnson,PS,Stars,1144,SS,57.0,,,0.18125873804092407,0.18125873804092407
1014757,Willie Burns,Willie Burns,BEG,Elite Giants,1132,P,20.0,37.6666,0.08129875361919403,0.09852323681116104,0.17982199043035507
1015917,Henry Merchant,Henry Merchant,CC,Clowns,1122,RF/CF/LF,16.0,,,0.17165838181972504,0.17165838181972504
1011047,Sherry Robertson,Sherry Robertson,WAS,Senators,8,3B,138.0,,,0.16743023693561554,0.16743023693561554
1008757,Rube Melton,Rube Melton,BRO,Dodgers,22,P,44.0,119.3333,0.5173671245574951,-0.35100769996643066,0.16635942459106445
1008809,George Metkovich,Catfish Metkovich,BOS,Red Sox,3,RF/CF,352.0,,,0.16567817330360413,0.16567817330360413
1015072,Mahlon Duckett,Mahlon Duckett,PS,Stars,1144,SS,58.0,,,0.1647522896528244,0.1647522896528244
1011043,Red Roberts,Red Roberts,WAS,Senators,8,SS,27.0,,,0.1585598737001419,0.1585598737001419
1014713,James Brown,James Brown,NE,Eagles,1140,RF/LF,41.0,5.0,0.026562215760350227,0.1306459903717041,0.15720820613205433
1008047,Gordon Maltzberger,Gordon Maltzberger,CHW,White Sox,4,P,33.0,98.6666,0.0918680727481842,0.06494860351085663,0.15681667625904083
1009909,Jimmy Outlaw,Jimmy Outlaw,DET,Tigers,6,RF/LF,76.0,,,0.15518581867218018,0.15518581867218018
1009832,Joe Orengo,Joe Orengo,- - -,- - -,0,1B,327.0,,,0.1531151458621025,0.1531151458621025
1014509,Curley Andrews,Curley Andrews,PS,Stars,1144,2B,3.0,,,0.15183685719966888,0.15183685719966888
1001345,Bill Brandt,Bill Brandt,PIT,Pirates,27,P,8.0,57.3333,0.20538485050201416,-0.05426423251628876,0.1511206179857254
1015441,Ben Hill,Ben Hill,PS,Stars,1144,P,8.0,16.0,0.19098107516765594,-0.043794237077236176,0.14718683809041977
1013249,Jim Tyack,Jim Tyack,PHA,Athletics,10,RF,171.0,,,0.14210356771945953,0.14210356771945953
1001549,Norm Brown,Norm Brown,PHA,Athletics,10,P,3.0,7.0,0.19139552116394043,-0.049339745193719864,0.14205577597022057
1008577,Archie McKain,Archie McKain,SLB,Browns,2,P,1.0,16.0,0.15292544662952423,-0.016785649582743645,0.1361397970467806
1015148,Rodolfo Fernández,Rodolfo Fernández,NYC,Cubans,1141,P,6.0,13.3333,0.17174576222896576,-0.03586138039827347,0.1358843818306923
1013229,Jim Turner,Jim Turner,NYY,Yankees,9,P,13.0,43.3333,0.27328193187713623,-0.13885001838207245,0.13443191349506378
