playerid,playerName,playerNameRoute,abbName,shortName,teamId,pos,PA,IP,pitWAR,batWAR,totalWAR
828,Nick Johnson,Nick Johnson,NYY,Yankees,9,1B/DH,441.0,,,0.6372860670089722,0.6372860670089722
565,Julio Lugo,Julio Lugo,HOU,Astros,21,SS,358.0,,,0.6370920538902283,0.6370920538902283
848,Shane Spencer,Shane Spencer,NYY,Yankees,9,RF/LF,329.0,,,0.6361690163612366,0.6361690163612366
1049,Phil Nevin,Phil Nevin,SDP,Padres,29,1B/3B,450.0,,,0.6221386790275574,0.6221386790275574
1417,Ramon Santiago,Ramon Santiago,DET,Tigers,6,SS,249.0,,,0.6211014986038208,0.6211014986038208
1411,Damon Minor,Damon Minor,SFG,Giants,30,1B,201.0,,,0.6156025528907776,0.6156025528907776
286,Darren Lewis,Darren Lewis,CHC,Cubs,17,CF/LF,91.0,,,0.6105068325996399,0.6105068325996399
961,Jose Mesa,Jose Mesa,PHI,Phillies,26,P,,75.6666,0.6068544983863831,0.0,0.6068544983863831
956,Doug Glanville,Doug Glanville,PHI,Phillies,26,CF,460.0,,,0.6007513999938965,0.6007513999938965
897,Scott Strickland,Scott Strickland,- - -,- - -,0,P,,68.6666,0.5980418212711811,0.0,0.5980418212711811
342,Corky Miller,Corky Miller,CIN,Reds,18,C,129.0,,,0.5930525660514832,0.5930525660514832
103,Javy Lopez,Javy Lopez,ATL,Braves,16,C,385.0,,,0.5849927663803101,0.5849927663803101
1491,Ty Wigginton,Ty Wigginton,NYM,Mets,25,1B/2B/3B,127.0,,,0.5825796723365784,0.5825796723365784
876,Mark Guthrie,Mark Guthrie,NYM,Mets,25,P,2.0,48.0,0.6048531532287598,-0.02738814800977707,0.5774650052189827
927,Terrence Long,Terrence Long,OAK,Athletics,10,CF,640.0,,,0.5773491263389587,0.5773491263389587
573,Tim Redding,Tim Redding,HOU,Astros,21,P,21.0,73.3333,0.7255163788795471,-0.1508195996284485,0.5746967792510986
601,Chris George,Chris George,KCR,Royals,7,P,,27.3333,0.5744491815567017,0.0,0.5744491815567017
1010,Ron Villone,Ron Villone,PIT,Pirates,27,P,16.0,93.0,0.4447573721408844,0.1255689263343811,0.5703262984752655
923,David Justice,David Justice,OAK,Athletics,10,LF/DH,471.0,,,0.5656034350395203,0.5656034350395203
194,Rickey Henderson,Rickey Henderson,BOS,Red Sox,3,LF,222.0,,,0.5643020272254944,0.5643020272254944
1082,Shigetoshi Hasegawa,Shigetoshi Hasegawa,SEA,Mariners,11,P,,70.3333,0.5628890991210938,0.0,0.5628890991210938
1244,Doug Davis,Doug Davis,TEX,Rangers,13,P,,59.6666,0.5594580769538879,0.0,0.5594580769538879
1392,Mark DeRosa,Mark DeRosa,ATL,Braves,16,2B/SS,232.0,,,0.5584762692451477,0.5584762692451477
989,Josh Fogg,Josh Fogg,PIT,Pirates,27,P,62.0,194.3333,0.7797614336013794,-0.22370417416095734,0.5560572594404221
1288,Dave Berg,Dave Berg,TOR,Blue Jays,14,2B,414.0,,,0.5523855090141296,0.5523855090141296
324,Jared Fernandez,Jared Fernandez,CIN,Reds,18,P,13.0,50.6666,0.4953204095363617,0.055920764803886414,0.5512411743402481
137,Scott Erickson,Scott Erickson,BAL,Orioles,2,P,4.0,160.6666,0.604806661605835,-0.0538799874484539,0.5509266741573811
1092,Jeff Nelson,Jeff Nelson,SEA,Mariners,11,P,,45.6666,0.5494344830513,0.0,0.5494344830513
1189,Fernando Vina,Fernando Vina,STL,Cardinals,28,2B,692.0,,,0.5389334559440613,0.5389334559440613
693,Ray King,Ray King,MIL,Brewers,23,P,,65.0,0.5386034250259399,0.0,0.5386034250259399
1127,Felix Rodriguez,Felix Rodriguez,SFG,Giants,30,P,1.0,69.0,0.47836190462112427,0.0600995272397995,0.5384614318609238
740,Joe Mays,Joe Mays,MIN,Twins,8,P,,95.3333,0.5292631387710571,0.0,0.5292631387710571
1037,Kevin Jarvis,Kevin Jarvis,SDP,Padres,29,P,12.0,35.0,0.3082554042339325,0.20843505859375,0.5166904628276825
314,Sean Casey,Sean Casey,CIN,Reds,18,1B,476.0,,,0.502920925617218,0.502920925617218
713,Ryan Thompson,Ryan Thompson,MIL,Brewers,23,RF/LF,146.0,,,0.4995122253894806,0.4995122253894806
1399,Jason Michaels,Jason Michaels,PHI,Phillies,26,CF,121.0,,,0.4963361620903015,0.4963361620903015
514,Ramon Castro,Ramon Castro,FLA,Marlins,20,C,119.0,,,0.49618852138519287,0.49618852138519287
661,Chad Kreuter,Chad Kreuter,LAD,Dodgers,22,C,108.0,,,0.49390292167663574,0.49390292167663574
1099,Ruben Sierra,Ruben Sierra,SEA,Mariners,11,LF/DH,452.0,,,0.4911801517009735,0.4911801517009735
221,Sandy Alomar Jr.,Sandy Alomar Jr.,- - -,- - -,0,C,296.0,,,0.4845585823059082,0.4845585823059082
1018,Kevin Young,Kevin Young,PIT,Pirates,27,1B,525.0,,,0.48156145215034485,0.48156145215034485
1407,Ricky Ledee,Ricky Ledee,PHI,Phillies,26,CF,241.0,,,0.4765971302986145,0.4765971302986145
1514,Oliver Pérez,Oliver Perez,SDP,Padres,29,P,33.0,90.0,0.5904325842857361,-0.11518120765686035,0.47525137662887573
1298,Kelvim Escobar,Kelvim Escobar,TOR,Blue Jays,14,P,,78.0,0.4739600121974945,0.0,0.4739600121974945
240,Mark Johnson,Mark Johnson,CHW,White Sox,4,C,302.0,,,0.47381627559661865,0.47381627559661865
1112,Pedro Feliz,Pedro Feliz,SFG,Giants,30,3B,153.0,,,0.47153228521347046,0.47153228521347046
520,Alex Gonzalez,Alex Gonzalez,FLA,Marlins,20,SS,172.0,,,0.4700396656990051,0.4700396656990051
1630,Andy Van Hekken,Andy Van Hekken,DET,Tigers,6,P,,30.0,0.46834948658943176,0.0,0.46834948658943176
451,Justin Speier,Justin Speier,COL,Rockies,19,P,3.0,62.3333,0.4431244432926178,0.02483932301402092,0.4679637663066387
526,Braden Looper,Braden Looper,FLA,Marlins,20,P,1.0,86.0,0.47918078303337097,-0.013666619546711445,0.4655141634866595
606,A.J. Hinch,A.J. Hinch,KCR,Royals,7,C,220.0,,,0.4653192162513733,0.4653192162513733
931,Frank Menechino,Frank Menechino,OAK,Athletics,10,2B,154.0,,,0.4639683961868286,0.4639683961868286
902,David Weathers,David Weathers,NYM,Mets,25,P,1.0,77.3333,0.47763970494270325,-0.013694074004888535,0.4639456309378147
142,Geronimo Gil,Geronimo Gil,BAL,Orioles,2,C,450.0,,,0.46351557970046997,0.46351557970046997
1182,Bud Smith,Bud Smith,STL,Cardinals,28,P,18.0,48.0,0.3414187729358673,0.12198640406131744,0.46340517699718475
395,John McDonald,John McDonald,CLE,Indians,5,2B,288.0,,,0.4621526896953583,0.4621526896953583
794,Britt Reames,Britt Reames,MON,Expos,24,P,11.0,68.0,0.5291852951049805,-0.06928236782550812,0.45990292727947235
1468,Blaine Neal,Blaine Neal,FLA,Marlins,20,P,,33.0,0.4544394612312317,0.0,0.4544394612312317
380,Tim Drew,Tim Drew,MON,Expos,24,P,4.0,16.0,0.51134192943573,-0.05796026065945625,0.4533816687762737
197,Sun-Woo Kim,Sun-Woo Kim,- - -,- - -,0,P,8.0,49.3333,0.4095795229077339,0.03152044117450714,0.44109996408224106
283,Bobby Hill,Bobby Hill,CHC,Cubs,17,2B,215.0,,,0.43906745314598083,0.43906745314598083
1497,Jayson Durocher,Jayson Durocher,MIL,Brewers,23,P,2.0,48.0,0.46720579266548157,-0.028305549174547195,0.43890024349093437
1059,Brandon Villafuerte,Brandon Villafuerte,SDP,Padres,29,P,,32.0,0.43771082162857056,0.0,0.43771082162857056
1017,Jack Wilson,Jack Wilson,PIT,Pirates,27,SS,586.0,,,0.4367830753326416,0.4367830753326416
1500,Keith Ginter,Keith Ginter,- - -,- - -,0,3B,99.0,,,0.4329230636358261,0.4329230636358261
586,Miguel Asencio,Miguel Asencio,KCR,Royals,7,P,2.0,123.3333,0.4606674909591675,-0.029129190370440483,0.431538300588727
523,Charles Johnson,Charles Johnson,FLA,Marlins,20,C,280.0,,,0.43052929639816284,0.43052929639816284
414,Mark Wohlers,Mark Wohlers,CLE,Indians,5,P,,71.3333,0.4277777075767517,0.0,0.4277777075767517
681,Valerio De Los Santos,Valerio de los Santos,MIL,Brewers,23,P,5.0,57.6666,0.4006979465484619,0.026264475658535957,0.42696242220699787
998,Brian Meadows,Brian Meadows,PIT,Pirates,27,P,22.0,62.6666,0.7302042245864868,-0.3112826347351074,0.4189215898513794
1467,Guillermo Mota,Guillermo Mota,LAD,Dodgers,22,P,4.0,60.6666,0.39783331751823425,0.02030721865594387,0.4181405361741781
1014,Mike Williams,Mike Williams,PIT,Pirates,27,P,2.0,61.3333,0.3830350339412689,0.03241078555583954,0.41544581949710846
1579,Clay Condrey,Clay Condrey,SDP,Padres,29,P,6.0,26.6666,0.49374836683273315,-0.07992023974657059,0.41382812708616257
852,Mike Thurman,Mike Thurman,NYY,Yankees,9,P,,33.0,0.4126911461353302,0.0,0.4126911461353302
768,Endy Chavez,Endy Chavez,MON,Expos,24,CF,138.0,,,0.41060778498649597,0.41060778498649597
556,Morgan Ensberg,Morgan Ensberg,HOU,Astros,21,3B,153.0,,,0.39495453238487244,0.39495453238487244
753,Luis Rivas,Luis Rivas,MIN,Twins,8,2B,346.0,,,0.38985976576805115,0.38985976576805115
1498,Angel Echevarria,Angel Echevarria,CHC,Cubs,17,1B/RF/LF,111.0,,,0.3896716237068176,0.3896716237068176
237,Bob Howry,Bob Howry,- - -,- - -,0,P,,68.6666,0.3867574781179428,0.0,0.3867574781179428
613,Darrell May,Darrell May,KCR,Royals,7,P,5.0,131.3333,0.3986094295978546,-0.014615942724049091,0.3839934868738055
682,Mike DeJean,Mike DeJean,MIL,Brewers,23,P,1.0,75.0,0.396900475025177,-0.014152774587273598,0.3827477004379034
655,Kaz Ishii,Kazuhisa Ishii,LAD,Dodgers,22,P,56.0,154.0,0.6045599579811096,-0.22544679045677185,0.37911316752433777
1186,So Taguchi,So Taguchi,STL,Cardinals,28,CF/LF,19.0,,,0.378997266292572,0.378997266292572
824,Sterling Hitchcock,Sterling Hitchcock,NYY,Yankees,9,P,,39.3333,0.37741363048553467,0.0,0.37741363048553467
1100,Rafael Soriano,Rafael Soriano,SEA,Mariners,11,P,4.0,47.3333,0.42713218927383423,-0.05239599943161011,0.3747361898422241
960,Hector Mercado,Hector Mercado,PHI,Phillies,26,P,4.0,39.0,0.35567647218704224,0.01819116808474064,0.3738676402717829
358,Reggie Taylor,Reggie Taylor,CIN,Reds,18,CF/LF,311.0,,,0.3721649646759033,0.3721649646759033
800,T.J. Tucker,T.J. Tucker,MON,Expos,24,P,4.0,61.3333,0.20853891968727112,0.16320118308067322,0.37174010276794434
1403,Dave Hansen,Dave Hansen,LAD,Dodgers,22,1B/3B,135.0,,,0.37133660912513733,0.37133660912513733
1328,Tom Wilson,Tom Wilson,TOR,Blue Jays,14,C,302.0,,,0.3656344711780548,0.3656344711780548
557,Wayne Franklin,Wayne Franklin,MIL,Brewers,23,P,8.0,24.0,0.3557741940021515,0.0031918780878186226,0.3589660720899701
467,Seth Greisinger,Seth Greisinger,DET,Tigers,6,P,,37.6666,0.3574134111404419,0.0,0.3574134111404419
268,Roosevelt Brown,Roosevelt Brown,CHC,Cubs,17,LF,231.0,,,0.3543160855770111,0.3543160855770111
1057,Bubba Trammell,Bubba Trammell,SDP,Padres,29,RF,465.0,,,0.3542632758617401,0.3542632758617401
77,Matt Williams,Matt Williams,ARI,Diamondbacks,15,3B,238.0,,,0.3524194359779358,0.3524194359779358
186,Brian Daubach,Brian Daubach,BOS,Red Sox,3,1B/LF,506.0,,,0.3510279655456543,0.3510279655456543
275,Delino DeShields,Delino DeShields,CHC,Cubs,17,2B,174.0,,,0.350068598985672,0.350068598985672
117,B.J. Surhoff,B.J. Surhoff,ATL,Braves,16,1B/RF,85.0,,,0.34937793016433716,0.34937793016433716
7,Mickey Callaway,Mickey Callaway,ANA,Angels,1,P,,34.3333,0.3491400182247162,0.0,0.3491400182247162
131,Jeff Conine,Jeff Conine,BAL,Orioles,2,1B,488.0,,,0.34913086891174316,0.34913086891174316
899,Mo Vaughn,Mo Vaughn,NYM,Mets,25,1B,558.0,,,0.34441858530044556,0.34441858530044556
134,Travis Driskill,Travis Driskill,BAL,Orioles,2,P,4.0,132.6666,0.33864516019821167,0.004327051807194948,0.3429722120054066
1569,John Stephens,John Stephens,BAL,Orioles,2,P,,65.0,0.3427104651927948,0.0,0.3427104651927948
533,Kevin Olsen,Kevin Olsen,FLA,Marlins,20,P,12.0,55.6666,0.4316016435623169,-0.09027896076440811,0.3413226827979088
951,David Coggin,Dave Coggin,PHI,Phillies,26,P,11.0,77.0,0.4215494692325592,-0.08155812323093414,0.33999134600162506
732,Michael Jackson,Mike Jackson,MIN,Twins,8,P,,55.0,0.33790260553359985,0.0,0.33790260553359985
892,Jason Phillips,Jason Phillips,NYM,Mets,25,C,22.0,,,0.3376259505748749,0.3376259505748749
1397,Jason Lane,Jason Lane,HOU,Astros,21,RF/LF,80.0,,,0.3366345167160034,0.3366345167160034
336,Brandon Larson,Brandon Larson,CIN,Reds,18,3B/LF,58.0,,,0.3291779160499573,0.3291779160499573
561,Richard Hidalgo,Richard Hidalgo,HOU,Astros,21,RF,439.0,,,0.3264208436012268,0.3264208436012268
1534,Michael Cuddyer,Michael Cuddyer,MIN,Twins,8,RF,123.0,,,0.3261082172393799,0.3261082172393799
894,Grant Roberts,Grant Roberts,NYM,Mets,25,P,1.0,45.0,0.2540989816188812,0.06002640351653099,0.3141253851354122
100,Kerry Ligtenberg,Kerry Ligtenberg,ATL,Braves,16,P,,66.6666,0.3125297725200653,0.0,0.3125297725200653
978,Bronson Arroyo,Bronson Arroyo,PIT,Pirates,27,P,6.0,27.0,0.396855890750885,-0.08489525318145752,0.3119606375694275
934,Carlos Pena,Carlos Pena,- - -,- - -,0,1B,443.0,,,0.308375284075737,0.308375284075737
1431,Kurt Ainsworth,Kurt Ainsworth,SFG,Giants,30,P,7.0,25.6666,0.2800324261188507,0.025719964876770973,0.3057523909956217
1064,James Baldwin,James Baldwin,SEA,Mariners,11,P,2.0,150.0,0.25705036520957947,0.04752248153090477,0.30457284674048424
1039,Bobby Jones,Bobby Jones,SDP,Padres,29,P,34.0,108.0,0.37510231137275696,-0.07310536503791809,0.30199694633483887
1532,Jaime Cerda,Jaime Cerda,NYM,Mets,25,P,1.0,25.6666,0.31484055519104004,-0.013694074004888535,0.3011464811861515
1598,Jason Davis,Jason Davis,CLE,Indians,5,P,,14.6666,0.29449284076690674,0.0,0.29449284076690674
21,Mark Lukasiewicz,Mark Lukasiewicz,ANA,Angels,1,P,,14.0,0.2879899740219116,0.0,0.2879899740219116
1535,Dave Elder,Dave Elder,CLE,Indians,5,P,,23.0,0.2868305444717407,0.0,0.2868305444717407
1005,Al Reyes,Al Reyes,PIT,Pirates,27,P,,17.0,0.28493693470954895,0.0,0.28493693470954895
83,Darren Bragg,Darren Bragg,ATL,Braves,16,RF/CF,240.0,,,0.2816682457923889,0.2816682457923889
1559,Victor Alvarez,Victor Alvarez,LAD,Dodgers,22,P,2.0,10.3333,0.30589181184768677,-0.02670663222670555,0.2791851796209812
370,Russell Branyan,Russell Branyan,- - -,- - -,0,LF,435.0,,,0.27740946412086487,0.27740946412086487
935,Adam Piatt,Adam Piatt,OAK,Athletics,10,LF,152.0,,,0.27629798650741577,0.27629798650741577
1327,Jayson Werth,Jayson Werth,TOR,Blue Jays,14,RF/LF,53.0,,,0.27609187364578247,0.27609187364578247
1311,Felipe Lopez,Felipe Lopez,TOR,Blue Jays,14,SS,309.0,,,0.2757653295993805,0.2757653295993805
1541,Chris Widger,Chris Widger,NYY,Yankees,9,C,68.0,,,0.2710229456424713,0.2710229456424713
356,Kelly Stinnett,Kelly Stinnett,CIN,Reds,18,C,108.0,,,0.26996296644210815,0.26996296644210815
233,Matt Ginter,Matt Ginter,CHW,White Sox,4,P,,54.3333,0.2679373025894165,0.0,0.2679373025894165
1646,Brian Tallet,Brian Tallet,CLE,Indians,5,P,,12.0,0.2673726975917816,0.0,0.2673726975917816
47,Danny Bautista,Danny Bautista,ARI,Diamondbacks,15,RF,166.0,,,0.25610312819480896,0.25610312819480896
284,Todd Hundley,Todd Hundley,CHC,Cubs,17,C,303.0,,,0.2553515136241913,0.2553515136241913
1611,Eric Junge,Eric Junge,PHI,Phillies,26,P,3.0,12.6666,0.29672864079475403,-0.041646987199783325,0.2550816535949707
68,Mike Myers,Mike Myers,ARI,Diamondbacks,15,P,,37.0,0.25470995903015137,0.0,0.25470995903015137
947,Marlon Anderson,Marlon Anderson,PHI,Phillies,26,2B,592.0,,,0.2509700059890747,0.2509700059890747
1496,Zach Day,Zach Day,MON,Expos,24,P,9.0,37.3333,0.20900876820087433,0.03922475501894951,0.24823352321982384
1516,Kirk Saarloos,Kirk Saarloos,HOU,Astros,21,P,35.0,85.3333,0.5485572814941406,-0.30231374502182007,0.24624353647232056
572,Brandon Puffer,Brandon Puffer,HOU,Astros,21,P,8.0,69.0,0.2961452603340149,-0.049906522035598755,0.24623873829841614
791,Brandon Phillips,Brandon Phillips,CLE,Indians,5,2B,36.0,,,0.2443487048149109,0.2443487048149109
1151,Mike DiFelice,Mike DiFelice,STL,Cardinals,28,C,197.0,,,0.23987364768981934,0.23987364768981934
1589,Brian Banks,Brian Banks,FLA,Marlins,20,RF/LF,29.0,,,0.23867067694664001,0.23867067694664001
591,Angel Berroa,Angel Berroa,KCR,Royals,7,SS,83.0,,,0.23501773178577423,0.23501773178577423
303,Chris Stynes,Chris Stynes,CHC,Cubs,17,2B/3B,225.0,,,0.2312360256910324,0.2312360256910324
327,Ken Griffey Jr.,Ken Griffey Jr.,CIN,Reds,18,CF,232.0,,,0.22874893248081207,0.22874893248081207
300,Corey Patterson,Corey Patterson,CHC,Cubs,17,CF,628.0,,,0.22767317295074463,0.22767317295074463
1551,David Ross,David Ross,LAD,Dodgers,22,C,13.0,,,0.22599300742149353,0.22599300742149353
1603,Franklyn German,Franklyn German,DET,Tigers,6,P,,6.6666,0.22427687048912048,0.0,0.22427687048912048
1592,Lance Carter,Lance Carter,TBD,Devil Rays,12,P,,20.3333,0.22029215097427368,0.0,0.22029215097427368
429,Brian Fuentes,Brian Fuentes,COL,Rockies,19,P,,26.6666,0.21802422404289246,0.0,0.21802422404289246
1185,Garrett Stephenson,Garrett Stephenson,STL,Cardinals,28,P,15.0,45.0,0.3577953577041626,-0.14061076939105988,0.21718458831310272
673,Joe Thurston,Joe Thurston,LAD,Dodgers,22,2B,15.0,,,0.21559928357601166,0.21559928357601166
462,Nate Cornejo,Nate Cornejo,DET,Tigers,6,P,,50.0,0.2130882740020752,0.0,0.2130882740020752
105,Jason Marquis,Jason Marquis,ATL,Braves,16,P,41.0,114.3333,0.29101163148880005,-0.07811138033866882,0.21290025115013123
1316,Steve Parris,Steve Parris,TOR,Blue Jays,14,P,4.0,75.3333,0.26942554116249084,-0.056737110018730164,0.21268843114376068
463,Jacob Cruz,Jacob Cruz,DET,Tigers,6,RF/DH,107.0,,,0.2126585990190506,0.2126585990190506
1313,Justin Miller,Justin Miller,TOR,Blue Jays,14,P,2.0,102.3333,0.23841990530490875,-0.028368555009365082,0.21005135029554367
399,Chad Paronto,Chad Paronto,CLE,Indians,5,P,,35.6666,0.20669275522232056,0.0,0.20669275522232056
1600,Eric Eckenstahler,Eric Eckenstahler,DET,Tigers,6,P,,8.0,0.20611511170864105,0.0,0.20611511170864105
1375,John Valentin,John Valentin,NYM,Mets,25,1B/3B/SS,242.0,,,0.20437029004096985,0.20437029004096985
1642,Francisco Rodríguez,Francisco Rodriguez,ANA,Angels,1,P,,5.6666,0.20108215510845184,0.0,0.20108215510845184
563,Brad Lidge,Brad Lidge,HOU,Astros,21,P,2.0,8.6666,0.051230452954769135,0.14838379621505737,0.1996142491698265
43,Shawn Wooten,Shawn Wooten,ANA,Angels,1,1B/DH,121.0,,,0.1994842290878296,0.1994842290878296
71,John Patterson,John Patterson,ARI,Diamondbacks,15,P,12.0,30.6666,0.23193033039569855,-0.032684799283742905,0.19924553111195564
853,John Vander Wal,John Vander Wal,NYY,Yankees,9,RF,245.0,,,0.1980355679988861,0.1980355679988861
1616,Kevin Orie,Kevin Orie,CHC,Cubs,17,3B,36.0,,,0.19484838843345642,0.19484838843345642
444,Dennys Reyes,Dennys Reyes,- - -,- - -,0,P,,82.6666,0.19407732784748077,0.0,0.19407732784748077
911,Jermaine Dye,Jermaine Dye,OAK,Athletics,10,RF,555.0,,,0.1886354386806488,0.1886354386806488
1211,Travis Harper,Travis Harper,TBD,Devil Rays,12,P,,85.6666,0.18501952290534973,0.0,0.18501952290534973
940,Jeff Tam,Jeff Tam,OAK,Athletics,10,P,,40.3333,0.18353062868118286,0.0,0.18353062868118286
1,Alfredo Amezaga,Alfredo Amezaga,ANA,Angels,1,SS,13.0,,,0.18191909790039062,0.18191909790039062
35,Scot Shields,Scot Shields,ANA,Angels,1,P,,49.0,0.1813964992761612,0.0,0.1813964992761612
1412,Miguel Cairo,Miguel Cairo,STL,Cardinals,28,2B/LF,208.0,,,0.1812913417816162,0.1812913417816162
1290,Brian Bowles,Brian Bowles,TOR,Blue Jays,14,P,,20.0,0.17576159536838531,0.0,0.17576159536838531
59,Jonathan Johnson,Jonathan Johnson,SDP,Padres,29,P,,15.3333,0.1728227138519287,0.0,0.1728227138519287
1587,Tony Alvarez,Tony Alvarez,PIT,Pirates,27,CF,30.0,,,0.17101241648197174,0.17101241648197174
1568,Carl Sadler,Carl Sadler,CLE,Indians,5,P,,20.3333,0.17071545124053955,0.0,0.17071545124053955
1414,Chris Nichting,Chris Nichting,COL,Rockies,19,P,3.0,36.3333,0.14566074311733246,0.02483932301402092,0.17050006613135338
1628,Salomon Torres,Salomon Torres,PIT,Pirates,27,P,13.0,30.0,0.20252850651741028,-0.0364987812936306,0.16602972522377968
789,Troy O'Leary,Troy O'Leary,MON,Expos,24,LF,314.0,,,0.16429603099822998,0.16429603099822998
1550,Ruben Rivera,Ruben Rivera,TEX,Rangers,13,CF,186.0,,,0.16337552666664124,0.16337552666664124
564,Scott Linebrink,Scott Linebrink,HOU,Astros,21,P,,24.3333,0.16142664849758148,0.0,0.16142664849758148
689,Tyler Houston,Tyler Houston,- - -,- - -,0,3B,345.0,,,0.1607954502105713,0.1607954502105713
1107,Manny Aybar,Manny Aybar,SFG,Giants,30,P,1.0,14.3333,0.17326344549655914,-0.013620955869555473,0.15964248962700367
438,Mark Little,Mark Little,- - -,- - -,0,RF/LF,154.0,,,0.15957091003656387,0.15957091003656387
1591,Jamey Carroll,Jamey Carroll,MON,Expos,24,3B,79.0,,,0.1591794490814209,0.1591794490814209
1604,Jason Grabowski,Jason Grabowski,OAK,Athletics,10,LF,11.0,,,0.1584424525499344,0.1584424525499344
966,Robert Person,Robert Person,PHI,Phillies,26,P,29.0,87.6666,0.057291749864816666,0.09994535893201828,0.15723710879683495
1648,Dusty Wathan,Dusty Wathan,KCR,Royals,7,C,6.0,,,0.15619081258773804,0.15619081258773804
1271,Jay Powell,Jay Powell,TEX,Rangers,13,P,,49.6666,0.15345631539821625,0.0,0.15345631539821625
1571,Aaron Cook,Aaron Cook,COL,Rockies,19,P,12.0,35.6666,0.26745671033859253,-0.11510001122951508,0.15235669910907745
1595,Humberto Cota,Humberto Cota,PIT,Pirates,27,C,18.0,,,0.15112866461277008,0.15112866461277008
480,Brian Moehler,Brian Moehler,- - -,- - -,0,P,16.0,62.9999,0.3185206614434719,-0.16822639107704163,0.15029427036643028
1457,Mike Lincoln,Mike Lincoln,PIT,Pirates,27,P,5.0,72.3333,0.2203570455312729,-0.0707460567355156,0.1496109887957573
570,C.J. Nitkowski,C.J. Nitkowski,TEX,Rangers,13,P,,13.6666,0.1483701914548874,0.0,0.1483701914548874
478,Mitch Meluskey,Mitch Meluskey,DET,Tigers,6,C,34.0,,,0.1481817066669464,0.1481817066669464
1487,Nate Teut,Nate Teut,FLA,Marlins,20,P,2.0,7.3333,0.17296907305717468,-0.02733323909342289,0.1456358339637518
1610,Felix Jose,Felix Jose,ARI,Diamondbacks,15,RF,25.0,,,0.14518395066261292,0.14518395066261292
1636,Cliff Lee,Cliff Lee,CLE,Indians,5,P,,10.3333,0.14387336373329163,0.0,0.14387336373329163
472,Ryan Jackson,Ryan Jackson,DET,Tigers,6,CF/LF,7.0,,,0.14335091412067413,0.14335091412067413
979,Joe Beimel,Joe Beimel,PIT,Pirates,27,P,13.0,85.3333,-0.039911143481731415,0.18175137042999268,0.14184022694826126
313,Jim Brower,Jim Brower,- - -,- - -,0,P,10.0,80.33330000000001,0.28604987263679504,-0.1444239392876625,0.14162593334913254
82,Jung Keun Bong,Jung Bong,ATL,Braves,16,P,2.0,6.0,0.16911159455776215,-0.028123626485466957,0.1409879680722952
64,Matt Mantei,Matt Mantei,ARI,Diamondbacks,15,P,,26.6666,0.13929609954357147,0.0,0.13929609954357147
712,Everett Stull,Everett Stull,MIL,Brewers,23,P,3.0,10.0,0.10738116502761841,0.03126215934753418,0.1386433243751526
1126,Cody Ransom,Cody Ransom,SFG,Giants,30,SS,4.0,,,0.13730478286743164,0.13730478286743164
863,Mike Bacsik,Mike Bacsik,NYM,Mets,25,P,21.0,55.6666,0.21584267914295197,-0.08049754053354263,0.13534513860940933
42,Matt Wise,Matt Wise,ANA,Angels,1,P,,8.3333,0.1335037797689438,0.0,0.1335037797689438
1505,Alex Herrera,Alex Herrera,CLE,Indians,5,P,,5.3333,0.13117733597755432,0.0,0.13117733597755432
1606,Josh Hancock,Josh Hancock,BOS,Red Sox,3,P,,7.3333,0.1310945749282837,0.0,0.1310945749282837
1572,Coco Crisp,Coco Crisp,CLE,Indians,5,CF,143.0,,,0.13034111261367798,0.13034111261367798
1533,Howie Clark,Howie Clark,BAL,Orioles,2,LF/DH,58.0,,,0.13031567633152008,0.13031567633152008
187,Juan Diaz,Juan Diaz,BOS,Red Sox,3,1B/DH,8.0,,,0.12907345592975616,0.12907345592975616
612,Mike MacDougal,Mike MacDougal,KCR,Royals,7,P,,9.0,0.12773339450359344,0.0,0.12773339450359344
1515,John Riedling,John Riedling,CIN,Reds,18,P,1.0,46.6666,0.1411844938993454,-0.014394719153642654,0.12678977474570274
1319,Dan Plesac,Dan Plesac,- - -,- - -,0,P,,36.3333,0.12568363547325134,0.0,0.12568363547325134
1596,Ivan Cruz,Ivan Cruz,STL,Cardinals,28,1B,15.0,,,0.12211588025093079,0.12211588025093079
587,Jeff Austin,Jeff Austin,KCR,Royals,7,P,,11.0,0.121864452958107,0.0,0.121864452958107
770,Wil Cordero,Wil Cordero,- - -,- - -,0,LF,184.0,,,0.1209906367585063,0.1209906367585063
308,Carlos Almanzar,Carlos Almanzar,CIN,Reds,18,P,,11.6666,0.12047047168016434,0.0,0.12047047168016434
1601,Pedro Feliciano,Pedro Feliciano,NYM,Mets,25,P,,6.0,0.11880321800708771,0.0,0.11880321800708771
31,Julio Ramirez,Julio Ramirez,ANA,Angels,1,RF/CF,35.0,,,0.11808138340711594,0.11808138340711594
1585,Ricardo Rodriguez,Ricardo Rodriguez,CLE,Indians,5,P,,41.3333,0.11661072820425034,0.0,0.11661072820425034
988,Mike Fetters,Mike Fetters,- - -,- - -,0,P,,54.9999,0.11405828781425953,0.0,0.11405828781425953
24,Bengie Molina,Bengie Molina,ANA,Angels,1,C,459.0,,,0.11268728971481323,0.11268728971481323
1614,Trey Lunsford,Trey Lunsford,SFG,Giants,30,C,3.0,,,0.11246611177921295,0.11246611177921295
1544,Mike Mahoney,Mike Mahoney,CHC,Cubs,17,C,31.0,,,0.10948485136032104,0.10948485136032104
