playerid,playerName,playerNameRoute,abbName,shortName,teamId,pos,PA,IP,pitWAR,batWAR,totalWAR
1004856,Billy Goodman,Billy Goodman,- - -,- - -,0,3B,316.0,,,0.7003780454397202,0.7003780454397202
1008420,Mike McCormick,Mike McCormick,NYG,Giants,30,P,24.0,74.6666,0.6294383406639099,0.0694398581981659,0.6988781988620758
1009948,Andy Pafko,Andy Pafko,MIL,Braves,16,RF/LF,235.0,,,0.6957743167877197,0.6957743167877197
1001418,Jim Brideweser,Jim Brideweser,BAL,Orioles,2,SS,167.0,,,0.6882621645927429,0.6882621645927429
1012388,Gerry Staley,Gerry Staley,CHW,White Sox,4,P,29.0,105.0,0.847091555595398,-0.1733294576406479,0.6737620979547501
1007520,Jim Lemon,Jim Lemon,WAS,Senators,8,RF,576.0,,,0.658337414264679,0.658337414264679
1011589,Willard Schmidt,Willard Schmidt,STL,Cardinals,28,P,38.0,116.6666,0.6028867363929749,0.008834618143737316,0.6117213545367122
1009286,Billy Muffett,Billy Muffett,STL,Cardinals,28,P,8.0,44.0,0.732296347618103,-0.13546374440193176,0.5968326032161713
1002423,Jerry Coleman,Jerry Coleman,NYY,Yankees,9,2B/3B,180.0,,,0.5921450257301331,0.5921450257301331
1002942,Bud Daley,Bud Daley,CLE,Indians,5,P,23.0,87.3333,0.5687098503112793,0.021967388689517975,0.5906772390007973
1000809,Gus Bell,Gus Bell,CIN,Redlegs,18,CF,555.0,,,0.5804210901260376,0.5804210901260376
1004052,Jim Finigan,Jim Finigan,DET,Tigers,6,3B,204.0,,,0.5740164518356323,0.5740164518356323
1003891,Roy Face,Roy Face,PIT,Pirates,27,P,17.0,93.6666,0.6850104928016663,-0.12069889903068542,0.5643115937709808
1003814,Frank Ernaga,Frank Ernaga,CHC,Cubs,17,RF/LF,44.0,,,0.5532104969024658,0.5532104969024658
1010506,Vic Power,Vic Power,KCA,Athletics,10,1B,495.0,,,0.5515998005867004,0.5515998005867004
1010285,Dave Philley,Dave Philley,- - -,- - -,0,1B/RF,257.0,,,0.5368429124355316,0.5368429124355316
1012308,Bob Speake,Bob Speake,CHC,Cubs,17,1B/CF,463.0,,,0.5339334011077881,0.5339334011077881
1002791,Ray Crone,Ray Crone,- - -,- - -,0,P,58.0,162.9999,0.900711327791214,-0.37470630556344986,0.5260050222277641
1010500,John Powers,John Powers,PIT,Pirates,27,RF/LF,44.0,,,0.5211670398712158,0.5211670398712158
1010412,Tom Poholsky,Tom Poholsky,CHC,Cubs,17,P,22.0,84.0,0.5991966724395752,-0.08776644617319107,0.5114302262663841
1014260,Al Worthington,Al Worthington,NYG,Giants,30,P,43.0,157.6666,0.7934972047805786,-0.28555575013160706,0.5079414546489716
1003510,Walt Dropo,Walt Dropo,CHW,White Sox,4,1B,244.0,,,0.49905094504356384,0.49905094504356384
1010370,Jim Pisoni,Jim Pisoni,KCA,Athletics,10,CF,111.0,,,0.4942008852958679,0.4942008852958679
1006094,Dixie Howell,Dixie Howell,CHW,White Sox,4,P,29.0,68.3333,0.0746401771903038,0.4195140302181244,0.4941542074084282
1001266,Bob Bowman,Bob Bowman,PHI,Phillies,26,RF,278.0,,,0.4807969331741333,0.4807969331741333
1009251,Les Moss,Les Moss,CHW,White Sox,4,C,137.0,,,0.4631637632846832,0.4631637632846832
1005060,Bob Grim,Bob Grim,NYY,Yankees,9,P,13.0,72.0,0.35789212584495544,0.09917096048593521,0.45706308633089066
1006578,Nippy Jones,Nippy Jones,MIL,Braves,16,1B,83.0,,,0.4229051470756531,0.4229051470756531
1006248,Dick Hyde,Dick Hyde,WAS,Senators,8,P,19.0,109.3333,0.44525086879730225,-0.025763822719454765,0.4194870460778475
1009077,Ramon Monzant,Ramon Monzant,NYG,Giants,30,P,11.0,49.6666,0.3614449203014374,0.04160647466778755,0.40305139496922493
1008740,Roman Mejias,Roman Mejias,PIT,Pirates,27,RF,153.0,,,0.39954206347465515,0.39954206347465515
1010842,Rip Repulski,Rip Repulski,PHI,Phillies,26,RF/LF,548.0,,,0.3908027410507202,0.3908027410507202
1006711,Eddie Kasko,Eddie Kasko,STL,Cardinals,28,3B,519.0,,,0.3812672197818756,0.3812672197818756
1011055,Brooks Robinson,Brooks Robinson,BAL,Orioles,2,3B,126.0,,,0.37506261467933655,0.37506261467933655
1008875,Bob Miller,Bob Miller,PHI,Phillies,26,P,11.0,60.3333,0.18581931293010712,0.1840006411075592,0.3698199540376663
1011095,Andre Rodgers,Andre Rodgers,NYG,Giants,30,3B/SS,97.0,,,0.3631144165992737,0.3631144165992737
1012821,Chuck Tanner,Chuck Tanner,- - -,- - -,0,CF/LF,424.0,,,0.3603288047015667,0.3603288047015667
1005829,Dave Hillman,Dave Hillman,CHC,Cubs,17,P,29.0,103.3333,0.6490843892097473,-0.29520049691200256,0.35388389229774475
1013562,Murray Wall,Murray Wall,BOS,Red Sox,3,P,6.0,24.3333,0.3072325885295868,0.04642501100897789,0.3536575995385647
1012065,Lou Sleater,Lou Sleater,DET,Tigers,6,P,22.0,69.3333,-0.03909801319241524,0.3794267177581787,0.3403287045657635
1010776,Pee Wee Reese,Pee Wee Reese,BRO,Dodgers,22,3B,378.0,,,0.34018760919570923,0.34018760919570923
1000457,Gene Baker,Gene Baker,- - -,- - -,0,3B,458.0,,,0.3188345804810524,0.3188345804810524
1013844,Pete Whisenant,Pete Whisenant,CIN,Redlegs,18,RF/LF,98.0,,,0.3127417266368866,0.3127417266368866
1003816,Carl Erskine,Carl Erskine,BRO,Dodgers,22,P,22.0,66.0,0.538522481918335,-0.22617274522781372,0.31234973669052124
1012880,Joe Taylor,Joe Taylor,CIN,Redlegs,18,RF/LF,115.0,,,0.2927076518535614,0.2927076518535614
1007004,Ron Kline,Ron Kline,PIT,Pirates,27,P,70.0,205.0,1.0680301189422607,-0.777519702911377,0.2905104160308838
1005056,Hal Griggs,Hal Griggs,WAS,Senators,8,P,4.0,13.6666,0.27526599168777466,0.009833917021751404,0.28509990870952606
1007300,Hobie Landrith,Hobie Landrith,STL,Cardinals,28,C,243.0,,,0.28069961071014404,0.28069961071014404
1001397,Eddie Bressoud,Eddie Bressoud,NYG,Giants,30,3B/SS,136.0,,,0.27835631370544434,0.27835631370544434
1014422,Norm Zauchin,Norm Zauchin,BOS,Red Sox,3,1B,102.0,,,0.27505216002464294,0.27505216002464294
1000683,Frank Baumann,Frank Baumann,BOS,Red Sox,3,P,3.0,12.0,0.20879040658473969,0.060418929904699326,0.269209336489439
1009643,Ron Northey,Ron Northey,- - -,- - -,0,PH/PR,71.0,,,0.2684262618422508,0.2684262618422508
1002601,Walker Cooper,Walker Cooper,STL,Cardinals,28,C,85.0,,,0.26728716492652893,0.26728716492652893
1012156,Hal Smith,Hal Smith,STL,Cardinals,28,C,355.0,,,0.2525775730609894,0.2525775730609894
1008223,Gordon Massa,Gordon Massa,CHC,Cubs,17,C,19.0,,,0.25140857696533203,0.25140857696533203
1000213,Vicente Amor,Vicente Amor,CIN,Redlegs,18,P,6.0,27.3333,0.2678311765193939,-0.02888372354209423,0.2389474529772997
1003179,Ike Delock,Ike Delock,BOS,Red Sox,3,P,25.0,94.0,0.3601326048374176,-0.12136499583721161,0.238767609000206
1012561,Dean Stone,Dean Stone,- - -,- - -,0,P,17.0,54.6666,0.40450605005025864,-0.16803407669067383,0.2364719733595848
1010903,Bobby Richardson,Bobby Richardson,NYY,Yankees,9,2B,320.0,,,0.23589853942394257,0.23589853942394257
1008184,Morrie Martin,Morrie Martin,STL,Cardinals,28,P,2.0,10.6666,0.26294803619384766,-0.03386593610048294,0.22908210009336472
1010298,Taylor Phillips,Taylor Phillips,MIL,Braves,16,P,20.0,73.0,0.39292269945144653,-0.165156751871109,0.22776594758033752
1002096,Art Ceccarelli,Art Ceccarelli,BAL,Orioles,2,P,15.0,58.0,0.39264121651649475,-0.17318618297576904,0.2194550335407257
1005489,Fred Hatfield,Fred Hatfield,CHW,White Sox,4,3B,137.0,,,0.212771475315094,0.212771475315094
1002235,Al Cicotte,Al Cicotte,NYY,Yankees,9,P,20.0,65.3333,0.26983320713043213,-0.05778217315673828,0.21205103397369385
1004637,Dick Gernert,Dick Gernert,BOS,Red Sox,3,1B,362.0,,,0.21153298020362854,0.21153298020362854
1013317,Rene Valdez,Rene Valdez,BRO,Dodgers,22,P,5.0,13.0,0.16480906307697296,0.03116772137582302,0.19597678445279598
1008271,Gene Mauch,Gene Mauch,BOS,Red Sox,3,2B,250.0,,,0.18974828720092773,0.18974828720092773
1011394,Ron Samford,Ron Samford,DET,Tigers,6,SS,99.0,,,0.189218670129776,0.189218670129776
1002113,Bob Chakales,Bob Chakales,- - -,- - -,0,P,11.0,50.3333,0.03595423698425293,0.15171752125024796,0.18767175823450089
1005582,Jim Hegan,Jim Hegan,CLE,Indians,5,C,167.0,,,0.17831765115261078,0.17831765115261078
1006905,Harmon Killebrew,Harmon Killebrew,WAS,Senators,8,3B,33.0,,,0.17690128087997437,0.17690128087997437
1003586,Ryne Duren,Ryne Duren,KCA,Athletics,10,P,14.0,42.6666,0.33053556084632874,-0.1580168604850769,0.17251870036125183
1013523,Jerry Walker,Jerry Walker,BAL,Orioles,2,P,5.0,27.6666,0.24321691691875458,-0.07715021073818207,0.1660667061805725
1008981,Don Minnick,Don Minnick,WAS,Senators,8,P,2.0,9.3333,0.1943335384130478,-0.03243715688586235,0.16189638152718544
1003994,Chico Fernandez,Chico Fernandez,PHI,Phillies,26,SS,543.0,,,0.16050344705581665,0.16050344705581665
1002091,Wayne Causey,Wayne Causey,BAL,Orioles,2,2B/3B,17.0,,,0.15721485018730164,0.15721485018730164
1000917,Reno Bertoia,Reno Bertoia,DET,Tigers,6,3B,324.0,,,0.14826065301895142,0.14826065301895142
1007774,Lynn Lovenguth,Lynn Lovenguth,STL,Cardinals,28,P,2.0,9.0,0.17919576168060303,-0.03386593610048294,0.1453298255801201
1011410,Raul Sanchez,Raul Sanchez,CIN,Redlegs,18,P,8.0,62.3333,0.07113256305456161,0.0686325952410698,0.1397651582956314
1004293,Tito Francona,Tito Francona,BAL,Orioles,2,RF/LF,316.0,,,0.13517868518829346,0.13517868518829346
1010588,Tom Qualters,Tom Qualters,PHI,Phillies,26,P,,7.3333,0.13273653388023376,0.0,0.13273653388023376
1005398,Bill Harris,Bill Harris,BRO,Dodgers,22,P,2.0,7.0,0.09149519354104996,0.04056375473737717,0.13205894827842712
1008833,Russ Meyer,Russ Meyer,BOS,Red Sox,3,P,1.0,5.0,0.07034202665090561,0.057542987167835236,0.12788501381874084
1006309,Ron Jackson,Ron Jackson,CHW,White Sox,4,1B,61.0,,,0.1252066045999527,0.1252066045999527
1005413,Gail Harris,Gail Harris,NYG,Giants,30,1B,249.0,,,0.12341290712356567,0.12341290712356567
1000087,Hank Aguirre,Hank Aguirre,CLE,Indians,5,P,4.0,20.3333,0.18661630153656006,-0.06417366862297058,0.12244263291358948
1008105,Joe Margoneri,Joe Margoneri,NYG,Giants,30,P,9.0,34.3333,0.2714402377605438,-0.14933307468891144,0.12210716307163239
1006725,Ted Kazanski,Ted Kazanski,PHI,Phillies,26,2B/3B,204.0,,,0.11452256888151169,0.11452256888151169
1005701,Evelio Hernandez,Evelio Hernandez,WAS,Senators,8,P,7.0,36.0,0.1689944565296173,-0.055265579372644424,0.11372887715697289
1007299,Don Landrum,Don Landrum,PHI,Phillies,26,CF,9.0,,,0.10440529882907867,0.10440529882907867
1005999,Jay Hook,Jay Hook,CIN,Redlegs,18,P,3.0,10.0,0.15534541010856628,-0.05179597809910774,0.10354943200945854
1002968,Bennie Daniels,Bennie Daniels,PIT,Pirates,27,P,2.0,7.0,0.13445186614990234,-0.03287258371710777,0.10157928243279457
1004165,Curt Flood,Curt Flood,CIN,Redlegs,18,2B/3B,3.0,,,0.10125548392534256,0.10125548392534256
1012877,Harry Taylor,Harry Taylor,KCA,Athletics,10,P,4.0,8.6666,0.09184099733829498,0.0082153445109725,0.10005634184926748
1003172,Bobby Del Greco,Bobby Del Greco,- - -,- - -,0,CF,60.0,,,0.09796646237373352,0.09796646237373352
1002723,Roger Craig,Roger Craig,BRO,Dodgers,22,P,32.0,111.3333,0.26235538721084595,-0.16550616919994354,0.0968492180109024
1008935,Stu Miller,Stu Miller,NYG,Giants,30,P,36.0,124.0,0.5371411442756653,-0.44366371631622314,0.09347742795944214
1012938,Dick Tettelbach,Dick Tettelbach,WAS,Senators,8,CF/LF,16.0,,,0.09345600754022598,0.09345600754022598
1004871,Glen Gorbous,Glen Gorbous,PHI,Phillies,26,PH/PR,3.0,,,0.09215282648801804,0.09215282648801804
1009989,Milt Pappas,Milt Pappas,BAL,Orioles,2,P,1.0,9.0,0.10751591622829437,-0.015430041588842869,0.0920858746394515
1004724,Jim Gilliam,Jim Gilliam,BRO,Dodgers,22,2B,695.0,,,0.0916953980922699,0.0916953980922699
1010522,Joe Presko,Joe Presko,DET,Tigers,6,P,1.0,11.0,0.10649358481168747,-0.016442688181996346,0.09005089662969112
1006834,Bill Kennedy,Bill Kennedy,CIN,Redlegs,18,P,3.0,12.6666,0.08356303721666336,0.0064684730023145676,0.09003151021897793
1004005,Don Ferrarese,Don Ferrarese,BAL,Orioles,2,P,3.0,19.0,0.13301467895507812,-0.04629012569785118,0.08672455325722694
1012651,Jim Stump,Jim Stump,DET,Tigers,6,P,3.0,13.3333,0.02339771017432213,0.06258659064769745,0.08598430082201958
1002546,Jim Constable,Jim Constable,NYG,Giants,30,P,6.0,28.3333,0.11866219341754913,-0.04129093512892723,0.0773712582886219
1006558,Gordon Jones,Gordon Jones,NYG,Giants,30,P,2.0,11.6666,0.032053109258413315,0.041523098945617676,0.07357620820403099
1013991,Dick Williams,Dick Williams,- - -,- - -,0,3B/CF/LF,404.0,,,0.06966248154640198,0.06966248154640198
1012090,Al Smith,Al Smith,CLE,Indians,5,3B/CF,605.0,,,0.06938139349222183,0.06938139349222183
1012362,Jack Spring,Jack Spring,BOS,Red Sox,3,P,,1.0,0.06749575585126877,0.0,0.06749575585126877
1006857,Marty Keough,Marty Keough,BOS,Red Sox,3,RF/CF,21.0,,,0.06618505716323853,0.06618505716323853
1006713,Ray Katt,Ray Katt,NYG,Giants,30,C,188.0,,,0.06502243876457214,0.06502243876457214
1011840,Ray Shearer,Ray Shearer,MIL,Braves,16,LF,3.0,,,0.06017357483506203,0.06017357483506203
1002701,Glenn Cox,Glenn Cox,KCA,Athletics,10,P,4.0,14.3333,0.007519184611737728,0.05003602057695389,0.057555205188691616
1004612,Jim Gentile,Jim Gentile,BRO,Dodgers,22,1B,7.0,,,0.05331788957118988,0.05331788957118988
1014432,Gus Zernial,Gus Zernial,KCA,Athletics,10,LF,478.0,,,0.048972465097904205,0.048972465097904205
1007829,Ralph Lumenti,Ralph Lumenti,WAS,Senators,8,P,2.0,9.3333,0.08065290004014969,-0.03243715688586235,0.04821574315428734
1010626,Charlie Rabe,Charlie Rabe,CIN,Redlegs,18,P,2.0,8.3333,0.07789180427789688,-0.034530650824308395,0.043361153453588486
1008464,Jim McDonald,Jim McDonald,CHW,White Sox,4,P,2.0,22.3333,0.009109697304666042,0.02636360563337803,0.03547330293804407
1000031,Tom Acker,Tom Acker,CIN,Redlegs,18,P,25.0,108.6666,0.1296280026435852,-0.0943504273891449,0.03527757525444031
1006066,Art Houtteman,Art Houtteman,- - -,- - -,0,P,2.0,10.666599999999999,-0.008929133415222168,0.04384814575314522,0.03491901233792305
1000564,Frank Barnes,Frank Barnes,STL,Cardinals,28,P,2.0,10.0,0.06529078632593155,-0.03386593610048294,0.03142485022544861
1009878,Claude Osteen,Claude Osteen,CIN,Redlegs,18,P,1.0,4.0,0.04613102227449417,-0.017265325412154198,0.028865696862339973
1006156,Jim Hughes,Jim Hughes,CHW,White Sox,4,P,,5.0,0.0280799251049757,0.0,0.0280799251049757
1009690,Eddie O'Brien,Eddie O'Brien,PIT,Pirates,27,P,4.0,12.3333,0.12405838817358017,-0.09601528197526932,0.028043106198310852
1010454,Jay Porter,Jay Porter,DET,Tigers,6,C/RF,156.0,,,0.026667628437280655,0.026667628437280655
1014182,Pete Wojey,Pete Wojey,DET,Tigers,6,P,,1.3333,0.025583527982234955,0.0,0.025583527982234955
1013208,John Tsitouris,John Tsitouris,DET,Tigers,6,P,1.0,3.3333,0.040854524821043015,-0.016442688181996346,0.02441183663904667
1002547,Sandy Consuegra,Sandy Consuegra,- - -,- - -,0,P,1.0,8.666599999999999,-0.017302319407463074,0.041671887040138245,0.02436956763267517
1012031,Dave Skaugstad,Dave Skaugstad,CIN,Redlegs,18,P,2.0,5.6666,0.0003890665539074689,0.023733800277113914,0.024122866831021383
1005304,Harry Hanebrink,Harry Hanebrink,MIL,Braves,16,3B,8.0,,,0.022912178188562393,0.022912178188562393
1004107,Ed Fitz Gerald,Ed Fitz Gerald,WAS,Senators,8,C,139.0,,,0.017699670046567917,0.017699670046567917
1004891,Johnny Goryl,Johnny Goryl,CHC,Cubs,17,3B,44.0,,,0.016939805820584297,0.016939805820584297
1009513,Tex Nelson,Tex Nelson,BAL,Orioles,2,RF/LF,25.0,,,0.016207488253712654,0.016207488253712654
1009609,Russ Nixon,Russ Nixon,CLE,Indians,5,C,199.0,,,0.016165317967534065,0.016165317967534065
1000922,Don Bessent,Don Bessent,BRO,Dodgers,22,P,4.0,44.0,0.00807150173932314,0.006419279612600803,0.014490781351923943
1007517,Bob Lemon,Bob Lemon,CLE,Indians,5,P,46.0,117.3333,0.39421191811561584,-0.3822413980960846,0.01197052001953125
1006373,Joey Jay,Joey Jay,MIL,Braves,16,P,,0.6666,0.01023557223379612,0.0,0.01023557223379612
1005385,Billy Harrell,Billy Harrell,CLE,Indians,5,3B/SS,62.0,,,0.009980734437704086,0.009980734437704086
1007370,Don Lassetter,Don Lassetter,STL,Cardinals,28,LF,14.0,,,0.009132351726293564,0.009132351726293564
1013196,Dizzy Trout,Dizzy Trout,BAL,Orioles,2,P,,0.3333,0.005332789849489927,0.0,0.005332789849489927
1001282,Clete Boyer,Clete Boyer,KCA,Athletics,10,2B/3B,,,,0.0002910527109634131,0.0002910527109634131
1014238,Jim Woods,Jim Woods,CHC,Cubs,17,PH/PR,,,,0.0,0.0
1010492,Bob Powell,Leroy Powell,CHW,White Sox,4,PH/PR,,,,0.0,0.0
1010223,Buddy Peterson,Buddy Peterson,BAL,Orioles,2,SS,19.0,,,-0.0004942584782838821,-0.0004942584782838821
1006601,Willie Jones,Willie Jones,PHI,Phillies,26,3B,512.0,,,-0.003016202012076974,-0.003016202012076974
1007020,Ted Kluszewski,Ted Kluszewski,CIN,Redlegs,18,1B,133.0,,,-0.005394116509705782,-0.005394116509705782
1005372,Chuck Harmon,Chuck Harmon,- - -,- - -,0,LF,90.0,,,-0.009043455123901367,-0.009043455123901367
1002945,Pete Daley,Pete Daley,BOS,Red Sox,3,C,209.0,,,-0.014006750658154488,-0.014006750658154488
1008568,Stover McIlwain,Stover McIlwain,CHW,White Sox,4,P,,1.0,-0.01811637170612812,0.0,-0.01811637170612812
1006922,Ellis Kinder,Ellis Kinder,CHW,White Sox,4,P,,1.0,-0.01811637170612812,0.0,-0.01811637170612812
1003593,Bobby Durnbaugh,Bobby Durnbaugh,CIN,Redlegs,18,SS,1.0,,,-0.021194690838456154,-0.021194690838456154
1014343,Tom Yewcic,Tom Yewcic,DET,Tigers,6,C,1.0,,,-0.021827319636940956,-0.021827319636940956
1012876,Hawk Taylor,Hawk Taylor,MIL,Braves,16,C,1.0,,,-0.022568557411432266,-0.022568557411432266
1005279,Ken Hamlin,Ken Hamlin,PIT,Pirates,27,SS,1.0,,,-0.023276187479496002,-0.023276187479496002
1012693,Haywood Sullivan,Haywood Sullivan,BOS,Red Sox,3,C,1.0,,,-0.024005137383937836,-0.024005137383937836
1010293,Jack Phillips,Jack Phillips,DET,Tigers,6,PH/PR,1.0,,,-0.024010218679904938,-0.024010218679904938
1008931,Rod Miller,Rod Miller,BRO,Dodgers,22,PH/PR,1.0,,,-0.02463976852595806,-0.02463976852595806
1002469,Jackie Collum,Jackie Collum,- - -,- - -,0,P,,14.9999,-0.02478635823354125,0.0,-0.02478635823354125
1010086,Don Pavletich,Don Pavletich,CIN,Redlegs,18,PH/PR,1.0,,,-0.02483285591006279,-0.02483285591006279
1007226,Bob Kuzava,Bob Kuzava,- - -,- - -,0,P,,4.3332999999999995,-0.027280177921056747,0.0,-0.027280177921056747
1010173,Laurin Pepper,Laurin Pepper,PIT,Pirates,27,P,,9.0,-0.031088946387171745,0.0,-0.031088946387171745
1012189,Paul Smith,Paul Smith,PIT,Pirates,27,RF/LF,167.0,,,-0.031290169805288315,-0.031290169805288315
1009963,Phil Paine,Phil Paine,MIL,Braves,16,P,,2.0,-0.032430946826934814,0.0,-0.032430946826934814
1010656,Larry Raines,Larry Raines,CLE,Indians,5,3B/SS,266.0,,,-0.033853769302368164,-0.033853769302368164
1008081,Felix Mantilla,Felix Mantilla,MIL,Braves,16,SS,200.0,,,-0.03394162282347679,-0.03394162282347679
1001066,Marv Blaylock,Marv Blaylock,PHI,Phillies,26,1B,32.0,,,-0.035445958375930786,-0.035445958375930786
1000796,Zeke Bella,Zeke Bella,NYY,Yankees,9,RF/LF,11.0,,,-0.03663168102502823,-0.03663168102502823
1010078,Tom Patton,Tom Patton,BAL,Orioles,2,C,2.0,,,-0.042356979101896286,-0.042356979101896286
1010156,Jim Pendleton,Jim Pendleton,PIT,Pirates,27,RF,72.0,,,-0.043534860014915466,-0.043534860014915466
1013929,Bob Wiesler,Bob Wiesler,WAS,Senators,8,P,6.0,16.3333,-0.052942536771297455,0.008928036317229271,-0.044014500454068184
1001815,Joe Caffie,Joe Caffie,CLE,Indians,5,RF,95.0,,,-0.04477144777774811,-0.04477144777774811
1002107,Bob Cerv,Bob Cerv,KCA,Athletics,10,RF/CF/LF,371.0,,,-0.04618265852332115,-0.04618265852332115
1011285,Don Rudolph,Don Rudolph,CHW,White Sox,4,P,2.0,12.0,-0.12172068655490875,0.07433865964412689,-0.04738202691078186
1000691,Frank Baumholtz,Frank Baumholtz,PHI,Phillies,26,PH/PR,2.0,,,-0.048234082758426666,-0.048234082758426666
1005915,Bobby Hofman,Bobby Hofman,NYG,Giants,30,PH/PR,2.0,,,-0.048320189118385315,-0.048320189118385315
1010404,Bud Podbielan,Bud Podbielan,CIN,Redlegs,18,P,5.0,16.0,0.03551919385790825,-0.08632662892341614,-0.05080743506550789
1004941,Alex Grammas,Alex Grammas,CIN,Redlegs,18,2B/SS,111.0,,,-0.051754072308540344,-0.051754072308540344
1002970,Chuck Daniel,Chuck Daniel,DET,Tigers,6,P,,2.3333,-0.056362032890319824,0.0,-0.056362032890319824
1005868,Glen Hobbie,Glen Hobbie,CHC,Cubs,17,P,2.0,4.3333,-0.027006998658180237,-0.03330178186297417,-0.060308780521154404
1009449,Hal Naragon,Hal Naragon,CLE,Indians,5,C,136.0,,,-0.06109403446316719,-0.06109403446316719
1013203,Virgil Trucks,Virgil Trucks,KCA,Athletics,10,P,29.0,116.0,0.104749895632267,-0.1726100593805313,-0.06786016374826431
1011013,Mel Roach,Mel Roach,MIL,Braves,16,2B,7.0,,,-0.07050570845603943,-0.07050570845603943
1008204,Bob Martyn,Bob Martyn,KCA,Athletics,10,RF/LF,144.0,,,-0.07197336852550507,-0.07197336852550507
1002297,Mel Clark,Mel Clark,DET,Tigers,6,LF,7.0,,,-0.073310486972332,-0.073310486972332
1002228,Chuck Churn,Chuck Churn,PIT,Pirates,27,P,1.0,8.3333,-0.05738713964819908,-0.016436291858553886,-0.07382343150675297
1012729,Max Surkont,Max Surkont,NYG,Giants,30,P,,6.3333,-0.07461557537317276,0.0,-0.07461557537317276
1001590,George Brunet,George Brunet,KCA,Athletics,10,P,2.0,11.3333,-0.04257911816239357,-0.033246442675590515,-0.07582556083798409
1006454,Ernie Johnson,Ernie Johnson,MIL,Braves,16,P,18.0,65.0,-0.4081181287765503,0.33080577850341797,-0.07731235027313232
1000721,Ted Beard,Ted Beard,CHW,White Sox,4,RF,97.0,,,-0.07821859419345856,-0.07821859419345856
1006439,Darrell Johnson,Darrell Johnson,NYY,Yankees,9,C,51.0,,,-0.07886369526386261,-0.07886369526386261
1005661,Bobby Henrich,Bobby Henrich,CIN,Redlegs,18,SS/LF,12.0,,,-0.07918058335781097,-0.07918058335781097
1000120,Bob Alexander,Bob Alexander,CLE,Indians,5,P,1.0,7.0,-0.06448782235383987,-0.016043417155742645,-0.08053123950958252
1002177,Tom Cheney,Tom Cheney,STL,Cardinals,28,P,3.0,9.0,-0.029737846925854683,-0.05079890042543411,-0.0805367473512888
1006932,Jim King,Jim King,STL,Cardinals,28,RF/CF,39.0,,,-0.08145851641893387,-0.08145851641893387
1013623,Preston Ward,Preston Ward,CLE,Indians,5,1B,11.0,,,-0.08241084963083267,-0.08241084963083267
1003058,Jim Davis,Jim Davis,- - -,- - -,0,P,2.0,24.666600000000003,-0.12674827314913273,0.04118269309401512,-0.08556558005511761
1007453,Don Lee,Don Lee,DET,Tigers,6,P,13.0,38.6666,-0.03623005375266075,-0.051936354488134384,-0.08816640824079514
1003329,Jack Dittmer,Jack Dittmer,DET,Tigers,6,2B/3B,24.0,,,-0.08863148838281631,-0.08863148838281631
1008296,Ed Mayer,Ed Mayer,CHC,Cubs,17,P,2.0,7.6666,-0.1368768811225891,0.04140644520521164,-0.09547043591737747
1012858,Bill Taylor,Bill Taylor,- - -,- - -,0,LF,33.0,,,-0.09569907933473587,-0.09569907933473587
1008854,Eddie Miksis,Eddie Miksis,- - -,- - -,0,RF/LF,46.0,,,-0.09927350841462612,-0.09927350841462612
1010645,Hal Raether,Hal Raether,KCA,Athletics,10,P,,2.0,-0.09978068619966507,0.0,-0.09978068619966507
1001144,Jim Bolger,Jim Bolger,CHC,Cubs,17,RF/CF/LF,291.0,,,-0.0998510792851448,-0.0998510792851448
1001801,Tommy Byrne,Tommy Byrne,NYY,Yankees,9,P,40.0,84.6666,-0.5347272157669067,0.43423697352409363,-0.10049024224281311
1000183,Tom Alston,Tom Alston,STL,Cardinals,28,1B,18.0,,,-0.10168396681547165,-0.10168396681547165
1012009,Elmer Singleton,Elmer Singleton,CHC,Cubs,17,P,4.0,13.3333,-0.040227457880973816,-0.06660356372594833,-0.10683102160692215
1014118,Ed Winceniak,Ed Winceniak,CHC,Cubs,17,2B/3B/SS,53.0,,,-0.10694248974323273,-0.10694248974323273
1004973,Johnny Gray,Johnny Gray,CLE,Indians,5,P,5.0,20.0,-0.026879675686359406,-0.08021707832813263,-0.10709675401449203
1001510,Dick Brown,Dick Brown,CLE,Indians,5,C,121.0,,,-0.11093316972255707,-0.11093316972255707
1011895,Garland Shifflett,Garland Shifflett,WAS,Senators,8,P,,8.0,-0.11433088779449463,0.0,-0.11433088779449463
1011143,Saul Rogovin,Saul Rogovin,PHI,Phillies,26,P,,8.0,-0.11557168513536453,0.0,-0.11557168513536453
1000342,Ken Aspromonte,Ken Aspromonte,BOS,Red Sox,3,2B,96.0,,,-0.12193560600280762,-0.12193560600280762
1003786,Del Ennis,Del Ennis,STL,Cardinals,28,RF/LF,537.0,,,-0.1229613646864891,-0.1229613646864891
1012978,George Thomas,George Thomas,DET,Tigers,6,3B,1.0,,,-0.12371916323900223,-0.12371916323900223
1004921,Milt Graff,Milt Graff,KCA,Athletics,10,2B,176.0,,,-0.1256239265203476,-0.1256239265203476
1007742,Joe Lonnett,Joe Lonnett,PHI,Phillies,26,C,187.0,,,-0.12597447633743286,-0.12597447633743286
1007335,Paul LaPalme,Paul LaPalme,CHW,White Sox,4,P,7.0,40.3333,-0.33097729086875916,0.20151394605636597,-0.1294633448123932
1011063,Eddie Robinson,Eddie Robinson,- - -,- - -,0,1B,46.0,,,-0.12963590770959854,-0.12963590770959854
