playerid,playerName,playerNameRoute,abbName,shortName,teamId,pos,PA,IP,pitWAR,batWAR,totalWAR
1002432,Rip Coleman,Rip Coleman,BAL,Orioles,2,P,1.0,4.0,-0.12216301262378693,-0.015898078680038452,-0.13806109130382538
1004681,Paul Giel,Paul Giel,PIT,Pirates,27,P,8.0,33.0,-0.017085138708353043,-0.12388980388641357,-0.14097494259476662
1001789,Bud Byerly,Bud Byerly,SFG,Giants,30,P,2.0,22.0,-0.11062063276767731,-0.030475258827209473,-0.14109589159488678
1000547,Ray Barker,Ray Barker,BAL,Orioles,2,LF,6.0,,,-0.1428915113210678,-0.1428915113210678
1000564,Frank Barnes,Frank Barnes,STL,Cardinals,28,P,2.0,7.6666,-0.11387459188699722,-0.03290265426039696,-0.14677724614739418
1001501,Cal Browning,Cal Browning,STL,Cardinals,28,P,,0.6666,-0.1494257152080536,0.0,-0.1494257152080536
1003186,Joe Demaestri,Joe DeMaestri,NYY,Yankees,9,2B/SS,35.0,,,-0.14983732998371124,-0.14983732998371124
1000199,Rogelio Alvarez,Rogelio Alvarez,CIN,Reds,18,1B,9.0,,,-0.15049812197685242,-0.15049812197685242
1014124,Bobby Wine,Bobby Wine,PHI,Phillies,26,SS,14.0,,,-0.15263564884662628,-0.15263564884662628
1008973,Don Mincher,Don Mincher,WAS,Senators,8,1B,92.0,,,-0.1528293639421463,-0.1528293639421463
1012968,Carl Thomas,Carl Thomas,CLE,Indians,5,P,5.0,9.6666,-0.23742026090621948,0.08418674767017365,-0.15323351323604584
1014238,Jim Woods,Jim Woods,PHI,Phillies,26,3B,37.0,,,-0.15369947254657745,-0.15369947254657745
1007749,Stan Lopata,Stan Lopata,MIL,Braves,16,C,9.0,,,-0.15776270627975464,-0.15776270627975464
1011617,Al Schroll,Al Schroll,CHC,Cubs,17,P,1.0,2.6666,-0.21970586478710175,0.0582984983921051,-0.16140736639499664
1009651,Don Nottebart,Don Nottebart,MIL,Braves,16,P,5.0,15.3333,-0.09129509329795837,-0.07389597594738007,-0.16519106924533844
1004783,John Glenn,John Glenn,STL,Cardinals,28,LF,32.0,,,-0.1726527363061905,-0.1726527363061905
1011068,Humberto Robinson,Humberto Robinson,PHI,Phillies,26,P,6.0,49.6666,-0.15602044761180878,-0.019496623426675797,-0.17551707103848457
1005893,Billy Hoeft,Billy Hoeft,BAL,Orioles,2,P,1.0,18.6666,-0.16102445125579834,-0.015898078680038452,-0.1769225299358368
1001069,Ray Blemker,Ray Blemker,KCA,Athletics,10,P,,1.6665999999999999,-0.1787416785955429,0.0,-0.1787416785955429
1010500,John Powers,John Powers,- - -,- - -,0,RF/LF,35.0,,,-0.1796078085899353,-0.1796078085899353
1008378,Tim McCarver,Tim McCarver,STL,Cardinals,28,C,10.0,,,-0.1805114597082138,-0.1805114597082138
1006558,Gordon Jones,Gordon Jones,BAL,Orioles,2,P,5.0,55.0,-0.2494306117296219,0.06885765492916107,-0.18057295680046082
1011929,Bill Short,Bill Short,NYY,Yankees,9,P,16.0,47.0,-0.23866316676139832,0.05746529996395111,-0.1811978667974472
1003546,Bob Duliba,Bob Duliba,STL,Cardinals,28,P,5.0,40.6666,-0.17545458674430847,-0.008082612417638302,-0.18353719916194677
1008219,Hank Mason,Hank Mason,PHI,Phillies,26,P,1.0,5.6666,-0.16989414393901825,-0.01561177521944046,-0.1855059191584587
1006592,Sherman Jones,Sherman Jones,SFG,Giants,30,P,7.0,32.0,-0.22740672528743744,0.04168463870882988,-0.18572208657860756
1007545,Ted Lepcio,Ted Lepcio,PHI,Phillies,26,3B,163.0,,,-0.1889335662126541,-0.1889335662126541
1012997,Valmy Thomas,Valmy Thomas,BAL,Orioles,2,C,18.0,,,-0.19218993186950684,-0.19218993186950684
1009178,Joe Morgan,Joe Morgan,- - -,- - -,0,3B,143.0,,,-0.19222939014434814,-0.19222939014434814
1000379,Earl Averill,Earl Averill,- - -,- - -,0,C,135.0,,,-0.195380337536335,-0.195380337536335
1011624,Art Schult,Art Schult,CHC,Cubs,17,LF,16.0,,,-0.1956634372472763,-0.1956634372472763
1006059,Frank House,Frank House,CIN,Reds,18,C,28.0,,,-0.20317606627941132,-0.20317606627941132
1003179,Ike Delock,Ike Delock,BOS,Red Sox,3,P,49.0,129.3333,0.19984310865402222,-0.40965163707733154,-0.20980852842330933
1009488,Al Neiger,Al Neiger,PHI,Phillies,26,P,2.0,12.6666,-0.2538515627384186,0.04295047000050545,-0.21090109273791313
1004799,John Goetz,John Goetz,CHC,Cubs,17,P,1.0,6.3333,-0.19614674150943756,-0.015875523909926414,-0.21202226541936398
1009769,Ed Olivares,Ed Olivares,STL,Cardinals,28,3B,5.0,,,-0.2179010957479477,-0.2179010957479477
1002403,Jimmie Coker,Jimmie Coker,PHI,Phillies,26,C,285.0,,,-0.21909968554973602,-0.21909968554973602
1006371,Julian Javier,Julian Javier,STL,Cardinals,28,2B,488.0,,,-0.22033309936523438,-0.22033309936523438
1006248,Dick Hyde,Dick Hyde,WAS,Senators,8,P,,8.6666,-0.2286994904279709,0.0,-0.2286994904279709
1006921,Jerry Kindall,Jerry Kindall,CHC,Cubs,17,2B,256.0,,,-0.22930209338665009,-0.22930209338665009
1003338,Dan Dobbek,Dan Dobbek,WAS,Senators,8,CF,288.0,,,-0.23055976629257202,-0.23055976629257202
1003907,Ron Fairly,Ron Fairly,LAD,Dodgers,22,RF/LF,45.0,,,-0.2332405149936676,-0.2332405149936676
1011410,Raul Sanchez,Raul Sanchez,CIN,Reds,18,P,2.0,14.6666,-0.2805357575416565,0.04232313483953476,-0.23821262270212173
1006423,Ben Johnson,Ben Johnson,CHC,Cubs,17,P,3.0,29.3333,-0.19541536271572113,-0.0476265624165535,-0.24304192513227463
1011366,Ted Sadowski,Ted Sadowski,WAS,Senators,8,P,4.0,17.3333,-0.2347571849822998,-0.009043851867318153,-0.24380103684961796
1004434,Joe Gaines,Joe Gaines,CIN,Reds,18,RF/CF/LF,15.0,,,-0.24477185308933258,-0.24477185308933258
1011307,Bob Rush,Bob Rush,- - -,- - -,0,P,5.0,29.3333,-0.37590618431568146,0.1309037134051323,-0.24500247091054916
1010894,Del Rice,Del Rice,- - -,- - -,0,C,59.0,,,-0.2549672992900014,-0.2549672992900014
1007398,Brooks Lawrence,Brooks Lawrence,CIN,Reds,18,P,,7.6666,-0.2550034821033478,0.0,-0.2550034821033478
1013277,Jim Umbricht,Jim Umbricht,PIT,Pirates,27,P,6.0,40.6666,-0.31047558784484863,0.055430684238672256,-0.2550449036061764
1011907,Joe Shipley,Joe Shipley,SFG,Giants,30,P,,20.0,-0.26018932461738586,0.0,-0.26018932461738586
1007462,Mike Lee,Mike Lee,CLE,Indians,5,P,,9.0,-0.26518309116363525,0.0,-0.26518309116363525
1013563,Lee Walls,Lee Walls,- - -,- - -,0,3B/LF,302.0,,,-0.26584500074386597,-0.26584500074386597
1012887,Sammy Taylor,Sammy Taylor,CHC,Cubs,17,C,159.0,,,-0.2664983868598938,-0.2664983868598938
1002687,Wes Covington,Wes Covington,MIL,Braves,16,LF,299.0,,,-0.26978081464767456,-0.26978081464767456
1001741,Dick Burwell,Dick Burwell,CHC,Cubs,17,P,3.0,9.6666,-0.29978084564208984,0.026547452434897423,-0.2732333932071924
1009628,Irv Noren,Irv Noren,- - -,- - -,0,1B/RF,40.0,,,-0.2778448835015297,-0.2778448835015297
1001736,Ellis Burton,Ellis Burton,STL,Cardinals,28,LF,34.0,,,-0.2808966338634491,-0.2808966338634491
1008173,J.C. Martin,J.C. Martin,CHW,White Sox,4,3B,20.0,,,-0.2844065725803375,-0.2844065725803375
1003395,Dick Donovan,Dick Donovan,CHW,White Sox,4,P,25.0,78.6666,-0.2531106173992157,-0.03164256364107132,-0.284753181040287
1009158,Seth Morehead,Seth Morehead,CHC,Cubs,17,P,31.0,123.3333,-0.19281761348247528,-0.09327635169029236,-0.28609396517276764
1012943,Moe Thacker,Moe Thacker,CHC,Cubs,17,C,104.0,,,-0.2912493050098419,-0.2912493050098419
1009923,Jim Owens,Jim Owens,PHI,Phillies,26,P,49.0,150.0,0.11193451285362244,-0.4047848582267761,-0.2928503453731537
1006309,Ron Jackson,Ron Jackson,BOS,Red Sox,3,1B,32.0,,,-0.29337364435195923,-0.29337364435195923
1000230,Harry Anderson,Harry Anderson,- - -,- - -,0,1B/LF,184.0,,,-0.31241606920957565,-0.31241606920957565
1006286,Ray Jablonski,Ray Jablonski,KCA,Athletics,10,3B,37.0,,,-0.3137674033641815,-0.3137674033641815
1013923,Franklin Wieand,Ted Wieand,CIN,Reds,18,P,,4.3333,-0.323697954416275,0.0,-0.323697954416275
1000457,Gene Baker,Gene Baker,PIT,Pirates,27,3B,40.0,,,-0.32542741298675537,-0.32542741298675537
1001232,Ed Bouchee,Ed Bouchee,- - -,- - -,0,1B,428.0,,,-0.32721564918756485,-0.32721564918756485
1014098,Neil Wilson,Neil Wilson,SFG,Giants,30,C,11.0,,,-0.32942715287208557,-0.32942715287208557
1010661,Ed Rakow,Ed Rakow,LAD,Dodgers,22,P,6.0,22.0,-0.3861226737499237,0.05111624300479889,-0.3350064307451248
1003481,Sammy Drake,Sammy Drake,CHC,Cubs,17,2B/3B,16.0,,,-0.33527541160583496,-0.33527541160583496
1006346,Charlie James,Charlie James,STL,Cardinals,28,LF,51.0,,,-0.3369359076023102,-0.3369359076023102
1004952,Mudcat Grant,Mudcat Grant,CLE,Indians,5,P,61.0,159.6666,-0.6544284820556641,0.30256137251853943,-0.35186710953712463
1002671,Marlan Coughtry,Marlan Coughtry,BOS,Red Sox,3,2B,24.0,,,-0.36163246631622314,-0.36163246631622314
1007894,Duke Maas,Duke Maas,NYY,Yankees,9,P,6.0,70.3333,-0.26830366253852844,-0.09539148211479187,-0.3636951446533203
1000206,Ruben Amaro,Ruben Amaro,PHI,Phillies,26,SS,292.0,,,-0.36504656076431274,-0.36504656076431274
1005515,Wynn Hawkins,Wynn Hawkins,CLE,Indians,5,P,21.0,66.0,-0.2159387171268463,-0.15031729638576508,-0.3662560135126114
1003831,Sammy Esposito,Sammy Esposito,CHW,White Sox,4,3B,88.0,,,-0.37190449237823486,-0.37190449237823486
1007224,Marty Kutyna,Marty Kutyna,KCA,Athletics,10,P,6.0,61.6666,-0.3658192455768585,-0.01279778778553009,-0.3786170333623886
1008098,Georges Maranda,Georges Maranda,SFG,Giants,30,P,12.0,50.6666,-0.34427952766418457,-0.0345035046339035,-0.3787830322980881
1004005,Don Ferrarese,Don Ferrarese,CHW,White Sox,4,P,2.0,4.0,-0.42614972591400146,0.04185787960886955,-0.3842918463051319
1008020,Bobby Malkmus,Bobby Malkmus,PHI,Phillies,26,2B/SS,147.0,,,-0.3935319483280182,-0.3935319483280182
1009977,Ed Palmquist,Ed Palmquist,LAD,Dodgers,22,P,7.0,39.0,-0.28135019540786743,-0.11343709379434586,-0.3947872892022133
1007004,Ron Kline,Ron Kline,STL,Cardinals,28,P,36.0,117.6666,-0.1923123151063919,-0.21080170571804047,-0.4031140208244324
1009449,Hal Naragon,Hal Naragon,WAS,Senators,8,C,103.0,,,-0.4035321772098541,-0.4035321772098541
1013208,John Tsitouris,John Tsitouris,KCA,Athletics,10,P,7.0,33.0,-0.2892650067806244,-0.11874111741781235,-0.40800612419843674
1013046,Faye Throneberry,Faye Throneberry,WAS,Senators,8,RF/LF,180.0,,,-0.41118621826171875,-0.41118621826171875
1006660,Jim Kaat,Jim Kaat,WAS,Senators,8,P,14.0,50.0,-0.330499529838562,-0.08571226894855499,-0.416211798787117
1001428,John Briggs,John Briggs,- - -,- - -,0,P,12.0,47.6666,-0.3086872287094593,-0.11280686035752296,-0.42149408906698227
1001938,Leo Cardenas,Leo Cardenas,CIN,Reds,18,SS,153.0,,,-0.424212783575058,-0.424212783575058
1000391,Joe Azcue,Joe Azcue,CIN,Reds,18,C,33.0,,,-0.4260371923446655,-0.4260371923446655
1012256,Russ Snyder,Russ Snyder,KCA,Athletics,10,RF,329.0,,,-0.4693770408630371,-0.4693770408630371
1009558,Dave Nicholson,Dave Nicholson,BAL,Orioles,2,RF/LF,133.0,,,-0.484613835811615,-0.484613835811615
1013130,Frank Torre,Frank Torre,MIL,Braves,16,1B,50.0,,,-0.544913649559021,-0.544913649559021
1010349,Al Pilarcik,Al Pilarcik,BAL,Orioles,2,RF,217.0,,,-0.5522465705871582,-0.5522465705871582
1000693,Ed Bauta,Ed Bauta,STL,Cardinals,28,P,1.0,15.6666,-0.5485696196556091,-0.01645132713019848,-0.5650209467858076
1002358,Lou Clinton,Lou Clinton,BOS,Red Sox,3,RF,332.0,,,-0.5738034248352051,-0.5738034248352051
1009878,Claude Osteen,Claude Osteen,CIN,Reds,18,P,12.0,48.3333,-0.4654989540576935,-0.11693127453327179,-0.5824302285909653
1013588,Ken Walters,Ken Walters,PHI,Phillies,26,RF,451.0,,,-0.5851266384124756,-0.5851266384124756
1012976,Frank Thomas,Frank Thomas,CHC,Cubs,17,1B/3B/LF,509.0,,,-0.5921729803085327,-0.5921729803085327
1007196,Johnny Kucks,Johnny Kucks,KCA,Athletics,10,P,34.0,114.0,-0.40771716833114624,-0.18797586858272552,-0.5956930369138718
1012112,Charley Smith,Charley Smith,LAD,Dodgers,22,3B,66.0,,,-0.611281156539917,-0.611281156539917
1009125,Ray Moore,Ray Moore,- - -,- - -,0,P,16.0,86.3332,-0.42041489481925964,-0.19220242276787758,-0.6126173175871372
1004701,Don Gile,Don Gile,BOS,Red Sox,3,C/1B,55.0,,,-0.6340056657791138,-0.6340056657791138
1003511,Dick Drott,Dick Drott,CHC,Cubs,17,P,10.0,55.3333,-0.5557168126106262,-0.08458121865987778,-0.640298031270504
1008452,Danny McDevitt,Danny McDevitt,LAD,Dodgers,22,P,13.0,53.0,-0.7031881213188171,0.03291891887784004,-0.6702692024409771
1002565,Cliff Cook,Cliff Cook,CIN,Reds,18,3B,161.0,,,-0.6740128993988037,-0.6740128993988037
1014102,Red Wilson,Red Wilson,- - -,- - -,0,C,249.0,,,-0.680843785405159,-0.680843785405159
1000212,Sandy Amoros,Sandy Amoros,- - -,- - -,0,CF,97.0,,,-0.7023718357086182,-0.7023718357086182
1000341,Bob Aspromonte,Bob Aspromonte,LAD,Dodgers,22,SS,56.0,,,-0.7079196572303772,-0.7079196572303772
1012693,Haywood Sullivan,Haywood Sullivan,BOS,Red Sox,3,C,141.0,,,-0.7567294239997864,-0.7567294239997864
1009354,Danny Murphy,Danny Murphy,CHC,Cubs,17,CF,81.0,,,-0.7845463156700134,-0.7845463156700134
1009184,Tom Morgan,Tom Morgan,- - -,- - -,0,P,6.0,53.0,-0.6915195882320404,-0.10049862042069435,-0.7920182086527348
1003759,Don Elston,Don Elston,CHC,Cubs,17,P,26.0,127.0,-0.6266686916351318,-0.17173369228839874,-0.7984023839235306
1007148,Danny Kravitz,Danny Kravitz,- - -,- - -,0,C,193.0,,,-0.808783732354641,-0.808783732354641
1000760,Julio Becquer,Julio Becquer,WAS,Senators,8,1B,314.0,1.0,-0.11470268666744232,-0.7115637063980103,-0.8262663930654526
1006857,Marty Keough,Marty Keough,- - -,- - -,0,CF,280.0,,,-0.8443292081356049,-0.8443292081356049
1007699,Billy Loes,Billy Loes,SFG,Giants,30,P,5.0,45.6666,-0.8787328600883484,0.016493739560246468,-0.8622391205281019
1008081,Felix Mantilla,Felix Mantilla,MIL,Braves,16,2B/SS,159.0,,,-0.8801788687705994,-0.8801788687705994
1008629,Don McMahon,Don McMahon,MIL,Braves,16,P,11.0,63.6666,-0.730557918548584,-0.16257114708423615,-0.8931290656328201
1002109,Elio Chacon,Elio Chacon,CIN,Reds,18,2B,135.0,,,-0.9257296919822693,-0.9257296919822693
1007108,Joe Koppe,Joe Koppe,PHI,Phillies,26,SS,195.0,,,-0.9428061246871948,-0.9428061246871948
1002896,Tony Curry,Tony Curry,PHI,Phillies,26,LF,264.0,,,-0.9529200792312622,-0.9529200792312622
1013321,Jose Valdivielso,Jose Valdivielso,WAS,Senators,8,SS,303.0,,,-0.9580383896827698,-0.9580383896827698
1005780,Joe Hicks,Joe Hicks,CHW,White Sox,4,CF,58.0,,,-0.9621776342391968,-0.9621776342391968
1008155,Billy Martin,Billy Martin,CIN,Reds,18,2B,347.0,,,-0.9652692675590515,-0.9652692675590515
1002198,Harry Chiti,Harry Chiti,- - -,- - -,0,C,329.0,,,-1.2299904525279999,-1.2299904525279999
1000679,Hank Bauer,Hank Bauer,KCA,Athletics,10,RF,285.0,,,-1.3302963972091675,-1.3302963972091675
1010284,Bubba Phillips,Bubba Phillips,CLE,Indians,5,3B,330.0,,,-1.8619574308395386,-1.8619574308395386
1005279,Ken Hamlin,Ken Hamlin,KCA,Athletics,10,SS,483.0,,,-2.1666102409362793,-2.1666102409362793
