playerid,playerName,playerNameRoute,abbName,shortName,teamId,pos,PA,IP,pitWAR,batWAR,totalWAR
1004133,Mike Flanagan,Mike Flanagan,BAL,Orioles,2,P,,9.6666,0.18234607577323914,0.0,0.18234607577323914
1011494,Pat Scanlon,Pat Scanlon,MON,Expos,24,3B,126.0,,,0.1799689680337906,0.1799689680337906
1002639,Vic Correll,Vic Correll,ATL,Braves,16,C,375.0,,,0.17850035429000854,0.17850035429000854
1008058,Pepe Mangual,Pepe Mangual,MON,Expos,24,CF,609.0,,,0.17748267948627472,0.17748267948627472
1003450,Al Downing,Al Downing,LAD,Dodgers,22,P,19.0,74.6666,0.33083850145339966,-0.15540845692157745,0.1754300445318222
1010182,Marty Perez,Marty Perez,ATL,Braves,16,2B,508.0,,,0.16963303089141846,0.16963303089141846
1012538,Royle Stillman,Royle Stillman,BAL,Orioles,2,RF/CF,15.0,,,0.1667439043521881,0.1667439043521881
1000433,Bob Bailor,Bob Bailor,BAL,Orioles,2,2B/SS,8.0,,,0.1665361374616623,0.1665361374616623
1013135,Pablo Torrealba,Pablo Torrealba,ATL,Braves,16,P,1.0,6.6666,0.10552261769771576,0.058632973581552505,0.16415559127926826
1009870,Ozzie Osborn,Ozzie Osborn,CHW,White Sox,4,P,,58.0,0.15474288165569305,0.0,0.15474288165569305
1006077,Doug Howard,Doug Howard,STL,Cardinals,28,1B,29.0,,,0.15076091885566711,0.15076091885566711
1013048,George Throop,George Throop,KCR,Royals,7,P,,9.0,0.14277465641498566,0.0,0.14277465641498566
1003639,Jamie Easterly,Jamie Easterly,ATL,Braves,16,P,21.0,68.6666,0.3833237290382385,-0.24171622097492218,0.14160750806331635
1003036,Bob Davis,Bob Davis,SDP,Padres,29,C,143.0,,,0.13708117604255676,0.13708117604255676
1002703,Jim Cox,Jim Cox,MON,Expos,24,2B,29.0,,,0.1357695758342743,0.1357695758342743
1009726,Blue Moon Odom,Blue Moon Odom,- - -,- - -,0,P,14.0,77.33330000000001,0.23876971751451492,-0.10439032316207886,0.13437939435243607
1011270,Jerry Royster,Jerry Royster,LAD,Dodgers,22,2B/RF,37.0,,,0.13381831347942352,0.13381831347942352
1012446,John Stearns,John Stearns,NYM,Mets,25,C,193.0,,,0.12990784645080566,0.12990784645080566
1009625,Tim Nordbrook,Tim Nordbrook,BAL,Orioles,2,SS,41.0,,,0.126432403922081,0.126432403922081
1009139,Jose Morales,Jose Morales,MON,Expos,24,1B,178.0,,,0.12631604075431824,0.12631604075431824
1009941,Joe Pactwa,Joe Pactwa,CAL,Angels,1,P,,16.3333,0.12558048963546753,0.0,0.12558048963546753
1007893,Jim Lyttle,Jim Lyttle,MON,Expos,24,CF/LF,70.0,,,0.12480419874191284,0.12480419874191284
1010245,Rico Petrocelli,Rico Petrocelli,BOS,Red Sox,3,3B,454.0,,,0.12364493310451508,0.12364493310451508
1011806,Dick Sharon,Dick Sharon,SDP,Padres,29,LF,191.0,,,0.12313779443502426,0.12313779443502426
1002799,Ed Crosby,Ed Crosby,CLE,Indians,5,2B/SS,145.0,,,0.11793804913759232,0.11793804913759232
1001518,Gates Brown,Gates Brown,DET,Tigers,6,PH/PR,45.0,,,0.11732734739780426,0.11732734739780426
1014396,Robin Yount,Robin Yount,MIL,Brewers,23,SS,607.0,,,0.11634809523820877,0.11634809523820877
1008400,Bob McClure,Bob McClure,KCR,Royals,7,P,,15.3333,0.11459159106016159,0.0,0.11459159106016159
1010867,Craig Reynolds,Craig Reynolds,PIT,Pirates,27,SS,79.0,,,0.10780835151672363,0.10780835151672363
1009053,Sid Monge,Sid Monge,CAL,Angels,1,P,,23.6666,0.10157305747270584,0.0,0.10157305747270584
1002846,Mike Cubbage,Mike Cubbage,TEX,Rangers,13,2B,168.0,,,0.09958455711603165,0.09958455711603165
1000365,Jerry Augustine,Jerry Augustine,MIL,Brewers,23,P,,26.6666,0.09718464314937592,0.0,0.09718464314937592
1008779,Andy Merchant,Andy Merchant,BOS,Red Sox,3,C,5.0,,,0.09458808600902557,0.09458808600902557
1009949,Dave Pagan,Dave Pagan,NYY,Yankees,9,P,,31.0,0.0939343124628067,0.0,0.0939343124628067
1009009,Paul Mitchell,Paul Mitchell,BAL,Orioles,2,P,,57.0,0.09081308543682098,0.0,0.09081308543682098
1001465,Jack Brohamer,Jack Brohamer,CLE,Indians,5,2B,234.0,,,0.09067989140748978,0.09067989140748978
1000001,Hank Aaron,Hank Aaron,MIL,Brewers,23,DH,543.0,,,0.08918652683496475,0.08918652683496475
1007551,Randy Lerch,Randy Lerch,PHI,Phillies,26,P,,7.0,0.08751046657562256,0.0,0.08751046657562256
1003830,Nino Espinosa,Nino Espinosa,NYM,Mets,25,P,,3.0,0.08247905969619751,0.0,0.08247905969619751
1006440,Davey Johnson,Davey Johnson,ATL,Braves,16,PH/PR,1.0,,,0.08245426416397095,0.08245426416397095
1005872,Butch Hobson,Butch Hobson,BOS,Red Sox,3,3B,4.0,,,0.08233237266540527,0.08233237266540527
1009376,Tom Murphy,Tom Murphy,MIL,Brewers,23,P,,72.3333,0.08097080141305923,0.0,0.08097080141305923
1011925,Tom Shopay,Tom Shopay,BAL,Orioles,2,RF/CF,36.0,,,0.08007654547691345,0.08007654547691345
1000236,Larry Andersen,Larry Andersen,CLE,Indians,5,P,,5.6666,0.07980899512767792,0.0,0.07980899512767792
1007239,Frank LaCorte,Frank LaCorte,ATL,Braves,16,P,5.0,13.6666,0.15601594746112823,-0.07817873358726501,0.07783721387386322
1006480,Larry Johnson,Larry Johnson,MON,Expos,24,C,4.0,,,0.07606717944145203,0.07606717944145203
1008999,Craig Mitchell,Craig Mitchell,OAK,Athletics,10,P,,3.6666,0.07603169232606888,0.0,0.07603169232606888
1013461,Pete Vuckovich,Pete Vuckovich,CHW,White Sox,4,P,,10.3333,0.07356835901737213,0.0,0.07356835901737213
1008579,Dave McKay,Dave McKay,MIN,Twins,8,3B,135.0,,,0.07194185256958008,0.07194185256958008
1011477,Rick Sawyer,Rick Sawyer,NYY,Yankees,9,P,,6.0,0.0708208754658699,0.0,0.0708208754658699
1000327,Fernando Arroyo,Fernando Arroyo,DET,Tigers,6,P,,53.3333,0.06929502636194229,0.0,0.06929502636194229
1012616,Jim Strickland,Jim Strickland,CLE,Indians,5,P,,4.6666,0.06898988038301468,0.0,0.06898988038301468
1013326,Ellis Valentine,Ellis Valentine,MON,Expos,24,RF,35.0,,,0.06851503998041153,0.06851503998041153
1002801,Ken Crosby,Ken Crosby,CHC,Cubs,17,P,1.0,8.3333,0.02611975185573101,0.0420650839805603,0.06818483583629131
1003084,Tommy Davis,Tommy Davis,BAL,Orioles,2,DH,488.0,,,0.06588244438171387,0.06588244438171387
1013463,John Vukovich,John Vukovich,CIN,Reds,18,3B,46.0,,,0.05984034016728401,0.05984034016728401
1013056,Dick Tidrow,Dick Tidrow,NYY,Yankees,9,P,,69.3333,0.05826633423566818,0.0,0.05826633423566818
1005700,Enzo Hernandez,Enzo Hernandez,SDP,Padres,29,SS,399.0,,,0.058220162987709045,0.058220162987709045
1011554,Fred Scherman,Fred Scherman,- - -,- - -,0,P,18.0,92.66659999999999,0.1654207706451416,-0.10859488602727652,0.056825884617865086
1011427,Charlie Sands,Charlie Sands,OAK,Athletics,10,DH,3.0,,,0.05438981205224991,0.05438981205224991
1013564,Stan Wall,Stan Wall,LAD,Dodgers,22,P,,16.0,0.05253786966204643,0.0,0.05253786966204643
1005616,Tommy Helms,Tommy Helms,HOU,Astros,21,2B,147.0,,,0.051660407334566116,0.051660407334566116
1002007,Tom Carroll,Tom Carroll,CIN,Reds,18,P,14.0,47.0,0.251103013753891,-0.20450469851493835,0.04659831523895264
1010378,Gaylen Pitts,Gaylen Pitts,OAK,Athletics,10,3B,3.0,,,0.04638352990150452,0.04638352990150452
1006579,Odell Jones,Odell Jones,PIT,Pirates,27,P,,3.0,0.0458320751786232,0.0,0.0458320751786232
1009102,Donnie Moore,Donnie Moore,CHC,Cubs,17,P,3.0,8.6666,0.09092690050601959,-0.04679929465055466,0.044127605855464935
1014047,Jim Willoughby,Jim Willoughby,BOS,Red Sox,3,P,,48.3333,0.03991900756955147,0.0,0.03991900756955147
1003166,Jesus de la Rosa,Jesus de la Rosa,HOU,Astros,21,PH/PR,3.0,,,0.039584506303071976,0.039584506303071976
1013161,Bill Travers,Bill Travers,MIL,Brewers,23,P,,136.3333,0.03885827213525772,0.0,0.03885827213525772
1008428,Tom McCraw,Tommy McCraw,CLE,Indians,5,1B,59.0,,,0.03845886141061783,0.03845886141061783
1010509,Willie Prall,Willie Prall,CHC,Cubs,17,P,6.0,14.6666,0.12675219774246216,-0.09359858930110931,0.033153608441352844
1007162,Rick Kreuger,Rick Kreuger,BOS,Red Sox,3,P,,4.0,0.03298183158040047,0.0,0.03298183158040047
1006284,Mike Ivie,Mike Ivie,SDP,Padres,29,1B/3B,411.0,,,0.032973967492580414,0.032973967492580414
1000667,Rafael Batista,Rafael Batista,HOU,Astros,21,PH/PR,10.0,,,0.03238054737448692,0.03238054737448692
1002920,Paul Dade,Paul Dade,CAL,Angels,1,DH,36.0,,,0.03195462003350258,0.03195462003350258
1011230,Gary Ross,Gary Ross,CAL,Angels,1,P,,5.0,0.0311239343136549,0.0,0.0311239343136549
1013100,Bobby Tolan,Bobby Tolan,SDP,Padres,29,LF,560.0,,,0.02834423817694187,0.02834423817694187
1008789,Jim Merritt,Jim Merritt,TEX,Rangers,13,P,,3.6666,0.028261695057153702,0.0,0.028261695057153702
1000257,Kim Andrew,Kim Andrew,BOS,Red Sox,3,2B,2.0,,,0.02815360389649868,0.02815360389649868
1005059,Steve Grilli,Steve Grilli,DET,Tigers,6,P,,6.6666,0.024336637929081917,0.0,0.024336637929081917
1002288,Jack Clark,Jack Clark,SFG,Giants,30,3B/CF,19.0,,,0.02299731969833374,0.02299731969833374
1007572,Dennis Lewallyn,Dennis Lewallyn,LAD,Dodgers,22,P,,3.0,0.022446339949965477,0.0,0.022446339949965477
1013942,Mark Wiley,Mark Wiley,MIN,Twins,8,P,,38.6666,0.021524405106902122,0.0,0.021524405106902122
1013399,Otto Velez,Otto Velez,NYY,Yankees,9,1B/DH,10.0,,,0.021510962396860123,0.021510962396860123
1005306,Larry Haney,Larry Haney,OAK,Athletics,10,C,27.0,,,0.018059175461530685,0.018059175461530685
1002367,David Clyde,David Clyde,TEX,Rangers,13,P,,7.0,0.017681101337075233,0.0,0.017681101337075233
1013553,Mike Wallace,Mike Wallace,- - -,- - -,0,P,,12.9999,0.01575479283928871,0.0,0.01575479283928871
1009617,Joe Nolan,Joe Nolan,ATL,Braves,16,C,5.0,,,0.014754912815988064,0.014754912815988064
1010003,Harry Parker,Harry Parker,- - -,- - -,0,P,10.0,53.333200000000005,-0.1994955763220787,0.2116432599723339,0.012147683650255203
1012739,Gary Sutherland,Gary Sutherland,DET,Tigers,6,2B,559.0,,,0.012138105928897858,0.012138105928897858
1011142,Mike Rogodzinski,Mike Rogodzinski,PHI,Phillies,26,LF,22.0,,,0.010408822447061539,0.010408822447061539
1011996,Joe Simpson,Joe Simpson,LAD,Dodgers,22,CF,6.0,,,0.009775763377547264,0.009775763377547264
1007190,Ted Kubiak,Ted Kubiak,- - -,- - -,0,3B,256.0,,,0.008858144283294678,0.008858144283294678
1007389,Gary Lavelle,Gary Lavelle,SFG,Giants,30,P,10.0,82.3333,0.028858765959739685,-0.02045483887195587,0.008403927087783813
1005369,Larry Harlow,Larry Harlow,BAL,Orioles,2,CF/LF,3.0,,,0.005619985982775688,0.005619985982775688
1002704,Larry Cox,Larry Cox,PHI,Phillies,26,C,7.0,,,0.005529508925974369,0.005529508925974369
1007281,Gene Lamont,Gene Lamont,DET,Tigers,6,C,8.0,,,0.005370390135794878,0.005370390135794878
1010494,Paul Powell,Paul Powell,LAD,Dodgers,22,C,11.0,,,0.004978841636329889,0.004978841636329889
1010150,Orlando Pena,Orlando Pena,CAL,Angels,1,P,,12.6666,0.003916672896593809,0.0,0.003916672896593809
1005103,Johnny Grubb,Johnny Grubb,SDP,Padres,29,CF,625.0,,,0.0020399291533976793,0.0020399291533976793
1007539,Eddie Leon,Eddie Leon,NYY,Yankees,9,SS,,,,0.0007347171194851398,0.0007347171194851398
1011428,Tommy Sandt,Tommy Sandt,OAK,Athletics,10,2B,,,,0.000293886405415833,0.000293886405415833
1010373,Skip Pitlock,Skip Pitlock,CHW,White Sox,4,P,,0.0,0.0,0.0,0.0
1011498,Mac Scarce,Mac Scarce,NYM,Mets,25,P,,0.0,0.0,0.0,0.0
1000553,Mike Barlow,Mike Barlow,STL,Cardinals,28,P,,7.6666,-0.0007942078518681228,0.0,-0.0007942078518681228
1006189,Randy Hundley,Randy Hundley,SDP,Padres,29,C,201.0,,,-0.0023302030749619007,-0.0023302030749619007
1001223,Ken Boswell,Ken Boswell,HOU,Astros,21,2B/3B,212.0,,,-0.004125592298805714,-0.004125592298805714
1011697,Chuck Scrivener,Chuck Scrivener,DET,Tigers,6,3B/SS,16.0,,,-0.004263074137270451,-0.004263074137270451
1011627,Buddy Schultz,Buddy Schultz,CHC,Cubs,17,P,1.0,5.6666,0.010119494050741196,-0.015599763952195644,-0.005480269901454449
1008985,Jim Minshall,Jim Minshall,PIT,Pirates,27,P,,1.0,-0.005586736369878054,0.0,-0.005586736369878054
1013536,Tom Walker,Tom Walker,DET,Tigers,6,P,,115.3333,-0.01151866652071476,0.0,-0.01151866652071476
1000174,Bill Almon,Bill Almon,SDP,Padres,29,SS,10.0,,,-0.011827816255390644,-0.011827816255390644
1012285,Jose Sosa,Jose Sosa,HOU,Astros,21,P,9.0,47.0,-0.24417456984519958,0.23033538460731506,-0.013839185237884521
1011032,Dave Roberts,Dave Roberts,SDP,Padres,29,3B,132.0,,,-0.016141751781105995,-0.016141751781105995
1007313,Chip Lang,Chip Lang,MON,Expos,24,P,,1.6665999999999999,-0.0174952931702137,0.0,-0.0174952931702137
1001771,Bill Butler,Bill Butler,MIN,Twins,8,P,,81.6666,-0.01849166303873062,0.0,-0.01849166303873062
1003897,Bill Fahey,Bill Fahey,TEX,Rangers,13,C,39.0,,,-0.01868368126451969,-0.01868368126451969
1006133,Charlie Hudson,Charlie Hudson,CAL,Angels,1,P,,5.6666,-0.01966964080929756,0.0,-0.01966964080929756
1007026,Chris Knapp,Chris Knapp,CHW,White Sox,4,P,,2.0,-0.020844915881752968,0.0,-0.020844915881752968
1002127,Bill Champion,Bill Champion,MIL,Brewers,23,P,,110.0,-0.02187676914036274,0.0,-0.02187676914036274
1004008,Sergio Ferrer,Sergio Ferrer,MIN,Twins,8,2B/SS,89.0,,,-0.02326534502208233,-0.02326534502208233
1004369,Larry Fritz,Larry Fritz,PHI,Phillies,26,PH/PR,1.0,,,-0.02335747890174389,-0.02335747890174389
1002306,Ron Clark,Ron Clark,PHI,Phillies,26,PH/PR,1.0,,,-0.02335747890174389,-0.02335747890174389
1008206,Gary Martz,Gary Martz,KCR,Royals,7,LF,1.0,,,-0.02354760654270649,-0.02354760654270649
1007195,Jack Kucek,Jack Kucek,CHW,White Sox,4,P,,3.6666,-0.02442016825079918,0.0,-0.02442016825079918
1009392,Larry Murray,Larry Murray,NYY,Yankees,9,RF/CF/LF,1.0,,,-0.025258095934987068,-0.025258095934987068
1005895,Joe Hoerner,Joe Hoerner,PHI,Phillies,26,P,2.0,21.0,0.00377575377933681,-0.030233323574066162,-0.026457569794729352
1014351,Jim York,Jim York,HOU,Astros,21,P,12.0,46.6666,0.007741803303360939,-0.03616189956665039,-0.02842009626328945
1006441,Dave Johnson,Dave Johnson,BAL,Orioles,2,P,,8.6666,-0.02939581871032715,0.0,-0.02939581871032715
1001024,Rick Bladt,Rick Bladt,NYY,Yankees,9,CF,133.0,,,-0.033177632838487625,-0.033177632838487625
1013656,Herb Washington,Herb Washington,OAK,Athletics,10,DH,,,,-0.033413637429475784,-0.033413637429475784
1009900,Ed Ott,Ed Ott,PIT,Pirates,27,C,5.0,,,-0.03552350401878357,-0.03552350401878357
1003751,Rob Ellis,Rob Ellis,MIL,Brewers,23,LF,8.0,,,-0.03585142269730568,-0.03585142269730568
1005857,Gene Hiser,Gene Hiser,CHC,Cubs,17,RF/CF/LF,76.0,,,-0.03596040606498718,-0.03596040606498718
1007781,Joe Lovitto,Joe Lovitto,TEX,Rangers,13,CF/LF,123.0,,,-0.03935582935810089,-0.03935582935810089
1013003,Danny Thompson,Danny Thompson,MIN,Twins,8,SS,384.0,,,-0.040495939552783966,-0.040495939552783966
1010871,Ken Reynolds,Ken Reynolds,STL,Cardinals,28,P,2.0,17.0,-0.014484182000160217,-0.029265115037560463,-0.04374929703772068
1010138,Brock Pemberton,Brock Pemberton,NYM,Mets,25,PH/PR,2.0,,,-0.04504510015249252,-0.04504510015249252
1003300,Steve Dillard,Steve Dillard,BOS,Red Sox,3,2B,5.0,,,-0.04561988636851311,-0.04561988636851311
1007622,Jack Lind,Jack Lind,MIL,Brewers,23,3B/SS,22.0,,,-0.049880631268024445,-0.049880631268024445
1004802,Bill Gogolewski,Bill Gogolewski,CHW,White Sox,4,P,,55.0,-0.05280781164765358,0.0,-0.05280781164765358
1013276,Jim Umbarger,Jim Umbarger,TEX,Rangers,13,P,,131.0,-0.05328862741589546,0.0,-0.05328862741589546
1002105,Rick Cerone,Rick Cerone,CLE,Indians,5,C,14.0,,,-0.05635298416018486,-0.05635298416018486
1003243,Adrian Devine,Adrian Devine,ATL,Braves,16,P,5.0,16.3333,0.020949600264430046,-0.07817873358726501,-0.05722913332283497
1013939,Milt Wilcox,Milt Wilcox,CHC,Cubs,17,P,3.0,38.3333,-0.08736336976289749,0.02746943011879921,-0.05989393964409828
1013115,Tommy Toms,Tommy Toms,SFG,Giants,30,P,,10.3333,-0.06250868737697601,0.0,-0.06250868737697601
1005318,Preston Hanna,Preston Hanna,ATL,Braves,16,P,,5.6666,-0.0645231083035469,0.0,-0.0645231083035469
1012556,Tim Stoddard,Tim Stoddard,CHW,White Sox,4,P,,1.0,-0.06487317383289337,0.0,-0.06487317383289337
1007458,Leron Lee,Leron Lee,- - -,- - -,0,LF/DH,73.0,,,-0.06560107134282589,-0.06560107134282589
1000968,Dick Billings,Dick Billings,STL,Cardinals,28,PH/PR,3.0,,,-0.06862012296915054,-0.06862012296915054
1009242,Jerry Moses,Jerry Moses,- - -,- - -,0,C,23.0,,,-0.06872206181287766,-0.06872206181287766
1012864,Chuck Taylor,Chuck Taylor,MON,Expos,24,P,2.0,74.0,-0.03929847478866577,-0.030421482399106026,-0.0697199571877718
1004288,Ken Frailing,Ken Frailing,CHC,Cubs,17,P,9.0,53.0,-0.08257072418928146,0.008008784614503384,-0.07456193957477808
1012754,Craig Swan,Craig Swan,NYM,Mets,25,P,9.0,31.0,0.05164535343647003,-0.12853559851646423,-0.0768902450799942
1008811,Butch Metzger,Butch Metzger,SDP,Padres,29,P,,4.6666,-0.07836269587278366,0.0,-0.07836269587278366
1013684,Eddie Watt,Eddie Watt,CHC,Cubs,17,P,,6.0,-0.07871481776237488,0.0,-0.07871481776237488
1006779,Mick Kelleher,Mick Kelleher,STL,Cardinals,28,SS,4.0,,,-0.08047273755073547,-0.08047273755073547
1007790,John Lowenstein,John Lowenstein,CLE,Indians,5,DH,297.0,,,-0.08252286165952682,-0.08252286165952682
1012401,Don Stanhouse,Don Stanhouse,MON,Expos,24,P,3.0,13.0,-0.11201168596744537,0.028636498376727104,-0.08337518759071827
1001759,Tom Buskey,Tom Buskey,CLE,Indians,5,P,,77.0,-0.08505867421627045,0.0,-0.08505867421627045
1011000,Bombo Rivera,Bombo Rivera,MON,Expos,24,RF/LF,11.0,,,-0.08561006188392639,-0.08561006188392639
1006877,Don Kessinger,Don Kessinger,CHC,Cubs,17,SS,693.0,,,-0.08643116056919098,-0.08643116056919098
1011417,Ken Sanders,Ken Sanders,NYM,Mets,25,P,2.0,43.0,-0.05900898203253746,-0.028563467785716057,-0.08757244981825352
1000197,Orlando Alvarez,Orlando Alvarez,LAD,Dodgers,22,PH/PR,4.0,,,-0.08996076136827469,-0.08996076136827469
1006531,Bob Jones,Bob Jones,TEX,Rangers,13,LF,14.0,,,-0.09123789519071579,-0.09123789519071579
1000703,Bob Beall,Bob Beall,ATL,Braves,16,1B,38.0,,,-0.09383612871170044,-0.09383612871170044
1010554,Ron Pruitt,Ron Pruitt,TEX,Rangers,13,C,18.0,,,-0.09554578363895416,-0.09554578363895416
1000515,Alan Bannister,Alan Bannister,PHI,Phillies,26,CF,63.0,,,-0.09713386744260788,-0.09713386744260788
1009039,Bob Molinaro,Bob Molinaro,DET,Tigers,6,RF,21.0,,,-0.09734521806240082,-0.09734521806240082
1006444,Deron Johnson,Deron Johnson,- - -,- - -,0,1B/DH,621.0,,,-0.09914824366569519,-0.09914824366569519
1004539,Mike Garman,Mike Garman,STL,Cardinals,28,P,2.0,79.0,-0.07110187411308289,-0.029265115037560463,-0.10036698915064335
1003197,Donald DeMola,Don Demola,MON,Expos,24,P,8.0,97.6666,0.020837804302573204,-0.1216859295964241,-0.1008481252938509
1007641,Larry Lintz,Larry Lintz,- - -,- - -,0,2B,183.0,,,-0.10254110395908356,-0.10254110395908356
1000613,Steve Barr,Steve Barr,BOS,Red Sox,3,P,,7.0,-0.10710734128952026,0.0,-0.10710734128952026
1004662,Bob Gibson,Bob Gibson,STL,Cardinals,28,P,37.0,109.0,-0.17937925457954407,0.06884171813726425,-0.11053753644227982
1003635,Mike Easler,Mike Easler,HOU,Astros,21,PH/PR,5.0,,,-0.11124385893344879,-0.11124385893344879
1004678,Jim Gideon,Jim Gideon,TEX,Rangers,13,P,,5.6666,-0.11127585172653198,0.0,-0.11127585172653198
1008599,Rich McKinney,Rich McKinney,OAK,Athletics,10,1B/DH,10.0,,,-0.11258600652217865,-0.11258600652217865
1010440,Paul Popovich,Paul Popovich,PIT,Pirates,27,2B/SS,44.0,,,-0.11362656205892563,-0.11362656205892563
1008771,Rudy Meoli,Rudy Meoli,CAL,Angels,1,3B/SS,143.0,,,-0.11652711033821106,-0.11652711033821106
1005874,Chuck Hockenbery,Chuck Hockenbery,CAL,Angels,1,P,,41.0,-0.11750085651874542,0.0,-0.11750085651874542
1001029,Dennis Blair,Dennis Blair,MON,Expos,24,P,53.0,163.3333,0.025361312553286552,-0.146074578166008,-0.12071326561272144
1006198,Buddy Hunter,Buddy Hunter,BOS,Red Sox,3,2B,1.0,,,-0.12217589467763901,-0.12217589467763901
1004518,Art Gardner,Art Gardner,HOU,Astros,21,RF/LF,33.0,,,-0.12292179465293884,-0.12292179465293884
1004614,Gary Gentry,Gary Gentry,ATL,Braves,16,P,6.0,20.0,-0.03150932118296623,-0.09381447732448578,-0.125323798507452
1005985,Jim Holt,Jim Holt,OAK,Athletics,10,1B,137.0,,,-0.12670326232910156,-0.12670326232910156
1013256,Jim Tyrone,Jim Tyrone,CHC,Cubs,17,LF,24.0,,,-0.12698958814144135,-0.12698958814144135
1008086,Jerry Manuel,Jerry Manuel,DET,Tigers,6,2B,18.0,,,-0.1278659850358963,-0.1278659850358963
1000123,Gary Alexander,Gary Alexander,SFG,Giants,30,C,4.0,,,-0.13037604093551636,-0.13037604093551636
1004566,Cito Gaston,Cito Gaston,ATL,Braves,16,RF/CF,159.0,,,-0.13104209303855896,-0.13104209303855896
1011206,Dave Rosello,Dave Rosello,CHC,Cubs,17,SS,71.0,,,-0.13242170214653015,-0.13242170214653015
1011102,Eduardo Rodriguez,Eduardo Rodriguez,MIL,Brewers,23,P,,87.6666,-0.13329444825649261,0.0,-0.13329444825649261
1012917,Frank Tepedino,Frank Tepedino,ATL,Braves,16,PH/PR,8.0,,,-0.13334764540195465,-0.13334764540195465
1006764,Mike Kekich,Mike Kekich,TEX,Rangers,13,P,,31.3333,-0.13394944369792938,0.0,-0.13394944369792938
1004447,Bob Gallagher,Bob Gallagher,NYM,Mets,25,RF/LF,16.0,,,-0.13473355770111084,-0.13473355770111084
1009129,Tommy Moore,Tommy Moore,- - -,- - -,0,P,2.0,39.6666,-0.18173063546419144,0.045003604143857956,-0.13672703132033348
1012284,Elias Sosa,Elias Sosa,- - -,- - -,0,P,16.0,89.6666,-0.05491448938846588,-0.08300980180501938,-0.13792429119348526
1007147,Ken Kravec,Ken Kravec,CHW,White Sox,4,P,,4.3333,-0.13862887024879456,0.0,-0.13862887024879456
1001022,Tim Blackwell,Tim Blackwell,BOS,Red Sox,3,C,157.0,,,-0.14032520353794098,-0.14032520353794098
1006014,Don Hopkins,Don Hopkins,OAK,Athletics,10,DH,8.0,,,-0.1454475373029709,-0.1454475373029709
1006188,Terry Humphrey,Terry Humphrey,DET,Tigers,6,C,44.0,,,-0.1506115049123764,-0.1506115049123764
1000472,John Balaz,John Balaz,CAL,Angels,1,LF/DH,127.0,,,-0.15204767882823944,-0.15204767882823944
1004907,Billy Grabarkewitz,Billy Grabarkewitz,OAK,Athletics,10,2B,2.0,,,-0.1545734852552414,-0.1545734852552414
1012385,Roy Staiger,Roy Staiger,NYM,Mets,25,3B,19.0,,,-0.15630865097045898,-0.15630865097045898
1011686,John Scott,John Scott,SDP,Padres,29,CF,9.0,,,-0.158829465508461,-0.158829465508461
1003576,Ron Dunn,Ron Dunn,CHC,Cubs,17,3B,52.0,,,-0.16093087196350098,-0.16093087196350098
1001522,Jackie Brown,Jackie Brown,- - -,- - -,0,P,,139.6666,-0.1625005304813385,0.0,-0.1625005304813385
1008986,Greg Minton,Greg Minton,SFG,Giants,30,P,7.0,17.0,-0.056777797639369965,-0.10667188465595245,-0.16344968229532242
1006481,Lamar Johnson,Lamar Johnson,CHW,White Sox,4,1B/DH,31.0,,,-0.16474898159503937,-0.16474898159503937
1011690,Mickey Scott,Mickey Scott,CAL,Angels,1,P,,68.3333,-0.16493210196495056,0.0,-0.16493210196495056
1004365,Danny Frisella,Danny Frisella,SDP,Padres,29,P,5.0,97.6666,-0.17156952619552612,0.0036742801312357187,-0.1678952460642904
1001379,Hal Breeden,Hal Breeden,MON,Expos,24,1B,44.0,,,-0.16846863925457,-0.16846863925457
1012421,Mike Stanton,Mike Stanton,HOU,Astros,21,P,4.0,17.3333,-0.18686944246292114,0.018236899748444557,-0.16863254271447659
1010621,Jamie Quirk,Jamie Quirk,KCR,Royals,7,LF,41.0,,,-0.1693558543920517,-0.1693558543920517
1012268,Eddie Solomon,Eddie Solomon,CHC,Cubs,17,P,,6.6666,-0.17044326663017273,0.0,-0.17044326663017273
1006213,Steve Huntz,Steve Huntz,SDP,Padres,29,3B,62.0,,,-0.17104583978652954,-0.17104583978652954
1012212,Tommy Smith,Tommy Smith,CLE,Indians,5,RF/DH,9.0,,,-0.17150114476680756,-0.17150114476680756
1013559,Denny Walling,Denny Walling,OAK,Athletics,10,CF/LF,8.0,,,-0.17268022894859314,-0.17268022894859314
1005836,Dave Hilton,Dave Hilton,SDP,Padres,29,3B,8.0,,,-0.17299990355968475,-0.17299990355968475
1003309,Miguel Dilone,Miguel Dilone,PIT,Pirates,27,CF,6.0,,,-0.1778736114501953,-0.1778736114501953
1012355,Ed Sprague,Ed Sprague,MIL,Brewers,23,P,,67.3333,-0.17958863079547882,0.0,-0.17958863079547882
1002614,Ray Corbin,Ray Corbin,MIN,Twins,8,P,,89.6666,-0.18038535118103027,0.0,-0.18038535118103027
1004864,Danny Goodwin,Danny Goodwin,CAL,Angels,1,DH,10.0,,,-0.1805833876132965,-0.1805833876132965
1002079,Danny Cater,Danny Cater,STL,Cardinals,28,1B,36.0,,,-0.18482260406017303,-0.18482260406017303
1000161,Bob Allietta,Bob Allietta,CAL,Angels,1,C,47.0,,,-0.1849319189786911,-0.1849319189786911
1005373,Terry Harmon,Terry Harmon,PHI,Phillies,26,SS,85.0,,,-0.18513274192810059,-0.18513274192810059
