playerid,playerName,playerNameRoute,abbName,shortName,teamId,pos,PA,IP,pitWAR,batWAR,totalWAR
1009918,Marv Owen,Marv Owen,CHW,White Sox,4,3B,631.0,,,1.0088204145431519,1.0088204145431519
1007422,Tony Lazzeri,Tony Lazzeri,CHC,Cubs,17,SS,143.0,,,1.0034044981002808,1.0034044981002808
1011313,Jack Russell,Jack Russell,CHC,Cubs,17,P,35.0,102.3333,0.8514369130134583,0.14468777179718018,0.9961246848106384
1007490,Hank Leiber,Hank Leiber,NYG,Giants,30,CF,394.0,,,0.9929658770561218,0.9929658770561218
1012060,Enos Slaughter,Enos Slaughter,STL,Cardinals,28,RF,431.0,,,0.9905750155448914,0.9905750155448914
1008375,Johnny McCarthy,Johnny McCarthy,NYG,Giants,30,1B,517.0,,,0.9840673804283142,0.9840673804283142
1002152,Sam Chapman,Sam Chapman,PHA,Athletics,10,LF,466.0,,,0.9768978357315063,0.9768978357315063
1010410,Boots Poffenberger,Boots Poffenberger,DET,Tigers,6,P,47.0,125.0,1.138163447380066,-0.161561980843544,0.9766014665365219
1011716,Bob Seeds,Bob Seeds,NYG,Giants,30,CF/LF,320.0,,,0.9753038883209229,0.9753038883209229
1008198,Stu Martin,Stu Martin,STL,Cardinals,28,2B,460.0,,,0.9611351490020752,0.9611351490020752
1002164,Ken Chase,Ken Chase,WAS,Senators,8,P,56.0,150.0,0.9059239029884338,0.048367444425821304,0.9542913474142551
1016348,George Scales,George Scales,BEG,Elite Giants,1132,3B,102.0,2.6666,0.046488143503665924,0.9048524498939514,0.9513405933976173
1002568,Dusty Cooke,Dusty Cooke,CIN,Reds,18,LF,264.0,,,0.950140655040741,0.950140655040741
1010983,Jimmy Ripple,Jimmy Ripple,NYG,Giants,30,RF,569.0,,,0.9431599378585815,0.9431599378585815
1015091,Jake Dunn,Jake Dunn,PS,Stars,1144,SS,252.0,,,0.9395071864128113,0.9395071864128113
1008103,Johnny Marcum,Johnny Marcum,BOS,Red Sox,3,P,43.0,92.3333,1.0230352878570557,-0.08641503006219864,0.936620257794857
1011224,Buck Ross,Buck Ross,PHA,Athletics,10,P,71.0,184.3333,1.0013947486877441,-0.0724170058965683,0.9289777427911758
1002727,Doc Cramer,Doc Cramer,BOS,Red Sox,3,CF,717.0,4.0,0.009698218666017056,0.9101875424385071,0.9198857611045241
1002534,Merv Connors,Merv Connors,CHW,White Sox,4,1B,72.0,,,0.9117480516433716,0.9117480516433716
1010462,Bill Posedel,Bill Posedel,BRO,Dodgers,22,P,50.0,140.0,0.7940424084663391,0.10023550689220428,0.8942779153585434
1012623,Joe Stripp,Joe Stripp,- - -,- - -,0,3B,471.0,,,0.8941623568534851,0.8941623568534851
1013094,Al Todd,Al Todd,PIT,Pirates,27,C,521.0,,,0.8854401111602783,0.8854401111602783
1000172,Mel Almada,Mel Almada,- - -,- - -,0,CF,689.0,,,0.8809657394886017,0.8809657394886017
1015557,Willie Jefferson,Willie Jefferson,MRS,Red Sox,1125,P,41.0,73.6666,0.714277982711792,0.16261494159698486,0.8768929243087769
1015300,Joe Greene,Joe Greene,BCA,Black Crackers,1116,C,102.0,,,0.8731579780578613,0.8731579780578613
1012012,Fred Sington,Fred Sington,BRO,Dodgers,22,RF,68.0,,,0.8511950373649597,0.8511950373649597
1012132,Eddie Smith,Eddie Smith,PHA,Athletics,10,P,47.0,130.6666,0.5496253371238708,0.28921452164649963,0.8388398587703705
1016101,Roy Partlow,Roy Partlow,HG,Grays,1137,P,38.0,70.3333,0.9396578073501587,-0.10688016563653946,0.8327776417136192
1007202,Joe Kuhel,Joe Kuhel,CHW,White Sox,4,1B,492.0,,,0.8323907256126404,0.8323907256126404
1015709,Floyd Kranson,Floyd Kranson,KCM,Monarchs,1124,P,22.0,58.6666,0.7309589982032776,0.09430216997861862,0.8252611681818962
1003277,Emerson Dickman,Emerson Dickman,BOS,Red Sox,3,P,42.0,104.0,0.38937947154045105,0.43220844864845276,0.8215879201889038
1006505,Syl Johnson,Syl Johnson,PHI,Phillies,26,P,32.0,83.0,1.148078203201294,-0.3269117474555969,0.821166455745697
1016288,Nat Rogers,Nat Rogers,MRS,Red Sox,1125,RF,105.0,,,0.8169748783111572,0.8169748783111572
1009957,Vance Page,Vance Page,CHC,Cubs,17,P,27.0,68.0,0.941342294216156,-0.1440822333097458,0.7972600609064102
1016200,Ted Radcliffe,Ted Radcliffe,MRS,Red Sox,1125,P/C,80.0,47.0,0.7240991592407227,0.07296041399240494,0.7970595732331276
1015886,Webster McDonald,Webster McDonald,PS,Stars,1144,P,37.0,97.6666,0.6141359210014343,0.17957563698291779,0.7937115579843521
1014779,Lefty Calhoun,Lefty Calhoun,AB3,ABCs,1128,P,15.0,34.0,0.8639233708381653,-0.07484304159879684,0.7890803292393684
1002393,George Coffman,Slick Coffman,DET,Tigers,6,P,28.0,95.6666,0.7947290539741516,-0.01066697109490633,0.7840620828792453
1006605,Buck Jordan,Buck Jordan,- - -,- - -,0,3B,339.0,,,0.780909288674593,0.780909288674593
1001269,Joe Bowman,Joe Bowman,PIT,Pirates,27,P,24.0,60.0,0.49757739901542664,0.2799360454082489,0.7775134444236755
1014973,Lloyd Davenport,Lloyd Davenport,MRS,Red Sox,1125,CF,130.0,,,0.774317741394043,0.774317741394043
1011934,Clyde Shoun,Clyde Shoun,STL,Cardinals,28,P,33.0,117.3333,0.703525960445404,0.06457021087408066,0.7680961713194847
1005626,Rollie Hemsley,Rollie Hemsley,CLE,Indians,5,C,230.0,,,0.7627557516098022,0.7627557516098022
1007808,Red Lucas,Red Lucas,PIT,Pirates,27,P,51.0,84.0,1.0328261852264404,-0.270663321018219,0.7621628642082214
1014565,Vet Barnes,Vet Barnes,KCM,Monarchs,1124,P,24.0,59.3333,0.4959084391593933,0.26521044969558716,0.7611188888549805
1014766,Tommy Butts,Tommy Butts,BCA,Black Crackers,1116,SS,90.0,,,0.7532393932342529,0.7532393932342529
1007328,Johnny Lanning,Johnny Lanning,BSN,Bees,16,P,50.0,138.0,0.8421311378479004,-0.09736326336860657,0.7447678744792938
1005475,Mickey Haslin,Mickey Haslin,NYG,Giants,30,2B/3B,109.0,,,0.7439736127853394,0.7439736127853394
1013337,Russ Van Atta,Russ Van Atta,SLB,Browns,2,P,33.0,104.0,0.9468497037887573,-0.2115240842103958,0.7353256195783615
1016809,Lefty Wilson,Lefty Wilson,MRS,Red Sox,1125,P,19.0,50.0,1.0098987817764282,-0.2754182517528534,0.7344805300235748
1016512,Mule Suttles,Mule Suttles,NE,Eagles,1140,1B,96.0,,,0.7322635054588318,0.7322635054588318
1002914,Kiki Cuyler,Kiki Cuyler,BRO,Dodgers,22,RF/CF,290.0,,,0.7060479521751404,0.7060479521751404
1015860,Frank McAllister,Frank McAllister,AB3,ABCs,1128,P,14.0,42.3333,0.5929537415504456,0.1109173372387886,0.7038710787892342
1001541,Mace Brown,Mace Brown,PIT,Pirates,27,P,43.0,132.6666,0.9257507920265198,-0.22243532538414001,0.7033154666423798
1016602,Ted Trent,Ted Trent,CAG,American Giants,1117,P,17.0,61.3333,0.9438191056251526,-0.24642683565616608,0.6973922699689865
1008962,Al Milnar,Al Milnar,CLE,Indians,5,P,26.0,68.3333,0.7573270797729492,-0.060464583337306976,0.6968624964356422
1015888,Terris McDuffie,Terris McDuffie,- - -,- - -,0,P,40.0,94.33330000000001,1.0015639399643987,-0.30556267872452736,0.6960012612398714
1012726,Steve Sundra,Steve Sundra,NYY,Yankees,9,P,38.0,93.6666,0.594140887260437,0.09507767856121063,0.6892185658216476
1005224,Odell Hale,Odell Hale,CLE,Indians,5,2B,559.0,,,0.6861193776130676,0.6861193776130676
1016561,Lacey Thomas,Lacey Thomas,JRC,Red Caps,1123,CF,69.0,,,0.6689845323562622,0.6689845323562622
1005478,Buddy Hassett,Buddy Hassett,BRO,Dodgers,22,LF,376.0,,,0.6649628281593323,0.6649628281593323
1016481,Turkey Stearnes,Turkey Stearnes,- - -,- - -,0,CF,141.0,,,0.6370864752680063,0.6370864752680063
1014905,Bill Cooper,Bill Cooper,BCA,Black Crackers,1116,C,98.0,,,0.6350350379943848,0.6350350379943848
1003815,Dick Errickson,Dick Errickson,BSN,Bees,16,P,43.0,122.6666,0.7741283774375916,-0.14309246838092804,0.6310359090566635
1006457,Fred Johnson,Fred Johnson,SLB,Browns,2,P,26.0,69.0,0.6634935736656189,-0.033128198236227036,0.6303653754293919
1013643,Rabbit Warstler,Rabbit Warstler,BSN,Bees,16,SS,520.0,,,0.6239071488380432,0.6239071488380432
1001763,Max Butcher,Max Butcher,- - -,- - -,0,P,63.0,170.9999,0.5181258618831635,0.10040270164608955,0.618528563529253
1001090,Ossie Bluege,Ossie Bluege,WAS,Senators,8,2B,209.0,,,0.6170697212219238,0.6170697212219238
1002391,Dick Coffman,Dick Coffman,NYG,Giants,30,P,28.0,111.3333,0.9248830676078796,-0.3087405562400818,0.6161425113677979
1016403,Bob Smith,Bob Smith,- - -,- - -,0,C/3B,37.0,,,0.6093680188059807,0.6093680188059807
1006239,Ira Hutchinson,Ira Hutchinson,BSN,Bees,16,P,55.0,151.0,0.7128706574440002,-0.11760575324296951,0.5952649042010307
1003190,Frank Demaree,Frank Demaree,CHC,Cubs,17,RF,532.0,,,0.5772416591644287,0.5772416591644287
1000853,Al Benton,Al Benton,DET,Tigers,6,P,35.0,95.3333,0.912070631980896,-0.3381182551383972,0.5739523768424988
1016851,Ed Young,Ed Young,CAG,American Giants,1117,1B/3B,97.0,,,0.5681677460670471,0.5681677460670471
1007272,Noble LaMaster,Wayne LaMaster,- - -,- - -,0,P,33.0,74.9999,0.08504878729581833,0.4810432642698288,0.5660920515656471
1016702,Roy Welmaker,Roy Welmaker,HG,Grays,1137,P,15.0,33.0,0.21169701218605042,0.3542480766773224,0.5659450888633728
1015937,Henry Miller,Henry Miller,- - -,- - -,0,P,21.0,54.0,0.7229344695806503,-0.1577327623963356,0.5652017071843147
1014551,Sam Bankhead,Sam Bankhead,PC,Crawfords,1143,CF,141.0,,,0.5612487196922302,0.5612487196922302
1013195,Quincy Trouppe,Quincy Trouppe,AB3,ABCs,1128,LF,68.0,,,0.5489389896392822,0.5489389896392822
1016829,Wild Bill Wright,Wild Bill Wright,BEG,Elite Giants,1132,RF,142.0,,,0.5415187478065491,0.5415187478065491
1010917,Nolen Richardson,Nolen Richardson,CIN,Reds,18,SS,106.0,,,0.5338353514671326,0.5338353514671326
1006137,Johnny Hudson,Johnny Hudson,BRO,Dodgers,22,2B,546.0,,,0.5322027802467346,0.5322027802467346
1016216,Wilson Redus,Wilson Redus,CAG,American Giants,1117,LF,153.0,,,0.5288661122322083,0.5288661122322083
1016765,Nish Williams,Nish Williams,BCA,Black Crackers,1116,C/LF,50.0,,,0.526282548904419,0.526282548904419
1006186,Johnny Humphries,Johnny Humphries,CLE,Indians,5,P,33.0,103.3333,0.6971625089645386,-0.1728985458612442,0.5242639631032944
1002247,Bill Cissell,Bill Cissell,NYG,Giants,30,2B,155.0,,,0.5164171457290649,0.5164171457290649
1015683,Gabby Kemp,Gabby Kemp,- - -,- - -,0,2B,129.0,,,0.5087049746580306,0.5087049746580306
1008577,Archie McKain,Archie McKain,BOS,Red Sox,3,P,36.0,99.6666,0.7981664538383484,-0.2943200170993805,0.5038464367389679
1015122,Felix Evans,Felix Evans,- - -,- - -,0,P/RF,32.0,59.999900000000004,0.4188936650753021,0.08339622616767883,0.502289891242981
1001294,Gibby Brack,Gibby Brack,- - -,- - -,0,RF/CF,362.0,,,0.4938015937805176,0.4938015937805176
1003784,Gil English,Gil English,BSN,Bees,16,3B,182.0,,,0.4859658181667328,0.4859658181667328
1007967,Harl Maggert,Harl Maggert,BSN,Bees,16,3B/LF,99.0,,,0.4848816394805908,0.4848816394805908
1015856,(Unknown) Mays,,MRS,Red Sox,1125,2B,16.0,,,0.48193082213401794,0.48193082213401794
1006132,Willis Hudlin,Willis Hudlin,CLE,Indians,5,P,48.0,127.0,0.7654783725738525,-0.28372177481651306,0.4817565977573395
1009945,Don Padgett,Don Padgett,STL,Cardinals,28,RF,407.0,,,0.4790295362472534,0.4790295362472534
1008189,Pepper Martin,Pepper Martin,STL,Cardinals,28,RF/CF,290.0,,,0.4771273136138916,0.4771273136138916
1001533,Jumbo Brown,Jumbo Brown,NYG,Giants,30,P,18.0,90.0,0.39966484904289246,0.06570738554000854,0.465372234582901
1009283,Ray Mueller,Ray Mueller,BSN,Bees,16,C,296.0,,,0.4572673439979553,0.4572673439979553
1007751,Al Lopez,Al Lopez,BSN,Bees,16,C,256.0,,,0.4568067193031311,0.4568067193031311
1016752,Jim Williams,Jim Williams,HG,Grays,1137,RF,147.0,,,0.4564366042613983,0.4564366042613983
1015470,Philly Holmes,Philly Holmes,JRC,Red Caps,1123,SS,75.0,,,0.4558817148208618,0.4558817148208618
1014767,Subby Byas,Subby Byas,CAG,American Giants,1117,C/1B,98.0,,,0.455587774515152,0.455587774515152
1016114,Lennie Pearson,Lennie Pearson,NE,Eagles,1140,LF,103.0,,,0.45060089230537415,0.45060089230537415
1013809,Max West,Max West,BSN,Bees,16,RF/LF,459.0,,,0.432831734418869,0.432831734418869
1015648,Mint Jones,Mint Jones,JRC,Red Caps,1123,1B,74.0,,,0.4313267767429352,0.4313267767429352
1004443,Denny Galehouse,Denny Galehouse,CLE,Indians,5,P,41.0,114.0,0.6154630780220032,-0.18511049449443817,0.430352583527565
1016453,Felton Snow,Felton Snow,BEG,Elite Giants,1132,SS,152.0,,,0.4252927005290985,0.4252927005290985
1010098,Johnny Peacock,Johnny Peacock,BOS,Red Sox,3,C,214.0,,,0.4140126407146454,0.4140126407146454
1003110,Paul Dean,Paul Dean,STL,Cardinals,28,P,11.0,31.0,0.4477636218070984,-0.03832656517624855,0.40943705663084984
1002588,Johnny Cooney,Johnny Cooney,BSN,Bees,16,RF,466.0,,,0.4039948880672455,0.4039948880672455
1015857,Ed Mayweather,Ed Mayweather,KCM,Monarchs,1124,RF,107.0,,,0.40179136395454407,0.40179136395454407
1016058,Buck O'Neil,Buck O'Neil,KCM,Monarchs,1124,1B,169.0,,,0.3916986882686615,0.3916986882686615
1015621,Jack Johnson,Jack Johnson,HG,Grays,1137,3B,66.0,,,0.3912948668003082,0.3912948668003082
1016822,Parnell Woods,Parnell Woods,BBB,Black Barons,1115,3B,95.0,,,0.3771665692329407,0.3771665692329407
1016275,Skin Down Robinson,Skin Down Robinson,JRC,Red Caps,1123,2B,21.0,,,0.3723766803741455,0.3723766803741455
1014682,Eugene Bremer,Eugene Bremer,- - -,- - -,0,P,12.0,34.6666,0.40277671813964844,-0.03540230728685856,0.3673744108527899
1015826,Johnny Markham,Johnny Markham,KCM,Monarchs,1124,P,18.0,41.0,0.6111175417900085,-0.24377326667308807,0.36734427511692047
1002031,Joe Cascarella,Joe Cascarella,CIN,Reds,18,P,18.0,61.0,0.43130385875701904,-0.07074060291051865,0.3605632558465004
1015019,Robert Dean,Robert Dean,AB3,ABCs,1128,P,10.0,27.6666,0.36254003643989563,-0.0023645556066185236,0.3601754808332771
1008826,George Meyer,George Meyer,CHW,White Sox,4,2B,95.0,,,0.3579232096672058,0.3579232096672058
1015322,Red Hadley,Red Hadley,BCA,Black Crackers,1116,CF,86.0,,,0.3531404137611389,0.3531404137611389
1014783,David Campbell,David Campbell,NBY,Black Yankees,1138,2B,114.0,,,0.3526484966278076,0.3526484966278076
1014918,Alphonso Cox,Alphonso Cox,JRC,Red Caps,1123,P,10.0,21.3333,0.18337123095989227,0.1687362790107727,0.352107509970665
1005400,Bob Harris,Bob Harris,DET,Tigers,6,P,4.0,10.0,0.2949100136756897,0.05480417609214783,0.3497141897678375
1015850,Fran Matthews,Fran Matthews,NE,Eagles,1140,1B,26.0,,,0.34516194462776184,0.34516194462776184
1015374,Vic Harris,Vic Harris,HG,Grays,1137,LF,189.0,,,0.3410088121891022,0.3410088121891022
1015620,Tommy Johnson,Tommy Johnson,CAG,American Giants,1117,P,34.0,95.0,0.572425901889801,-0.23680828511714935,0.3356176167726517
1016837,Zollie Wright,Zollie Wright,- - -,- - -,0,RF,86.0,,,0.3335725963115692,0.3335725963115692
1005110,Sig Gryska,Sig Gryska,SLB,Browns,2,SS,24.0,,,0.33176684379577637,0.33176684379577637
1013866,Earl Whitehill,Earl Whitehill,CLE,Indians,5,P,63.0,160.3333,0.5512906908988953,-0.21992558240890503,0.33136510848999023
1002075,Slick Castleman,Slick Castleman,NYG,Giants,30,P,37.0,90.6666,0.5039019584655762,-0.17828427255153656,0.3256176859140396
1014522,Jimmie Armstead,Jimmie Armstead,- - -,- - -,0,P,6.0,15.666599999999999,0.30811953637748957,0.015222853049635887,0.32334238942712545
1009131,Whitey Moore,Whitey Moore,CIN,Reds,18,P,27.0,90.3333,0.6019505858421326,-0.27884331345558167,0.3231072723865509
1014568,Herb Barnhill,Herb Barnhill,JRC,Red Caps,1123,C,30.0,,,0.30204614996910095,0.30204614996910095
1016332,Ormond Sampson,Ormond Sampson,CAG,American Giants,1117,SS,63.0,,,0.2991771101951599,0.2991771101951599
1007172,John Kroner,John Kroner,CLE,Indians,5,2B,137.0,,,0.29578521847724915,0.29578521847724915
1000797,Beau Bell,Beau Bell,SLB,Browns,2,RF,599.0,,,0.29562848806381226,0.29562848806381226
1003797,Al Epperly,Al Epperly,CHC,Cubs,17,P,10.0,27.0,0.16945014894008636,0.12148594111204147,0.29093609005212784
1014718,Larry Brown,Larry Brown,- - -,- - -,0,C,91.0,,,0.2881322391331196,0.2881322391331196
1009368,Johnny Murphy,Johnny Murphy,NYY,Yankees,9,P,35.0,91.3333,0.6329953074455261,-0.3451773226261139,0.28781798481941223
1005229,Bill Hallahan,Bill Hallahan,PHI,Phillies,26,P,27.0,89.0,0.27781543135643005,0.004948349669575691,0.28276378102600574
1013193,Bill Trotter,Bill Trotter,SLB,Browns,2,P,4.0,8.0,0.2791241705417633,0.0021858997642993927,0.2813100703060627
1015534,Jelly Jackson,Jelly Jackson,HG,Grays,1137,SS,173.0,,,0.2752012610435486,0.2752012610435486
1014739,Jack Bruton,Jack Bruton,PS,Stars,1144,P,21.0,51.6666,0.3724558353424072,-0.09887629747390747,0.27357953786849976
1014045,Woody Williams,Woody Williams,BRO,Dodgers,22,SS,56.0,,,0.2682209014892578,0.2682209014892578
1010471,Nels Potter,Nels Potter,PHA,Athletics,10,P,41.0,111.3333,0.1792406588792801,0.08386065065860748,0.2631013095378876
1001571,Bill Brubaker,Bill Brubaker,PIT,Pirates,27,1B/3B,123.0,,,0.2619171440601349,0.2619171440601349
1015089,Herman Dunlap,Herman Dunlap,CAG,American Giants,1117,RF,112.0,,,0.2593097686767578,0.2593097686767578
1002271,Buzz Clarkson,Buzz Clarkson,PC,Crawfords,1143,3B,82.0,,,0.2592751383781433,0.2592751383781433
1002598,Mort Cooper,Mort Cooper,STL,Cardinals,28,P,10.0,23.6666,0.23042477667331696,0.025674592703580856,0.2560993693768978
1012898,Birdie Tebbetts,Birdie Tebbetts,DET,Tigers,6,C,158.0,,,0.25057676434516907,0.25057676434516907
1015064,(Unknown) Douglass,,NBY,Black Yankees,1138,SS,5.0,,,0.2473227083683014,0.2473227083683014
1015829,Jack Marshall,Jack Marshall,- - -,- - -,0,3B,34.0,,,0.2436818927526474,0.2436818927526474
1007932,Max Macon,Max Macon,STL,Cardinals,28,P,39.0,129.3333,0.22654986381530762,0.013369301334023476,0.2399191651493311
1010837,Tony Rensa,Tony Rensa,CHW,White Sox,4,C,191.0,,,0.23967929184436798,0.23967929184436798
1015566,Fats Jenkins,Fats Jenkins,- - -,- - -,0,RF/LF,128.0,,,0.23913301527500153,0.23913301527500153
1012543,Lee Stine,Lee Stine,NYY,Yankees,9,P,2.0,8.6666,0.19883519411087036,0.03668765723705292,0.23552285134792328
1015444,Jimmy Hill,Jimmy Hill,NE,Eagles,1140,P,4.0,9.0,0.22751013934612274,0.006061545107513666,0.2335716844536364
1011259,Schoolboy Rowe,Schoolboy Rowe,DET,Tigers,6,P,7.0,21.0,0.24388453364372253,-0.011693633161485195,0.23219090048223734
1014902,Andy Cooper,Andy Cooper,KCM,Monarchs,1124,P,6.0,17.6666,0.24763533473014832,-0.015677975490689278,0.23195735923945904
1007314,Don Lang,Don Lang,CIN,Reds,18,3B,52.0,,,0.22862409055233002,0.22862409055233002
1014141,Tom Winsett,Tom Winsett,BRO,Dodgers,22,RF/LF,37.0,,,0.22820501029491425,0.22820501029491425
1014714,Jesse Brown,Jesse Brown,NE,Eagles,1140,P,9.0,28.6666,0.3740990459918976,-0.14677797257900238,0.2273210734128952
1015395,Johnny Hayes,Johnny Hayes,NE,Eagles,1140,C,59.0,,,0.22263389825820923,0.22263389825820923
1014817,(Unknown) Carter,,CAG,American Giants,1117,SS,4.0,,,0.22020819783210754,0.22020819783210754
1014815,Spoon Carter,Spoon Carter,- - -,- - -,0,P,43.0,117.3333,0.4154302626848221,-0.19739123061299324,0.21803903207182884
1015999,Lefty Moses,Lefty Moses,KCM,Monarchs,1124,P,10.0,26.6666,0.21927040815353394,-0.0023645556066185236,0.2169058525469154
1002861,Roy Cullenbine,Roy Cullenbine,DET,Tigers,6,LF,79.0,,,0.21613122522830963,0.21613122522830963
1015480,Billy Horne,Billy Horne,CAG,American Giants,1117,2B/SS,58.0,,,0.2147476077079773,0.2147476077079773
1015086,Scottie Duncan,Scottie Duncan,- - -,- - -,0,P,12.0,32.3333,0.25783442333340645,-0.04592566937208176,0.2119087539613247
1006502,Si Johnson,Si Johnson,STL,Cardinals,28,P,2.0,15.6666,0.24076427519321442,-0.03289435803890228,0.20786991715431213
1014829,Andrew Cephas,Andrew Cephas,BBB,Black Barons,1115,SS,51.0,,,0.20444367825984955,0.20444367825984955
1014672,Provine Bradley,Provine Bradley,MRS,Red Sox,1125,P,2.0,2.3333,0.07562218606472015,0.12864433228969574,0.2042665183544159
1005157,Don Gutteridge,Don Gutteridge,STL,Cardinals,28,3B/SS,584.0,,,0.20260660350322723,0.20260660350322723
1000253,Ivy Andrews,Ivy Andrews,NYY,Yankees,9,P,13.0,48.0,0.2252916395664215,-0.025636641308665276,0.19965499825775623
1015695,Harry Kincannon,Harry Kincannon,SEN,Black Senators,1145,P,13.0,20.3333,0.21488359570503235,-0.018412785604596138,0.1964708101004362
1014623,Cliff Blackmon,Cliff Blackmon,BBB,Black Barons,1115,P,32.0,77.0,0.15925006568431854,0.03693008050322533,0.19618014618754387
1014512,(Unknown) Andrews,,CAG,American Giants,1117,2B,5.0,,,0.19607877731323242,0.19607877731323242
1009441,Sam Nahem,Sam Nahem,BRO,Dodgers,22,P,5.0,9.0,0.13473734259605408,0.059659939259290695,0.19439728185534477
1006161,Roy Hughes,Roy Hughes,SLB,Browns,2,2B,109.0,,,0.19023407995700836,0.19023407995700836
1016552,Dave Thomas,Dave Thomas,- - -,- - -,0,1B,59.0,,,0.18950096517801285,0.18950096517801285
1015936,Flash Miller,Flash Miller,NBY,Black Yankees,1138,SS,4.0,,,0.1849336475133896,0.1849336475133896
1005742,Willard Hershberger,Willard Hershberger,CIN,Reds,18,C,112.0,,,0.1825423389673233,0.1825423389673233
1008089,Heinie Manush,Heinie Manush,- - -,- - -,0,RF,71.0,,,0.181979488581419,0.181979488581419
1016833,Johnny Wright,Johnny Wright,NE,Eagles,1140,P,14.0,35.3333,0.2813620865345001,-0.10029860585927963,0.1810634806752205
1007675,Mickey Livingston,Mickey Livingston,WAS,Senators,8,C,4.0,,,0.1809111088514328,0.1809111088514328
1012568,John Stone,John Stone,WAS,Senators,8,RF/LF,244.0,,,0.17883795499801636,0.17883795499801636
1015605,Mex Johnson,Mex Johnson,KCM,Monarchs,1124,SS,139.0,,,0.17744123935699463,0.17744123935699463
1000776,Joe Beggs,Joe Beggs,NYY,Yankees,9,P,21.0,58.3333,0.09637569636106491,0.07832623273134232,0.17470192909240723
1012684,Billy Sullivan,Billy Sullivan,SLB,Browns,2,C,401.0,,,0.17406268417835236,0.17406268417835236
1007330,Tom Lanning,Tom Lanning,PHI,Phillies,26,P,1.0,7.0,0.11884824186563492,0.05511962249875069,0.1739678643643856
1004059,Lou Finney,Lou Finney,PHA,Athletics,10,1B,502.0,,,0.17325939238071442,0.17325939238071442
1004297,Fred Frankhouse,Fred Frankhouse,BRO,Dodgers,22,P,30.0,93.6666,0.29027166962623596,-0.11752171814441681,0.17274995148181915
1015772,Lester Lockett,Lester Lockett,BBB,Black Barons,1115,SS,36.0,,,0.1714409589767456,0.1714409589767456
1015248,George Giles,George Giles,- - -,- - -,0,1B,190.0,,,0.17062827199697495,0.17062827199697495
1015207,Jonas Gaines,Jonas Gaines,BEG,Elite Giants,1132,P,9.0,21.6666,0.14126428961753845,0.02340146340429783,0.16466575302183628
1015425,Preacher Henry,Preacher Henry,JRC,Red Caps,1123,P,20.0,47.3333,0.15874642133712769,0.0054496838711202145,0.1641961052082479
1015268,Tom Glover,Tom Glover,BEG,Elite Giants,1132,P,6.0,16.3333,0.20503312349319458,-0.04112550616264343,0.16390761733055115
1004420,John Gaddy,John Gaddy,BRO,Dodgers,22,P,7.0,13.0,0.2220958173274994,-0.059378962963819504,0.16271685436367989
1016092,Tom Parker,Tom Parker,HG,Grays,1137,P/RF,33.0,26.0,0.30060064792633057,-0.13972610235214233,0.16087454557418823
1003229,James DeShong,Jimmie DeShong,WAS,Senators,8,P,48.0,131.3333,-0.056135907769203186,0.21543462574481964,0.15929871797561646
1007037,Bill Knickerbocker,Bill Knickerbocker,NYY,Yankees,9,2B,143.0,,,0.15801884233951569,0.15801884233951569
1013909,Pinky Whitney,Pinky Whitney,PHI,Phillies,26,3B,332.0,,,0.15635664761066437,0.15635664761066437
1014746,Buddy Burbage,Buddy Burbage,- - -,- - -,0,CF,61.0,,,0.15624475479125977,0.15624475479125977
1001878,Gilly Campbell,Gilly Campbell,BRO,Dodgers,22,C,147.0,,,0.14843133091926575,0.14843133091926575
1011127,Joe Rogalski,Joe Rogalski,DET,Tigers,6,P,2.0,7.0,0.18455658853054047,-0.03660925105214119,0.14794733747839928
1015848,Leroy Matlock,Leroy Matlock,PC,Crawfords,1143,P,25.0,47.0,0.38387203216552734,-0.23639659583568573,0.1474754363298416
1015956,Bo Mitchell,Bo Mitchell,- - -,- - -,0,P,39.0,98.33330000000001,0.561560332775116,-0.41595934331417084,0.14560098946094513
1016367,Jimmy Shamberger,Jimmy Shamberger,BCA,Black Crackers,1116,3B,20.0,,,0.1439054310321808,0.1439054310321808
1000965,Emil Bildilli,Emil Bildilli,SLB,Browns,2,P,8.0,21.6666,0.146395742893219,-0.0045124078169465065,0.1418833350762725
1015711,Obie Lackey,Obie Lackey,HG,Grays,1137,3B,7.0,,,0.14131635427474976,0.14131635427474976
1014760,Dick Burton,Dick Burton,BBB,Black Barons,1115,P,12.0,36.3333,0.2150598019361496,-0.07414370775222778,0.14091609418392181
1016681,Johnny Washington,Johnny Washington,- - -,- - -,0,1B,140.0,,,0.13909003138542175,0.13909003138542175
1002194,Lou Chiozza,Lou Chiozza,NYG,Giants,30,2B,194.0,,,0.1379244327545166,0.1379244327545166
1015183,Jimmy Ford,Jimmy Ford,- - -,- - -,0,2B/3B,33.0,,,0.1347263678908348,0.1347263678908348
1016847,Laymon Yokely,Laymon Yokely,SEN,Black Senators,1145,P,8.0,17.0,0.06193285807967186,0.06884957104921341,0.13078242912888527
1013178,Mike Tresh,Mike Tresh,CHW,White Sox,4,C,38.0,,,0.1303928792476654,0.1303928792476654
1015806,Granville Lyons,Granville Lyons,BEG,Elite Giants,1132,RF,4.0,,,0.12876223027706146,0.12876223027706146
1009722,Ken O'Dea,Ken O'Dea,CHC,Cubs,17,C,262.0,,,0.12815195322036743,0.12815195322036743
