playerid,playerName,playerNameRoute,abbName,shortName,teamId,pos,PA,IP,pitWAR,batWAR,totalWAR
1007651,Horace Lisenbee,Hod Lisenbee,BOS,Red Sox,3,P,56.0,164.6666,0.7315388917922974,0.06239575147628784,0.7939346432685852
1016864,Charles Zomphier,Charles Zomphier,- - -,- - -,0,2B,53.0,,,0.7924119383096695,0.7924119383096695
1010921,Lance Richbourg,Lance Richbourg,BSN,Braves,16,RF,311.0,,,0.7850108742713928,0.7850108742713928
1007843,Dolf Luque,Dolf Luque,BRO,Robins,22,P,38.0,102.6666,0.773635745048523,0.010541669093072414,0.7841774141415954
1000634,Vince Barton,Vince Barton,CHC,Cubs,17,RF,270.0,,,0.7836484909057617,0.7836484909057617
1010317,Urbane Pickering,Urbane Pickering,BOS,Red Sox,3,3B,376.0,,,0.7723798751831055,0.7723798751831055
1012323,Glenn Spencer,Glenn Spencer,PIT,Pirates,27,P,67.0,186.6666,1.1703468561172485,-0.40338969230651855,0.76695716381073
1001141,Stew Bolen,Stew Bolen,PHI,Phillies,26,P,35.0,98.6666,0.8841021060943604,-0.13155141472816467,0.7525506913661957
1004175,Jake Flowers,Jake Flowers,- - -,- - -,0,2B/SS,185.0,,,0.7513480968773365,0.7513480968773365
1015248,George Giles,George Giles,SLS,Stars,1168,1B,149.0,,,0.7431604266166687,0.7431604266166687
1013766,Ed Wells,Ed Wells,NYY,Yankees,9,P,48.0,116.6666,0.6206694841384888,0.1140870526432991,0.7347565367817879
1009780,Tom Oliver,Tom Oliver,BOS,Red Sox,3,CF,618.0,,,0.7312308549880981,0.7312308549880981
1005362,Pinky Hargrave,Pinky Hargrave,WAS,Senators,8,C,89.0,,,0.7161427736282349,0.7161427736282349
1005795,Andy High,Andy High,STL,Cardinals,28,2B/3B,158.0,,,0.7155584096908569,0.7155584096908569
1012834,Bennie Tate,Bennie Tate,CHW,White Sox,4,C,305.0,,,0.7024371027946472,0.7024371027946472
1016398,Orville Singer,Orville Singer,CCU,Cubs,1153,LF,88.0,,,0.6967470645904541,0.6967470645904541
1005878,Johnny Hodapp,Johnny Hodapp,CLE,Indians,5,2B,502.0,,,0.6722642183303833,0.6722642183303833
1012326,Roy Spencer,Roy Spencer,WAS,Senators,8,C,528.0,,,0.6668016314506531,0.6668016314506531
1012675,Clyde Sukeforth,Clyde Sukeforth,CIN,Reds,18,C,395.0,,,0.6464636325836182,0.6464636325836182
1016181,Willie Powell,Willie Powell,DS,Stars,1161,P,34.0,92.0,0.9141746759414673,-0.27335289120674133,0.640821784734726
1002585,Bob Cooney,Bob Cooney,SLB,Browns,2,P,14.0,39.3333,0.4668289124965668,0.16201846301555634,0.6288473755121231
1016739,Charley Williams,Charley Williams,CC2,Columbia Giants,1151,2B/SS,34.0,,,0.6274994015693665,0.6274994015693665
1002865,Nick Cullop,Nick Cullop,CIN,Reds,18,LF,359.0,,,0.6216933131217957,0.6216933131217957
1014587,Cliff Bell,Cliff Bell,CCU,Cubs,1153,P,18.0,59.3333,0.5816364288330078,0.025750473141670227,0.607386901974678
1009850,Ernie Orsatti,Ernie Orsatti,STL,Cardinals,28,LF,175.0,,,0.5884544849395752,0.5884544849395752
1013909,Pinky Whitney,Pinky Whitney,PHI,Phillies,26,3B,541.0,,,0.5751392841339111,0.5751392841339111
1014903,Anthony Cooper,Anthony Cooper,LOW,White Sox,1164,SS/CF,97.0,,,0.5490648746490479,0.5490648746490479
1016157,Diamond Pipkins,Diamond Pipkins,CCU,Cubs,1153,P,7.0,15.6666,0.6450231075286865,-0.11245885491371155,0.532564252614975
1015866,Bill McCall,Bill McCall,DS,Stars,1161,P,20.0,54.0,0.5974339842796326,-0.06524698436260223,0.5321869999170303
1008051,Gus Mancuso,Gus Mancuso,STL,Cardinals,28,C,208.0,,,0.5136634111404419,0.5136634111404419
1008439,Harry McCurdy,Harry McCurdy,PHI,Phillies,26,C,178.0,,,0.51358562707901,0.51358562707901
1016727,Joe Wiggins,Joe Wiggins,CCU,Cubs,1153,3B,73.0,,,0.5101974010467529,0.5101974010467529
1000407,Ed Baecht,Ed Baecht,CHC,Cubs,17,P,21.0,67.0,0.4524124264717102,0.0541081577539444,0.5065205842256546
1004912,Earl Grace,Earl Grace,- - -,- - -,0,C,181.0,,,0.5035764274725807,0.5035764274725807
1011869,Bill Sherdel,Bill Sherdel,BSN,Braves,16,P,49.0,137.6666,0.11741144210100174,0.37802883982658386,0.4954402819275856
1000334,Casper Asbjornson,Casper Asbjornson,CIN,Reds,18,C,126.0,,,0.49105262756347656,0.49105262756347656
1013735,Bob Weiland,Bob Weiland,CHW,White Sox,4,P,28.0,75.0,0.3192644417285919,0.16825523972511292,0.48751968145370483
1009059,Ed Montague,Ed Montague,CLE,Indians,5,SS,225.0,,,0.48585957288742065,0.48585957288742065
1009321,Van Mungo,Van Mungo,BRO,Robins,22,P,12.0,31.0,0.40944722294807434,0.06436191499233246,0.4738091379404068
1014919,Comer Cox,Comer Cox,CCU,Cubs,1153,RF,88.0,,,0.46838894486427307,0.46838894486427307
1003596,Leo Durocher,Leo Durocher,CIN,Reds,18,SS,385.0,,,0.4582403600215912,0.4582403600215912
1005396,Bill Harris,Bill Harris,PIT,Pirates,27,P,11.0,31.0,0.5679134726524353,-0.11875581741333008,0.4491576552391052
1004059,Lou Finney,Lou Finney,PHA,Athletics,10,RF,32.0,,,0.44302183389663696,0.44302183389663696
1010885,Gordon Rhodes,Gordon Rhodes,NYY,Yankees,9,P,32.0,87.0,0.3625512421131134,0.07997235655784607,0.4425235986709595
1015258,Willie Gisentaner,Willie Gisentaner,LOW,White Sox,1164,RF,96.0,40.6666,0.008058331906795502,0.4308326840400696,0.4388910159468651
1003911,Bibb Falk,Bibb Falk,CLE,Indians,5,RF,179.0,,,0.4383721351623535,0.4383721351623535
1016502,Sam Streeter,Sam Streeter,CCU,Cubs,1153,P/SS,8.0,17.0,0.2901726961135864,0.14561405777931213,0.43578675389289856
1016200,Ted Radcliffe,Ted Radcliffe,DS,Stars,1161,P/C,6.0,9.0,0.4303729832172394,0.0043769292533397675,0.43474991247057915
1009962,Satchel Paige,Satchel Paige,CCU,Cubs,1153,P,7.0,25.3333,0.41545194387435913,0.016503524035215378,0.4319554679095745
1003487,Bill Dreesen,Bill Dreesen,BSN,Braves,16,3B,204.0,,,0.4207470715045929,0.4207470715045929
1011728,Socks Seibold,Socks Seibold,BSN,Braves,16,P,77.0,206.3333,0.9470469951629639,-0.5391749143600464,0.4078720808029175
1002568,Dusty Cooke,Dusty Cooke,NYY,Yankees,9,RF/LF,47.0,,,0.40646296739578247,0.40646296739578247
1005082,Howard Groskloss,Howdy Groskloss,PIT,Pirates,27,2B,175.0,,,0.4050656259059906,0.4050656259059906
1001368,Garland Braxton,Garland Braxton,- - -,- - -,0,P,16.0,65.33330000000001,0.34753774106502533,0.04995746165513992,0.39749520272016525
1013637,Lon Warneke,Lon Warneke,CHC,Cubs,17,P,19.0,64.3333,0.3051689565181732,0.08704587072134018,0.3922148272395134
1014943,Jimmie Crutchfield,Jimmie Crutchfield,AB2,ABCs,1147,CF,190.0,,,0.3846573233604431,0.3846573233604431
1002714,Estel Crabtree,Estel Crabtree,CIN,Reds,18,RF,476.0,,,0.38457009196281433,0.38457009196281433
1012772,Bill Sweeney,Bill Sweeney,BOS,Red Sox,3,1B,528.0,,,0.38290178775787354,0.38290178775787354
1000621,Dick Bartell,Dick Bartell,PHI,Phillies,26,SS,614.0,,,0.3828470706939697,0.3828470706939697
1015728,Milt Laurent,Milt Laurent,CCU,Cubs,1153,2B/RF,133.0,9.0,0.13291022181510925,0.24896912276744843,0.3818793445825577
1016859,Tom Young,Tom Young,SLS,Stars,1168,C,79.0,,,0.3779809772968292,0.3779809772968292
1005692,Billy Herman,Billy Herman,CHC,Cubs,17,2B,115.0,,,0.3739050030708313,0.3739050030708313
1007559,Sam Leslie,Sam Leslie,NYG,Giants,30,1B,54.0,,,0.37267571687698364,0.37267571687698364
1010231,Jim Peterson,Jim Peterson,PHA,Athletics,10,P,3.0,13.0,0.26771560311317444,0.10476047545671463,0.37247607856988907
1007887,Ted Lyons,Ted Lyons,CHW,White Sox,4,P,38.0,101.0,0.5099576115608215,-0.14141511917114258,0.36854249238967896
1011436,Ben Sankey,Ben Sankey,PIT,Pirates,27,SS,152.0,,,0.36604243516921997,0.36604243516921997
1001875,Bruce Campbell,Bruce Campbell,CHW,White Sox,4,LF,18.0,,,0.3626807630062103,0.3626807630062103
1016216,Wilson Redus,Wilson Redus,SLS,Stars,1168,RF/LF,84.0,,,0.36224129796028137,0.36224129796028137
1014793,Lefty Capers,Lefty Capers,LOW,White Sox,1164,P,38.0,84.0,0.7843096852302551,-0.4225311577320099,0.36177852749824524
1003366,Frank Doljack,Frank Doljack,DET,Tigers,6,CF,205.0,,,0.3600943088531494,0.3600943088531494
1009743,Jack Ogden,Jack Ogden,CIN,Reds,18,P,28.0,89.0,0.5320706367492676,-0.17732730507850647,0.3547433316707611
1001796,Sammy Byrd,Sammy Byrd,NYY,Yankees,9,RF/CF/LF,281.0,,,0.34083637595176697,0.34083637595176697
1013756,Johnny Welch,Johnny Welch,CHC,Cubs,17,P,12.0,33.6666,0.12827210128307343,0.20897111296653748,0.3372432142496109
1012582,Allyn Stout,Allyn Stout,STL,Cardinals,28,P,21.0,72.6666,0.5460439324378967,-0.2106148600578308,0.3354290723800659
1014930,Dewey Creacy,Dewey Creacy,SLS,Stars,1168,3B,137.0,,,0.3317696452140808,0.3317696452140808
1013522,Hub Walker,Hub Walker,DET,Tigers,6,CF,283.0,,,0.31916502118110657,0.31916502118110657
1009205,Ed Morris,Ed Morris,BOS,Red Sox,3,P,41.0,130.6666,0.48386991024017334,-0.16726408898830414,0.3166058212518692
1008654,Eric McNair,Eric McNair,PHA,Athletics,10,3B,299.0,,,0.3112384080886841,0.3112384080886841
1008301,Jakie May,Jakie May,CHC,Cubs,17,P,24.0,79.0,0.23136135935783386,0.07764223963022232,0.3090035989880562
1008903,Jake Miller,Jake Miller,CLE,Indians,5,P,13.0,41.3333,0.46613267064094543,-0.1637851744890213,0.30234749615192413
1010605,Jack Quinn,Jack Quinn,BRO,Robins,22,P,17.0,64.3333,0.3033158481121063,-0.0027873648796230555,0.30052848323248327
1007751,Al Lopez,Al Lopez,BRO,Robins,22,C,392.0,,,0.2983935475349426,0.2983935475349426
1003098,Pea Ridge Day,Pea Ridge Day,BRO,Robins,22,P,18.0,57.3333,0.2820420265197754,0.006948108319193125,0.2889901348389685
1004261,Bob Fothergill,Bob Fothergill,CHW,White Sox,4,RF/LF,333.0,,,0.28829655051231384,0.28829655051231384
1014977,Albert Davis,Albert Davis,DS,Stars,1161,P,4.0,9.0,0.2064533829689026,0.07965132594108582,0.2861047089099884
1012952,Tommy Thevenow,Tommy Thevenow,PIT,Pirates,27,SS,441.0,,,0.28257858753204346,0.28257858753204346
1016010,Mitchell Murray,Mitchell Murray,AB2,ABCs,1147,C,136.0,,,0.2750544548034668,0.2750544548034668
1010016,Roy Parmelee,Roy Parmelee,NYG,Giants,30,P,21.0,58.6666,0.32946476340293884,-0.05688834935426712,0.2725764140486717
1016177,Malvin Powell,Malvin Powell,CC2,Columbia Giants,1151,P,13.0,28.0,0.3263325095176697,-0.057626962661743164,0.2687055468559265
1015092,Eddie Dwight,Eddie Dwight,AB2,ABCs,1147,CF,8.0,,,0.2642635703086853,0.2642635703086853
1013008,Fresco Thompson,Fresco Thompson,BRO,Robins,22,2B,208.0,,,0.2624678611755371,0.2624678611755371
1016745,Elbert Williams,Elbert Williams,- - -,- - -,0,P,17.0,43.6666,0.7099499404430389,-0.45039813220500946,0.2595518082380295
1009124,Randy Moore,Randy Moore,BSN,Braves,16,3B/LF,209.0,,,0.2583991587162018,0.2583991587162018
1008458,Hank McDonald,Hank McDonald,PHA,Athletics,10,P,25.0,70.3333,0.3300451338291168,-0.0722547098994255,0.2577904239296913
1008031,Les Mallon,Les Mallon,PHI,Phillies,26,2B,414.0,,,0.2532002925872803,0.2532002925872803
1004221,Horace Ford,Hod Ford,CIN,Reds,18,SS,193.0,,,0.24036505818367004,0.24036505818367004
1002513,Sarge Connally,Sarge Connally,CLE,Indians,5,P,32.0,85.6666,0.16024847328662872,0.05888715758919716,0.21913563087582588
1010309,Val Picinich,Val Picinich,BRO,Robins,22,C,49.0,,,0.21867021918296814,0.21867021918296814
1015514,Bert Hunter,Bert Hunter,SLS,Stars,1168,P,25.0,56.0,0.33758100867271423,-0.1287628710269928,0.20881813764572144
1014241,Spades Wood,Spades Wood,PIT,Pirates,27,P,24.0,64.0,0.15917159616947174,0.049212291836738586,0.20838388800621033
1000253,Ivy Andrews,Ivy Andrews,NYY,Yankees,9,P,13.0,34.3333,0.16874955594539642,0.03730879724025726,0.2060583531856537
1011716,Bob Seeds,Bob Seeds,CLE,Indians,5,RF,146.0,,,0.2038145512342453,0.2038145512342453
1009114,Jim Moore,Jim Moore,CHW,White Sox,4,P,17.0,83.6666,0.3334870934486389,-0.13537415862083435,0.19811293482780457
1015558,Harry Jeffries,Harry Jeffries,CC2,Columbia Giants,1151,C/3B,34.0,,,0.19175979495048523,0.19175979495048523
1004727,Johnny Gill,Johnny Gill,WAS,Senators,8,RF,35.0,,,0.18600837886333466,0.18600837886333466
1016832,Henry Wright,Henry Wright,CCU,Cubs,1153,P,5.0,15.6666,0.1931462585926056,-0.008370994590222836,0.18477526400238276
1005804,Oral Hildebrand,Oral Hildebrand,CLE,Indians,5,P,11.0,26.6666,0.2392800748348236,-0.055560402572155,0.1837196722626686
1015353,George Harney,George Harney,CC2,Columbia Giants,1151,P,4.0,8.0,0.10155913978815079,0.07965132594108582,0.1812104657292366
1009414,Glenn Myatt,Glenn Myatt,CLE,Indians,5,C,217.0,,,0.1791231781244278,0.1791231781244278
1005224,Odell Hale,Odell Hale,CLE,Indians,5,2B/3B,102.0,,,0.1764402985572815,0.1764402985572815
1016269,Johnny Robinson,Johnny Robinson,LOW,White Sox,1164,RF,10.0,,,0.1760724037885666,0.1760724037885666
1006644,Joe Judge,Joe Judge,WAS,Senators,8,1B,84.0,,,0.1756676584482193,0.1756676584482193
1016076,Will Owens,Will Owens,DS,Stars,1161,SS,52.0,,,0.17486733198165894,0.17486733198165894
1013699,Jim Weaver,Jim Weaver,NYY,Yankees,9,P,24.0,57.6666,0.4935653805732727,-0.3209102749824524,0.1726551055908203
1010917,Nolen Richardson,Nolen Richardson,DET,Tigers,6,3B,158.0,,,0.15307043492794037,0.15307043492794037
1016780,Harry Williams,Harry Williams,AB2,ABCs,1147,C,18.0,,,0.14466242492198944,0.14466242492198944
1004060,Neal Finn,Neal Finn,BRO,Robins,22,2B,450.0,,,0.1433543562889099,0.1433543562889099
1009740,Bob O'Farrell,Bob O'Farrell,NYG,Giants,30,C,197.0,,,0.14233598113059998,0.14233598113059998
1009254,Ray Moss,Ray Moss,- - -,- - -,0,P,16.0,46.0,0.21218429505825043,-0.06993269920349121,0.14225159585475922
1009100,Cy Moore,Cy Moore,BRO,Robins,22,P,14.0,61.6666,0.22672519087791443,-0.08608660846948624,0.1406385824084282
1014997,Roosevelt Davis,Roosevelt Davis,- - -,- - -,0,P,23.0,50.333200000000005,0.047536383382976055,0.0905325636267662,0.13806894700974226
1016246,Jack Ridley,Jack Ridley,CCU,Cubs,1153,CF,142.0,,,0.13668300211429596,0.13668300211429596
1000044,Bob Adams,Bob Adams,PHI,Phillies,26,P,3.0,6.0,0.19340921938419342,-0.05677304416894913,0.1366361752152443
1009247,Jim Mosolf,Jim Mosolf,PIT,Pirates,27,RF/LF,53.0,,,0.13370703160762787,0.13370703160762787
1013195,Quincy Trouppe,Quincy Trouppe,SLS,Stars,1168,C,65.0,2.3333,0.022728966549038887,0.10706721991300583,0.12979618646204472
1014864,(Unknown) Clark,,AB2,ABCs,1147,P,2.0,6.0,0.15657295286655426,-0.03213110566139221,0.12444184720516205
1014680,James Bray,James Bray,CC2,Columbia Giants,1151,C,15.0,,,0.12044619023799896,0.12044619023799896
1012973,Fay Thomas,Fay Thomas,CLE,Indians,5,P,14.0,48.6666,0.17196978628635406,-0.05295677110552788,0.11901301518082619
1005062,Ed Grimes,Ed Grimes,SLB,Browns,2,3B,67.0,,,0.11895447969436646,0.11895447969436646
1008390,Pete McClanahan,Pete McClanahan,PIT,Pirates,27,PH/PR,6.0,,,0.11734186112880707,0.11734186112880707
1014510,Jabbo Andrews,Jabbo Andrews,AB2,ABCs,1147,RF,183.0,7.3333,-0.3618007004261017,0.47623568773269653,0.11443498730659485
1000884,Jack Berly,Jack Berly,NYG,Giants,30,P,36.0,111.3333,0.23971791565418243,-0.12692135572433472,0.11279655992984772
1015963,O. Mitchell,O. Mitchell,LOW,White Sox,1164,3B,21.0,,,0.10784453898668289,0.10784453898668289
1010363,George Pipgras,George Pipgras,NYY,Yankees,9,P,43.0,137.6666,0.7047836780548096,-0.597689151763916,0.10709452629089355
1015940,Percy Miller,Percy Miller,CCU,Cubs,1153,P,18.0,38.6666,0.07924553006887436,0.019546030089259148,0.0987915601581335
1013633,Jack Warner,Jack Warner,BRO,Robins,22,3B/SS,5.0,,,0.09804350882768631,0.09804350882768631
1010895,Harry Rice,Harry Rice,WAS,Senators,8,RF/CF,179.0,,,0.09593038260936737,0.09593038260936737
1014929,Sam Crawford,Sam Crawford,CC2,Columbia Giants,1151,P,3.0,8.0,0.13630510866641998,-0.04819665849208832,0.08810845017433167
1005801,Walter Hilcher,Whitey Hilcher,CIN,Reds,18,P,4.0,12.0,0.15497246384620667,-0.06797698140144348,0.08699548244476318
1014743,James Buford,James Buford,CCU,Cubs,1153,2B,14.0,,,0.08653900027275085,0.08653900027275085
1016403,Bob Smith,Bob Smith,CCU,Cubs,1153,C,21.0,,,0.0864500179886818,0.0864500179886818
1013519,Gee Walker,Gee Walker,DET,Tigers,6,CF,204.0,,,0.08608661592006683,0.08608661592006683
1015864,Fred McBride,Fred McBride,AB2,ABCs,1147,1B,88.0,,,0.08381687104701996,0.08381687104701996
1001495,Bob Brown,Bob Brown,BSN,Braves,16,P,2.0,6.3333,0.045328255742788315,0.038100287318229675,0.08342854306101799
1015759,Robert Lindsey,Robert Lindsey,AB2,ABCs,1147,1B,33.0,19.0,0.14164331555366516,-0.06180642917752266,0.0798368863761425
1013702,Monte Weaver,Monte Weaver,WAS,Senators,8,P,3.0,10.0,0.12855622172355652,-0.05195193365216255,0.07660428807139397
1007654,Ad Liska,Ad Liska,WAS,Senators,8,P,1.0,4.0,0.09368100762367249,-0.017317313700914383,0.0763636939227581
1012896,Zack Taylor,Zack Taylor,CHC,Cubs,17,C,8.0,,,0.07491929829120636,0.07491929829120636
1012570,Lil Stoner,Lil Stoner,PHI,Phillies,26,P,5.0,13.6666,0.1693314015865326,-0.09462173283100128,0.07470966875553131
1016607,Cool Turner,Cool Turner,CCU,Cubs,1153,3B,43.0,,,0.07262260466814041,0.07262260466814041
1016551,Dan Thomas,Dan Thomas,AB2,ABCs,1147,2B,16.0,,,0.07149942964315414,0.07149942964315414
1002399,Alta Cohen,Alta Cohen,BRO,Robins,22,RF,3.0,,,0.06980329006910324,0.06980329006910324
1004058,Hal Finney,Hal Finney,PIT,Pirates,27,C,27.0,,,0.06870361417531967,0.06870361417531967
1002720,Howard Craghead,Howard Craghead,CLE,Indians,5,P,,5.6666,0.06469207257032394,0.0,0.06469207257032394
1006621,Arndt Jorgens,Art Jorgens,NYY,Yankees,9,C,111.0,,,0.05970900505781174,0.05970900505781174
1008945,John Milligan,John Milligan,PHI,Phillies,26,P,2.0,8.0,0.09743888676166534,-0.03784869238734245,0.05959019437432289
1002510,Bruce Connatser,Bruce Connatser,CLE,Indians,5,1B,52.0,,,0.058307502418756485,0.058307502418756485
1016129,Bill Perkins,Bill Perkins,CCU,Cubs,1153,C,19.0,,,0.058069173246622086,0.058069173246622086
1015287,Abe Gray,Abe Gray,AB2,ABCs,1147,C,5.0,,,0.055636439472436905,0.055636439472436905
1003175,Eddie Delker,Eddie Delker,STL,Cardinals,28,3B,2.0,,,0.05544743686914444,0.05544743686914444
1015313,(Unknown) Grove,,CCU,Cubs,1153,PH/PR,1.0,,,0.049798235297203064,0.049798235297203064
1015332,Perry Hall,Perry Hall,CC2,Columbia Giants,1151,3B,19.0,,,0.04763030633330345,0.04763030633330345
1002459,Orlin Collier,Orlin Collier,DET,Tigers,6,P,3.0,10.3333,0.09733382612466812,-0.0538165345788002,0.04351729154586792
1009556,Chet Nichols,Chet Nichols,PHI,Phillies,26,P,2.0,5.6666,0.07989313453435898,-0.03784869238734245,0.042044442147016525
1005570,Wally Hebert,Wally Hebert,SLB,Browns,2,P,44.0,103.0,0.17609313130378723,-0.13800302147865295,0.03809010982513428
1001023,Ray Blades,Ray Blades,STL,Cardinals,28,RF/LF,81.0,,,0.03541271761059761,0.03541271761059761
1013512,Dixie Walker,Dixie Walker,NYY,Yankees,9,RF/LF,10.0,,,0.03510188311338425,0.03510188311338425
1015434,Joe Hewitt,Joe Hewitt,CCU,Cubs,1153,2B/3B/RF,9.0,,,0.030131017789244652,0.030131017789244652
1016473,Zack Spencer,Zack Spencer,CC2,Columbia Giants,1151,P,2.0,9.3333,0.06175116077065468,-0.03213110566139221,0.029620055109262466
1015036,Lou Dials,Lou Dials,DS,Stars,1161,RF,160.0,,,0.029152045026421547,0.029152045026421547
1000039,Jimmy Adair,Jimmy Adair,CHC,Cubs,17,SS,79.0,,,0.024161318317055702,0.024161318317055702
1006355,Charlie Jamieson,Charlie Jamieson,CLE,Indians,5,LF,48.0,,,0.021684274077415466,0.021684274077415466
1016817,James Winston,James Winston,- - -,- - -,0,P,9.0,19.0,0.09102718718349934,-0.07046440988779068,0.020562777295708656
1012533,Fred Stiely,Fred Stiely,SLB,Browns,2,P,,6.6666,0.02035948634147644,0.0,0.02035948634147644
1014115,Hal Wiltse,Hal Wiltse,PHI,Phillies,26,P,,1.0,0.015733780339360237,0.0,0.015733780339360237
1015056,(Unknown) Dixon,,- - -,- - -,0,P,15.0,31.333199999999998,-0.24900247901678085,0.263149693608284,0.014147214591503143
1014593,Jute Bell,Jute Bell,LOW,White Sox,1164,P,1.0,3.0,0.0293324813246727,-0.016065552830696106,0.013266928493976593
1004948,George Grant,George Grant,PIT,Pirates,27,P,2.0,17.0,0.04712643474340439,-0.03467502072453499,0.0124514140188694
1000931,Larry Bettencourt,Larry Bettencourt,SLB,Browns,2,RF,239.0,,,0.00946333073079586,0.00946333073079586
1001260,Grant Bowler,Grant Bowler,CHW,White Sox,4,P,11.0,35.3333,0.04124322161078453,-0.03180795907974243,0.009435262531042099
1011157,Red Rolfe,Red Rolfe,NYY,Yankees,9,SS,,,,0.0059542604722082615,0.0059542604722082615
1000830,Joe Benes,Joe Benes,STL,Cardinals,28,SS,15.0,,,0.0053335875272750854,0.0053335875272750854
1006518,Smead Jolley,Smead Jolley,CHW,White Sox,4,RF/LF,119.0,,,0.005179407075047493,0.005179407075047493
1015907,Red McNeal,Red McNeal,LOW,White Sox,1164,CF/LF,112.0,,,0.002791094593703747,0.002791094593703747
1009117,Jo-Jo Moore,Jo-Jo Moore,NYG,Giants,30,LF,8.0,,,0.0025794734247028828,0.0025794734247028828
1010275,Babe Phelps,Babe Phelps,WAS,Senators,8,PH/PR,3.0,,,0.001725893933326006,0.001725893933326006
1016221,John Reese,John Reese,SLS,Stars,1168,PH/PR,,,,0.0,0.0
1008133,Bill Marshall,Bill Marshall,BOS,Red Sox,3,PH/PR,,,,0.0,0.0
1012684,Billy Sullivan,Billy Sullivan,CHW,White Sox,4,3B,392.0,,,-0.0018057615961879492,-0.0018057615961879492
1015829,Jack Marshall,Jack Marshall,CC2,Columbia Giants,1151,1B,35.0,,,-0.0019460241310298443,-0.0019460241310298443
1000191,Nick Altrock,Nick Altrock,WAS,Senators,8,PH/PR,1.0,,,-0.002638607518747449,-0.002638607518747449
1016092,Tom Parker,Tom Parker,AB2,ABCs,1147,P,15.0,35.0,-0.09906201809644699,0.09483987092971802,-0.004222147166728973
1000712,Belve Bean,Belve Bean,CLE,Indians,5,P,1.0,7.0,0.013494258746504784,-0.018133996054530144,-0.00463973730802536
1015049,George Dixon,George Dixon,CCU,Cubs,1153,C,24.0,,,-0.004677850753068924,-0.004677850753068924
1015674,W. L. Keane,W. L. Keane,LOW,White Sox,1164,C,3.0,,,-0.006492845714092255,-0.006492845714092255
1011213,Max Rosenfeld,Max Rosenfeld,BRO,Robins,22,CF,10.0,,,-0.006693314295262098,-0.006693314295262098
1009377,Walter Murphy,Walter Murphy,BOS,Red Sox,3,P,,2.0,-0.0075827669352293015,0.0,-0.0075827669352293015
1012686,Charlie Sullivan,Charlie Sullivan,DET,Tigers,6,P,25.0,95.0,0.09595473110675812,-0.10363838076591492,-0.007683649659156799
1001187,Ike Boone,Ike Boone,BRO,Robins,22,PH/PR,6.0,,,-0.010922144167125225,-0.010922144167125225
1012506,Bobby Stevens,Bobby Stevens,PHI,Phillies,26,SS,41.0,,,-0.013485308736562729,-0.013485308736562729
1014652,Alonzo Boone,Alonzo Boone,CCU,Cubs,1153,P,5.0,12.3333,0.06655393540859222,-0.08032776415348053,-0.013773828744888306
1003462,Jess Doyle,Jess Doyle,SLB,Browns,2,P,,1.0,-0.014765306375920773,0.0,-0.014765306375920773
1014970,Pepper Daniels,Pepper Daniels,CC2,Columbia Giants,1151,C,1.0,,,-0.019181402400135994,-0.019181402400135994
1012607,Gabby Street,Gabby Street,STL,Cardinals,28,C,1.0,,,-0.020721161738038063,-0.020721161738038063
1015703,(Unknown) King,,LOW,White Sox,1164,PH/PR,1.0,,,-0.022158533334732056,-0.022158533334732056
1014629,(Unknown) Black,,AB2,ABCs,1147,PH/PR,1.0,,,-0.022158533334732056,-0.022158533334732056
1009975,Joe Palmisano,Joe Palmisano,PHA,Athletics,10,C,50.0,,,-0.022615956142544746,-0.022615956142544746
1013400,Pat Veltman,Pat Veltman,BSN,Braves,16,PH/PR,1.0,,,-0.02302122302353382,-0.02302122302353382
1011487,Johnny Scalzi,Johnny Scalzi,BSN,Braves,16,PH/PR,1.0,,,-0.02302122302353382,-0.02302122302353382
1004116,Ray Fitzgerald,Ray Fitzgerald,CIN,Reds,18,PH/PR,1.0,,,-0.02308722585439682,-0.02308722585439682
1002165,Buster Chatham,Buster Chatham,BSN,Braves,16,3B/SS,50.0,,,-0.024711206555366516,-0.024711206555366516
1013296,Billy Urbanski,Billy Urbanski,BSN,Braves,16,3B,333.0,,,-0.026081569492816925,-0.026081569492816925
1014304,Whit Wyatt,Whit Wyatt,DET,Tigers,6,P,7.0,20.3333,-0.07399272918701172,0.047442615032196045,-0.026550114154815674
1004552,Hank Garrity,Hank Garrity,CHW,White Sox,4,C,15.0,,,-0.027493353933095932,-0.027493353933095932
1006208,Joel Hunt,Joel Hunt,STL,Cardinals,28,RF,1.0,,,-0.027866274118423462,-0.027866274118423462
1015631,(Unknown) Johnson,,AB2,ABCs,1147,P,,0.3333,-0.029396994039416313,0.0,-0.029396994039416313
1012674,Gus Suhr,Gus Suhr,PIT,Pirates,27,1B,312.0,,,-0.032485030591487885,-0.032485030591487885
1008229,Walt Masters,Walt Masters,WAS,Senators,8,P,2.0,9.0,0.0015181315829977393,-0.034634627401828766,-0.03311649581883103
1003235,George Detore,George DeTore,CLE,Indians,5,3B/SS,64.0,,,-0.033482298254966736,-0.033482298254966736
1001143,Joe Boley,Joe Boley,PHA,Athletics,10,SS,244.0,,,-0.038586605340242386,-0.038586605340242386
1008699,Bill McWilliams,Bill McWilliams,BOS,Red Sox,3,PH/PR,2.0,,,-0.046903908252716064,-0.046903908252716064
