playerid,playerName,playerNameRoute,abbName,shortName,teamId,pos,PA,IP,pitWAR,batWAR,totalWAR
1008833,Russ Meyer,Russ Meyer,KCA,Athletics,10,P,2.0,24.0,-0.15455150604248047,-0.032304126769304276,-0.18685563281178474
1006167,Tom Hughes,Tom Hughes,STL,Cardinals,28,P,1.0,4.0,-0.1710631251335144,-0.016469882801175117,-0.18753300793468952
1005187,Kent Hadley,Kent Hadley,KCA,Athletics,10,1B,318.0,,,-0.19167721271514893,-0.19167721271514893
1010445,Bob Porterfield,Bob Porterfield,- - -,- - -,0,P,4.0,47.6666,-0.14088481664657593,-0.06243462488055229,-0.20331944152712822
1014432,Gus Zernial,Gus Zernial,DET,Tigers,6,1B,141.0,,,-0.20513257384300232,-0.20513257384300232
1010298,Taylor Phillips,Taylor Phillips,- - -,- - -,0,P,15.0,79.6666,-0.042303889989852905,-0.1638576164841652,-0.2061615064740181
1007793,Turk Lown,Turk Lown,CHW,White Sox,4,P,13.0,93.3333,-0.28511497378349304,0.07699362188577652,-0.20812135189771652
1008316,Bill Mazeroski,Bill Mazeroski,PIT,Pirates,27,2B,537.0,,,-0.21118998527526855,-0.21118998527526855
1010894,Del Rice,Del Rice,MIL,Braves,16,C,32.0,,,-0.21855409443378448,-0.21855409443378448
1009028,Herb Moford,Herb Moford,BOS,Red Sox,3,P,1.0,8.6666,-0.2061445713043213,-0.016457796096801758,-0.22260236740112305
1009286,Billy Muffett,Billy Muffett,SFG,Giants,30,P,,6.6666,-0.22346867620944977,0.0,-0.22346867620944977
1012821,Chuck Tanner,Chuck Tanner,CLE,Indians,5,CF/LF,50.0,,,-0.22810737788677216,-0.22810737788677216
1010150,Orlando Pena,Orlando Pena,CIN,Redlegs,18,P,44.0,136.0,-0.12501025199890137,-0.10514555126428604,-0.2301558032631874
1005074,Marv Grissom,Marv Grissom,STL,Cardinals,28,P,,2.0,-0.23247256875038147,0.0,-0.23247256875038147
1006785,Alex Kellner,Alex Kellner,STL,Cardinals,28,P,9.0,37.0,-0.2318606823682785,-0.000619609490968287,-0.2324802918592468
1002096,Art Ceccarelli,Art Ceccarelli,CHC,Cubs,17,P,38.0,102.0,-0.049230724573135376,-0.18532408773899078,-0.23455481231212616
1000380,Bobby Avila,Bobby Avila,- - -,- - -,0,2B,306.0,,,-0.2377939112484455,-0.2377939112484455
1013390,Coot Veal,Coot Veal,DET,Tigers,6,SS,103.0,,,-0.24007803201675415,-0.24007803201675415
1001043,Johnny Blanchard,Johnny Blanchard,NYY,Yankees,9,C/RF,66.0,,,-0.24051101505756378,-0.24051101505756378
1001273,Ted Bowsfield,Ted Bowsfield,BOS,Red Sox,3,P,1.0,9.0,-0.22619113326072693,-0.016457796096801758,-0.2426489293575287
1002177,Tom Cheney,Tom Cheney,STL,Cardinals,28,P,,11.6666,-0.24465791881084442,0.0,-0.24465791881084442
1009878,Claude Osteen,Claude Osteen,CIN,Redlegs,18,P,2.0,7.6666,-0.2149127721786499,-0.0325150229036808,-0.2474277950823307
1003194,Steve Demeter,Steve Demeter,DET,Tigers,6,3B,18.0,,,-0.24939869344234467,-0.24939869344234467
1006286,Ray Jablonski,Ray Jablonski,- - -,- - -,0,3B,164.0,,,-0.25062526762485504,-0.25062526762485504
1013975,Billy Williams,Billy Williams,CHC,Cubs,17,LF,34.0,,,-0.2550857663154602,-0.2550857663154602
1010732,Claude Raymond,Claude Raymond,CHW,White Sox,4,P,,4.0,-0.26329442858695984,0.0,-0.26329442858695984
1002663,Chuck Cottier,Chuck Cottier,MIL,Braves,16,2B,28.0,,,-0.2636507749557495,-0.2636507749557495
1013720,Ray Webster,Ray Webster,CLE,Indians,5,2B,80.0,,,-0.26465651392936707,-0.26465651392936707
1005556,Jim Hearn,Jim Hearn,PHI,Phillies,26,P,3.0,11.0,-0.28096097707748413,0.010166038759052753,-0.2707949383184314
1004967,Dick Gray,Dick Gray,- - -,- - -,0,3B/SS,118.0,,,-0.27195462211966515,-0.27195462211966515
1001590,George Brunet,George Brunet,KCA,Athletics,10,P,,4.6666,-0.2780545651912689,0.0,-0.2780545651912689
1002213,Joe Christopher,Joe Christopher,PIT,Pirates,27,RF,14.0,,,-0.28399768471717834,-0.28399768471717834
1008184,Morrie Martin,Morrie Martin,CHC,Cubs,17,P,,2.3333,-0.28415724635124207,0.0,-0.28415724635124207
1009058,Zach Monroe,Zach Monroe,NYY,Yankees,9,P,,3.3333,-0.28661608695983887,0.0,-0.28661608695983887
1013277,Jim Umbricht,Jim Umbricht,PIT,Pirates,27,P,3.0,7.0,-0.2424178570508957,-0.04659954458475113,-0.2890174016356468
1010459,Arnie Portocarrero,Arnie Portocarrero,BAL,Orioles,2,P,25.0,90.0,0.025050146505236626,-0.31630122661590576,-0.29125108011066914
1007230,Clem Labine,Clem Labine,LAD,Dodgers,22,P,17.0,84.6666,-0.01351829245686531,-0.27847081422805786,-0.29198910668492317
1006558,Gordon Jones,Gordon Jones,SFG,Giants,30,P,5.0,43.6666,-0.21602830290794373,-0.07784577459096909,-0.2938740774989128
1009711,Danny O'Connell,Danny O'Connell,SFG,Giants,30,3B,66.0,,,-0.2997879087924957,-0.2997879087924957
1004995,Gene Green,Gene Green,STL,Cardinals,28,C/RF,79.0,,,-0.30233731865882874,-0.30233731865882874
1009144,Billy Moran,Billy Moran,CLE,Indians,5,2B/SS,17.0,,,-0.30857351422309875,-0.30857351422309875
1005304,Harry Hanebrink,Harry Hanebrink,PHI,Phillies,26,2B/3B,100.0,,,-0.30914437770843506,-0.30914437770843506
1009777,Gene Oliver,Gene Oliver,STL,Cardinals,28,LF,181.0,,,-0.31447941064834595,-0.31447941064834595
1012997,Valmy Thomas,Valmy Thomas,PHI,Phillies,26,C,151.0,,,-0.31472641229629517,-0.31472641229629517
1003816,Carl Erskine,Carl Erskine,LAD,Dodgers,22,P,7.0,23.3333,-0.2027018517255783,-0.11466444283723831,-0.3173662945628166
1011931,Chris Short,Chris Short,PHI,Phillies,26,P,6.0,14.3333,-0.22509676218032837,-0.09508471190929413,-0.3201814740896225
1001969,Duke Carmel,Duke Carmel,STL,Cardinals,28,RF/CF,24.0,,,-0.32156386971473694,-0.32156386971473694
1004085,Eddie Fisher,Eddie Fisher,SFG,Giants,30,P,9.0,40.0,-0.24206939339637756,-0.08241400122642517,-0.32448339462280273
1002687,Wes Covington,Wes Covington,MIL,Braves,16,LF,405.0,,,-0.3294368088245392,-0.3294368088245392
1000796,Zeke Bella,Zeke Bella,KCA,Athletics,10,RF/LF,93.0,,,-0.3352140784263611,-0.3352140784263611
1010836,Bill Renna,Bill Renna,BOS,Red Sox,3,LF,27.0,,,-0.3417864143848419,-0.3417864143848419
1004886,Tom Gorman,Tom Gorman,KCA,Athletics,10,P,,20.3333,-0.3423721194267273,0.0,-0.3423721194267273
1014260,Al Worthington,Al Worthington,SFG,Giants,30,P,13.0,73.3333,-0.2238079458475113,-0.12859433889389038,-0.3524022847414017
1008378,Tim McCarver,Tim McCarver,STL,Cardinals,28,C,26.0,,,-0.35322773456573486,-0.35322773456573486
1011907,Joe Shipley,Joe Shipley,SFG,Giants,30,P,3.0,18.0,-0.30913907289505005,-0.04670746996998787,-0.3558465428650379
1013130,Frank Torre,Frank Torre,MIL,Braves,16,1B,307.0,,,-0.36009910702705383,-0.36009910702705383
1014121,Gordie Windhorn,Gordie Windhorn,NYY,Yankees,9,LF,11.0,,,-0.3660092055797577,-0.3660092055797577
1014172,George Witt,George Witt,PIT,Pirates,27,P,15.0,50.6666,-0.20043671131134033,-0.16643376648426056,-0.3668704777956009
1010884,Dusty Rhodes,Dusty Rhodes,SFG,Giants,30,PH/PR,54.0,,,-0.37119969725608826,-0.37119969725608826
1009178,Joe Morgan,Joe Morgan,- - -,- - -,0,2B,50.0,,,-0.3833099454641342,-0.3833099454641342
1004409,Carl Furillo,Carl Furillo,LAD,Dodgers,22,RF,103.0,,,-0.39717236161231995,-0.39717236161231995
1012019,Dave Sisler,Dave Sisler,- - -,- - -,0,P,8.0,58.333200000000005,-0.43012256920337677,0.032597554847598076,-0.3975250143557787
1011513,Johnny Schaive,Johnny Schaive,WAS,Senators,8,2B,61.0,,,-0.40626245737075806,-0.40626245737075806
1010454,Jay Porter,Jay Porter,- - -,- - -,0,C,156.0,,,-0.412565678358078,-0.412565678358078
1005219,Bob Hale,Bob Hale,BAL,Orioles,2,1B,56.0,,,-0.41944798827171326,-0.41944798827171326
1007111,Steve Korcheck,Steve Korcheck,WAS,Senators,8,C,58.0,,,-0.42310985922813416,-0.42310985922813416
1001851,Johnny Callison,Johnny Callison,CHW,White Sox,4,LF,118.0,,,-0.4272872507572174,-0.4272872507572174
1007606,Bob Lillis,Bob Lillis,LAD,Dodgers,22,SS,51.0,,,-0.4302719533443451,-0.4302719533443451
1012060,Enos Slaughter,Enos Slaughter,- - -,- - -,0,RF/LF,135.0,,,-0.43118710815906525,-0.43118710815906525
1012101,Bob Smith,Bob Smith,- - -,- - -,0,P,3.0,39.3333,-0.3852062211371958,-0.04720431566238403,-0.43241053679957986
1012836,Lee Tate,Lee Tate,STL,Cardinals,28,SS,58.0,,,-0.4429188370704651,-0.4429188370704651
1006745,Ed Keegan,Ed Keegan,PHI,Phillies,26,P,3.0,9.0,-0.39647698402404785,-0.047542355954647064,-0.4440193399786949
1000300,Rudy Arias,Rudy Arias,CHW,White Sox,4,P,4.0,44.0,-0.3846823275089264,-0.06219346821308136,-0.44687579572200775
1006377,Hal Jeffcoat,Hal Jeffcoat,- - -,- - -,0,P,4.0,39.3332,-0.4593808054924011,0.00791698694229126,-0.45146381855010986
1012731,George Susce,George Susce,DET,Tigers,6,P,1.0,14.6666,-0.4496529698371887,-0.016137948259711266,-0.4657909180969
1005582,Jim Hegan,Jim Hegan,- - -,- - -,0,C,88.0,,,-0.4751040041446686,-0.4751040041446686
1001462,Dick Brodowski,Dick Brodowski,CLE,Indians,5,P,8.0,30.0,-0.5515515804290771,0.0720914974808693,-0.47946008294820786
1014442,Don Zimmer,Don Zimmer,LAD,Dodgers,22,SS,292.0,,,-0.48461782932281494,-0.48461782932281494
1010395,Herb Plews,Herb Plews,- - -,- - -,0,2B,55.0,,,-0.4989464730024338,-0.4989464730024338
1004979,Eli Grba,Eli Grba,NYY,Yankees,9,P,16.0,50.3333,-0.5971620678901672,0.08782487362623215,-0.5093371942639351
1003950,Turk Farrell,Turk Farrell,PHI,Phillies,26,P,7.0,57.0,-0.49632662534713745,-0.024851251393556595,-0.521177876740694
1001742,Jim Busby,Jim Busby,BOS,Red Sox,3,CF,110.0,,,-0.5304659605026245,-0.5304659605026245
1001282,Clete Boyer,Clete Boyer,NYY,Yankees,9,3B/SS,124.0,,,-0.5357797145843506,-0.5357797145843506
1013417,Zoilo Versalles,Zoilo Versalles,WAS,Senators,8,SS,64.0,,,-0.5378295183181763,-0.5378295183181763
1011802,Wally Shannon,Wally Shannon,STL,Cardinals,28,2B/SS,96.0,,,-0.5388116240501404,-0.5388116240501404
1007135,Jack Kralick,Jack Kralick,WAS,Senators,8,P,2.0,12.3333,-0.5075255632400513,-0.0320892296731472,-0.5396147929131985
1009950,Jose Pagan,Jose Pagan,SFG,Giants,30,3B,48.0,,,-0.5436439514160156,-0.5436439514160156
1003511,Dick Drott,Dick Drott,CHC,Cubs,17,P,8.0,27.3333,-0.5058855414390564,-0.05287599191069603,-0.5587615333497524
1003474,Moe Drabowsky,Moe Drabowsky,CHC,Cubs,17,P,47.0,141.6666,-0.34718742966651917,-0.22880177199840546,-0.5759892016649246
1014152,Casey Wise,Casey Wise,MIL,Braves,16,2B,86.0,,,-0.5837059617042542,-0.5837059617042542
1013106,Dick Tomanek,Dick Tomanek,KCA,Athletics,10,P,2.0,20.6666,-0.6330791711807251,0.041500531136989594,-0.5915786400437355
1002221,Neil Chrisley,Neil Chrisley,DET,Tigers,6,RF,120.0,,,-0.5953382849693298,-0.5953382849693298
1007694,Whitey Lockman,Whitey Lockman,- - -,- - -,0,1B,167.0,,,-0.6201737821102142,-0.6201737821102142
1007742,Joe Lonnett,Joe Lonnett,PHI,Phillies,26,C,112.0,,,-0.6253277659416199,-0.6253277659416199
1013046,Faye Throneberry,Faye Throneberry,WAS,Senators,8,RF,367.0,,,-0.6321727633476257,-0.6321727633476257
1007832,Jerry Lumpe,Jerry Lumpe,- - -,- - -,0,2B/SS,504.0,,,-0.6447294354438782,-0.6447294354438782
1000031,Tom Acker,Tom Acker,CIN,Redlegs,18,P,12.0,63.3333,-0.6256293654441833,-0.037333354353904724,-0.6629627197980881
1003994,Chico Fernandez,Chico Fernandez,PHI,Phillies,26,SS,139.0,,,-0.6665626168251038,-0.6665626168251038
1002676,Clint Courtney,Clint Courtney,WAS,Senators,8,C,213.0,,,-0.6789969801902771,-0.6789969801902771
1011002,Jim Rivera,Jim Rivera,CHW,White Sox,4,RF/LF,192.0,,,-0.6796664595603943,-0.6796664595603943
1009609,Russ Nixon,Russ Nixon,CLE,Indians,5,C,280.0,,,-0.688865602016449,-0.688865602016449
1004742,Joe Ginsberg,Joe Ginsberg,BAL,Orioles,2,C,190.0,,,-0.6891043186187744,-0.6891043186187744
1009481,Cal Neeman,Cal Neeman,CHC,Cubs,17,C,117.0,,,-0.6927713751792908,-0.6927713751792908
1001275,Bob Boyd,Bob Boyd,BAL,Orioles,2,1B,461.0,,,-0.7059293389320374,-0.7059293389320374
1009449,Hal Naragon,Hal Naragon,- - -,- - -,0,C,248.0,,,-0.7074841856956482,-0.7074841856956482
1011886,Barry Shetrone,Barry Shetrone,BAL,Orioles,2,CF,88.0,,,-0.7265796065330505,-0.7265796065330505
1011394,Ron Samford,Ron Samford,WAS,Senators,8,2B/SS,255.0,,,-0.7438252568244934,-0.7438252568244934
1010108,Albie Pearson,Albie Pearson,- - -,- - -,0,RF/CF/LF,249.0,,,-0.7534339427947998,-0.7534339427947998
1007749,Stan Lopata,Stan Lopata,MIL,Braves,16,C,51.0,,,-0.7750580310821533,-0.7750580310821533
1011671,Herb Score,Herb Score,CLE,Indians,5,P,55.0,160.6666,-0.4175778031349182,-0.37234175205230713,-0.7899195551872253
1008740,Roman Mejias,Roman Mejias,PIT,Pirates,27,RF/CF,308.0,,,-0.7975215911865234,-0.7975215911865234
1007013,Johnny Klippstein,Johnny Klippstein,LAD,Dodgers,22,P,7.0,45.6666,-0.7597617506980896,-0.04085978493094444,-0.800621535629034
1011013,Mel Roach,Mel Roach,MIL,Braves,16,2B/LF,33.0,,,-0.8070748448371887,-0.8070748448371887
1007896,Bob Mabe,Bob Mabe,CIN,Redlegs,18,P,8.0,29.6666,-0.6800663471221924,-0.1300600916147232,-0.8101264387369156
1003907,Ron Fairly,Ron Fairly,LAD,Dodgers,22,RF/CF,284.0,,,-0.8388579487800598,-0.8388579487800598
1001144,Jim Bolger,Jim Bolger,- - -,- - -,0,LF,60.0,,,-0.8405871838331223,-0.8405871838331223
1003786,Del Ennis,Del Ennis,- - -,- - -,0,LF,114.0,,,-0.8478020280599594,-0.8478020280599594
1009867,Bobo Osborne,Bobo Osborne,DET,Tigers,6,1B,228.0,,,-0.8586519360542297,-0.8586519360542297
1013562,Murray Wall,Murray Wall,- - -,- - -,0,P,11.0,50.3332,-0.6892902851104736,-0.1806225571781397,-0.8699128422886133
1000335,Richie Ashburn,Richie Ashburn,PHI,Phillies,26,CF,660.0,,,-0.9228289127349854,-0.9228289127349854
1008081,Felix Mantilla,Felix Mantilla,MIL,Braves,16,2B,274.0,,,-0.9251182675361633,-0.9251182675361633
1003482,Solly Drake,Solly Drake,- - -,- - -,0,RF/CF/LF,79.0,,,-0.9357900290051475,-0.9357900290051475
1009452,Ray Narleski,Ray Narleski,DET,Tigers,6,P,25.0,104.3333,-0.8035496473312378,-0.15745893120765686,-0.9610085785388947
1001266,Bob Bowman,Bob Bowman,PHI,Phillies,26,RF/LF,85.0,6.0,-0.21096137166023254,-0.7527074217796326,-0.9636687934398651
1003346,Larry Doby,Larry Doby,- - -,- - -,0,RF/LF,124.0,,,-1.0104531645774841,-1.0104531645774841
1012976,Frank Thomas,Frank Thomas,CIN,Redlegs,18,3B/LF,412.0,,,-1.0871081352233887,-1.0871081352233887
1006059,Frank House,Frank House,KCA,Athletics,10,C,371.0,,,-1.1795905828475952,-1.1795905828475952
1005413,Gail Harris,Gail Harris,DET,Tigers,6,1B,387.0,,,-1.3282517194747925,-1.3282517194747925
1000243,Sparky Anderson,Sparky Anderson,PHI,Phillies,26,2B,527.0,,,-1.7944217920303345,-1.7944217920303345
