playerid,playerName,playerNameRoute,abbName,shortName,teamId,pos,PA,IP,pitWAR,batWAR,totalWAR
1005383,Tommy Harper,Tommy Harper,CLE,Indians,5,RF/LF,266.0,,,0.9867510199546814,0.9867510199546814
1000201,Max Alvis,Max Alvis,CLE,Indians,5,3B,503.0,,,0.9695730209350586,0.9695730209350586
1013855,Bill White,Bill White,PHI,Phillies,26,1B,431.0,,,0.9615709781646729,0.9615709781646729
1010440,Paul Popovich,Paul Popovich,LAD,Dodgers,22,2B/SS,462.0,,,0.9562950134277344,0.9562950134277344
1007473,Jim Lefebvre,Jim Lefebvre,LAD,Dodgers,22,2B,317.0,,,0.9532402157783508,0.9532402157783508
1014260,Al Worthington,Al Worthington,MIN,Twins,8,P,9.0,76.3333,1.0847498178482056,-0.1322159469127655,0.9525338709354401
1009262,Curt Motton,Curt Motton,BAL,Orioles,2,LF,254.0,,,0.9326988458633423,0.9326988458633423
1009376,Tom Murphy,Tom Murphy,CAL,Angels,1,P,34.0,99.3333,1.3308295011520386,-0.40560442209243774,0.9252250790596008
1007688,Bob Locker,Bob Locker,CHW,White Sox,4,P,9.0,90.3333,0.9609052538871765,-0.06925319135189056,0.891652062535286
1006484,Lou Johnson,Lou Johnson,- - -,- - -,0,RF/LF,438.0,,,0.8759069591760635,0.8759069591760635
1013292,Cecil Upshaw,Cecil Upshaw,ATL,Braves,16,P,30.0,116.6666,0.8083189725875854,0.04603474587202072,0.8543537184596062
1006769,Dick Kelley,Dick Kelley,ATL,Braves,16,P,27.0,98.0,0.944207489490509,-0.10892878472805023,0.8352787047624588
1005740,Mike Hershberger,Mike Hershberger,OAK,Athletics,10,RF/LF,274.0,,,0.8261094093322754,0.8261094093322754
1001941,Don Cardwell,Don Cardwell,NYM,Mets,25,P,64.0,179.6666,1.3148139715194702,-0.4928809106349945,0.8219330608844757
1010360,Vada Pinson,Vada Pinson,CIN,Reds,18,CF,542.0,,,0.809022843837738,0.809022843837738
1000530,Steve Barber,Steve Barber,NYY,Yankees,9,P,47.0,128.3333,0.935114860534668,-0.12827908992767334,0.8068357706069946
1008173,J.C. Martin,J.C. Martin,NYM,Mets,25,C,275.0,,,0.8038623929023743,0.8038623929023743
1011199,John Roseboro,Johnny Roseboro,MIN,Twins,8,C,435.0,,,0.7973308563232422,0.7973308563232422
1008669,Jerry McNertney,Jerry McNertney,CHW,White Sox,4,C,197.0,,,0.7942308187484741,0.7942308187484741
1011054,Bill Robinson,Bill Robinson,NYY,Yankees,9,RF/CF,378.0,,,0.7919226884841919,0.7919226884841919
1012813,Fred Talbot,Fred Talbot,NYY,Yankees,9,P,20.0,99.0,0.688650906085968,0.09178148210048676,0.7804323881864548
1002359,Tony Cloninger,Tony Cloninger,- - -,- - -,0,P,42.0,110.3333,0.3910400215536356,0.3883352391421795,0.7793752606958151
1006298,Grant Jackson,Grant Jackson,PHI,Phillies,26,P,12.0,61.0,0.6190647482872009,0.15111780166625977,0.7701825499534607
1009670,Jerry Nyman,Jerry Nyman,CHW,White Sox,4,P,14.0,40.3333,0.806796669960022,-0.03713448718190193,0.76966218277812
1010597,Frank Quilici,Frank Quilici,MIN,Twins,8,2B/3B,259.0,,,0.765916109085083,0.765916109085083
1005817,John Hiller,John Hiller,DET,Tigers,6,P,37.0,128.0,1.0493063926696777,-0.310164213180542,0.7391421794891357
1008629,Don McMahon,Don McMahon,- - -,- - -,0,P,7.0,81.6666,0.7570266872644424,-0.025124069303274155,0.7319026179611683
1007859,Sparky Lyle,Sparky Lyle,BOS,Red Sox,3,P,9.0,65.6666,0.7774848341941833,-0.05087743327021599,0.7266074009239674
1008328,Jim McAndrew,Jim McAndrew,NYM,Mets,25,P,25.0,79.0,0.9134078621864319,-0.19039906561374664,0.7230087965726852
1005852,Chuck Hinton,Chuck Hinton,CAL,Angels,1,1B,296.0,,,0.7174835205078125,0.7174835205078125
1007724,Jim Lonborg,Jim Lonborg,BOS,Red Sox,3,P,44.0,113.3333,0.21875625848770142,0.49832403659820557,0.717080295085907
1012494,Jerry Stephenson,Jerry Stephenson,BOS,Red Sox,3,P,18.0,68.6666,0.4744158387184143,0.2421739548444748,0.7165897935628891
1012565,George Stone,George Stone,ATL,Braves,16,P,29.0,75.0,0.3341201841831207,0.3775864839553833,0.711706668138504
1008877,Bob Miller,Bob Miller,MIN,Twins,8,P,7.0,72.3333,0.7299132943153381,-0.02641543745994568,0.7034978568553925
1011601,Dick Schofield,Dick Schofield,STL,Cardinals,28,2B/SS,142.0,,,0.6986367106437683,0.6986367106437683
1009156,Dave Morehead,Dave Morehead,BOS,Red Sox,3,P,18.0,55.0,0.7347351908683777,-0.04788467288017273,0.686850517988205
1002582,Danny Coombs,Danny Coombs,HOU,Astros,21,P,10.0,46.6666,0.4986870288848877,0.17321917414665222,0.6719062030315399
1002287,Horace Clarke,Horace Clarke,NYY,Yankees,9,2B,607.0,,,0.6692564487457275,0.6692564487457275
1001283,Ken Boyer,Ken Boyer,- - -,- - -,0,1B/3B,268.0,,,0.648068904876709,0.648068904876709
1011298,Giraldo Ruiz,Chico Ruiz,CIN,Reds,18,1B/2B,155.0,,,0.6416963934898376,0.6416963934898376
1006477,Ken Johnson,Ken Johnson,ATL,Braves,16,P,44.0,135.0,0.6610844135284424,-0.02394721657037735,0.637137196958065
1005641,Elrod Hendricks,Ellie Hendricks,BAL,Orioles,2,C,204.0,,,0.6338854432106018,0.6338854432106018
1006413,Manny Jimenez,Manny Jimenez,PIT,Pirates,27,LF,77.0,,,0.6323193907737732,0.6323193907737732
1001915,Chris Cannizzaro,Chris Cannizzaro,PIT,Pirates,27,C,70.0,,,0.6275217533111572,0.6275217533111572
1005387,Bud Harrelson,Bud Harrelson,NYM,Mets,25,SS,437.0,,,0.6262890100479126,0.6262890100479126
1001194,John Boozer,John Boozer,PHI,Phillies,26,P,11.0,68.6666,0.675382137298584,-0.054684288799762726,0.6206978484988213
1010726,Jim Ray,Jim Ray,HOU,Astros,21,P,16.0,80.6666,0.7449313998222351,-0.130419060587883,0.6145123392343521
1005895,Joe Hoerner,Joe Hoerner,STL,Cardinals,28,P,7.0,48.6666,0.704495906829834,-0.09393124282360077,0.6105646640062332
1010086,Don Pavletich,Don Pavletich,CIN,Reds,18,1B,110.0,,,0.5941214561462402,0.5941214561462402
1003345,Pat Dobson,Pat Dobson,DET,Tigers,6,P,32.0,125.0,0.6016972661018372,-0.018121343106031418,0.5835759229958057
1013898,Fred Whitfield,Fred Whitfield,CIN,Reds,18,1B,182.0,,,0.5821992754936218,0.5821992754936218
1004952,Mudcat Grant,Mudcat Grant,LAD,Dodgers,22,P,31.0,94.6666,0.5387038588523865,0.035392895340919495,0.574096754193306
1000630,Bob Barton,Bob Barton,SFG,Giants,30,C,102.0,,,0.5703251957893372,0.5703251957893372
1002404,Rocky Colavito,Rocky Colavito,- - -,- - -,0,RF/LF,235.0,2.6666,-0.027984244748950005,0.5932777523994446,0.5652935076504946
1002862,Tim Cullen,Tim Cullen,- - -,- - -,0,2B/SS,302.0,,,0.5617044866085052,0.5617044866085052
1006429,Bob Johnson,Bob Johnson,- - -,- - -,0,3B,215.0,,,0.5327807038556784,0.5327807038556784
1007686,Don Lock,Don Lock,PHI,Phillies,26,RF/CF,279.0,,,0.5276963114738464,0.5276963114738464
1009499,Davey Nelson,Dave Nelson,CLE,Indians,5,2B,216.0,,,0.527072012424469,0.527072012424469
1000132,Bernie Allen,Bernie Allen,WAS,Senators,13,2B,405.0,,,0.5241876244544983,0.5241876244544983
1003800,Mike Epstein,Mike Epstein,WAS,Senators,13,1B,448.0,,,0.5239259600639343,0.5239259600639343
1008916,Norm Miller,Norm Miller,HOU,Astros,21,RF,294.0,,,0.5111838579177856,0.5111838579177856
1009667,Rich Nye,Rich Nye,CHC,Cubs,17,P,46.0,132.6666,0.5421728491783142,-0.032935772091150284,0.5092370770871639
1010082,Mike Paul,Mike Paul,CLE,Indians,5,P,26.0,91.6666,0.5065971612930298,-0.00024367225705645978,0.5063534890359733
1007294,Bill Landis,Bill Landis,BOS,Red Sox,3,P,6.0,60.0,0.5897295475006104,-0.09123169630765915,0.4984978511929512
1006350,Jeff James,Jeff James,PHI,Phillies,26,P,34.0,116.0,0.6379343271255493,-0.14277252554893494,0.4951618015766144
1010354,Horacio Pina,Horacio Pina,CLE,Indians,5,P,8.0,31.3333,0.6012014746665955,-0.11624406278133392,0.48495741188526154
1011348,Nolan Ryan,Nolan Ryan,NYM,Mets,25,P,47.0,134.0,0.6075206995010376,-0.12370676547288895,0.48381393402814865
1007115,Andy Kosco,Andy Kosco,NYY,Yankees,9,RF,492.0,,,0.48007455468177795,0.48007455468177795
1009517,Graig Nettles,Graig Nettles,MIN,Twins,8,RF,84.0,,,0.47706472873687744,0.47706472873687744
1013525,Luke Walker,Luke Walker,PIT,Pirates,27,P,9.0,61.6666,0.5866246819496155,-0.1198296993970871,0.4667949825525284
1012739,Gary Sutherland,Gary Sutherland,PHI,Phillies,26,2B,149.0,,,0.4567295014858246,0.4567295014858246
1006367,Larry Jaster,Larry Jaster,STL,Cardinals,28,P,50.0,154.3333,0.40130579471588135,0.052000369876623154,0.4533061645925045
1012400,Lee Stange,Lee Stange,BOS,Red Sox,3,P,19.0,103.0,0.44013211131095886,0.010116365738213062,0.4502484770491719
1001788,John Buzhardt,John Buzhardt,HOU,Astros,21,P,18.0,83.6666,0.30008161067962646,0.14595834910869598,0.44603995978832245
1005777,Jim Hickman,Jim Hickman,CHC,Cubs,17,RF/CF,213.0,,,0.4409850537776947,0.4409850537776947
1010152,Roberto Pena,Roberto Pena,PHI,Phillies,26,SS,546.0,,,0.43898212909698486,0.43898212909698486
1000653,John Bateman,John Bateman,HOU,Astros,21,C,383.0,,,0.43738213181495667,0.43738213181495667
1009229,Bubba Morton,Bubba Morton,CAL,Angels,1,RF,184.0,,,0.43686676025390625,0.43686676025390625
1003747,Dock Ellis,Dock Ellis,PIT,Pirates,27,P,32.0,104.0,0.6511750221252441,-0.21670843660831451,0.4344665855169296
1010778,Rich Reese,Rich Reese,MIN,Twins,8,1B,359.0,,,0.434258371591568,0.434258371591568
1013100,Bobby Tolan,Bobby Tolan,STL,Cardinals,28,RF,296.0,,,0.4338163435459137,0.4338163435459137
1011156,Jim Roland,Jim Roland,MIN,Twins,8,P,11.0,61.6666,0.5168127417564392,-0.09150063246488571,0.4253121092915535
1010785,Phil Regan,Phil Regan,- - -,- - -,0,P,25.0,134.6666,0.40223200572654605,0.017385441809892654,0.4196174475364387
1010201,Ron Perranoski,Ron Perranoski,MIN,Twins,8,P,7.0,87.0,0.5208113789558411,-0.10283461958169937,0.4179767593741417
1005356,Steve Hargan,Steve Hargan,CLE,Indians,5,P,53.0,158.3333,0.3957093060016632,0.020398715510964394,0.4161080215126276
1005306,Larry Haney,Larry Haney,BAL,Orioles,2,C,89.0,,,0.4105183184146881,0.4105183184146881
1006110,Dick Howser,Dick Howser,NYY,Yankees,9,2B,190.0,,,0.4072539806365967,0.4072539806365967
1002950,Clay Dalrymple,Clay Dalrymple,PHI,Phillies,26,C,269.0,,,0.40334591269493103,0.40334591269493103
1011162,Rich Rollins,Rich Rollins,MIN,Twins,8,3B,218.0,,,0.3968393802642822,0.3968393802642822
1002304,Rickey Clark,Rickey Clark,CAL,Angels,1,P,31.0,94.3333,0.5739169716835022,-0.17730621993541718,0.396610751748085
1009089,Barry Moore,Barry Moore,WAS,Senators,13,P,35.0,117.6666,0.632209062576294,-0.24006175994873047,0.3921473026275635
1005274,Jack Hamilton,Jack Hamilton,CAL,Angels,1,P,7.0,38.0,0.41138097643852234,-0.020931238308548927,0.3904497381299734
1013790,Don Wert,Don Wert,DET,Tigers,6,3B,589.0,,,0.38078856468200684,0.38078856468200684
1005399,Billy Harris,Billy Harris,CLE,Indians,5,2B/3B,103.0,,,0.3694435656070709,0.3694435656070709
1010059,Daryl Patterson,Daryl Patterson,DET,Tigers,6,P,14.0,68.0,0.5159369707107544,-0.14675156772136688,0.3691854029893875
1013066,Bob Tillman,Bob Tillman,ATL,Braves,16,C,257.0,,,0.3606739044189453,0.3606739044189453
1003891,Roy Face,Roy Face,- - -,- - -,0,P,5.0,53.0,0.42454202996304957,-0.06657205522060394,0.35796997474244563
1000970,Jack Billingham,Jack Billingham,LAD,Dodgers,22,P,6.0,70.6666,0.34525394439697266,0.010423334315419197,0.35567727871239185
1007743,Bruce Look,Bruce Look,MIN,Twins,8,C,139.0,,,0.3544558584690094,0.3544558584690094
1008236,Eddie Mathews,Eddie Mathews,DET,Tigers,6,1B/3B,57.0,,,0.34275147318840027,0.34275147318840027
1012885,Ron Taylor,Ron Taylor,NYM,Mets,25,P,9.0,76.6666,0.45934394001960754,-0.12088893353939056,0.338455006480217
1011230,Gary Ross,Gary Ross,CHC,Cubs,17,P,11.0,41.0,0.41488146781921387,-0.080898217856884,0.33398324996232986
1007614,Paul Lindblad,Paul Lindblad,OAK,Athletics,10,P,9.0,56.3333,0.15332800149917603,0.17435723543167114,0.32768523693084717
1011177,Vicente Romo,Vicente Romo,- - -,- - -,0,P,18.0,84.3333,0.3896392248570919,-0.0650494247674942,0.3245898000895977
1004365,Danny Frisella,Danny Frisella,NYM,Mets,25,P,12.0,50.6666,0.38401859998703003,-0.06016574054956436,0.32385285943746567
1012018,Tommie Sisk,Tommie Sisk,PIT,Pirates,27,P,28.0,96.0,0.40430623292922974,-0.0813688114285469,0.32293742150068283
1002636,Pat Corrales,Pat Corrales,CIN,Reds,18,C,64.0,,,0.32265618443489075,0.32265618443489075
1007190,Ted Kubiak,Ted Kubiak,OAK,Athletics,10,2B/SS,133.0,,,0.31630727648735046,0.31630727648735046
1013661,Gary Waslewski,Gary Waslewski,BOS,Red Sox,3,P,29.0,105.3333,0.6112005114555359,-0.2972727119922638,0.3139277994632721
1011044,Rich Robertson,Rich Robertson,SFG,Giants,30,P,3.0,9.0,0.23753879964351654,0.07478275150060654,0.3123215511441231
1005971,Gary Holman,Gary Holman,WAS,Senators,13,1B,98.0,,,0.30476388335227966,0.30476388335227966
1006463,Jay Johnstone,Jay Johnstone,CAL,Angels,1,CF,124.0,,,0.2983505427837372,0.2983505427837372
1001653,Jim Bunning,Jim Bunning,PIT,Pirates,27,P,53.0,160.0,0.566680371761322,-0.27025023102760315,0.29643014073371887
1010570,John Purdin,John Purdin,LAD,Dodgers,22,P,6.0,55.6666,0.14123596251010895,0.15365588665008545,0.2948918491601944
1003474,Moe Drabowsky,Moe Drabowsky,BAL,Orioles,2,P,7.0,61.3333,0.23915134370326996,0.053927890956401825,0.2930792346596718
1005262,Tom Hall,Tom Hall,MIN,Twins,8,P,10.0,29.6666,0.4349980354309082,-0.14690659940242767,0.28809143602848053
1009506,Mel Nelson,Mel Nelson,STL,Cardinals,28,P,13.0,52.6666,0.24872739613056183,0.03574857860803604,0.28447597473859787
1004246,Alan Foster,Alan Foster,LAD,Dodgers,22,P,5.0,15.6666,0.24834440648555756,0.032519638538360596,0.28086404502391815
1011725,Diego Segui,Diego Segui,OAK,Athletics,10,P,10.0,83.0,0.28327974677085876,-0.005176064092665911,0.27810368267819285
1000732,Jim Beauchamp,Jim Beauchamp,CIN,Reds,18,CF,62.0,,,0.26899340748786926,0.26899340748786926
1007086,Gary Kolb,Gary Kolb,PIT,Pirates,27,C/RF,132.0,,,0.267677366733551,0.267677366733551
1004425,Phil Gagliano,Phil Gagliano,STL,Cardinals,28,2B/3B,115.0,,,0.2673381268978119,0.2673381268978119
1001068,Curt Blefary,Curt Blefary,BAL,Orioles,2,C/RF/LF,535.0,,,0.26647982001304626,0.26647982001304626
1011929,Bill Short,Bill Short,NYM,Mets,25,P,2.0,30.3333,0.2863336503505707,-0.02686420828104019,0.2594694420695305
1003552,Dave Duncan,Dave Duncan,OAK,Athletics,10,C,276.0,,,0.25030770897865295,0.25030770897865295
1006464,Jerry Johnson,Jerry Johnson,PHI,Phillies,26,P,28.0,80.6666,0.3105287551879883,-0.061229314655065536,0.24929944053292274
1006628,Rick Joseph,Rick Joseph,PHI,Phillies,26,1B/3B,174.0,,,0.24506312608718872,0.24506312608718872
1005858,Larry Hisle,Larry Hisle,PHI,Phillies,26,CF,12.0,,,0.24220260977745056,0.24220260977745056
1013481,Gary Wagner,Gary Wagner,PHI,Phillies,26,P,12.0,78.0,0.3228469789028168,-0.08512578159570694,0.23772119730710983
1014272,Clyde Wright,Clyde Wright,CAL,Angels,1,P,41.0,125.6666,-0.03787266090512276,0.2706558108329773,0.23278314992785454
1012830,Jose Tartabull,Jose Tartabull,BOS,Red Sox,3,RF/CF/LF,148.0,,,0.23239050805568695,0.23239050805568695
1012216,Willie Smith,Willie Smith,- - -,- - -,0,LF,204.0,7.6666,0.13721924275159836,0.08871740102767944,0.2259366437792778
1003450,Al Downing,Al Downing,NYY,Yankees,9,P,18.0,61.3333,0.18594107031822205,0.038700126111507416,0.22464119642972946
1008486,Leon McFadden,Leon McFadden,HOU,Astros,21,SS,54.0,,,0.217543825507164,0.217543825507164
1009242,Jerry Moses,Jerry Moses,BOS,Red Sox,3,C,19.0,,,0.2123618870973587,0.2123618870973587
1007831,Mike Lum,Mike Lum,ATL,Braves,16,LF,256.0,,,0.21017105877399445,0.21017105877399445
1002694,Casey Cox,Casey Cox,WAS,Senators,13,P,,7.6666,0.1996850222349167,0.0,0.1996850222349167
1001406,Jim Brewer,Jim Brewer,LAD,Dodgers,22,P,10.0,76.3333,0.15417449176311493,0.043814998120069504,0.19798948988318443
1009201,Danny Morris,Danny Morris,MIN,Twins,8,P,3.0,10.6666,0.2415917068719864,-0.0440719798207283,0.1975197270512581
1010922,Pete Richert,Pete Richert,BAL,Orioles,2,P,11.0,62.3333,0.14226676523685455,0.05326777324080467,0.19553453847765923
1007419,Danny Lazar,Danny Lazar,CHW,White Sox,4,P,3.0,13.3333,0.1811511367559433,0.014126545749604702,0.195277682505548
1012631,Ed Stroud,Ed Stroud,WAS,Senators,13,RF/LF,327.0,,,0.19404254853725433,0.19404254853725433
1008181,Marty Martinez,Marty Martinez,ATL,Braves,16,3B/SS,395.0,,,0.1915493905544281,0.1915493905544281
1012978,George Thomas,George Thomas,BOS,Red Sox,3,LF,11.0,,,0.19134989380836487,0.19134989380836487
1006856,Joe Keough,Joe Keough,OAK,Athletics,10,LF,110.0,,,0.1868136078119278,0.1868136078119278
1012112,Charley Smith,Charley Smith,NYY,Yankees,9,3B,77.0,,,0.1862918734550476,0.1862918734550476
1006880,Rick Kester,Rick Kester,ATL,Braves,16,P,,6.3333,0.18398967385292053,0.0,0.18398967385292053
1000087,Hank Aguirre,Hank Aguirre,LAD,Dodgers,22,P,3.0,39.3333,0.22071854770183563,-0.03780083358287811,0.18291771411895752
1004337,Jim French,Jim French,WAS,Senators,13,C,191.0,,,0.16535258293151855,0.16535258293151855
1009179,Joe Morgan,Joe Morgan,HOU,Astros,21,2B,27.0,,,0.16416580975055695,0.16416580975055695
1004945,Wayne Granger,Wayne Granger,STL,Cardinals,28,P,5.0,44.0,0.1520131230354309,0.009325439110398293,0.1613385621458292
1002522,Bill Connors,Bill Connors,NYM,Mets,25,P,3.0,14.0,-0.0009822305291891098,0.16035155951976776,0.15936932899057865
1006079,Elston Howard,Elston Howard,BOS,Red Sox,3,C,229.0,,,0.15504463016986847,0.15504463016986847
1009023,Joe Moeller,Joe Moeller,LAD,Dodgers,22,P,7.0,16.0,0.2376340925693512,-0.08820194005966187,0.14943215250968933
1007643,Frank Linzy,Frank Linzy,SFG,Giants,30,P,15.0,94.6666,0.3480209708213806,-0.19920052587985992,0.1488204449415207
1001938,Leo Cardenas,Leo Cardenas,CIN,Reds,18,SS,499.0,,,0.14507615566253662,0.14507615566253662
1005812,Chuck Hiller,Chuck Hiller,PIT,Pirates,27,2B,13.0,,,0.14486072957515717,0.14486072957515717
1001299,Buddy Bradford,Buddy Bradford,CHW,White Sox,4,RF/CF/LF,313.0,,,0.13956403732299805,0.13956403732299805
1002335,Doug Clemens,Doug Clemens,PHI,Phillies,26,RF,65.0,,,0.13773685693740845,0.13773685693740845
1013437,Bill Virdon,Bill Virdon,PIT,Pirates,27,RF/LF,3.0,,,0.1282021552324295,0.1282021552324295
1011104,Ellie Rodriguez,Ellie Rodriguez,NYY,Yankees,9,C,27.0,,,0.12495853751897812,0.12495853751897812
1010382,Juan Pizarro,Juan Pizarro,- - -,- - -,0,P,41.0,118.6666,0.041005611419677734,0.08005607314407825,0.12106168456375599
1012703,John Sullivan,John Sullivan,PHI,Phillies,26,C,20.0,,,0.1195402517914772,0.1195402517914772
1004845,Tony Gonzalez,Tony Gonzalez,PHI,Phillies,26,CF,471.0,,,0.118301160633564,0.118301160633564
1013319,Sandy Valdespino,Sandy Valdespino,ATL,Braves,16,LF,97.0,,,0.11540181934833527,0.11540181934833527
1004531,Rob Gardner,Rob Gardner,CLE,Indians,5,P,,2.6666,0.11384424567222595,0.0,0.11384424567222595
1011141,Garry Roggenburk,Garry Roggenburk,BOS,Red Sox,3,P,,8.3333,0.11223527789115906,0.0,0.11223527789115906
1008167,Gene Martin,Gene Martin,WAS,Senators,13,LF,11.0,,,0.11212651431560516,0.11212651431560516
1013151,Dick Tracewski,Dick Tracewski,DET,Tigers,6,SS,240.0,,,0.11007317900657654,0.11007317900657654
1007101,Cal Koonce,Cal Koonce,NYM,Mets,25,P,16.0,97.0,0.20955486595630646,-0.10020574927330017,0.10934911668300629
1004870,Greg Goossen,Greg Goossen,NYM,Mets,25,1B,119.0,,,0.10887455195188522,0.10887455195188522
1011541,Richie Scheinblum,Richie Scheinblum,CLE,Indians,5,RF/LF,64.0,,,0.10785797983407974,0.10785797983407974
1001553,Paul Brown,Paul Brown,PHI,Phillies,26,P,,4.0,0.106455959379673,0.0,0.106455959379673
1009259,Manny Mota,Manny Mota,PIT,Pirates,27,CF/LF,366.0,,,0.10622072964906693,0.10622072964906693
1006764,Mike Kekich,Mike Kekich,LAD,Dodgers,22,P,40.0,115.0,0.30749157071113586,-0.2023172825574875,0.10517428815364838
1009048,Bill Monbouquette,Bill Monbouquette,- - -,- - -,0,P,30.0,101.66659999999999,0.10987573862075806,-0.005131050944328308,0.10474468767642975
1000968,Dick Billings,Dick Billings,WAS,Senators,13,3B/LF,40.0,,,0.10465753078460693,0.10465753078460693
1008863,Jim Miles,Jim Miles,WAS,Senators,13,P,,4.3333,0.1045108214020729,0.0,0.1045108214020729
1001602,Billy Bryan,Billy Bryan,WAS,Senators,13,C,123.0,,,0.10322535783052444,0.10322535783052444
1011183,Jim Rooker,Jim Rooker,DET,Tigers,6,P,2.0,4.6666,0.13017193973064423,-0.029157929122447968,0.10101401060819626
1004551,Gil Garrido,Gil Garrido,ATL,Braves,16,SS,57.0,,,0.09383741766214371,0.09383741766214371
1001057,Wade Blasingame,Wade Blasingame,HOU,Astros,21,P,8.0,36.0,0.025492964312434196,0.06609577685594559,0.09158874116837978
1001500,Byron Browne,Byron Browne,HOU,Astros,21,RF,17.0,,,0.08358533680438995,0.08358533680438995
1001125,Warren Bogle,Warren Bogle,OAK,Athletics,10,P,5.0,23.0,0.14867381751537323,-0.06947458535432816,0.07919923216104507
1009436,Russ Nagelson,Russ Nagelson,CLE,Indians,5,PH/PR,5.0,,,0.07840296626091003,0.07840296626091003
1002475,Larry Colton,Larry Colton,PHI,Phillies,26,P,,2.0,0.07635173946619034,0.0,0.07635173946619034
1005634,Ken Henderson,Ken Henderson,SFG,Giants,30,LF,5.0,,,0.07630335539579391,0.07630335539579391
1007004,Ron Kline,Ron Kline,PIT,Pirates,27,P,18.0,112.6666,0.2542083263397217,-0.17893238365650177,0.07527594268321991
1011386,Chico Salmon,Chico Salmon,CLE,Indians,5,2B,297.0,,,0.06772737205028534,0.06772737205028534
1004085,Eddie Fisher,Eddie Fisher,CLE,Indians,5,P,13.0,94.6666,0.19919730722904205,-0.13154266774654388,0.06765463948249817
1013918,Floyd Wicker,Floyd Wicker,STL,Cardinals,28,PH/PR,4.0,,,0.06710612773895264,0.06710612773895264
1005599,Bob Heise,Bob Heise,NYM,Mets,25,SS,25.0,,,0.06664687395095825,0.06664687395095825
1003907,Ron Fairly,Ron Fairly,LAD,Dodgers,22,1B/RF,494.0,,,0.0624493770301342,0.0624493770301342
1004554,Ralph Garr,Ralph Garr,ATL,Braves,16,PH/PR,8.0,,,0.0619477704167366,0.0619477704167366
1010706,Fred Rath,Fred Rath,CHW,White Sox,4,P,,11.3333,0.06074501946568489,0.0,0.06074501946568489
1013181,Bobby Trevino,Bobby Trevino,CAL,Angels,1,RF/CF,42.0,,,0.06005772948265076,0.06005772948265076
1007575,Allan Lewis,Allan Lewis,OAK,Athletics,10,LF,5.0,,,0.05721013620495796,0.05721013620495796
1011986,Ted Simmons,Ted Simmons,STL,Cardinals,28,C,4.0,,,0.05647720396518707,0.05647720396518707
1001876,Dave Campbell,Dave Campbell,DET,Tigers,6,2B,9.0,,,0.05582017824053764,0.05582017824053764
1003613,Duffy Dyer,Duffy Dyer,NYM,Mets,25,C,4.0,,,0.05473651736974716,0.05473651736974716
1001103,Randy Bobb,Randy Bobb,CHC,Cubs,17,C,9.0,,,0.053458429872989655,0.053458429872989655
1008136,Dave Marshall,Dave Marshall,SFG,Giants,30,RF/LF,200.0,,,0.04655800759792328,0.04655800759792328
1000450,Dusty Baker Jr.,Dusty Baker,ATL,Braves,16,CF,5.0,,,0.04481033608317375,0.04481033608317375
1002208,Bob Christian,Bob Christian,DET,Tigers,6,1B/RF,3.0,,,0.04232219234108925,0.04232219234108925
1005128,Skip Guinn,Skip Guinn,ATL,Braves,16,P,,5.0,0.028951946645975113,0.0,0.028951946645975113
1006781,Ron Keller,Ron Keller,MIN,Twins,8,P,1.0,16.0,0.040275938808918,-0.014690659940242767,0.025585278868675232
1006541,Clarence Jones,Clarence Jones,CHC,Cubs,17,1B,4.0,,,0.02375704050064087,0.02375704050064087
1007540,Dave Leonhard,Dave Leonhard,BAL,Orioles,2,P,38.0,126.3333,0.12097923457622528,-0.10585473477840424,0.015124499797821045
1013781,Fred Wenz,Fred Wenz,BOS,Red Sox,3,P,,1.0,0.014867103658616543,0.0,0.014867103658616543
1011820,Don Shaw,Don Shaw,NYM,Mets,25,P,,12.3333,0.01389754842966795,0.0,0.01389754842966795
1007362,Tony La Russa,Tony LaRussa,OAK,Athletics,10,PH/PR,3.0,,,0.010691492818295956,0.010691492818295956
1010732,Claude Raymond,Claude Raymond,ATL,Braves,16,P,7.0,60.3333,0.028712542727589607,-0.018719874322414398,0.009992668405175209
1006727,Steve Kealey,Steve Kealey,CAL,Angels,1,P,,10.0,0.009565825574100018,0.0,0.009565825574100018
1005200,Joe Hague,Joe Hague,STL,Cardinals,28,1B/RF,19.0,,,0.004375934135168791,0.004375934135168791
1011842,Steve Shea,Steve Shea,HOU,Astros,21,P,6.0,34.6666,0.08167341351509094,-0.07947452366352081,0.0021988898515701294
1007358,Victor LaRose,Vic Larose,CHC,Cubs,17,2B/SS,3.0,,,0.00208634277805686,0.00208634277805686
1004243,Ray Fosse,Ray Fosse,CLE,Indians,5,C,,,,0.0016872640699148178,0.0016872640699148178
1008495,Orlando McFarlane,Orlando McFarlane,CAL,Angels,1,C,36.0,,,0.0011770800920203328,0.0011770800920203328
1012489,Buzz Stephen,Buzz Stephen,MIN,Twins,8,P,4.0,11.3333,0.059599269181489944,-0.05876263976097107,0.0008366294205188751
1009773,Al Oliver,Al Oliver,PIT,Pirates,27,RF,8.0,,,-0.0018032805528491735,-0.0018032805528491735
1000774,Fred Beene,Fred Beene,BAL,Orioles,2,P,,1.0,-0.002110708737745881,0.0,-0.002110708737745881
1010074,Marty Pattin,Marty Pattin,CAL,Angels,1,P,13.0,84.0,0.09175749868154526,-0.09800717979669571,-0.006249681115150452
