playerid,playerName,playerNameRoute,abbName,shortName,teamId,pos,PA,IP,pitWAR,batWAR,totalWAR
1008564,Austin McHenry,Austin McHenry,STL,Cardinals,28,LF,257.0,,,0.992090106010437,0.992090106010437
1012439,Arnold Statz,Jigger Statz,CHC,Cubs,17,CF,508.0,,,0.9807395339012146,0.9807395339012146
1005485,Bob Hasty,Bob Hasty,PHA,Athletics,10,P,76.0,192.3333,1.111106514930725,-0.15440458059310913,0.956701934337616
1015290,Willie Gray,Willie Gray,- - -,- - -,0,CF,227.0,,,0.9525303542613983,0.9525303542613983
1014133,Ivey Wingo,Ivey Wingo,CIN,Reds,18,C,286.0,,,0.9264533519744873,0.9264533519744873
1002174,Virgil Cheeves,Virgil Cheeves,CHC,Cubs,17,P,68.0,182.6666,0.8250626921653748,0.09792642295360565,0.9229891151189804
1003688,James Edwards,Jim Joe Edwards,CLE,Indians,5,P,24.0,92.6666,1.160272240638733,-0.23799753189086914,0.9222747087478638
1000453,Home Run Baker,Frank Baker,NYY,Yankees,9,3B,258.0,,,0.920116662979126,0.920116662979126
1002878,Bill Cunningham,Bill Cunningham,NYG,Giants,30,CF,243.0,,,0.9191458821296692,0.9191458821296692
1002094,Ike Caveney,Ike Caveney,CIN,Reds,18,SS,453.0,,,0.9018602967262268,0.9018602967262268
1012932,Zeb Terry,Zeb Terry,CHC,Cubs,17,2B,571.0,,,0.8948325514793396,0.8948325514793396
1000539,Clyde Barfoot,Clyde Barfoot,STL,Cardinals,28,P,38.0,117.6666,0.38554850220680237,0.5014976263046265,0.8870461285114288
1009789,Ole Olsen,Ole Olsen,DET,Tigers,6,P,43.0,137.0,1.048135757446289,-0.16402819752693176,0.8841075599193573
1003336,Bill Doak,Bill Doak,STL,Cardinals,28,P,63.0,180.3333,1.301527976989746,-0.43007928133010864,0.8714486956596375
1015389,Lemuel Hawkins,Lemuel Hawkins,KCM,Monarchs,1163,1B,305.0,,,0.845250129699707,0.845250129699707
1003118,John DeBerry,Hank DeBerry,BRO,Robins,22,C,289.0,,,0.835060715675354,0.835060715675354
1001113,Tony Boeckel,Tony Boeckel,BSN,Braves,16,3B,450.0,,,0.8228318691253662,0.8228318691253662
1009423,Hi Myers,Hy Myers,BRO,Robins,22,CF,658.0,,,0.8196099400520325,0.8196099400520325
1000411,Jim Bagby,Jim Bagby,CLE,Indians,5,P,44.0,98.3333,0.5351480841636658,0.2729157507419586,0.8080638349056244
1012205,Sherry Smith,Sherry Smith,- - -,- - -,0,P,42.0,124.3332,0.5977189093828201,0.2044285424053669,0.802147451788187
1007998,Duster Mails,Duster Mails,CLE,Indians,5,P,34.0,104.0,0.8482685685157776,-0.05049750953912735,0.7977710589766502
1015873,Bob McClure,Bob McClure,- - -,- - -,0,P,21.0,56.9999,0.7618461772799492,0.0034934431314468384,0.765339620411396
1001184,Dan Boone,Dan Boone,CLE,Indians,5,P,27.0,75.3333,0.8461413383483887,-0.09268566966056824,0.7534556686878204
1014790,Walter Cannady,Walter Cannady,CTS,Tate Stars,1160,P/LF,47.0,36.0,0.4043829143047333,0.34474730491638184,0.7491302192211151
1015319,Earl Gurley,Earl Gurley,SLS,Stars,1168,P,22.0,53.0,0.5118303298950195,0.21689234673976898,0.7287226766347885
1009738,Joe Oeschger,Joe Oeschger,BSN,Braves,16,P,66.0,195.6666,0.8067845106124878,-0.09086427837610245,0.7159202322363853
1004221,Horace Ford,Hod Ford,BSN,Braves,16,SS,574.0,,,0.710982084274292,0.710982084274292
1016595,Cristóbal Torriente,Cristóbal Torriente,CAG,American Giants,1151,CF,219.0,9.6666,0.12998013198375702,0.5783292651176453,0.7083093971014023
1004126,Ira Flagstead,Ira Flagstead,DET,Tigers,6,RF/CF/LF,110.0,,,0.705310583114624,0.705310583114624
1016504,Joe Strong,Joe Strong,CTS,Tate Stars,1160,P,32.0,66.6666,0.5395904183387756,0.16336150467395782,0.7029519230127335
1015916,José Méndez,José Méndez,KCM,Monarchs,1163,3B,125.0,19.3333,0.4388357400894165,0.25861480832099915,0.6974505484104156
1000701,Bill Bayne,Bill Bayne,SLB,Browns,2,P,30.0,92.6666,0.7600978016853333,-0.06353601813316345,0.6965617835521698
1015105,Mack Eggleston,Mack Eggleston,ABC,ABCs,1148,C,204.0,,,0.6859149932861328,0.6859149932861328
1008998,Clarence Mitchell,Clarence Mitchell,BRO,Robins,22,1B,178.0,12.6666,0.033071696758270264,0.650743305683136,0.6838150024414062
1000780,Petie Behan,Petie Behan,PHI,Phillies,26,P,20.0,47.3333,0.6710072755813599,-0.0022501489147543907,0.6687571266666055
1000532,Turner Barber,Turner Barber,CHC,Cubs,17,1B/RF/LF,262.0,,,0.6686007380485535,0.6686007380485535
1000577,Clyde Barnhart,Clyde Barnhart,PIT,Pirates,27,3B/RF,239.0,,,0.6559141874313354,0.6559141874313354
1009126,Roy Moore,Roy Moore,- - -,- - -,0,P,30.0,70.3332,0.4000824987888336,0.2516768202185631,0.6517593190073967
1016118,Eustaquio Pedroso,Eustaquio Pedroso,CSW,Cuban Stars West,1158,P/1B,244.0,109.3333,0.15203694999217987,0.49411875009536743,0.6461557000875473
1002678,Harry Courtney,Harry Courtney,- - -,- - -,0,P,40.0,96.6666,0.409526102244854,0.2360593006014824,0.6455854028463364
1004667,Frank Gibson,Frank Gibson,BSN,Braves,16,C/1B,179.0,,,0.6325834393501282,0.6325834393501282
1005591,Fred Heimach,Fred Heimach,PHA,Athletics,10,P,68.0,171.6666,0.2776985764503479,0.33897918462753296,0.6166777610778809
1002276,Danny Clark,Danny Clark,DET,Tigers,6,2B,205.0,,,0.6078503727912903,0.6078503727912903
1005887,Shovel Hodge,Shovel Hodge,CHW,White Sox,4,P,62.0,139.0,0.7348746657371521,-0.1270473450422287,0.6078273206949234
1011683,Jack Scott,Jack Scott,- - -,- - -,0,P,33.0,80.6666,0.5340850315988064,0.06967858038842678,0.6037636119872332
1007632,Jim Lindsey,Jim Lindsey,CLE,Indians,5,P,24.0,83.6666,0.7019896507263184,-0.0993882268667221,0.6026014238595963
1015087,Frank Duncan,Frank Duncan,KCM,Monarchs,1163,C,300.0,,,0.5644591450691223,0.5644591450691223
1000576,Virgil Barnes,Virgil Barnes,NYG,Giants,30,P,13.0,51.6666,0.6304771900177002,-0.07526849210262299,0.5552086979150772
1001228,Jim Bottomley,Jim Bottomley,STL,Cardinals,28,1B,161.0,,,0.5532498359680176,0.5532498359680176
1016069,Aubry Owens,Aubry Owens,CAG,American Giants,1151,P,27.0,67.0,0.608816385269165,-0.05712084472179413,0.5516955405473709
1014208,Larry Woodall,Larry Woodall,DET,Tigers,6,C,136.0,,,0.5497807264328003,0.5497807264328003
1008049,Al Mamaux,Al Mamaux,BRO,Robins,22,P,24.0,87.6666,0.196256622672081,0.35127580165863037,0.5475324243307114
1004347,Bernie Friberg,Bernie Friberg,CHC,Cubs,17,RF,343.0,,,0.5430476069450378,0.5430476069450378
1009871,Tiny Osborne,Tiny Osborne,CHC,Cubs,17,P,70.0,184.0,1.0176670551300049,-0.4751432240009308,0.5425238311290741
1011930,Chick Shorten,Chick Shorten,SLB,Browns,2,RF/CF,152.0,,,0.5378214716911316,0.5378214716911316
1008073,Les Mann,Les Mann,STL,Cardinals,28,CF,167.0,,,0.5362876057624817,0.5362876057624817
1014138,George Winn,George Winn,CLE,Indians,5,P,11.0,33.6666,0.3968098759651184,0.13083516061306,0.5276450365781784
1014603,Sam Bennett,Sam Bennett,SLS,Stars,1168,RF/LF,105.0,,,0.5270397663116455,0.5270397663116455
1005916,Fred Hofmann,Fred Hofmann,NYY,Yankees,9,C,101.0,,,0.5244343876838684,0.5244343876838684
1001749,Donie Bush,Donie Bush,WAS,Senators,8,3B,159.0,,,0.5184277296066284,0.5184277296066284
1003911,Bibb Falk,Bibb Falk,CHW,White Sox,4,LF,534.0,,,0.5132536888122559,0.5132536888122559
1009387,George Murray,George Murray,NYY,Yankees,9,P,18.0,56.6666,0.33438682556152344,0.17215508222579956,0.506541907787323
1010299,Tom Phillips,Tom Phillips,WAS,Senators,8,P,23.0,70.0,0.5621734857559204,-0.060201916843652725,0.5019715689122677
1006530,Bob Jones,Bob Jones,DET,Tigers,6,3B,522.0,,,0.49349796772003174,0.49349796772003174
1014929,Sam Crawford,Sam Crawford,KCM,Monarchs,1163,P,41.0,79.3333,0.7280162572860718,-0.23633481562137604,0.49168144166469574
1011588,Walter Schmidt,Walter Schmidt,PIT,Pirates,27,C,156.0,,,0.4836936891078949,0.4836936891078949
1012010,John Singleton,John Singleton,PHI,Phillies,26,P,37.0,93.0,0.806331217288971,-0.32621899247169495,0.480112224817276
1015474,Eddie Holtz,Eddie Holtz,SLS,Stars,1168,2B/SS,244.0,,,0.4764833152294159,0.4764833152294159
1004045,Dana Fillingim,Dana Fillingim,BSN,Braves,16,P,40.0,117.0,0.6673740744590759,-0.2082778364419937,0.4590962380170822
1005809,Carmen Hill,Carmen Hill,NYG,Giants,30,P,11.0,28.3333,0.5104562044143677,-0.05152055621147156,0.4589356482028961
1014651,Robert Bonner,Robert Bonner,CTS,Tate Stars,1160,1B,228.0,,,0.45838600397109985,0.45838600397109985
1016284,José Agustín Rodríguez,José Agustín Rodríguez,CSW,Cuban Stars West,1158,P,37.0,92.3333,0.9303047060966492,-0.4890122413635254,0.4412924647331238
1016797,Charley Wilson,Charley Wilson,DS,Stars,1161,P,31.0,75.0,0.589825451374054,-0.1488419622182846,0.44098348915576935
1015828,Jack Marshall,Jack Marshall,DS,Stars,1161,P,42.0,112.6666,0.5068775415420532,-0.06809864193201065,0.43877889961004257
1014664,Fred Boyd,Fred Boyd,CTS,Tate Stars,1160,RF/LF,219.0,,,0.4219512343406677,0.4219512343406677
1016010,Mitchell Murray,Mitchell Murray,CTS,Tate Stars,1160,C,103.0,7.0,0.03651972487568855,0.3818512260913849,0.41837095096707344
1013753,Frank Welch,Frank Welch,PHA,Athletics,10,RF,432.0,,,0.41105180978775024,0.41105180978775024
1011734,Epp Sell,Epp Sell,STL,Cardinals,28,P,15.0,33.0,0.2450905591249466,0.16437211632728577,0.40946267545223236
1005037,Bert Griffith,Bert Griffith,BRO,Robins,22,RF,344.0,,,0.4081237316131592,0.4081237316131592
1010325,Bill Piercy,Bill Piercy,BOS,Red Sox,3,P,40.0,121.3333,0.5450158715248108,-0.1412622332572937,0.4037536382675171
1005559,Cliff Heathcote,Cliff Heathcote,- - -,- - -,0,RF/CF,381.0,,,0.39766494929790497,0.39766494929790497
1011939,Harry Shriver,Harry Shriver,BRO,Robins,22,P,32.0,108.3333,0.7693898677825928,-0.3758770525455475,0.3935128152370453
1006505,Syl Johnson,Syl Johnson,DET,Tigers,6,P,37.0,97.0,0.41891881823539734,-0.027982305735349655,0.3909365125000477
1007282,Robert LaMotte,Bobby LaMotte,WAS,Senators,8,3B,241.0,,,0.38858067989349365,0.38858067989349365
1012634,Amos Strunk,Amos Strunk,CHW,White Sox,4,CF,352.0,,,0.3801157474517822,0.3801157474517822
1008656,Mike McNally,Mike McNally,NYY,Yankees,9,3B,177.0,,,0.377837598323822,0.377837598323822
1015011,Connie Day,Connie Day,ABC,ABCs,1148,2B,390.0,,,0.36931049823760986,0.36931049823760986
1010193,Cy Perkins,Cy Perkins,PHA,Athletics,10,C,560.0,,,0.36766862869262695,0.36766862869262695
1001548,Myrl Brown,Myrl Brown,PIT,Pirates,27,P,15.0,34.6666,0.247918963432312,0.11104235798120499,0.358961321413517
1011290,Muddy Ruel,Muddy Ruel,BOS,Red Sox,3,C,414.0,,,0.3467031717300415,0.3467031717300415
1001097,Clint Blume,Clint Blume,NYG,Giants,30,P,3.0,9.0,0.2039443403482437,0.1351131945848465,0.3390575349330902
1011150,Ray Rohwer,Ray Rohwer,PIT,Pirates,27,RF,145.0,,,0.33637550473213196,0.33637550473213196
1003122,Art Decatur,Art Decatur,BRO,Robins,22,P,27.0,87.6666,0.5777587890625,-0.25244662165641785,0.32531216740608215
1012717,Homer Summa,Homer Summa,CLE,Indians,5,RF,50.0,,,0.3027564585208893,0.3027564585208893
1015616,Wade Johnston,Wade Johnston,CTS,Tate Stars,1160,LF,200.0,71.3333,0.8678560256958008,-0.5711640119552612,0.29669201374053955
1008112,Cliff Markle,Cliff Markle,CIN,Reds,18,P,22.0,75.6666,0.28613799810409546,-0.02709800750017166,0.2590399906039238
1008661,Tim McNamara,Tim McNamara,BSN,Braves,16,P,20.0,70.6666,0.33735620975494385,-0.08239045739173889,0.25496575236320496
1004432,Del Gainer,Del Gainer,STL,Cardinals,28,1B,116.0,,,0.24188922345638275,0.24188922345638275
1012288,Allen Sothoron,Allen Sothoron,CLE,Indians,5,P,9.0,25.3333,0.0864706039428711,0.152476966381073,0.2389475703239441
1002588,Johnny Cooney,Johnny Cooney,BSN,Braves,16,P,8.0,25.0,0.42733752727508545,-0.18973198533058167,0.23760554194450378
1009838,Frank O'Rourke,Frank O'Rourke,BOS,Red Sox,3,3B/SS,246.0,,,0.23527741432189941,0.23527741432189941
1009742,Curly Ogden,Curly Ogden,PHA,Athletics,10,P,30.0,72.3333,0.22548261284828186,0.007426073309034109,0.23290868615731597
1003806,Eric Erickson,Eric Erickson,WAS,Senators,8,P,49.0,141.6666,0.456679105758667,-0.22609569132328033,0.23058341443538666
1016516,George Sweatt,George Sweatt,KCM,Monarchs,1163,2B/3B,190.0,,,0.22840814292430878,0.22840814292430878
1015940,Percy Miller,Percy Miller,- - -,- - -,0,LF,52.0,19.0,0.19778160378336906,0.029825463891029358,0.22760706767439842
1003728,Frank Ellerbe,Frank Ellerbe,SLB,Browns,2,3B,390.0,,,0.21460232138633728,0.21460232138633728
1003528,Larry Duff,Larry Duff,CHW,White Sox,4,P,5.0,12.6666,0.15734143555164337,0.053962212055921555,0.21130364760756493
1016173,Bartolo Portuondo,Bartolo Portuondo,KCM,Monarchs,1163,2B/3B,60.0,,,0.20316486060619354,0.20316486060619354
1006919,Wally Kimmick,Wally Kimmick,CIN,Reds,18,SS,93.0,,,0.2021879106760025,0.2021879106760025
1007920,Frank Mack,Frank Mack,CHW,White Sox,4,P,12.0,34.3333,0.14957404136657715,0.052202217280864716,0.20177625864744186
1006740,Dave Keefe,Dave Keefe,CLE,Indians,5,P,7.0,36.3333,0.12478508055210114,0.07403653115034103,0.19882161170244217
1002344,Verne Clemons,Verne Clemons,STL,Cardinals,28,C,179.0,,,0.1936109960079193,0.1936109960079193
1004317,Buck Freeman,Buck Freeman,CHC,Cubs,17,P,8.0,25.6666,0.23806394636631012,-0.04639670252799988,0.19166724383831024
1008808,Dewey Metivier,Dewey Metivier,CLE,Indians,5,P,7.0,18.0,0.16836696863174438,0.02023937739431858,0.18860634602606297
1006581,Percy Jones,Percy Jones,CHC,Cubs,17,P,53.0,162.0,0.7209072113037109,-0.5348880887031555,0.18601912260055542
1006718,Tony Kaufmann,Tony Kaufmann,CHC,Cubs,17,P,52.0,153.0,0.06207691878080368,0.11284783482551575,0.17492475360631943
1004248,Eddie Foster,Eddie Foster,- - -,- - -,0,3B,292.0,,,0.17216646671295166,0.17216646671295166
1004412,Fred Fussell,Fred Fussell,CHC,Cubs,17,P,7.0,19.0,0.24238193035125732,-0.07071016728878021,0.1716717630624771
1016077,Brother Pace,Brother Pace,PK,Keystones,1167,C,76.0,,,0.16948485374450684,0.16948485374450684
1015075,Doc Dudley,Doc Dudley,SLS,Stars,1168,RF/CF,235.0,,,0.16926686465740204,0.16926686465740204
1007336,Pete Lapan,Pete Lapan,WAS,Senators,8,C,38.0,,,0.16649344563484192,0.16649344563484192
1015041,Steel Arm Dickey,Steel Arm Dickey,SLS,Stars,1168,P,10.0,25.3333,0.12729422748088837,0.038859717547893524,0.1661539450287819
1003790,Jewel Ens,Jewel Ens,PIT,Pirates,27,2B,159.0,,,0.15806399285793304,0.15806399285793304
1003614,Eddie Dyer,Eddie Dyer,STL,Cardinals,28,P,3.0,3.6666,0.1085766926407814,0.046684667468070984,0.1552613601088524
1014755,Tex Burnett,Tex Burnett,PK,Keystones,1167,C,95.0,,,0.15469248592853546,0.15469248592853546
1007183,Marty Krug,Marty Krug,CHC,Cubs,17,3B,524.0,,,0.15359854698181152,0.15359854698181152
1008439,Harry McCurdy,Harry McCurdy,STL,Cardinals,28,C,28.0,,,0.1530783474445343,0.1530783474445343
1006756,Vic Keen,Vic Keen,CHC,Cubs,17,P,13.0,34.6666,0.05692490190267563,0.0947948768734932,0.15171977877616882
1000372,Jimmy Austin,Jimmy Austin,SLB,Browns,2,3B,34.0,,,0.15118344128131866,0.15118344128131866
1014168,Frank Withrow,Frank Withrow,PHI,Phillies,26,C,24.0,,,0.14994587004184723,0.14994587004184723
1015668,Newt Joseph,Newt Joseph,KCM,Monarchs,1163,2B/3B,264.0,,,0.1431472897529602,0.1431472897529602
1005783,Mahlon Higbee,Mahlon Higbee,NYG,Giants,30,RF/LF,11.0,,,0.1416357457637787,0.1416357457637787
1006175,Harry Hulihan,Harry Hulihan,BSN,Braves,16,P,15.0,40.0,0.18903504312038422,-0.04773406311869621,0.141300980001688
1015677,Eugene Keeton,Eugene Keeton,CTS,Tate Stars,1160,P,8.0,21.0,0.17991246283054352,-0.042677298188209534,0.13723516464233398
1008197,Speed Martin,Speed Martin,CHC,Cubs,17,P,2.0,6.0,0.11510999500751495,0.021264825016260147,0.1363748200237751
1007976,Freddie Maguire,Freddie Maguire,NYG,Giants,30,2B,12.0,,,0.13368044793605804,0.13368044793605804
1013629,Cy Warmoth,Cy Warmoth,WAS,Senators,8,P,7.0,19.0,0.18591785430908203,-0.052689842879772186,0.13322801142930984
1013531,Roy Walker,Roy Walker,STL,Cardinals,28,P,8.0,32.0,0.19413866102695465,-0.06114964932203293,0.13298901170492172
1011035,Gene Robertson,Gene Robertson,SLB,Browns,2,3B/SS,28.0,,,0.12903957068920135,0.12903957068920135
1014862,Sensation Clark,Sensation Clark,PK,Keystones,1167,P,17.0,29.0,0.10681071132421494,0.0213365089148283,0.12814722023904324
1014587,Cliff Bell,Cliff Bell,KCM,Monarchs,1163,P,5.0,15.0,0.15379442274570465,-0.031595539301633835,0.12219888344407082
1009284,Walter Mueller,Walter Mueller,PIT,Pirates,27,RF,134.0,,,0.12203849852085114,0.12203849852085114
1016555,Ewell Thomas,Ewell Thomas,KCM,Monarchs,1163,2B,8.0,,,0.11039181053638458,0.11039181053638458
1006361,Hal Janvrin,Hal Janvrin,BRO,Robins,22,2B,62.0,,,0.10372670739889145,0.10372670739889145
1011310,Allen Russell,Allan Russell,BOS,Red Sox,3,P,42.0,125.6666,0.39433929324150085,-0.29243409633636475,0.10190519690513611
1015730,Agapito Lázaga,Agapito Lázaga,CSW,Cuban Stars West,1158,P,18.0,37.6666,0.31346768140792847,-0.2136952430009842,0.09977243840694427
1008698,Doug McWeeny,Doug McWeeny,CHW,White Sox,4,P,2.0,10.6666,0.07756088674068451,0.021463586017489433,0.09902447275817394
1016099,Manuel Parrado,Manuel Parrado,CSW,Cuban Stars West,1158,P/1B,3.0,3.6666,0.0005132026271894574,0.09810055792331696,0.09861376055050641
1000763,Phil Bedgood,Phil Bedgood,CLE,Indians,5,P,4.0,9.0,0.08925198018550873,0.006470140069723129,0.09572212025523186
1013604,Chuck Ward,Chuck Ward,BRO,Robins,22,SS,103.0,,,0.0902969092130661,0.0902969092130661
1004712,John Gillespie,Duke Gillespie,CIN,Reds,18,P,16.0,77.6666,0.18796521425247192,-0.09818192571401596,0.08978328853845596
1000971,Josh Billings,Josh Billings,SLB,Browns,2,C,7.0,,,0.0805194303393364,0.0805194303393364
1007853,Red Lutz,Red Lutz,CIN,Reds,18,C,1.0,,,0.08014819771051407,0.08014819771051407
1012715,Tom Sullivan,Tom Sullivan,PHI,Phillies,26,P,4.0,8.0,-0.0005475778016261756,0.08046669512987137,0.07991911732824519
1002661,Hooks Cotter,Hooks Cotter,CHC,Cubs,17,PH/PR,1.0,,,0.0765334963798523,0.0765334963798523
1009390,Jim Murray,Jim Murray,BRO,Robins,22,P,2.0,6.0,0.04004029557108879,0.036211710423231125,0.07625200599431992
1007934,Waddy MacPhee,Waddy Macphee,NYG,Giants,30,3B,8.0,,,0.07300220429897308,0.07300220429897308
1000872,Johnny Berger,Johnny Berger,PHA,Athletics,10,C,1.0,,,0.07299313694238663,0.07299313694238663
1015049,George Dixon,George Dixon,CAG,American Giants,1151,C,88.0,,,0.07122543454170227,0.07122543454170227
1014555,Jesse Barber,Jesse Barber,DS,Stars,1161,CF,96.0,,,0.0684005469083786,0.0684005469083786
1013421,Ernie Vick,Ernie Vick,STL,Cardinals,28,C,6.0,,,0.06712128221988678,0.06712128221988678
1004020,Chick Fewster,Chick Fewster,- - -,- - -,0,3B/LF,252.0,,,0.06599888205528259,0.06599888205528259
1004796,Ed Goebel,Ed Goebel,WAS,Senators,8,RF,67.0,,,0.06404663622379303,0.06404663622379303
1003405,Bill Doran,Bill Doran,CLE,Indians,5,3B,3.0,,,0.06362880021333694,0.06362880021333694
1008348,Dick McCabe,Dick McCabe,CHW,White Sox,4,P,,3.3333,0.061427585780620575,0.0,0.061427585780620575
1009280,Heinie Mueller,Heinie Mueller,STL,Cardinals,28,CF,178.0,,,0.060300350189208984,0.060300350189208984
1015981,(Unknown) Moore,,CTS,Tate Stars,1160,PH/PR,1.0,,,0.05479007959365845,0.05479007959365845
1001467,Herman Bronkie,Herman Bronkie,SLB,Browns,2,3B,74.0,,,0.05036671832203865,0.05036671832203865
1015756,William Linder,William Linder,KCM,Monarchs,1163,P,7.0,10.6666,0.17298351228237152,-0.12551049888134003,0.047473013401031494
1007039,Jack Knight,Jack Knight,STL,Cardinals,28,P,2.0,4.0,0.010477019473910332,0.03666774183511734,0.04714476130902767
1002216,Lloyd Christenbury,Lloyd Christenbury,BSN,Braves,16,LF,177.0,,,0.04633805900812149,0.04633805900812149
1010309,Val Picinich,Val Picinich,WAS,Senators,8,C,244.0,,,0.04177066683769226,0.04177066683769226
1011316,John Russell,John Russell,CHW,White Sox,4,P,1.0,6.6666,0.05769399553537369,-0.018295617774128914,0.039398377761244774
1007491,Nemo Leibold,Nemo Leibold,BOS,Red Sox,3,CF,320.0,,,0.0384858176112175,0.0384858176112175
1004386,Ollie Fuhrman,Ollie Fuhrman,PHA,Athletics,10,C,6.0,,,0.038221634924411774,0.038221634924411774
1008267,Jim Mattox,Jim Mattox,PIT,Pirates,27,C,54.0,,,0.03606957942247391,0.03606957942247391
1015407,(Unknown) Heath,,CTS,Tate Stars,1160,PH/PR,1.0,,,0.03428996726870537,0.03428996726870537
1000690,Stan Baumgartner,Stan Baumgartner,PHI,Phillies,26,P,4.0,9.6666,-0.01800718903541565,0.05199616774916649,0.03398897871375084
1005966,Ken Holloway,Ken Holloway,DET,Tigers,6,P,,1.0,0.033886540681123734,0.0,0.033886540681123734
1007870,Walt Lynch,Walt Lynch,BOS,Red Sox,3,C,2.0,,,0.03299111872911453,0.03299111872911453
1009657,Les Nunamaker,Les Nunamaker,CLE,Indians,5,C,49.0,,,0.03179439157247543,0.03179439157247543
1014970,Pepper Daniels,Pepper Daniels,DS,Stars,1161,C,7.0,,,0.031236451119184494,0.031236451119184494
1015426,Logan Hensley,Logan Hensley,SLS,Stars,1168,P,4.0,10.0,0.0821608453989029,-0.05279729515314102,0.02936355024576187
1009031,John Mohardt,John Mohardt,DET,Tigers,6,RF/CF/LF,2.0,,,0.02932460978627205,0.02932460978627205
1004108,Howard Fitzgerald,Howie Fitzgerald,CHC,Cubs,17,RF,28.0,,,0.0288375411182642,0.0288375411182642
1005956,Bonnie Hollingsworth,Bonnie Hollingsworth,PIT,Pirates,27,P,,13.6666,0.028392290696501732,0.0,0.028392290696501732
1003679,George Edmondson,George Edmondson,CLE,Indians,5,P,,2.0,0.02531205303966999,0.0,0.02531205303966999
1001187,Ike Boone,Ike Boone,NYG,Giants,30,PH/PR,2.0,,,0.02523951791226864,0.02523951791226864
1013744,Butch Weis,Butch Weis,CHC,Cubs,17,PH/PR,2.0,,,0.024260586127638817,0.024260586127638817
1015490,(Unknown) Howard,,- - -,- - -,0,P,,3.0,0.01947704888880253,0.0,0.01947704888880253
1011284,Dick Rudolph,Dick Rudolph,BSN,Braves,16,P,5.0,16.0,-0.03704264014959335,0.0560317225754261,0.01898908242583275
1015399,Esco Haynes,Esco Haynes,PK,Keystones,1167,C,33.0,,,0.015306593850255013,0.015306593850255013
1001398,Rube Bressler,Rube Bressler,CIN,Reds,18,1B,58.0,,,0.014633826911449432,0.014633826911449432
1008569,Stuffy McInnis,Stuffy McInnis,CLE,Indians,5,1B,580.0,,,0.01394481398165226,0.01394481398165226
1015047,Dizzy Dismukes,Dizzy Dismukes,PK,Keystones,1167,P,13.0,29.0,0.1789381355047226,-0.16614681482315063,0.01279132068157196
1007680,Clem Llewellyn,Clem Llewellyn,NYY,Yankees,9,P,,1.0,0.012397941201925278,0.0,0.012397941201925278
1011613,Paul Schreiber,Paul Schreiber,BRO,Robins,22,P,,1.0,0.011964350007474422,0.0,0.011964350007474422
1016389,Felipe Sierra,Felipe Sierra,CSW,Cuban Stars West,1158,2B,263.0,,,0.01007470116019249,0.01007470116019249
1016030,(Unknown) Nelson,,DS,Stars,1161,P,,1.0,0.00913085974752903,0.0,0.00913085974752903
1004934,Roy Graham,Roy Graham,CHW,White Sox,4,C,5.0,,,0.008949038572609425,0.008949038572609425
1006602,Bubber Jonnard,Bubber Jonnard,PIT,Pirates,27,C,23.0,,,0.007568374741822481,0.007568374741822481
1006375,Tex Jeanes,Tex Jeanes,CLE,Indians,5,P/LF,2.0,0.0,0.0,0.007352936547249556,0.007352936547249556
1006457,Fred Johnson,Fred Johnson,NYG,Giants,30,P,5.0,18.0,0.09547676891088486,-0.0895276591181755,0.005949109792709351
1003352,Sam Dodge,Sam Dodge,BOS,Red Sox,3,P,2.0,6.0,0.042665451765060425,-0.03682010620832443,0.005845345556735992
1016279,(Unknown) Robinson,,PK,Keystones,1167,2B,3.0,,,0.004345797002315521,0.004345797002315521
1003851,Uel Eubanks,Uel Eubanks,CHC,Cubs,17,P,1.0,1.6665999999999999,-0.08035425841808319,0.08236827701330185,0.0020140185952186584
1005265,Doc Hamann,Doc Hamann,CLE,Indians,5,P,,0.0,0.0,0.0,0.0
1005995,Wally Hood,Wally Hood,BRO,Robins,22,PH/PR,,,,0.0,0.0
1000906,Joe Berry,Joe Berry,NYG,Giants,30,PH/PR,,,,0.0,0.0
1003361,Cozy Dolan,Cozy Dolan,NYG,Giants,30,PH/PR,,,,0.0,0.0
1002914,Kiki Cuyler,Kiki Cuyler,PIT,Pirates,27,PH/PR,,,,0.0,0.0
1000858,Sid Benton,Sid Benton,STL,Cardinals,28,P,,0.0,0.0,0.0,0.0
1015645,Johnny Jones,Johnny Jones,DS,Stars,1161,RF/LF,233.0,,,-7.642273703822866e-05,-7.642273703822866e-05
1012646,George Stueland,George Stueland,CHC,Cubs,17,P,33.0,113.0,0.24595046043395996,-0.24724861979484558,-0.0012981593608856201
1003876,Johnny Evers,Johnny Evers,CHW,White Sox,4,2B,5.0,,,-0.0016221434343606234,-0.0016221434343606234
1004769,Joe Gleason,Joe Gleason,WAS,Senators,8,P,16.0,40.6666,0.022408854216337204,-0.02510148100554943,-0.002692626789212227
1009725,Ted Odenwald,Ted Odenwald,CLE,Indians,5,P,,1.3333,-0.003936807159334421,0.0,-0.003936807159334421
1010154,Elmer Pence,Elmer Pence,CHW,White Sox,4,RF,,,,-0.00408830214291811,-0.00408830214291811
1010624,Joe Rabbitt,Joe Rabbitt,CLE,Indians,5,LF,3.0,,,-0.004354755859822035,-0.004354755859822035
1004332,Howard Freigau,Howard Freigau,STL,Cardinals,28,3B/SS,1.0,,,-0.009259904734790325,-0.009259904734790325
