playerid,playerName,playerNameRoute,abbName,shortName,teamId,pos,PA,IP,pitWAR,batWAR,totalWAR
1008619,Tom McLaughlin,Tom McLaughlin,LOU,Eclipse,1044,SS,151,,,-0.316171795129776,-0.316171795129776
1002912,Ned Cuthbert,Ned Cuthbert,STL,Browns,28,LF,75,,,-0.33975857496261597,-0.33975857496261597
1002259,John Clapp,John Clapp,NYG,Gothams,30,C,78,,,-0.34111085534095764,-0.34111085534095764
1010812,Charlie Reipschlager,Charlie Reipschlager,NYM,Metropolitans,1055,C,149,,,-0.3863694965839386,-0.3863694965839386
1010366,James Pirie,Jim Pirie,PHI,Quakers,26,SS,19,,,-0.40618792176246643,-0.40618792176246643
1003410,Mike Dorgan,Mike Dorgan,NYG,Gothams,30,RF,263,7.0,-0.04559517651796341,-0.3836139440536499,-0.4292091205716133
1003558,Ed Dundon,Ed Dundon,COL,Buckeyes,1017,P,96,166.6666,-0.053545333445072174,-0.3869990110397339,-0.44054434448480606
1001483,Cal Broughton,Cal Broughton,- - -,- - -,0,C,45,,,-0.4494222365319729,-0.4494222365319729
1001537,Lew Brown,Lew Brown,- - -,- - -,0,1B,118,,,-0.4535551108419895,-0.4535551108419895
1013837,Harry Wheeler,Harry Wheeler,COL,Buckeyes,1017,LF,377,5.0,-0.017856841906905174,-0.5039963722229004,-0.5218532141298056
1003939,Sid Farrar,Sid Farrar,PHI,Quakers,26,1B,381,,,-0.5279899835586548,-0.5279899835586548
1011258,Ed Rowen,Ed Rowen,PHA,Athletics,1060,C,207,,,-0.5653719305992126,-0.5653719305992126
1012780,Rooney Sweeney,Rooney Sweeney,BAL,Orioles,1006,C,105,,,-0.5858283042907715,-0.5858283042907715
1012604,Joe Straub,Joe Straub,COL,Buckeyes,1017,C/1B,104,,,-0.6410956382751465,-0.6410956382751465
1013194,Sam Trott,Sam Trott,DET,Wolverines,1031,C/2B,305,,,-0.6472839713096619,-0.6472839713096619
1013631,Fred Warner,Fred Warner,PHI,Quakers,26,3B,146,,,-0.7078160643577576,-0.7078160643577576
1000581,Billy Barnie,Billy Barnie,BAL,Orioles,1006,C/RF,57,,,-0.8099736571311951,-0.8099736571311951
1009171,Bill Morgan,Bill Morgan,PIT,Alleghenys,27,SS,121,,,-0.8513792753219604,-0.8513792753219604
1007608,Jim Lillie,Jim Lillie,BUF,Bisons,1015,CF,202,12.0,0.020593876019120216,-0.8859366774559021,-0.8653428014367819
1009472,Jack Neagle,Jack Neagle,- - -,- - -,0,P,217,221.3333,0.30524355731904507,-1.210066607221961,-0.904823049902916
1003985,Bob Ferguson,Bob Ferguson,PHI,Quakers,26,2B,347,1.0,-0.0020767617970705032,-0.953895628452301,-0.9559723902493715
1007436,Jack Leary,Jack Leary,- - -,- - -,0,SS,178,,,-1.013594076037407,-1.013594076037407
1010640,Paul Radford,Paul Radford,BSN,Beaneaters,16,RF/CF,267,,,-1.057240605354309,-1.057240605354309
1005844,Mike Hines,Mike Hines,BSN,Beaneaters,16,C,238,,,-1.0830754041671753,-1.0830754041671753
1005338,William Harbridge,Bill Harbidge,PHI,Quakers,26,CF,304,,,-1.172158122062683,-1.172158122062683
1001705,Dick Burns,Dick Burns,DET,Wolverines,1031,P/RF,142,127.6666,-0.2531580626964569,-0.9715657234191895,-1.2247237861156464
1010328,Gracie Pierce,Gracie Pierce,- - -,- - -,0,CF,104,,,-1.2296180725097656,-1.2296180725097656
1003705,Dave Eggler,Dave Eggler,- - -,- - -,0,CF,358,,,-1.232444554567337,-1.232444554567337
1006802,John Kelly,John Kelly,- - -,- - -,0,C,208,,,-1.321326345205307,-1.321326345205307
1010973,Frank Ringo,Frank Ringo,PHI,Quakers,26,C,227,,,-1.3948688507080078,-1.3948688507080078
1006185,John Humphries,John Humphries,NYG,Gothams,30,C/RF,108,,,-1.6159883737564087,-1.6159883737564087
