playerid,playerName,playerNameRoute,abbName,shortName,teamId,pos,PA,IP,pitWAR,batWAR,totalWAR
1002130,Dean Chance,Dean Chance,- - -,- - -,0,P,49.0,157.0,1.7485214322805405,-0.3842639923095703,1.3642574399709702
1001851,Johnny Callison,Johnny Callison,CHC,Cubs,17,RF,543.0,,,1.359750747680664,1.359750747680664
1009219,John Morris,John Morris,MIL,Brewers,23,P,18.0,73.3333,1.3456597328186035,0.0021788019221276045,1.3478385347407311
1005852,Chuck Hinton,Chuck Hinton,CLE,Indians,5,1B/RF,224.0,,,1.3470748662948608,1.3470748662948608
1001997,Clay Carroll,Clay Carroll,CIN,Reds,18,P,15.0,104.3333,1.4348716735839844,-0.08848012983798981,1.3463915437459946
1011182,Phil Roof,Phil Roof,MIL,Brewers,23,C,362.0,,,1.3349474668502808,1.3349474668502808
1004614,Gary Gentry,Gary Gentry,NYM,Mets,25,P,69.0,188.3333,1.7036231756210327,-0.3738180100917816,1.329805165529251
1001316,Tom Bradley,Tom Bradley,CAL,Angels,1,P,22.0,69.6666,1.2774943113327026,0.047285985201597214,1.3247802965342999
1006856,Joe Keough,Joe Keough,KCR,Royals,7,1B/RF/LF,210.0,,,1.323858618736267,1.323858618736267
1003552,Dave Duncan,Dave Duncan,OAK,Athletics,10,C,258.0,,,1.3233962059020996,1.3233962059020996
1012027,Ted Sizemore,Ted Sizemore,LAD,Dodgers,22,2B,376.0,,,1.2948263883590698,1.2948263883590698
1013054,Luis Tiant,Luis Tiant,MIN,Twins,8,P,36.0,92.6666,0.5297873616218567,0.7241545915603638,1.2539419531822205
1002100,Cesar Cedeno,Cesar Cedeno,HOU,Astros,21,CF,377.0,,,1.2298967838287354,1.2298967838287354
1009156,Dave Morehead,Dave Morehead,KCR,Royals,7,P,40.0,121.6666,1.2450073957443237,-0.017820509150624275,1.2271868865936995
1006298,Grant Jackson,Grant Jackson,PHI,Phillies,26,P,47.0,149.6666,1.5091274976730347,-0.2861731946468353,1.2229543030261993
1010280,Adolfo Phillips,Adolfo Phillips,MON,Expos,24,CF,254.0,,,1.20785391330719,1.20785391330719
1006422,Bart Johnson,Bart Johnson,CHW,White Sox,4,P,32.0,89.6666,0.9304294586181641,0.26903149485588074,1.1994609534740448
1006810,Pat Kelly,Pat Kelly,KCR,Royals,7,RF,531.0,,,1.199446201324463,1.199446201324463
1001223,Ken Boswell,Ken Boswell,NYM,Mets,25,2B,402.0,,,1.1788777112960815,1.1788777112960815
1011999,Wayne Simpson,Wayne Simpson,CIN,Reds,18,P,70.0,176.0,1.6647508144378662,-0.48729580640792847,1.1774550080299377
1005200,Joe Hague,Joe Hague,STL,Cardinals,28,1B/RF,524.0,,,1.169283390045166,1.169283390045166
1002862,Tim Cullen,Tim Cullen,WAS,Senators,13,2B,301.0,,,1.162711262702942,1.162711262702942
1010356,Lou Piniella,Lou Piniella,KCR,Royals,7,LF,586.0,,,1.161163091659546,1.161163091659546
1000258,Mike Andrews,Mike Andrews,BOS,Red Sox,3,2B,681.0,,,1.1595731973648071,1.1595731973648071
1007539,Eddie Leon,Eddie Leon,CLE,Indians,5,2B,624.0,,,1.157751202583313,1.157751202583313
1004892,Jim Gosger,Jim Gosger,MON,Expos,24,CF,312.0,,,1.1556823253631592,1.1556823253631592
1001608,Ron Bryant,Ron Bryant,SFG,Giants,30,P,30.0,96.0,1.2933003902435303,-0.15026000142097473,1.1430403888225555
1010773,Ron Reed,Ron Reed,ATL,Braves,16,P,50.0,134.6666,1.477080225944519,-0.3481333255767822,1.1289469003677368
1011859,Jim Shellenback,Jim Shellenback,WAS,Senators,13,P,35.0,117.3333,1.36516273021698,-0.2387249916791916,1.1264377385377884
1012560,Bill Stoneman,Bill Stoneman,MON,Expos,24,P,66.0,207.6666,1.4632296562194824,-0.3485548794269562,1.1146747767925262
1010167,Joe Pepitone,Joe Pepitone,- - -,- - -,0,1B/CF,533.0,,,1.1131959185004234,1.1131959185004234
1005985,Jim Holt,Jim Holt,MIN,Twins,8,CF/LF,341.0,,,1.108155369758606,1.108155369758606
1007688,Bob Locker,Bob Locker,- - -,- - -,0,P,7.0,87.9999,1.1295360624790192,-0.02705246862024069,1.1024835938587785
1000786,Mark Belanger,Mark Belanger,BAL,Orioles,2,SS,527.0,,,1.093424677848816,1.093424677848816
1010301,Tom Phoebus,Tom Phoebus,BAL,Orioles,2,P,46.0,135.0,1.1731451749801636,-0.08776365965604782,1.0853815153241158
1005134,Don Gullett,Don Gullett,CIN,Reds,18,P,20.0,77.6666,0.9400151968002319,0.14050045609474182,1.0805156528949738
1001104,John Boccabella,John Boccabella,MON,Expos,24,C/1B,156.0,,,1.0779036283493042,1.0779036283493042
1014039,Stan Williams,Stan Williams,MIN,Twins,8,P,19.0,113.3333,1.3639236688613892,-0.2873401641845703,1.0765835046768188
1011360,Ray Sadecki,Ray Sadecki,NYM,Mets,25,P,49.0,138.6666,0.9574950337409973,0.11337868869304657,1.0708737224340439
1006930,Hal King,Hal King,ATL,Braves,16,C,239.0,,,1.0704821348190308,1.0704821348190308
1011348,Nolan Ryan,Nolan Ryan,NYM,Mets,25,P,47.0,131.6666,1.1327377557754517,-0.0625138059258461,1.0702239498496056
1001241,Jim Bouton,Jim Bouton,HOU,Astros,21,P,20.0,73.3333,0.769634485244751,0.2919773757457733,1.0616118609905243
1000132,Bernie Allen,Bernie Allen,WAS,Senators,13,2B,305.0,,,1.060618281364441,1.060618281364441
1013344,Sandy Vance,Sandy Vance,LAD,Dodgers,22,P,42.0,115.0,0.9866266250610352,0.06675893813371658,1.0533855631947517
1000908,Ken Berry,Ken Berry,CHW,White Sox,4,CF,515.0,,,1.0493944883346558,1.0493944883346558
1011502,Paul Schaal,Paul Schaal,KCR,Royals,7,3B,427.0,,,1.0442990064620972,1.0442990064620972
1006037,Tony Horton,Tony Horton,CLE,Indians,5,1B,452.0,,,1.0350028276443481,1.0350028276443481
1004003,Al Ferrara,Al Ferrara,SDP,Padres,29,LF,430.0,,,1.0342469215393066,1.0342469215393066
1010712,Paul Ratliff,Paul Ratliff,MIN,Twins,8,C,171.0,,,1.027359127998352,1.027359127998352
1002750,Willie Crawford,Willie Crawford,LAD,Dodgers,22,RF/LF,336.0,,,1.0227223634719849,1.0227223634719849
1004952,Mudcat Grant,Mudcat Grant,- - -,- - -,0,P,21.0,135.3333,0.722723014652729,0.28871545381844044,1.0114384684711695
1006840,Jerry Kenney,Jerry Kenney,NYY,Yankees,9,3B,461.0,,,0.9777171611785889,0.9777171611785889
1005092,Jerry Grote,Jerry Grote,NYM,Mets,25,C,463.0,,,0.9690843224525452,0.9690843224525452
1012415,Mickey Stanley,Mickey Stanley,DET,Tigers,6,CF,623.0,,,0.9591893553733826,0.9591893553733826
1007724,Jim Lonborg,Jim Lonborg,BOS,Red Sox,3,P,9.0,34.0,0.6710952520370483,0.28633037209510803,0.9574256241321564
1007696,Skip Lockwood,Skip Lockwood,MIL,Brewers,23,P,67.0,173.6666,0.6340034604072571,0.31970518827438354,0.9537086486816406
1014243,Ron Woods,Ron Woods,NYY,Yankees,9,RF,262.0,,,0.9351584911346436,0.9351584911346436
1001937,Jose Cardenal,Jose Cardenal,STL,Cardinals,28,CF,599.0,,,0.9326488971710205,0.9326488971710205
1012011,Ken Singleton,Ken Singleton,NYM,Mets,25,RF/LF,234.0,,,0.9272204041481018,0.9272204041481018
1013592,Danny Walton,Danny Walton,MIL,Brewers,23,LF,455.0,,,0.9257951974868774,0.9257951974868774
1002576,Ron Cook,Ron Cook,HOU,Astros,21,P,19.0,82.3333,0.7015848755836487,0.21483036875724792,0.9164152443408966
1002030,Paul Casanova,Paul Casanova,WAS,Senators,13,C,343.0,,,0.9106568694114685,0.9106568694114685
1007831,Mike Lum,Mike Lum,ATL,Braves,16,RF/CF/LF,316.0,,,0.9079191088676453,0.9079191088676453
1007473,Jim Lefebvre,Jim Lefebvre,LAD,Dodgers,22,2B,351.0,,,0.9005774855613708,0.9005774855613708
1006627,Duane Josephson,Duane Josephson,CHW,White Sox,4,C,317.0,,,0.8989320397377014,0.8989320397377014
1007512,Denny Lemaster,Denny Lemaster,HOU,Astros,21,P,54.0,162.0,0.6600602269172668,0.22877971827983856,0.8888399451971054
1005762,Jack Hiatt,Jack Hiatt,- - -,- - -,0,C,272.0,,,0.8771199882030487,0.8771199882030487
1004337,Jim French,Jim French,WAS,Senators,13,C,206.0,,,0.8697227239608765,0.8697227239608765
1009726,Blue Moon Odom,Blue Moon Odom,OAK,Athletics,10,P,58.0,156.3333,0.15758924186229706,0.7067269682884216,0.8643162101507187
1006463,Jay Johnstone,Jay Johnstone,CAL,Angels,1,CF,351.0,,,0.8589481115341187,0.8589481115341187
1010832,Rick Renick,Rick Renick,MIN,Twins,8,3B/LF,204.0,,,0.8543698787689209,0.8543698787689209
1011177,Vicente Romo,Vicente Romo,BOS,Red Sox,3,P,31.0,108.0,0.8392710089683533,0.005779186729341745,0.845050195697695
1011554,Fred Scherman,Fred Scherman,DET,Tigers,6,P,12.0,69.6666,0.8756388425827026,-0.03400341421365738,0.8416354283690453
1001293,Gene Brabender,Gene Brabender,MIL,Brewers,23,P,44.0,128.6666,1.1344819068908691,-0.30682283639907837,0.8276590704917908
1007757,Marcelino Lopez,Marcelino Lopez,BAL,Orioles,2,P,16.0,60.6666,0.8146419525146484,0.01221101451665163,0.8268529670313001
1010745,Frank Reberger,Frank Reberger,SFG,Giants,30,P,50.0,152.0,0.6726060509681702,0.14885877072811127,0.8214648216962814
1010922,Pete Richert,Pete Richert,BAL,Orioles,2,P,5.0,54.6666,0.8332027196884155,-0.015677068382501602,0.8175256513059139
1006084,Larry Howard,Larry Howard,HOU,Astros,21,C,98.0,,,0.8157880902290344,0.8157880902290344
1001432,Nelson Briles,Nelson Briles,STL,Cardinals,28,P,43.0,106.6666,0.6885619759559631,0.12595513463020325,0.8145171105861664
1008144,Mike Marshall,Mike Marshall,- - -,- - -,0,P,17.0,69.9999,0.7853536307811737,0.021824900060892105,0.8071785308420658
1011762,Rich Severson,Rich Severson,KCR,Royals,7,2B/SS,260.0,,,0.8041499853134155,0.8041499853134155
1008545,Tug McGraw,Tug McGraw,NYM,Mets,25,P,14.0,90.6666,0.6585790514945984,0.11815311014652252,0.7767321616411209
1013071,Tom Timmermann,Tom Timmermann,DET,Tigers,6,P,16.0,85.3333,1.0158425569534302,-0.24242857098579407,0.7734139859676361
1009439,Mike Nagy,Mike Nagy,BOS,Red Sox,3,P,46.0,128.6666,0.5379998683929443,0.23234128952026367,0.770341157913208
1006212,Ron Hunt,Ron Hunt,SFG,Giants,30,2B,442.0,,,0.7633212208747864,0.7633212208747864
1012325,Jim Spencer,Jim Spencer,CAL,Angels,1,1B,550.0,,,0.7626926302909851,0.7626926302909851
1008378,Tim McCarver,Tim McCarver,PHI,Phillies,26,C,180.0,,,0.7524916529655457,0.7524916529655457
1004365,Danny Frisella,Danny Frisella,NYM,Mets,25,P,15.0,65.6666,0.596091091632843,0.15476103127002716,0.7508521229028702
1012862,Carl Taylor,Carl Taylor,STL,Cardinals,28,RF,288.0,,,0.747235119342804,0.747235119342804
1007555,Barry Lersch,Barry Lersch,PHI,Phillies,26,P,39.0,138.0,1.0228852033615112,-0.2863357663154602,0.736549437046051
1003689,Johnny Edwards,Johnny Edwards,HOU,Astros,21,C,515.0,,,0.7120567560195923,0.7120567560195923
1002870,George Culver,George Culver,- - -,- - -,0,P,25.0,101.6666,0.679885745048523,0.030555113218724728,0.7104408582672477
1002359,Tony Cloninger,Tony Cloninger,CIN,Reds,18,P,49.0,148.0,0.37192437052726746,0.3230137825012207,0.6949381530284882
1003845,Andy Etchebarren,Andy Etchebarren,BAL,Orioles,2,C,256.0,,,0.6751423478126526,0.6751423478126526
1002829,Terry Crowley,Terry Crowley,BAL,Orioles,2,1B/RF,190.0,,,0.6667642593383789,0.6667642593383789
1008316,Bill Mazeroski,Bill Mazeroski,PIT,Pirates,27,2B,404.0,,,0.6560043692588806,0.6560043692588806
1012978,George Thomas,George Thomas,BOS,Red Sox,3,LF,112.0,,,0.6559523940086365,0.6559523940086365
1006189,Randy Hundley,Randy Hundley,CHC,Cubs,17,C,271.0,,,0.6432428359985352,0.6432428359985352
1011111,Roberto Rodriguez,Roberto Rodriguez,- - -,- - -,0,P,13.0,71.9999,0.611782219260931,0.024673376232385635,0.6364555954933167
1000455,Frank Baker,Frank Baker,NYY,Yankees,9,SS,133.0,,,0.6339765787124634,0.6339765787124634
1005788,Dennis Higgins,Dennis Higgins,CLE,Indians,5,P,15.0,90.3333,0.4993760883808136,0.1311069279909134,0.630483016371727
1001406,Jim Brewer,Jim Brewer,LAD,Dodgers,22,P,14.0,89.0,0.6675969958305359,-0.03846703842282295,0.6291299574077129
1013458,Bill Voss,Bill Voss,CAL,Angels,1,RF,212.0,,,0.6213508248329163,0.6213508248329163
1009950,Jose Pagan,Jose Pagan,PIT,Pirates,27,3B,252.0,,,0.6188458800315857,0.6188458800315857
1011059,Dave Robinson,Dave Robinson,SDP,Padres,29,LF,43.0,,,0.6141959428787231,0.6141959428787231
1002355,Ty Cline,Ty Cline,- - -,- - -,0,RF/CF/LF,80.0,,,0.6050995849072933,0.6050995849072933
1004608,John Gelnar,John Gelnar,MIL,Brewers,23,P,13.0,92.3333,0.665023684501648,-0.06035706028342247,0.6046666242182255
1007893,Jim Lyttle,Jim Lyttle,NYY,Yankees,9,RF,140.0,,,0.6015637516975403,0.6015637516975403
1007058,Darold Knowles,Darold Knowles,WAS,Senators,13,P,23.0,119.3333,0.785300076007843,-0.18560020625591278,0.5996998697519302
1005817,John Hiller,John Hiller,DET,Tigers,6,P,25.0,104.0,0.9164283871650696,-0.3187409043312073,0.5976874828338623
1004445,Al Gallagher,Al Gallagher,SFG,Giants,30,3B,318.0,,,0.5906695127487183,0.5906695127487183
1008302,Jerry May,Jerry May,PIT,Pirates,27,C,163.0,,,0.5893529653549194,0.5893529653549194
1008292,Dave May,Dave May,- - -,- - -,0,CF,428.0,,,0.5861636251211166,0.5861636251211166
1012092,Bernie Smith,Bernie Smith,MIL,Brewers,23,RF/CF,90.0,,,0.58601313829422,0.58601313829422
1006844,John Kennedy,John Kennedy,- - -,- - -,0,2B/3B,200.0,,,0.5793992131948471,0.5793992131948471
1003012,Vic Davalillo,Vic Davalillo,STL,Cardinals,28,CF,199.0,,,0.5758526921272278,0.5758526921272278
1008680,Mike McQueen,Mike McQueen,ATL,Braves,16,P,21.0,66.0,0.3229351043701172,0.23807677626609802,0.5610118806362152
1004385,Tito Fuentes,Tito Fuentes,SFG,Giants,30,2B/SS,490.0,,,0.5525132417678833,0.5525132417678833
1004751,Fred Gladding,Fred Gladding,HOU,Astros,21,P,7.0,71.0,0.6519348621368408,-0.10461583733558655,0.5473190248012543
1011986,Ted Simmons,Ted Simmons,STL,Cardinals,28,C,324.0,,,0.5415456891059875,0.5415456891059875
1014250,Woody Woodward,Woody Woodward,CIN,Reds,18,SS,289.0,,,0.532909631729126,0.532909631729126
1012626,John Strohmayer,John Strohmayer,MON,Expos,24,P,7.0,76.0,0.5534619688987732,-0.021212898194789886,0.5322490707039833
1011044,Rich Robertson,Rich Robertson,SFG,Giants,30,P,67.0,183.6666,0.6786161661148071,-0.15388157963752747,0.5247345864772797
1003378,John Donaldson,John Donaldson,OAK,Athletics,10,2B,98.0,,,0.5232111215591431,0.5232111215591431
1007790,John Lowenstein,John Lowenstein,CLE,Indians,5,2B,44.0,,,0.5208846926689148,0.5208846926689148
1002688,Billy Cowan,Billy Cowan,CAL,Angels,1,1B/RF,146.0,,,0.5171107053756714,0.5171107053756714
1000912,Frank Bertaina,Frank Bertaina,STL,Cardinals,28,P,9.0,31.3333,0.4592840075492859,0.05233485624194145,0.5116188637912273
1001857,Fred Cambria,Fred Cambria,PIT,Pirates,27,P,14.0,33.3333,0.4109315276145935,0.0979960709810257,0.5089275985956192
1009503,Jim Nelson,Jim Nelson,PIT,Pirates,27,P,23.0,68.3333,0.47604238986968994,0.02612520381808281,0.5021675936877728
1000374,Rick Austin,Rick Austin,CLE,Indians,5,P,21.0,67.6666,0.46932467818260193,0.030165914446115494,0.4994905926287174
1007101,Cal Koonce,Cal Koonce,- - -,- - -,0,P,28.0,98.3333,0.5329913794994354,-0.040236055850982666,0.49275532364845276
1008289,John Mayberry,John Mayberry,HOU,Astros,21,1B,174.0,,,0.48573037981987,0.48573037981987
1004234,Ken Forsch,Ken Forsch,HOU,Astros,21,P,9.0,24.0,0.6187268495559692,-0.13450609147548676,0.4842207580804825
1010201,Ron Perranoski,Ron Perranoski,MIN,Twins,8,P,25.0,111.0,0.7810372114181519,-0.30109626054763794,0.4799409508705139
1006313,Sonny Jackson,Sonny Jackson,ATL,Braves,16,SS,380.0,,,0.4757576286792755,0.4757576286792755
1005895,Joe Hoerner,Joe Hoerner,PHI,Phillies,26,P,12.0,57.6666,0.36049002408981323,0.11350459605455399,0.4739946201443672
1001552,Oscar Brown,Oscar Brown,ATL,Braves,16,CF/LF,57.0,,,0.4724464416503906,0.4724464416503906
1009023,Joe Moeller,Joe Moeller,LAD,Dodgers,22,P,45.0,135.3333,0.45805004239082336,0.013965863734483719,0.4720159061253071
1003750,John Ellis,John Ellis,NYY,Yankees,9,1B,249.0,,,0.4650959372520447,0.4650959372520447
1002871,John Cumberland,John Cumberland,- - -,- - -,0,P,21.0,75.0,0.6771116703748703,-0.21341795846819878,0.4636937119066715
1001668,Tom Burgmeier,Tom Burgmeier,KCR,Royals,7,P,16.0,68.3333,0.481417715549469,-0.01819688081741333,0.46322083473205566
1010082,Mike Paul,Mike Paul,CLE,Indians,5,P,27.0,88.0,0.5700242519378662,-0.1069430261850357,0.4630812257528305
1010778,Rich Reese,Rich Reese,MIN,Twins,8,1B,564.0,,,0.4620644152164459,0.4620644152164459
1000097,Jack Aker,Jack Aker,NYY,Yankees,9,P,17.0,70.0,0.6178593039512634,-0.16403664648532867,0.45382265746593475
1010761,Bob Reed,Bob Reed,DET,Tigers,6,P,13.0,46.3333,0.5177806615829468,-0.06540726870298386,0.4523733928799629
1004119,Al Fitzmorris,Al Fitzmorris,KCR,Royals,7,P,34.0,117.6666,-0.01739225909113884,0.4590846002101898,0.441692341119051
1002494,Dave Concepcion,Dave Concepcion,CIN,Reds,18,SS,296.0,,,0.4383166432380676,0.4383166432380676
1001652,Wally Bunker,Wally Bunker,KCR,Royals,7,P,39.0,121.6666,0.448970764875412,-0.012628615833818913,0.4363421490415931
1005301,Rich Hand,Rich Hand,CLE,Indians,5,P,49.0,159.6666,0.6272111535072327,-0.19325557351112366,0.433955579996109
1009262,Curt Motton,Curt Motton,BAL,Orioles,2,LF,105.0,,,0.4322414696216583,0.4322414696216583
1002950,Clay Dalrymple,Clay Dalrymple,BAL,Orioles,2,C,40.0,,,0.4239627420902252,0.4239627420902252
1002841,Jose Cruz,Jose Cruz,STL,Cardinals,28,RF,22.0,,,0.42383405566215515,0.42383405566215515
1005277,Steve Hamilton,Steve Hamilton,- - -,- - -,0,P,6.0,48.3333,0.5062500238418579,-0.08560822159051895,0.42064180225133896
1008852,Pete Mikkelsen,Pete Mikkelsen,LAD,Dodgers,22,P,7.0,62.0,0.335702121257782,0.07185813784599304,0.407560259103775
1010996,Jim Rittwage,Jim Rittwage,CLE,Indians,5,P,8.0,26.0,0.3400200605392456,0.0628824532032013,0.4029025137424469
1002694,Casey Cox,Casey Cox,WAS,Senators,13,P,66.0,192.3333,0.7128808498382568,-0.31113436818122864,0.4017464816570282
1007859,Sparky Lyle,Sparky Lyle,BOS,Red Sox,3,P,14.0,67.3333,0.5516796708106995,-0.15923519432544708,0.3924444764852524
1009242,Jerry Moses,Jerry Moses,BOS,Red Sox,3,C,340.0,,,0.3865394592285156,0.3865394592285156
1008687,Hal McRae,Hal McRae,CIN,Reds,18,LF,182.0,,,0.38489997386932373,0.38489997386932373
1002936,Bruce Dal Canton,Bruce Dal Canton,PIT,Pirates,27,P,20.0,84.6666,0.48933145403862,-0.11361873149871826,0.37571272253990173
1009667,Rich Nye,Rich Nye,- - -,- - -,0,P,22.0,54.3333,0.326576828956604,0.04753663390874863,0.37411346286535263
1003864,Darrell Evans,Darrell Evans,ATL,Braves,16,3B,52.0,,,0.3720861077308655,0.3720861077308655
1013945,Hoyt Wilhelm,Hoyt Wilhelm,- - -,- - -,0,P,13.0,81.9999,0.3826081454753876,-0.012387236580252647,0.3702209088951349
1005448,Jim Ray Hart,Jim Ray Hart,SFG,Giants,30,3B/LF,292.0,,,0.37021511793136597,0.37021511793136597
1007448,Bill Lee,Bill Lee,BOS,Red Sox,3,P,11.0,37.0,0.5404507517814636,-0.1704152524471283,0.3700354993343353
1007281,Gene Lamont,Gene Lamont,DET,Tigers,6,C,48.0,,,0.36588674783706665,0.36588674783706665
1003754,Dick Ellsworth,Dick Ellsworth,- - -,- - -,0,P,5.0,59.333200000000005,0.4416060745716095,-0.07608614023774862,0.3655199343338609
1000630,Bob Barton,Bob Barton,SDP,Padres,29,C,206.0,,,0.3641708195209503,0.3641708195209503
1013123,Jeff Torborg,Jeff Torborg,LAD,Dodgers,22,C,150.0,,,0.361650675535202,0.361650675535202
1012885,Ron Taylor,Ron Taylor,NYM,Mets,25,P,6.0,66.3333,0.3767346739768982,-0.020326169207692146,0.35640850476920605
1012796,Ron Swoboda,Ron Swoboda,NYM,Mets,25,RF,289.0,,,0.346945583820343,0.346945583820343
1002636,Pat Corrales,Pat Corrales,CIN,Reds,18,C,114.0,,,0.3458940088748932,0.3458940088748932
1007283,Keith Lampard,Keith Lampard,HOU,Astros,21,LF,80.0,,,0.3406323492527008,0.3406323492527008
1009376,Tom Murphy,Tom Murphy,CAL,Angels,1,P,90.0,227.0,0.006036494392901659,0.31662076711654663,0.3226572615094483
1002799,Ed Crosby,Ed Crosby,STL,Cardinals,28,SS,105.0,,,0.32064372301101685,0.32064372301101685
1000152,Lloyd Allen,Lloyd Allen,CAL,Angels,1,P,4.0,24.0,0.3734721541404724,-0.05680278688669205,0.31666936725378036
1003095,Boots Day,Boots Day,- - -,- - -,0,CF,126.0,,,0.31334397196769714,0.31334397196769714
1005202,Don Hahn,Don Hahn,MON,Expos,24,CF/LF,187.0,,,0.30872049927711487,0.30872049927711487
1008916,Norm Miller,Norm Miller,HOU,Astros,21,RF,269.0,,,0.307226300239563,0.307226300239563
1005033,Bobby Grich,Bobby Grich,BAL,Orioles,2,2B/SS,104.0,,,0.300575315952301,0.300575315952301
1003613,Duffy Dyer,Duffy Dyer,NYM,Mets,25,C,170.0,,,0.2976223826408386,0.2976223826408386
1008669,Jerry McNertney,Jerry McNertney,MIL,Brewers,23,C,329.0,,,0.2966654896736145,0.2966654896736145
1013286,Del Unser,Del Unser,WAS,Senators,13,RF/CF,358.0,,,0.2875460386276245,0.2875460386276245
1010003,Harry Parker,Harry Parker,STL,Cardinals,28,P,8.0,22.3333,0.2561453878879547,0.02613973617553711,0.2822851240634918
1000020,Ted Abernathy,Ted Abernathy,- - -,- - -,0,P,20.0,82.9999,0.299474461004138,-0.028652768582105637,0.27082169242203236
1013697,Floyd Weaver,Floyd Weaver,CHW,White Sox,4,P,8.0,61.6666,0.39174142479896545,-0.12247926741838455,0.2692621573805809
1003702,Tom Egan,Tom Egan,CAL,Angels,1,C,228.0,,,0.2662349343299866,0.2662349343299866
1008136,Dave Marshall,Dave Marshall,NYM,Mets,25,RF/LF,207.0,,,0.25645336508750916,0.25645336508750916
1001146,Bobby Bolin,Bobby Bolin,- - -,- - -,0,P,46.0,140.0,0.018518365919589996,0.2335409466177225,0.2520593125373125
1004202,Tim Foli,Tim Foli,NYM,Mets,25,3B/SS,11.0,,,0.2495332807302475,0.2495332807302475
1011156,Jim Roland,Jim Roland,OAK,Athletics,10,P,7.0,43.3333,0.2904089391231537,-0.04290757328271866,0.24750136584043503
1010875,Tommie Reynolds,Tommie Reynolds,CAL,Angels,1,RF,127.0,,,0.24419595301151276,0.24419595301151276
1008629,Don McMahon,Don McMahon,SFG,Giants,30,P,17.0,94.3333,0.2189619541168213,0.024792566895484924,0.2437545210123062
1013621,Pete Ward,Pete Ward,NYY,Yankees,9,1B,87.0,,,0.24218280613422394,0.24218280613422394
1006629,Von Joshua,Von Joshua,LAD,Dodgers,22,RF/CF/LF,116.0,,,0.2409304827451706,0.2409304827451706
1011005,Mickey Rivers,Mickey Rivers,CAL,Angels,1,RF,30.0,,,0.23939299583435059,0.23939299583435059
1004945,Wayne Granger,Wayne Granger,CIN,Reds,18,P,10.0,84.6666,0.3915711045265198,-0.1575010120868683,0.2340700924396515
1011443,Jose Santiago,Jose Santiago,BOS,Red Sox,3,P,3.0,11.3333,0.1312965452671051,0.1013411357998848,0.2326376810669899
1013995,Earl Williams,Earl Williams,ATL,Braves,16,1B/3B,24.0,,,0.23078756034374237,0.23078756034374237
1005054,Tom Griffin,Tom Griffin,HOU,Astros,21,P,38.0,111.3333,0.5316562652587891,-0.3032907247543335,0.22836554050445557
1003663,Don Eddy,Don Eddy,CHW,White Sox,4,P,,11.6666,0.22241537272930145,0.0,0.22241537272930145
1011454,Tom Satriano,Tom Satriano,BOS,Red Sox,3,C,191.0,,,0.21855832636356354,0.21855832636356354
1013939,Milt Wilcox,Milt Wilcox,CIN,Reds,18,P,6.0,22.3333,0.21723352372646332,0.000645622902084142,0.21787914662854746
1009063,Aurelio Monteagudo,Aurelio Monteagudo,KCR,Royals,7,P,2.0,27.3333,0.24382102489471436,-0.02966793067753315,0.2141530942171812
1001876,Dave Campbell,Dave Campbell,SDP,Padres,29,2B,635.0,,,0.2119802087545395,0.2119802087545395
1011036,Jerry Robertson,Jerry Robertson,DET,Tigers,6,P,,14.6666,0.20237179100513458,0.0,0.20237179100513458
1007276,John Lamb,John Lamb,PIT,Pirates,27,P,3.0,32.3333,0.2421027421951294,-0.044764723628759384,0.19733801856637
1005241,Dick Hall,Dick Hall,BAL,Orioles,2,P,13.0,61.3333,0.30550241470336914,-0.11061150580644608,0.19489090889692307
1003545,Tom Dukes,Tom Dukes,SDP,Padres,29,P,7.0,69.0,0.2944563329219818,-0.10225091129541397,0.19220542162656784
1003450,Al Downing,Al Downing,- - -,- - -,0,P,43.0,135.3333,0.47008877247571945,-0.27797362580895424,0.1921151466667652
1013781,Fred Wenz,Fred Wenz,PHI,Phillies,26,P,5.0,30.3333,0.2644726634025574,-0.07539548724889755,0.18907717615365982
1005806,Tom Hilgendorf,Tom Hilgendorf,STL,Cardinals,28,P,1.0,20.6666,0.19733363389968872,-0.015209784731268883,0.18212384916841984
1001367,Angel Bravo,Angel Bravo,CIN,Reds,18,CF/LF,78.0,,,0.1805325150489807,0.1805325150489807
1012346,Paul Splittorff,Paul Splittorff,KCR,Royals,7,P,2.0,8.6666,0.13052898645401,0.044241081923246384,0.1747700683772564
1004545,Greg Garrett,Greg Garrett,CAL,Angels,1,P,17.0,74.6666,0.27485018968582153,-0.10163973271846771,0.17321045696735382
1001437,Chuck Brinkman,Chuck Brinkman,CHW,White Sox,4,C,23.0,,,0.17070063948631287,0.17070063948631287
1007575,Allan Lewis,Allan Lewis,OAK,Athletics,10,LF,9.0,,,0.16851605474948883,0.16851605474948883
1007947,Elliott Maddox,Elliott Maddox,DET,Tigers,6,3B/LF,293.0,,,0.16629114747047424,0.16629114747047424
1008877,Bob Miller,Bob Miller,- - -,- - -,0,P,34.0,107.0,0.04606160242110491,0.11548591032624245,0.16154751274734735
1002353,Gene Clines,Gene Clines,PIT,Pirates,27,RF/CF/LF,39.0,,,0.16062526404857635,0.16062526404857635
1012841,Jarvis Tatum,Jarvis Tatum,CAL,Angels,1,CF,200.0,,,0.15765653550624847,0.15765653550624847
