playerid,playerName,playerNameRoute,abbName,shortName,teamId,pos,PA,IP,pitWAR,batWAR,totalWAR
1008144,Mike Marshall,Mike Marshall,SEA,Pilots,23,P,32.0,87.6666,0.893278956413269,0.4023607671260834,1.2956397235393524
1011311,Bill Russell,Bill Russell,LAD,Dodgers,22,RF/CF,238.0,,,1.2935383319854736,1.2935383319854736
1013790,Don Wert,Don Wert,DET,Tigers,6,3B,478.0,,,1.2923295497894287,1.2923295497894287
1012415,Mickey Stanley,Mickey Stanley,DET,Tigers,6,SS/CF,651.0,,,1.2829992771148682,1.2829992771148682
1008877,Bob Miller,Bob Miller,MIN,Twins,8,P,34.0,119.3333,1.7265650033950806,-0.45930421352386475,1.2672607898712158
1007757,Marcelino Lopez,Marcelino Lopez,BAL,Orioles,2,P,19.0,69.3333,1.085404634475708,0.16121743619441986,1.2466220706701279
1004293,Tito Francona,Tito Francona,- - -,- - -,0,1B/LF,204.0,,,1.2253325581550598,1.2253325581550598
1008441,Lindy McDaniel,Lindy McDaniel,NYY,Yankees,9,P,11.0,83.6666,1.3089532852172852,-0.08932057023048401,1.2196327149868011
1007859,Sparky Lyle,Sparky Lyle,BOS,Red Sox,3,P,18.0,102.6666,1.292304515838623,-0.07843081653118134,1.2138736993074417
1013054,Luis Tiant,Luis Tiant,CLE,Indians,5,P,90.0,249.6666,0.5155544877052307,0.6925871968269348,1.2081416845321655
1001299,Buddy Bradford,Buddy Bradford,CHW,White Sox,4,RF/CF,313.0,,,1.204161524772644,1.204161524772644
1010167,Joe Pepitone,Joe Pepitone,NYY,Yankees,9,1B,546.0,,,1.1968532800674438,1.1968532800674438
1000420,Bob Bailey,Bob Bailey,MON,Expos,24,1B,405.0,,,1.196717619895935,1.196717619895935
1006015,Gail Hopkins,Gail Hopkins,CHW,White Sox,4,1B,427.0,,,1.1848262548446655,1.1848262548446655
1003680,Paul Edmondson,Paul Edmondson,CHW,White Sox,4,P,30.0,87.6666,1.2314157485961914,-0.07076989859342575,1.1606458500027657
1005241,Dick Hall,Dick Hall,BAL,Orioles,2,P,10.0,65.6666,1.0194655656814575,0.13187624514102936,1.1513418108224869
1013945,Hoyt Wilhelm,Hoyt Wilhelm,- - -,- - -,0,P,9.0,77.9999,1.28118234872818,-0.13108283001929522,1.1500995187088847
1011601,Dick Schofield,Dick Schofield,BOS,Red Sox,3,2B,261.0,,,1.1489609479904175,1.1489609479904175
1007643,Frank Linzy,Frank Linzy,SFG,Giants,30,P,37.0,116.3333,0.7556263208389282,0.37753456830978394,1.1331608891487122
1002130,Dean Chance,Dean Chance,MIN,Twins,8,P,32.0,88.3333,1.3238714933395386,-0.19357146322727203,1.1303000301122665
1004385,Tito Fuentes,Tito Fuentes,SFG,Giants,30,3B/SS,203.0,,,1.1237174272537231,1.1237174272537231
1008916,Norm Miller,Norm Miller,HOU,Astros,21,RF,467.0,,,1.1117304563522339,1.1117304563522339
1005777,Jim Hickman,Jim Hickman,CHC,Cubs,17,RF,389.0,,,1.1085995435714722,1.1085995435714722
1009262,Curt Motton,Curt Motton,BAL,Orioles,2,LF,104.0,,,1.1006109714508057,1.1006109714508057
1008669,Jerry McNertney,Jerry McNertney,SEA,Pilots,23,C,449.0,,,1.0992083549499512,1.0992083549499512
1011347,Mike Ryan,Mike Ryan,PHI,Phillies,26,C,481.0,,,1.0483485460281372,1.0483485460281372
1014311,Billy Wynne,Billy Wynne,CHW,White Sox,4,P,50.0,128.6666,1.1626269817352295,-0.12101659923791885,1.0416103824973106
1010082,Mike Paul,Mike Paul,CLE,Indians,5,P,29.0,117.3333,1.4175693988800049,-0.38688233494758606,1.0306870639324188
1002950,Clay Dalrymple,Clay Dalrymple,BAL,Orioles,2,C,94.0,,,1.0213068723678589,1.0213068723678589
1010785,Phil Regan,Phil Regan,CHC,Cubs,17,P,18.0,112.0,1.0131092071533203,0.006286723539233208,1.0193959306925535
1011797,Mike Shannon,Mike Shannon,STL,Cardinals,28,3B,606.0,,,1.005781888961792,1.005781888961792
1012340,Ed Spiezio,Ed Spiezio,SDP,Padres,29,3B,400.0,,,1.005497694015503,1.005497694015503
1013179,Tom Tresh,Tom Tresh,- - -,- - -,0,SS,538.0,,,1.003997165709734,1.003997165709734
1010201,Ron Perranoski,Ron Perranoski,MIN,Twins,8,P,30.0,119.6666,1.157111644744873,-0.15434813499450684,1.0027635097503662
1001937,Jose Cardenal,Jose Cardenal,CLE,Indians,5,CF,616.0,,,1.002597689628601,1.002597689628601
1014039,Stan Williams,Stan Williams,CLE,Indians,5,P,50.0,178.3333,1.1042569875717163,-0.11557956039905548,0.9886774271726608
1008523,Dan McGinn,Dan McGinn,MON,Expos,24,P,29.0,132.3333,0.9264699816703796,0.05414433032274246,0.9806143119931221
1013292,Cecil Upshaw,Cecil Upshaw,ATL,Braves,16,P,24.0,105.3333,0.7735422849655151,0.19230353832244873,0.9658458232879639
1009517,Graig Nettles,Graig Nettles,MIN,Twins,8,3B/LF,261.0,,,0.9569600224494934,0.9569600224494934
1010766,Howie Reed,Howie Reed,MON,Expos,24,P,38.0,106.0,0.8497231006622314,0.10584664344787598,0.9555697441101074
1009401,Ivan Murrell,Ivan Murrell,SDP,Padres,29,CF/LF,262.0,,,0.9310622811317444,0.9310622811317444
1006444,Deron Johnson,Deron Johnson,PHI,Phillies,26,3B/LF,545.0,,,0.9260588884353638,0.9260588884353638
1002355,Ty Cline,Ty Cline,MON,Expos,24,1B/CF,244.0,,,0.9233781099319458,0.9233781099319458
1002127,Bill Champion,Bill Champion,PHI,Phillies,26,P,39.0,116.6666,0.8897024989128113,0.023892676457762718,0.913595175370574
1012662,Ken Suarez,Ken Suarez,CLE,Indians,5,C,102.0,,,0.9095182418823242,0.9095182418823242
1011360,Ray Sadecki,Ray Sadecki,SFG,Giants,30,P,51.0,138.3333,0.6705083847045898,0.2311401218175888,0.9016485065221786
1008302,Jerry May,Jerry May,PIT,Pirates,27,C,205.0,,,0.9000188112258911,0.9000188112258911
1003474,Moe Drabowsky,Moe Drabowsky,KCR,Royals,7,P,19.0,98.0,0.814273476600647,0.0842602550983429,0.8985337316989899
1001997,Clay Carroll,Clay Carroll,CIN,Reds,18,P,38.0,150.6666,0.5661337375640869,0.3242182731628418,0.8903520107269287
1000530,Steve Barber,Steve Barber,SEA,Pilots,23,P,27.0,86.3333,0.7803611755371094,0.10505162924528122,0.8854128047823906
1010875,Tommie Reynolds,Tommie Reynolds,OAK,Athletics,10,LF,363.0,,,0.8836297988891602,0.8836297988891602
1002041,Dave Cash,Dave Cash,PIT,Pirates,27,2B,74.0,,,0.8809321522712708,0.8809321522712708
1012892,Tony Taylor,Tony Taylor,PHI,Phillies,26,2B/3B,608.0,,,0.8776252865791321,0.8776252865791321
1006068,Steve Hovley,Steve Hovley,SEA,Pilots,23,RF/CF,364.0,,,0.8729410767555237,0.8729410767555237
1008629,Don McMahon,Don McMahon,- - -,- - -,0,P,10.0,60.6666,0.9167872071266174,-0.04810171574354172,0.8686854913830757
1000177,Felipe Alou,Felipe Alou,ATL,Braves,16,CF,509.0,,,0.8664572834968567,0.8664572834968567
1011104,Ellie Rodriguez,Ellie Rodriguez,KCR,Royals,7,C,308.0,,,0.8612887859344482,0.8612887859344482
1013071,Tom Timmermann,Tom Timmermann,DET,Tigers,6,P,9.0,55.6666,0.9100263118743896,-0.061476219445466995,0.8485500924289227
1014374,Don Young,Don Young,CHC,Cubs,17,CF,323.0,,,0.8443657159805298,0.8443657159805298
1011182,Phil Roof,Phil Roof,OAK,Athletics,10,C,289.0,,,0.8331063389778137,0.8331063389778137
1007831,Mike Lum,Mike Lum,ATL,Braves,16,LF,187.0,,,0.8188380599021912,0.8188380599021912
1006769,Dick Kelley,Dick Kelley,SDP,Padres,29,P,48.0,136.0,1.050922155380249,-0.2509130537509918,0.8000091016292572
1006901,Mike Kilkenny,Mike Kilkenny,DET,Tigers,6,P,42.0,128.3333,1.1431849002838135,-0.3502611815929413,0.7929237186908722
1003345,Pat Dobson,Pat Dobson,DET,Tigers,6,P,24.0,105.0,0.9545941352844238,-0.16444216668605804,0.7901519685983658
1013684,Eddie Watt,Eddie Watt,BAL,Orioles,2,P,10.0,71.0,0.8100916743278503,-0.033133380115032196,0.7769582942128181
1013458,Bill Voss,Bill Voss,CAL,Angels,1,RF,387.0,,,0.7728747129440308,0.7728747129440308
1001406,Jim Brewer,Jim Brewer,LAD,Dodgers,22,P,12.0,88.3333,0.7661108374595642,0.002714148722589016,0.7688249861821532
1013621,Pete Ward,Pete Ward,CHW,White Sox,4,1B/3B,238.0,,,0.7588847875595093,0.7588847875595093
1004945,Wayne Granger,Wayne Granger,CIN,Reds,18,P,27.0,144.6666,0.7895419597625732,-0.047280799597501755,0.7422611601650715
1014203,Dooley Womack,Dooley Womack,- - -,- - -,0,P,8.0,65.6666,0.758563756942749,-0.025859475135803223,0.7327042818069458
1012560,Bill Stoneman,Bill Stoneman,MON,Expos,24,P,87.0,235.6666,1.2136709690093994,-0.4879399240016937,0.7257310450077057
1009458,Jim Nash,Jim Nash,OAK,Athletics,10,P,40.0,115.3333,0.839058518409729,-0.1307879537343979,0.7082705646753311
1007324,Hal Lanier,Hal Lanier,SFG,Giants,30,SS,537.0,,,0.7010944485664368,0.7010944485664368
1009012,George Mitterwald,George Mitterwald,MIN,Twins,8,C,210.0,,,0.6891948580741882,0.6891948580741882
1012796,Ron Swoboda,Ron Swoboda,NYM,Mets,25,RF,375.0,,,0.6856340765953064,0.6856340765953064
1001941,Don Cardwell,Don Cardwell,NYM,Mets,25,P,51.0,152.3333,0.6197403073310852,0.06388229131698608,0.6836225986480713
1005817,John Hiller,John Hiller,DET,Tigers,6,P,24.0,99.3333,0.4534938931465149,0.2237216979265213,0.6772155910730362
1005344,Jim Hardin,Jim Hardin,BAL,Orioles,2,P,51.0,137.6666,0.5158310532569885,0.1610986590385437,0.6769297122955322
1006628,Rick Joseph,Rick Joseph,PHI,Phillies,26,3B,292.0,,,0.6664558053016663,0.6664558053016663
1011470,Ted Savage,Ted Savage,CIN,Reds,18,CF/LF,132.0,,,0.6659452319145203,0.6659452319145203
1008178,Jose Martinez,Jose Martinez,PIT,Pirates,27,2B/SS,179.0,,,0.6623267531394958,0.6623267531394958
1010846,Merv Rettenmund,Merv Rettenmund,BAL,Orioles,2,RF/LF,226.0,,,0.6557992100715637,0.6557992100715637
1000160,Gene Alley,Gene Alley,PIT,Pirates,27,2B/SS,309.0,,,0.6471717357635498,0.6471717357635498
1009242,Jerry Moses,Jerry Moses,BOS,Red Sox,3,C,144.0,,,0.6452122926712036,0.6452122926712036
1010922,Pete Richert,Pete Richert,BAL,Orioles,2,P,10.0,57.3333,0.6546908617019653,-0.03325754031538963,0.6214333213865757
1012400,Lee Stange,Lee Stange,BOS,Red Sox,3,P,45.0,137.0,0.9210859537124634,-0.3009096384048462,0.6201763153076172
1006422,Bart Johnson,Bart Johnson,CHW,White Sox,4,P,8.0,22.3333,0.5251032710075378,0.08994677662849426,0.6150500476360321
1002694,Casey Cox,Casey Cox,WAS,Senators,13,P,55.0,171.6666,0.8488020300865173,-0.2586398422718048,0.5901621878147125
1001915,Chris Cannizzaro,Chris Cannizzaro,SDP,Padres,29,C,469.0,,,0.5862696766853333,0.5862696766853333
1007190,Ted Kubiak,Ted Kubiak,OAK,Athletics,10,2B/SS,338.0,,,0.5848376154899597,0.5848376154899597
1006313,Sonny Jackson,Sonny Jackson,ATL,Braves,16,SS,363.0,,,0.5848342180252075,0.5848342180252075
1005356,Steve Hargan,Steve Hargan,CLE,Indians,5,P,46.0,143.6666,0.7387573719024658,-0.15721996128559113,0.5815374106168747
1009958,Jim Pagliaroni,Jim Pagliaroni,- - -,- - -,0,C,160.0,,,0.5764869078993797,0.5764869078993797
1001660,Bob Burda,Bob Burda,SFG,Giants,30,1B,184.0,,,0.5674377083778381,0.5674377083778381
1001521,Ike Brown,Ike Brown,DET,Tigers,6,2B,205.0,,,0.5664973855018616,0.5664973855018616
1011386,Chico Salmon,Chico Salmon,BAL,Orioles,2,1B,104.0,,,0.5583969354629517,0.5583969354629517
1012978,George Thomas,George Thomas,BOS,Red Sox,3,1B/LF,56.0,,,0.5437815189361572,0.5437815189361572
1006364,Ray Jarvis,Ray Jarvis,BOS,Red Sox,3,P,34.0,100.3333,0.8547265529632568,-0.3119547963142395,0.5427717566490173
1001351,Ron Brand,Ron Brand,MON,Expos,24,C,325.0,,,0.5401579737663269,0.5401579737663269
1000414,Stan Bahnsen,Stan Bahnsen,NYY,Yankees,9,P,71.0,220.6666,0.9733841419219971,-0.43449077010154724,0.5388933718204498
1014236,Dick Woodson,Dick Woodson,MIN,Twins,8,P,29.0,110.3333,0.7131856679916382,-0.17961068451404572,0.5335749834775925
1014250,Woody Woodward,Woody Woodward,CIN,Reds,18,SS,274.0,,,0.530128002166748,0.530128002166748
1007000,Lou Klimchock,Lou Klimchock,CLE,Indians,5,2B/3B,279.0,,,0.5173302888870239,0.5173302888870239
1007688,Bob Locker,Bob Locker,- - -,- - -,0,P,14.0,100.3333,0.5897065103054047,-0.07880509365350008,0.5109014166519046
1010942,Fred Rico,Fred Rico,KCR,Royals,7,RF,35.0,,,0.5057842135429382,0.5057842135429382
1000087,Hank Aguirre,Hank Aguirre,CHC,Cubs,17,P,5.0,45.0,0.41719135642051697,0.0723331868648529,0.4895245432853699
1005732,Ed Herrmann,Ed Herrmann,CHW,White Sox,4,C,329.0,,,0.4891948401927948,0.4891948401927948
1003613,Duffy Dyer,Duffy Dyer,NYM,Mets,25,C,79.0,,,0.48517584800720215,0.48517584800720215
1004897,Julio Gotay,Julio Gotay,HOU,Astros,21,2B,88.0,,,0.4748201370239258,0.4748201370239258
1008316,Bill Mazeroski,Bill Mazeroski,PIT,Pirates,27,2B,256.0,,,0.47128531336784363,0.47128531336784363
1004751,Fred Gladding,Fred Gladding,HOU,Astros,21,P,10.0,72.6666,0.5355517864227295,-0.06510662287473679,0.4704451635479927
1006464,Jerry Johnson,Jerry Johnson,PHI,Phillies,26,P,48.0,147.3333,0.2743515372276306,0.18607278168201447,0.4604243189096451
1009089,Barry Moore,Barry Moore,WAS,Senators,13,P,48.0,134.0,0.2788274884223938,0.17684859037399292,0.4556760787963867
1012018,Tommie Sisk,Tommie Sisk,SDP,Padres,29,P,32.0,143.0,0.4079788327217102,0.04702077805995941,0.4549996107816696
1001500,Byron Browne,Byron Browne,STL,Cardinals,28,RF/CF/LF,64.0,,,0.4545827805995941,0.4545827805995941
1001367,Angel Bravo,Angel Bravo,CHW,White Sox,4,CF,95.0,,,0.45314526557922363,0.45314526557922363
1009334,Thurman Munson,Thurman Munson,NYY,Yankees,9,C,97.0,,,0.4514508545398712,0.4514508545398712
1002936,Bruce Dal Canton,Bruce Dal Canton,PIT,Pirates,27,P,12.0,86.3333,0.21233215928077698,0.23117117583751678,0.44350333511829376
1014260,Al Worthington,Al Worthington,MIN,Twins,8,P,6.0,61.0,0.5345885157585144,-0.09185174852609634,0.44273676723241806
1011156,Jim Roland,Jim Roland,OAK,Athletics,10,P,22.0,86.3333,0.553758442401886,-0.11378774046897888,0.4399707019329071
1006477,Ken Johnson,Ken Johnson,- - -,- - -,0,P,16.0,74.0,0.5559627749025822,-0.12259982398245484,0.43336295092012733
1013066,Bob Tillman,Bob Tillman,ATL,Braves,16,C,209.0,,,0.4311700761318207,0.4311700761318207
1005373,Terry Harmon,Terry Harmon,PHI,Phillies,26,2B/SS,227.0,,,0.4184042513370514,0.4184042513370514
1000166,Bob Allison,Bob Allison,MIN,Twins,8,LF,220.0,,,0.41484716534614563,0.41484716534614563
1001293,Gene Brabender,Gene Brabender,SEA,Pilots,23,P,74.0,202.3333,0.6135435104370117,-0.19903776049613953,0.4145057499408722
1010280,Adolfo Phillips,Adolfo Phillips,- - -,- - -,0,CF,286.0,,,0.4142202287912369,0.4142202287912369
1002345,Donn Clendenon,Donn Clendenon,- - -,- - -,0,1B,362.0,,,0.4133740961551666,0.4133740961551666
1001241,Jim Bouton,Jim Bouton,- - -,- - -,0,P,13.0,122.6666,0.6030907891690731,-0.19139689952135086,0.41169388964772224
1006960,Clay Kirby,Clay Kirby,SDP,Padres,29,P,76.0,215.6666,0.6423208713531494,-0.23710455000400543,0.405216321349144
1002728,Jerry Cram,Jerry Cram,KCR,Royals,7,P,3.0,16.6666,0.4502311944961548,-0.04509445279836655,0.40513674169778824
1009875,Dan Osinski,Dan Osinski,CHW,White Sox,4,P,3.0,60.6666,0.4482739269733429,-0.04564540460705757,0.4026285223662853
1007614,Paul Lindblad,Paul Lindblad,OAK,Athletics,10,P,14.0,78.3333,0.23529325425624847,0.15190960466861725,0.3872028589248657
1002158,Ed Charles,Ed Charles,NYM,Mets,25,3B,189.0,,,0.38514623045921326,0.38514623045921326
1003296,Jack Dilauro,Jack Dilauro,NYM,Mets,25,P,12.0,63.6666,0.5460012555122375,-0.17136313021183014,0.3746381253004074
1008420,Mike McCormick,Mike McCormick,SFG,Giants,30,P,75.0,196.6666,0.32281532883644104,0.047925084829330444,0.3707404136657715
1006593,Steve Jones,Steve Jones,KCR,Royals,7,P,10.0,44.6666,0.32959917187690735,0.03945373371243477,0.3690529055893421
1000143,Hank Allen,Hank Allen,WAS,Senators,13,RF/LF,286.0,,,0.36779865622520447,0.36779865622520447
1011199,John Roseboro,Johnny Roseboro,MIN,Twins,8,C,406.0,,,0.3651357591152191,0.3651357591152191
1003127,Joe Decker,Joe Decker,CHC,Cubs,17,P,2.0,12.3333,0.39232927560806274,-0.030723372474312782,0.36160590313374996
1005895,Joe Hoerner,Joe Hoerner,STL,Cardinals,28,P,5.0,53.3333,0.4323333501815796,-0.0717472955584526,0.360586054623127
1013677,Bob Watson,Bob Watson,HOU,Astros,21,1B/LF,48.0,,,0.35881462693214417,0.35881462693214417
1000475,Jack Baldschun,Jack Baldschun,SDP,Padres,29,P,5.0,77.0,0.29440629482269287,0.06289108097553253,0.3572973757982254
1001470,Bobby Brooks,Bobby Brooks,OAK,Athletics,10,LF,101.0,,,0.3567848801612854,0.3567848801612854
1004383,Miguel Fuentes,Miguel Fuentes,SEA,Pilots,23,P,8.0,26.0,0.276086688041687,0.07828357070684433,0.35437025874853134
1006184,Bob Humphreys,Bob Humphreys,WAS,Senators,13,P,14.0,79.6666,0.42313846945762634,-0.07307508587837219,0.35006338357925415
1006429,Bob Johnson,Bob Johnson,- - -,- - -,0,1B/3B,104.0,,,0.3430720269680023,0.3430720269680023
1005658,Phil Hennigan,Phil Hennigan,CLE,Indians,5,P,2.0,16.3333,0.3645007610321045,-0.03079536184668541,0.3337053991854191
1008292,Dave May,Dave May,BAL,Orioles,2,RF,131.0,,,0.33101990818977356,0.33101990818977356
1004539,Mike Garman,Mike Garman,BOS,Red Sox,3,P,5.0,12.3333,0.25701600313186646,0.06992736458778381,0.32694336771965027
1006764,Mike Kekich,Mike Kekich,NYY,Yankees,9,P,30.0,105.0,0.4679555892944336,-0.15064361691474915,0.31731197237968445
1004090,Jack Fisher,Jack Fisher,CIN,Reds,18,P,36.0,113.0,0.5370484590530396,-0.2204749584197998,0.31657350063323975
1007115,Andy Kosco,Andy Kosco,LAD,Dodgers,22,RF/LF,453.0,,,0.31296008825302124,0.31296008825302124
1006246,Tom Hutton,Tom Hutton,LAD,Dodgers,22,1B,56.0,,,0.31219205260276794,0.31219205260276794
1004246,Alan Foster,Alan Foster,LAD,Dodgers,22,P,33.0,102.6666,0.4011235535144806,-0.09185256063938141,0.3092709928750992
1009644,Scott Northey,Scott Northey,KCR,Royals,7,CF,68.0,,,0.3089376986026764,0.3089376986026764
1002693,Bobby Cox,Bobby Cox,NYY,Yankees,9,3B,229.0,,,0.30624842643737793,0.30624842643737793
1003284,Bob Didier,Bob Didier,ATL,Braves,16,C,397.0,,,0.30090534687042236,0.30090534687042236
1000203,Brant Alyea,Brant Alyea,WAS,Senators,13,RF/LF,276.0,,,0.2999109923839569,0.2999109923839569
1012014,John Sipin,John Sipin,SDP,Padres,29,2B,241.0,,,0.29430675506591797,0.29430675506591797
1009023,Joe Moeller,Joe Moeller,LAD,Dodgers,22,P,10.0,51.3333,0.27969837188720703,0.014018489047884941,0.293716860935092
1010761,Bob Reed,Bob Reed,DET,Tigers,6,P,2.0,14.6666,0.24875199794769287,0.04433814063668251,0.2930901385843754
1004561,Rod Gaspar,Rod Gaspar,NYM,Mets,25,RF,250.0,,,0.2881808876991272,0.2881808876991272
1001402,Ken Brett,Ken Brett,BOS,Red Sox,3,P,13.0,39.3333,-0.002436005976051092,0.28829291462898254,0.28585690865293145
1014272,Clyde Wright,Clyde Wright,CAL,Angels,1,P,12.0,63.6666,0.2528596818447113,0.03217099606990814,0.28503067791461945
1010440,Paul Popovich,Paul Popovich,- - -,- - -,0,2B,231.0,,,0.27374884486198425,0.27374884486198425
1000111,Luis Alcaraz,Luis Alcaraz,KCR,Royals,7,2B,86.0,,,0.2732947766780853,0.2732947766780853
1013848,Steve Whitaker,Steve Whitaker,SEA,Pilots,23,RF/LF,130.0,,,0.27147454023361206,0.27147454023361206
1002079,Danny Cater,Danny Cater,OAK,Athletics,10,1B,620.0,,,0.26671919226646423,0.26671919226646423
1007294,Bill Landis,Bill Landis,BOS,Red Sox,3,P,14.0,82.3333,0.2937149107456207,-0.027103999629616737,0.266610911116004
1010528,Jim Price,Jim Price,DET,Tigers,6,C,214.0,,,0.2653372287750244,0.2653372287750244
1012216,Willie Smith,Willie Smith,CHC,Cubs,17,1B/LF,223.0,,,0.2617512047290802,0.2617512047290802
1007058,Darold Knowles,Darold Knowles,WAS,Senators,13,P,16.0,84.3333,0.24032294750213623,0.012802009470760822,0.25312495697289705
1009354,Danny Murphy,Danny Murphy,CHW,White Sox,4,P,3.0,31.3333,0.20702718198299408,0.04455197975039482,0.2515791617333889
1009702,Syd O'Brien,Syd O'Brien,BOS,Red Sox,3,3B,283.0,,,0.24745111167430878,0.24745111167430878
1012522,Jimmy Stewart,Jimmy Stewart,CIN,Reds,18,LF,245.0,,,0.24354271590709686,0.24354271590709686
1010086,Don Pavletich,Don Pavletich,CHW,White Sox,4,C,219.0,,,0.24337084591388702,0.24337084591388702
1004425,Phil Gagliano,Phil Gagliano,STL,Cardinals,28,2B,143.0,,,0.23708081245422363,0.23708081245422363
1012876,Hawk Taylor,Hawk Taylor,KCR,Royals,7,C/RF,96.0,,,0.235894113779068,0.235894113779068
1005383,Tommy Harper,Tommy Harper,SEA,Pilots,23,2B/3B,640.0,,,0.23261813819408417,0.23261813819408417
1010182,Marty Perez,Marty Perez,CAL,Angels,1,SS,15.0,,,0.22333329916000366,0.22333329916000366
1001451,Jim Britton,Jim Britton,ATL,Braves,16,P,25.0,88.0,0.18864475190639496,0.02634989470243454,0.2149946466088295
1005112,Joe Grzenda,Joe Grzenda,MIN,Twins,8,P,7.0,48.6666,0.20596183836460114,0.008037394843995571,0.2139992332085967
1001659,Larry Burchart,Larry Burchart,CLE,Indians,5,P,,42.3333,0.2110760509967804,0.0,0.2110760509967804
1008285,Dal Maxvill,Dal Maxvill,STL,Cardinals,28,SS,425.0,,,0.20862406492233276,0.20862406492233276
1004601,Gary Geiger,Gary Geiger,HOU,Astros,21,LF,156.0,,,0.20828843116760254,0.20828843116760254
1008117,Lou Marone,Lou Marone,PIT,Pirates,27,P,,35.3333,0.20519976317882538,0.0,0.20519976317882538
1013661,Gary Waslewski,Gary Waslewski,- - -,- - -,0,P,32.0,129.9999,0.5027550607919693,-0.30162352323532104,0.20113153755664825
1011859,Jim Shellenback,Jim Shellenback,- - -,- - -,0,P,28.0,101.3332,0.23538752645254135,-0.037141441367566586,0.19824608508497477
1012383,Larry Stahl,Larry Stahl,SDP,Padres,29,1B/LF,182.0,,,0.19564713537693024,0.19564713537693024
1008233,Tom Matchick,Tom Matchick,DET,Tigers,6,2B/3B,316.0,,,0.19351357221603394,0.19351357221603394
1007146,Lew Krausse,Lew Krausse,OAK,Athletics,10,P,51.0,140.0,-0.2519824206829071,0.4416525363922119,0.1896701157093048
1002870,George Culver,George Culver,CIN,Reds,18,P,33.0,101.3333,0.44985103607177734,-0.2622179388999939,0.18763309717178345
1012374,Marv Staehle,Marv Staehle,MON,Expos,24,2B,19.0,,,0.18129591643810272,0.18129591643810272
1003847,Bobby Etheridge,Bobby Etheridge,SFG,Giants,30,3B,152.0,,,0.17871007323265076,0.17871007323265076
1005388,John Harrell,John Harrell,SFG,Giants,30,C,8.0,,,0.17220214009284973,0.17220214009284973
1013417,Zoilo Versalles,Zoilo Versalles,- - -,- - -,0,2B/3B,321.0,,,0.16718865931034088,0.16718865931034088
1002359,Tony Cloninger,Tony Cloninger,CIN,Reds,18,P,78.0,189.6666,0.07259324193000793,0.0919908806681633,0.16458412259817123
1007001,Ron Klimkowski,Ron Klimkowski,NYY,Yankees,9,P,3.0,14.0,0.20808057487010956,-0.043550290167331696,0.16453028470277786
1013721,Ray Webster,Ray Webster,OAK,Athletics,10,1B,92.0,,,0.16398018598556519,0.16398018598556519
1011162,Rich Rollins,Rich Rollins,SEA,Pilots,23,3B,201.0,,,0.16358071565628052,0.16358071565628052
1010835,Steve Renko,Steve Renko,MON,Expos,24,P,39.0,103.3333,0.09018778055906296,0.07334693521261215,0.1635347157716751
1001958,Cisco Carlos,Cisco Carlos,- - -,- - -,0,P,19.0,66.9999,0.21607789769768715,-0.05285393446683884,0.1632239632308483
1004051,Rollie Fingers,Rollie Fingers,OAK,Athletics,10,P,28.0,119.0,0.15318354964256287,0.00955748651176691,0.16274103615432978
1005329,Ron Hansen,Ron Hansen,CHW,White Sox,4,1B/2B,207.0,,,0.16001386940479279,0.16001386940479279
1010360,Vada Pinson,Vada Pinson,STL,Cardinals,28,RF,543.0,,,0.15865975618362427,0.15865975618362427
1007140,Ed Kranepool,Ed Kranepool,NYM,Mets,25,1B,396.0,,,0.15688060224056244,0.15688060224056244
1003203,Rick Dempsey,Rick Dempsey,MIN,Twins,8,C,7.0,,,0.15651966631412506,0.15651966631412506
1005806,Tom Hilgendorf,Tom Hilgendorf,STL,Cardinals,28,P,1.0,6.3333,0.06355530768632889,0.09291356801986694,0.15646887570619583
1002674,Chip Coulter,Chip Coulter,STL,Cardinals,28,2B,21.0,,,0.1548764705657959,0.1548764705657959
1008821,Bob Meyer,Bob Meyer,SEA,Pilots,23,P,11.0,32.6666,0.24320821464061737,-0.0910719707608223,0.15213624387979507
1014008,Jim Williams,Jim Williams,SDP,Padres,29,LF,29.0,,,0.1517801433801651,0.1517801433801651
1009457,Cotton Nash,Cotton Nash,MIN,Twins,8,1B,10.0,,,0.14976716041564941,0.14976716041564941
1000477,Dave Baldwin,Dave Baldwin,WAS,Senators,13,P,7.0,66.6666,0.2504880428314209,-0.10262239724397659,0.1478656455874443
1014248,Wilbur Wood,Wilbur Wood,CHW,White Sox,4,P,18.0,119.6666,0.35130688548088074,-0.20601364970207214,0.1452932357788086
1010265,Bobby Pfeil,Bobby Pfeil,NYM,Mets,25,3B,223.0,,,0.1438184231519699,0.1438184231519699
1005558,Bill Heath,Bill Heath,CHC,Cubs,17,C,45.0,,,0.1373041719198227,0.1373041719198227
1003544,Jan Dukes,Jan Dukes,WAS,Senators,13,P,2.0,11.0,0.10368632525205612,0.028278201818466187,0.1319645270705223
1005985,Jim Holt,Jim Holt,MIN,Twins,8,RF,14.0,,,0.13140138983726501,0.13140138983726501
1002766,Jerry Crider,Jerry Crider,MIN,Twins,8,P,9.0,28.6666,-0.09544393420219421,0.22589005529880524,0.13044612109661102
1006405,Johnny Jeter,Johnny Jeter,PIT,Pirates,27,LF,32.0,,,0.12938573956489563,0.12938573956489563
1005599,Bob Heise,Bob Heise,NYM,Mets,25,SS,13.0,,,0.12881577014923096,0.12881577014923096
