playerid,playerName,playerNameRoute,abbName,shortName,teamId,pos,PA,IP,pitWAR,batWAR,totalWAR
1001106,Bruce Bochte,Bruce Bochte,- - -,- - -,0,1B/LF,552.0,,,1.5667027216404676,1.5667027216404676
1007872,Fred Lynn,Fred Lynn,BOS,Red Sox,3,CF,564.0,,,1.5599719285964966,1.5599719285964966
1010443,Tom Poquette,Tom Poquette,KCR,Royals,7,RF/LF,372.0,,,1.5569840669631958,1.5569840669631958
1014155,Rick Wise,Rick Wise,BOS,Red Sox,3,P,,128.3333,1.554685115814209,0.0,1.554685115814209
1000433,Bob Bailor,Bob Bailor,TOR,Blue Jays,14,SS/CF,523.0,,,1.5465905666351318,1.5465905666351318
1011627,Buddy Schultz,Buddy Schultz,STL,Cardinals,28,P,16.0,85.3333,1.4805734157562256,0.05589224025607109,1.5364656560122967
1012316,Chris Speier,Chris Speier,- - -,- - -,0,SS,621.0,,,1.5339830592274666,1.5339830592274666
1012029,Dave Skaggs,Dave Skaggs,BAL,Orioles,2,C,246.0,,,1.5330215692520142,1.5330215692520142
1012027,Ted Sizemore,Ted Sizemore,PHI,Phillies,26,2B,581.0,,,1.5289512872695923,1.5289512872695923
1012054,Jim Slaton,Jim Slaton,MIL,Brewers,23,P,,221.0,1.526116967201233,0.0,1.526116967201233
1007754,Carlos Lopez,Carlos Lopez,SEA,Mariners,11,RF,319.0,,,1.5226026773452759,1.5226026773452759
1011031,Dave Roberts,Dave Roberts,- - -,- - -,0,P,18.0,182.3333,1.736145704984665,-0.2233106940984726,1.5128350108861923
1005828,Marc Hill,Marc Hill,SFG,Giants,30,C,364.0,,,1.5102437734603882,1.5102437734603882
1000010,Glenn Abbott,Glenn Abbott,SEA,Mariners,11,P,,204.3333,1.5060086250305176,0.0,1.5060086250305176
1006508,Tom Johnson,Tom Johnson,MIN,Twins,8,P,,146.6666,1.5024021863937378,0.0,1.5024021863937378
1007026,Chris Knapp,Chris Knapp,CHW,White Sox,4,P,,146.3333,1.5001603364944458,0.0,1.5001603364944458
1005817,John Hiller,John Hiller,DET,Tigers,6,P,,124.0,1.4801031351089478,0.0,1.4801031351089478
1013494,Rick Waits,Rick Waits,CLE,Indians,5,P,,135.3333,1.4878658056259155,-0.011106553487479687,1.4767592521384358
1003243,Adrian Devine,Adrian Devine,TEX,Rangers,13,P,,105.6666,1.4749692678451538,0.0,1.4749692678451538
1005994,Don Hood,Don Hood,CLE,Indians,5,P,,105.0,1.4836539030075073,-0.011106553487479687,1.4725473495200276
1005872,Butch Hobson,Butch Hobson,BOS,Red Sox,3,3B,637.0,,,1.4651837348937988,1.4651837348937988
1012971,Derrel Thomas,Derrel Thomas,SFG,Giants,30,CF,568.0,,,1.4648311138153076,1.4648311138153076
1009632,Fred Norman,Fred Norman,CIN,Reds,18,P,84.0,221.3333,1.7699739933013916,-0.3126901090145111,1.4572838842868805
1013939,Milt Wilcox,Milt Wilcox,DET,Tigers,6,P,,106.3333,1.4502471685409546,0.0,1.4502471685409546
1009582,Joe Niekro,Joe Niekro,HOU,Astros,21,P,55.0,180.6666,1.5695692300796509,-0.12119496613740921,1.4483742639422417
1002846,Mike Cubbage,Mike Cubbage,MIN,Twins,8,3B,464.0,,,1.4439373016357422,1.4439373016357422
1010562,Terry Puhl,Terry Puhl,HOU,Astros,21,LF,265.0,,,1.4380097389221191,1.4380097389221191
1009900,Ed Ott,Ed Ott,PIT,Pirates,27,C,347.0,,,1.4326171875,1.4326171875
1008799,Andy Messersmith,Andy Messersmith,ATL,Braves,16,P,39.0,102.3333,1.4052940607070923,0.023589571937918663,1.428883632645011
1012440,Rusty Staub,Rusty Staub,DET,Tigers,6,DH,695.0,,,1.4284530878067017,1.4284530878067017
1008304,Milt May,Milt May,DET,Tigers,6,C,438.0,,,1.4283251762390137,1.4283251762390137
1003006,Rich Dauer,Rich Dauer,BAL,Orioles,2,2B,329.0,,,1.4277206659317017,1.4277206659317017
1006827,Steve Kemp,Steve Kemp,DET,Tigers,6,LF,636.0,,,1.4253627061843872,1.4253627061843872
1000266,Joaquin Andujar,Joaquin Andujar,HOU,Astros,21,P,60.0,158.6666,1.2408143281936646,0.18176300823688507,1.4225773364305496
1007724,Jim Lonborg,Jim Lonborg,PHI,Phillies,26,P,59.0,157.6666,1.760146975517273,-0.3401010036468506,1.4200459718704224
1013899,Terry Whitfield,Terry Whitfield,SFG,Giants,30,RF/CF/LF,352.0,,,1.4138894081115723,1.4138894081115723
1005033,Bobby Grich,Bobby Grich,CAL,Angels,1,SS,225.0,,,1.390400767326355,1.390400767326355
1004234,Ken Forsch,Ken Forsch,HOU,Astros,21,P,15.0,86.0,1.4573709964752197,-0.07458160817623138,1.3827893882989883
1012078,Roy Smalley,Roy Smalley,MIN,Twins,8,SS,680.0,,,1.3817319869995117,1.3817319869995117
1000976,Doug Bird,Doug Bird,KCR,Royals,7,P,,118.3333,1.3690683841705322,0.0,1.3690683841705322
1008400,Bob McClure,Bob McClure,MIL,Brewers,23,P,,71.3333,1.3667885065078735,0.0,1.3667885065078735
1011911,Bob Shirley,Bob Shirley,SDP,Padres,29,P,80.0,214.0,1.6398537158966064,-0.2825254201889038,1.3573282957077026
1005714,Willie Hernandez,Willie Hernandez,CHC,Cubs,17,P,19.0,110.0,1.5811618566513062,-0.22598105669021606,1.35518079996109
1012905,Kent Tekulve,Kent Tekulve,PIT,Pirates,27,P,12.0,103.0,1.3141651153564453,0.03662655130028725,1.3507916666567326
1003451,Brian Downing,Brian Downing,CHW,White Sox,4,C,214.0,,,1.3454997539520264,1.3454997539520264
1002025,Rico Carty,Rico Carty,CLE,Indians,5,DH,521.0,,,1.3329839706420898,1.3329839706420898
1001830,Mike Caldwell,Mike Caldwell,- - -,- - -,0,P,5.0,118.9999,1.1204915344715118,0.19051450490951538,1.3110060393810272
1007521,Mark Lemongello,Mark Lemongello,HOU,Astros,21,P,75.0,214.6666,1.78667414188385,-0.47790005803108215,1.308774083852768
1001195,Pedro Borbon,Pedro Borbon,CIN,Reds,18,P,24.0,127.0,1.3119573593139648,-0.01391865499317646,1.2980387043207884
1000935,Kurt Bevacqua,Kurt Bevacqua,TEX,Rangers,13,3B,104.0,,,1.287101149559021,1.287101149559021
1008545,Tug McGraw,Tug McGraw,PHI,Phillies,26,P,12.0,79.0,1.0590362548828125,0.22734956443309784,1.2863858193159103
1013110,Dave Tomlin,Dave Tomlin,SDP,Padres,29,P,8.0,101.6666,1.2214490175247192,0.05231638252735138,1.2737654000520706
1003613,Duffy Dyer,Duffy Dyer,PIT,Pirates,27,C,331.0,,,1.2727326154708862,1.2727326154708862
1001731,Jeff Burroughs,Jeff Burroughs,ATL,Braves,16,RF,671.0,,,1.271718144416809,1.271718144416809
1006582,Randy Jones,Randy Jones,SDP,Padres,29,P,49.0,147.3333,1.4654814004898071,-0.1959155648946762,1.269565835595131
1006481,Lamar Johnson,Lamar Johnson,CHW,White Sox,4,1B/DH,401.0,,,1.2649767398834229,1.2649767398834229
1000546,Len Barker,Len Barker,TEX,Rangers,13,P,,47.3333,1.2409518957138062,0.0,1.2409518957138062
1010835,Steve Renko,Steve Renko,- - -,- - -,0,P,14.0,104.6666,1.2041674251668155,0.03362136334180832,1.2377887885086238
1002742,Jim Crawford,Jim Crawford,DET,Tigers,6,P,,126.0,1.2377830743789673,0.0,1.2377830743789673
1008546,Scott McGregor,Scott McGregor,BAL,Orioles,2,P,,114.0,1.2146602869033813,0.0,1.2146602869033813
1012265,Tony Solaita,Tony Solaita,CAL,Angels,1,1B,386.0,,,1.214126706123352,1.214126706123352
1011392,Joe Sambito,Joe Sambito,HOU,Astros,21,P,13.0,89.0,1.2413618564605713,-0.03919689357280731,1.202164962887764
1009060,John Montague,John Montague,SEA,Mariners,11,P,,182.3333,1.2018014192581177,0.0,1.2018014192581177
1004119,Al Fitzmorris,Al Fitzmorris,CLE,Indians,5,P,,133.0,1.2010676860809326,0.0,1.2010676860809326
1007957,Bill Madlock,Bill Madlock,SFG,Giants,30,3B,585.0,,,1.1791465282440186,1.1791465282440186
1007448,Bill Lee,Bill Lee,BOS,Red Sox,3,P,,128.0,1.1654642820358276,0.0,1.1654642820358276
1000365,Jerry Augustine,Jerry Augustine,MIL,Brewers,23,P,,209.0,1.1557962894439697,0.0,1.1557962894439697
1009012,George Mitterwald,George Mitterwald,CHC,Cubs,17,C,382.0,,,1.1458091735839844,1.1458091735839844
1010751,Pete Redfern,Pete Redfern,MIN,Twins,8,P,,137.3333,1.1434319019317627,0.0,1.1434319019317627
1004314,Roger Freed,Roger Freed,STL,Cardinals,28,1B/RF,95.0,,,1.1373850107192993,1.1373850107192993
1005150,Larry Gura,Larry Gura,KCR,Royals,7,P,,106.3333,1.1340514421463013,0.0,1.1340514421463013
1013228,Jerry Turner,Jerry Turner,SDP,Padres,29,LF,323.0,,,1.1121612787246704,1.1121612787246704
1008824,Dan Meyer,Dan Meyer,SEA,Mariners,11,1B,639.0,,,1.1099536418914795,1.1099536418914795
1010823,Ken Reitz,Ken Reitz,STL,Cardinals,28,3B,620.0,,,1.107387661933899,1.107387661933899
1007207,Duane Kuiper,Duane Kuiper,CLE,Indians,5,2B,679.0,,,1.1072033643722534,1.1072033643722534
1010828,Jerry Remy,Jerry Remy,CAL,Angels,1,2B,659.0,,,1.1027361154556274,1.1027361154556274
1009102,Donnie Moore,Donnie Moore,CHC,Cubs,17,P,11.0,48.6666,0.9362990856170654,0.15744145214557648,1.093740537762642
1010846,Merv Rettenmund,Merv Rettenmund,SDP,Padres,29,LF,166.0,,,1.0819282531738281,1.0819282531738281
1012426,Willie Stargell,Willie Stargell,PIT,Pirates,27,1B,222.0,,,1.0813325643539429,1.0813325643539429
1006660,Jim Kaat,Jim Kaat,PHI,Phillies,26,P,56.0,160.3333,0.98109370470047,0.09901029616594315,1.0801040008664131
1001610,Steve Brye,Steve Brye,MIL,Brewers,23,CF/LF,264.0,,,1.0720107555389404,1.0720107555389404
1004236,Terry Forster,Terry Forster,PIT,Pirates,27,P,27.0,87.3333,0.9278443455696106,0.14155785739421844,1.069402202963829
1008174,Jerry Martin,Jerry Martin,PHI,Phillies,26,RF/LF,238.0,,,1.0509394407272339,1.0509394407272339
1008289,John Mayberry,John Mayberry,KCR,Royals,7,1B,641.0,,,1.0483952760696411,1.0483952760696411
1003210,John Denny,John Denny,STL,Cardinals,28,P,58.0,149.6666,1.3556859493255615,-0.33786436915397644,1.017821580171585
1001522,Jackie Brown,Jackie Brown,MON,Expos,24,P,61.0,185.6666,1.323693871498108,-0.30788683891296387,1.015807032585144
1009027,Randy Moffitt,Randy Moffitt,SFG,Giants,30,P,4.0,87.6666,1.0741071701049805,-0.0608597956597805,1.0132473744452
1013184,Manny Trillo,Manny Trillo,CHC,Cubs,17,2B,565.0,,,0.9937491416931152,0.9937491416931152
1004639,Cesar Geronimo,Cesar Geronimo,CIN,Reds,18,CF,538.0,,,0.9917529225349426,0.9917529225349426
1007947,Elliott Maddox,Elliott Maddox,BAL,Orioles,2,CF,128.0,,,0.9891103506088257,0.9891103506088257
1000409,Jose Báez,Jose Baez,SEA,Mariners,11,2B,333.0,,,0.983091413974762,0.983091413974762
1013286,Del Unser,Del Unser,MON,Expos,24,1B/RF/CF,331.0,,,0.9725449681282043,0.9725449681282043
1014176,John Wockenfuss,John Wockenfuss,DET,Tigers,6,C,178.0,,,0.960334300994873,0.960334300994873
1014407,Pat Zachry,Pat Zachry,- - -,- - -,0,P,70.0,194.66660000000002,1.2228289246559143,-0.2694481387734413,0.953380785882473
1013281,Tom Underwood,Tom Underwood,- - -,- - -,0,P,42.0,133.3333,0.9954966604709625,-0.046799685806035995,0.9486969746649265
1009949,Dave Pagan,Dave Pagan,- - -,- - -,0,P,,69.0,0.9283520728349686,0.0,0.9283520728349686
1000174,Bill Almon,Bill Almon,SDP,Padres,29,SS,670.0,,,0.919326901435852,0.919326901435852
1012268,Eddie Solomon,Eddie Solomon,ATL,Braves,16,P,35.0,88.6666,1.0055421590805054,-0.08824527263641357,0.9172968864440918
1012798,Bob Sykes,Bob Sykes,DET,Tigers,6,P,,132.6666,0.9110550284385681,0.0,0.9110550284385681
1004216,Dan Ford,Dan Ford,MIN,Twins,8,RF,510.0,,,0.9052668809890747,0.9052668809890747
1008144,Mike Marshall,Mike Marshall,- - -,- - -,0,P,1.0,41.6666,0.8385155238211155,0.05783268064260483,0.8963482044637203
1008060,Phil Mankowski,Phil Mankowski,DET,Tigers,6,3B,311.0,,,0.8884561061859131,0.8884561061859131
1011102,Eduardo Rodriguez,Eduardo Rodriguez,MIL,Brewers,23,P,,142.6666,0.8655129075050354,0.0,0.8655129075050354
1008292,Dave May,Dave May,TEX,Rangers,13,RF,381.0,,,0.8600389957427979,0.8600389957427979
1007219,Craig Kusick,Craig Kusick,MIN,Twins,8,DH,325.0,,,0.8461286425590515,0.8461286425590515
1000052,Glenn Adams,Glenn Adams,MIN,Twins,8,RF/DH,290.0,,,0.8454936146736145,0.8454936146736145
1006038,Willie Horton,Willie Horton,- - -,- - -,0,DH,573.0,,,0.8405117299407721,0.8405117299407721
1000970,Jack Billingham,Jack Billingham,CIN,Reds,18,P,63.0,161.6666,0.9660283327102661,-0.13774554431438446,0.8282827883958817
1004376,Dave Frost,Dave Frost,CHW,White Sox,4,P,,23.6666,0.811824381351471,0.0,0.811824381351471
1012463,Bill Stein,Bill Stein,SEA,Mariners,11,3B,600.0,,,0.8019170165061951,0.8019170165061951
1006064,Tom House,Tom House,- - -,- - -,0,P,,96.9999,0.8011512607336044,0.0,0.8011512607336044
1009914,Bob Owchinko,Bob Owchinko,SDP,Padres,29,P,64.0,170.0,1.0989952087402344,-0.29849421977996826,0.8005009889602661
1014427,George Zeber,George Zeber,NYY,Yankees,9,2B,75.0,,,0.7894636392593384,0.7894636392593384
1001031,Paul Blair,Paul Blair,NYY,Yankees,9,RF/CF,183.0,,,0.7751525044441223,0.7751525044441223
1004502,Kiko Garcia,Kiko Garcia,BAL,Orioles,2,SS,139.0,,,0.7662934064865112,0.7662934064865112
1000700,Don Baylor,Don Baylor,CAL,Angels,1,LF/DH,645.0,,,0.7633761167526245,0.7633761167526245
1002428,Joe Coleman,Joe Coleman,OAK,Athletics,10,P,,127.6666,0.757625937461853,0.0,0.757625937461853
1002842,Julio Cruz,Julio Cruz,SEA,Mariners,11,2B,230.0,,,0.7491669058799744,0.7491669058799744
1007542,Max Leon,Max Leon,ATL,Braves,16,P,23.0,81.6666,0.5840490460395813,0.15535952150821686,0.7394085675477982
1005103,Johnny Grubb,Johnny Grubb,CLE,Indians,5,LF,113.0,,,0.7370290160179138,0.7370290160179138
1000414,Stan Bahnsen,Stan Bahnsen,- - -,- - -,0,P,49.0,149.3333,0.8120268434286118,-0.08307893574237823,0.7289479076862335
1012097,Billy Smith,Billy Smith,BAL,Orioles,2,2B,411.0,,,0.7278665900230408,0.7278665900230408
1012544,Bob Stinson,Bob Stinson,SEA,Mariners,11,C,347.0,,,0.7265723943710327,0.7265723943710327
1006810,Pat Kelly,Pat Kelly,BAL,Orioles,2,RF/LF,426.0,,,0.7103517651557922,0.7103517651557922
1000305,Tony Armas,Tony Armas,OAK,Athletics,10,RF/CF,392.0,,,0.7014045119285583,0.7014045119285583
1000962,Larry Biittner,Larry Biittner,CHC,Cubs,17,1B/LF,532.0,1.3333,-0.1456366777420044,0.8453696966171265,0.6997330188751221
1012401,Don Stanhouse,Don Stanhouse,MON,Expos,24,P,54.0,158.3333,0.5571869611740112,0.1312076300382614,0.6883945912122726
1007238,Ralph LaCock,Pete LaCock,KCR,Royals,7,1B/DH,238.0,,,0.6859471797943115,0.6859471797943115
1006310,Ron Jackson,Ron Jackson,CAL,Angels,1,1B/3B,322.0,,,0.6817758083343506,0.6817758083343506
1010718,Lance Rautzhan,Lance Rautzhan,LAD,Dodgers,22,P,1.0,20.6666,0.6795976161956787,-0.015076597221195698,0.664521018974483
1005071,Ross Grimsley,Ross Grimsley,BAL,Orioles,2,P,,218.3333,0.6594977974891663,0.0,0.6594977974891663
1006622,Mike Jorgensen,Mike Jorgensen,- - -,- - -,0,1B,260.0,,,0.6489759497344494,0.6489759497344494
1006284,Mike Ivie,Mike Ivie,SDP,Padres,29,1B,535.0,,,0.6445097327232361,0.6445097327232361
1014248,Wilbur Wood,Wilbur Wood,CHW,White Sox,4,P,,122.6666,0.6428360342979431,0.0,0.6428360342979431
1006579,Odell Jones,Odell Jones,PIT,Pirates,27,P,29.0,108.0,0.7362403273582458,-0.09443584084510803,0.6418044865131378
1006422,Bart Johnson,Bart Johnson,CHW,White Sox,4,P,,92.0,0.6406062841415405,0.0,0.6406062841415405
1009259,Manny Mota,Manny Mota,LAD,Dodgers,22,LF,50.0,,,0.6356344819068909,0.6356344819068909
1008318,Lee Mazzilli,Lee Mazzilli,NYM,Mets,25,CF,618.0,,,0.6315138339996338,0.6315138339996338
1007255,Lerrin LaGrow,Lerrin LaGrow,CHW,White Sox,4,P,,98.6666,0.6239851117134094,0.0,0.6239851117134094
1001051,Larvell Blanks,Larvell Blanks,CLE,Indians,5,SS,351.0,,,0.6179834604263306,0.6179834604263306
1007551,Randy Lerch,Randy Lerch,PHI,Phillies,26,P,58.0,168.6666,0.6354551911354065,-0.02390296198427677,0.6115522291511297
1012284,Elias Sosa,Elias Sosa,LAD,Dodgers,22,P,5.0,63.6666,0.5784661769866943,0.017324741929769516,0.5957909189164639
1004330,Jim Fregosi,Jim Fregosi,- - -,- - -,0,1B,103.0,,,0.5868857726454735,0.5868857726454735
1009430,Bob Myrick,Bob Myrick,NYM,Mets,25,P,11.0,87.3333,0.5987715125083923,-0.014643704518675804,0.5841278079897165
1003335,Tom Dixon,Tom Dixon,HOU,Astros,21,P,10.0,30.3333,0.7263057231903076,-0.1443488448858261,0.5819568783044815
1007140,Ed Kranepool,Ed Kranepool,NYM,Mets,25,1B/RF,309.0,,,0.5810236930847168,0.5810236930847168
1011100,Aurelio Rodriguez,Aurelio Rodriguez,DET,Tigers,6,3B,324.0,,,0.5746217966079712,0.5746217966079712
1006050,Charlie Hough,Charlie Hough,LAD,Dodgers,22,P,23.0,127.3333,0.4625703692436218,0.10466794669628143,0.5672383159399033
1000336,Alan Ashby,Alan Ashby,TOR,Blue Jays,14,C,459.0,,,0.5617116689682007,0.5617116689682007
1012385,Roy Staiger,Roy Staiger,NYM,Mets,25,3B,129.0,,,0.5555756688117981,0.5555756688117981
1011361,Mike Sadek,Mike Sadek,SFG,Giants,30,C,141.0,,,0.5451297760009766,0.5451297760009766
1000368,Doug Ault,Doug Ault,TOR,Blue Jays,14,1B,494.0,,,0.5422775149345398,0.5422775149345398
1008303,Lee May,Lee May,BAL,Orioles,2,1B/DH,629.0,,,0.5408316850662231,0.5408316850662231
1010851,Paul Reuschel,Paul Reuschel,CHC,Cubs,17,P,12.0,107.0,0.7372137308120728,-0.19835932552814484,0.5388544052839279
1003639,Jamie Easterly,Jamie Easterly,ATL,Braves,16,P,17.0,58.6666,0.4117507040500641,0.1269034445285797,0.5386541485786438
1004210,Barry Foote,Barry Foote,- - -,- - -,0,C,88.0,,,0.5383057408034801,0.5383057408034801
1005086,Greg Gross,Greg Gross,CHC,Cubs,17,CF/LF,280.0,,,0.5381956100463867,0.5381956100463867
1002255,Jim Clancy,Jim Clancy,TOR,Blue Jays,14,P,,76.6666,0.5368866324424744,0.0,0.5368866324424744
1011297,Vern Ruhle,Vern Ruhle,DET,Tigers,6,P,,66.3333,0.5259761214256287,0.0,0.5259761214256287
1013995,Earl Williams,Earl Williams,OAK,Athletics,10,C/1B/DH,374.0,,,0.5177858471870422,0.5177858471870422
1005634,Ken Henderson,Ken Henderson,TEX,Rangers,13,RF,267.0,,,0.5114244222640991,0.5114244222640991
1001465,Jack Brohamer,Jack Brohamer,CHW,White Sox,4,2B/3B,179.0,,,0.5109649300575256,0.5109649300575256
1009211,Jack Morris,Jack Morris,DET,Tigers,6,P,,45.6666,0.5062268376350403,0.0,0.5062268376350403
1002646,Barry Cort,Barry Cort,MIL,Brewers,23,P,,24.3333,0.5030773878097534,0.0,0.5030773878097534
1001131,Bruce Boisclair,Bruce Boisclair,NYM,Mets,25,RF/LF,347.0,,,0.49395060539245605,0.49395060539245605
1010554,Ron Pruitt,Ron Pruitt,CLE,Indians,5,RF/LF,253.0,,,0.4922071397304535,0.4922071397304535
1013309,Mike Vail,Mike Vail,NYM,Mets,25,RF,303.0,,,0.4906516969203949,0.4906516969203949
1013834,Gary Wheelock,Gary Wheelock,SEA,Mariners,11,P,,88.3333,0.48925381898880005,0.0,0.48925381898880005
1004748,Dave Giusti,Dave Giusti,- - -,- - -,0,P,2.0,85.6666,0.5206955596804619,-0.03305988386273384,0.48763567581772804
1005223,John Hale,John Hale,LAD,Dodgers,22,RF/LF,124.0,,,0.48349305987358093,0.48349305987358093
1008482,Will McEnaney,Will McEnaney,MON,Expos,24,P,9.0,86.6666,0.5592263340950012,-0.07835403084754944,0.4808723032474518
1005732,Ed Herrmann,Ed Herrmann,HOU,Astros,21,C,179.0,,,0.4787757992744446,0.4787757992744446
1003475,Dick Drago,Dick Drago,- - -,- - -,0,P,,60.6666,0.47580958902835846,0.0,0.47580958902835846
1010418,Dick Pole,Dick Pole,SEA,Mariners,11,P,,122.3333,0.47456198930740356,0.0,0.47456198930740356
1007232,Bob Lacey,Bob Lacey,OAK,Athletics,10,P,,121.6666,0.47146445512771606,0.0,0.47146445512771606
1001123,Tommy Boggs,Tommy Boggs,TEX,Rangers,13,P,,27.3333,0.4706519544124603,0.0,0.4706519544124603
1005288,Ike Hampton,Ike Hampton,CAL,Angels,1,C,47.0,,,0.4671563506126404,0.4671563506126404
1001214,Thad Bosley,Thad Bosley,CAL,Angels,1,CF/LF,235.0,,,0.4624554216861725,0.4624554216861725
1000123,Gary Alexander,Gary Alexander,SFG,Giants,30,C,143.0,,,0.46188250184059143,0.46188250184059143
1013056,Dick Tidrow,Dick Tidrow,NYY,Yankees,9,P,,151.0,0.4535099267959595,0.0,0.4535099267959595
1006873,Joe Kerrigan,Joe Kerrigan,MON,Expos,24,P,10.0,89.3333,0.6042846441268921,-0.15182891488075256,0.4524557292461395
1013666,John Wathan,John Wathan,KCR,Royals,7,C,127.0,,,0.44969651103019714,0.44969651103019714
1005356,Steve Hargan,Steve Hargan,- - -,- - -,0,P,6.0,78.3332,0.5382171720266342,-0.09837371110916138,0.43984346091747284
1011527,Dan Schatzeder,Dan Schatzeder,MON,Expos,24,P,6.0,21.6666,0.3812825381755829,0.05735925957560539,0.4386417977511883
1003648,Rawly Eastwick,Rawly Eastwick,- - -,- - -,0,P,14.0,96.9999,0.29142528772354126,0.13537610322237015,0.4268013909459114
1012861,Bruce Taylor,Bruce Taylor,DET,Tigers,6,P,,29.3333,0.42351391911506653,0.0,0.42351391911506653
1006091,Wilbur Howard,Wilbur Howard,HOU,Astros,21,LF,199.0,,,0.4232192635536194,0.4232192635536194
1011434,Manny Sanguillen,Manny Sanguillen,OAK,Athletics,10,C/DH,601.0,,,0.41794636845588684,0.41794636845588684
1008608,Bo McLaughlin,Bo McLaughlin,HOU,Astros,21,P,12.0,84.6666,0.520500123500824,-0.1033303514122963,0.4171697720885277
1009168,Roger Moret,Roger Moret,TEX,Rangers,13,P,,72.3333,0.4154171347618103,0.0,0.4154171347618103
1000237,Mike Anderson,Mike Anderson,STL,Cardinals,28,RF,169.0,,,0.41503992676734924,0.41503992676734924
1008986,Greg Minton,Greg Minton,SFG,Giants,30,P,5.0,14.0,0.32478511333465576,0.08942031860351562,0.4142054319381714
1006216,Clint Hurdle,Clint Hurdle,KCR,Royals,7,RF,28.0,,,0.41274121403694153,0.41274121403694153
1005318,Preston Hanna,Preston Hanna,ATL,Braves,16,P,18.0,60.0,0.44353631138801575,-0.031436771154403687,0.41209954023361206
1001432,Nelson Briles,Nelson Briles,- - -,- - -,0,P,,112.3333,0.4042164087295532,0.0,0.4042164087295532
1009338,Bobby Murcer,Bobby Murcer,CHC,Cubs,17,RF,649.0,,,0.39346247911453247,0.39346247911453247
1012970,Dan Thomas,Dan Thomas,MIL,Brewers,23,LF/DH,80.0,,,0.38821864128112793,0.38821864128112793
1001926,Doug Capilla,Doug Capilla,- - -,- - -,0,P,39.0,108.66659999999999,0.7622770601883531,-0.3762699365615845,0.3860071236267686
1014047,Jim Willoughby,Jim Willoughby,BOS,Red Sox,3,P,,54.6666,0.37739118933677673,0.0,0.37739118933677673
1001877,Dave Campbell,Dave Campbell,ATL,Braves,16,P,14.0,88.6666,0.5174691677093506,-0.14299073815345764,0.37447842955589294
1007022,Mickey Klutts,Mickey Klutts,NYY,Yankees,9,3B,18.0,,,0.3623709976673126,0.3623709976673126
1010020,Larry Parrish,Larry Parrish,MON,Expos,24,3B,449.0,,,0.3609461784362793,0.3609461784362793
1002708,Ted Cox,Ted Cox,BOS,Red Sox,3,DH,62.0,,,0.36083585023880005,0.36083585023880005
1013096,Jackson Todd,Jackson Todd,NYM,Mets,25,P,18.0,71.6666,0.4865868389606476,-0.13437113165855408,0.3522157073020935
1007987,Mickey Mahler,Mickey Mahler,ATL,Braves,16,P,9.0,23.0,0.08256085216999054,0.2683122456073761,0.35087309777736664
1001794,Jeff Byrd,Jeff Byrd,TOR,Blue Jays,14,P,,87.3333,0.34712421894073486,0.0,0.34712421894073486
1010074,Marty Pattin,Marty Pattin,KCR,Royals,7,P,,128.3333,0.34322023391723633,0.0,0.34322023391723633
1005886,Ron Hodges,Ron Hodges,NYM,Mets,25,C,126.0,,,0.3391095995903015,0.3391095995903015
1006441,Dave Johnson,Dave Johnson,MIN,Twins,8,P,,72.6666,0.33625417947769165,0.0,0.33625417947769165
1000279,Bob Apodaca,Bob Apodaca,NYM,Mets,25,P,7.0,84.0,0.3480035960674286,-0.01724318228662014,0.33076041378080845
1009543,Jeff Newman,Jeff Newman,OAK,Athletics,10,C,172.0,1.0,-0.008856802247464657,0.33430054783821106,0.3254437455907464
1007284,Dennis Lamp,Dennis Lamp,CHC,Cubs,17,P,8.0,30.0,0.2341005504131317,0.09044535458087921,0.3245459049940109
1012169,Keith Smith,Keith Smith,TEX,Rangers,13,LF,78.0,,,0.3152957260608673,0.3152957260608673
1002704,Larry Cox,Larry Cox,SEA,Mariners,11,C,104.0,,,0.31503915786743164,0.31503915786743164
1005569,Dave Heaverlo,Dave Heaverlo,SFG,Giants,30,P,8.0,98.6666,0.35905221104621887,-0.044100478291511536,0.31495173275470734
1012007,Bill Singer,Bill Singer,TOR,Blue Jays,14,P,,59.6666,0.31128716468811035,0.0,0.31128716468811035
1001201,Glenn Borgmann,Glenn Borgmann,MIN,Twins,8,C,54.0,,,0.3052719831466675,0.3052719831466675
1007195,Jack Kucek,Jack Kucek,CHW,White Sox,4,P,,34.6666,0.30217114090919495,0.0,0.30217114090919495
1006858,Matt Keough,Matt Keough,OAK,Athletics,10,P,,42.6666,0.29777389764785767,0.0,0.29777389764785767
1007354,Dave LaRoche,Dave LaRoche,- - -,- - -,0,P,,99.9999,0.29707014560699463,0.0,0.29707014560699463
1009070,Bob Montgomery,Bob Montgomery,BOS,Red Sox,3,C,46.0,,,0.29616761207580566,0.29616761207580566
1008200,Tippy Martinez,Tippy Martinez,BAL,Orioles,2,P,,50.0,0.29477962851524353,0.0,0.29477962851524353
1006939,Dave Kingman,Dave Kingman,- - -,- - -,0,1B/LF,481.0,,,0.2859190572053194,0.2859190572053194
1003635,Mike Easler,Mike Easler,PIT,Pirates,27,RF/LF,19.0,,,0.2808939218521118,0.2808939218521118
1013161,Bill Travers,Bill Travers,MIL,Brewers,23,P,,121.6666,0.2804054915904999,0.0,0.2804054915904999
1010097,Mike Pazik,Mike Pazik,MIN,Twins,8,P,,18.0,0.2779991030693054,0.0,0.2779991030693054
